 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	64	20.031	9.671	2	44	37.556	2340	1818	15	7	14.652	5.562	170.817	0.570	2.635	0.380	0.815
244	224	60.491	20.445	7	103	60.184	907	1819	16	22	20.776	13.727	112.237	0.777	1.514	0.661	0.885
245	40	53.575	15.116	19	76	24.971	1349	1831	9	7	8.086	6.298	170.769	0.806	1.284	0.779	0.808
246	159	15.679	7.422	1	36	60.184	143	1845	15	19	18.759	10.792	69.058	0.552	1.738	0.575	0.779
247	25	17.440	8.515	2	30	20.385	1762	1850	7	7	7.996	3.981	132.692	0.756	2.009	0.498	0.735
248	76	50.829	16.073	12	78	36.042	3900	1869	13	9	12.573	7.696	161.609	0.735	1.634	0.612	0.809
249	265	25.109	11.532	3	54	67.598	785	1872	19	22	21.947	15.374	66.305	0.729	1.428	0.700	0.862
250	49	25.102	10.180	4	40	30.385	384	1873	11	8	9.117	6.843	17.232	0.667	1.332	0.751	0.766
251	249	20.582	9.929	1	51	74.184	3441	1878	19	21	20.148	15.735	52.311	0.569	1.280	0.781	0.805
252	29	15.966	6.056	6	26	22.728	2082	1888	9	5	8.264	4.468	1.638	0.705	1.850	0.541	0.817
253	616	47.146	23.528	0	100	97.012	1057	1889	26	30	30.621	25.614	108.843	0.823	1.195	0.836	0.925
254	28	35.143	9.835	8	54	20.728	3078	1895	8	5	7.878	4.525	168.978	0.819	1.741	0.574	0.848
255	192	33.021	15.705	2	68	57.355	3659	1899	19	16	18.235	13.406	150.994	0.733	1.360	0.735	0.840
256	869	33.518	17.164	0	81	133.196	2751	1907	32	40	37.225	29.723	82.365	0.616	1.252	0.798	0.863
257	51	26.431	12.024	4	51	29.799	3638	1921	11	7	10.095	6.432	11.784	0.722	1.569	0.637	0.810
258	23	18.522	9.085	5	39	26.385	2823	1963	6	9	6.478	4.521	81.846	0.415	1.433	0.698	0.568
259	26	22.154	10.665	1	42	20.728	235	1967	8	5	7.364	4.496	19.034	0.760	1.638	0.611	0.788
260	21	36.333	14.044	8	56	21.799	1313	1974	8	6	5.956	4.489	23.669	0.555	1.327	0.754	0.646
261	17	30.647	13.747	8	58	18.728	3860	1994	8	4	6.726	3.218	176.128	0.609	2.090	0.478	0.723
262	741	19.673	9.410	0	51	132.024	520	2002	38	31	35.181	26.817	158.348	0.534	1.312	0.762	0.843
263	17	23.176	10.156	5	38	18.142	3094	2013	6	6	4.941	4.380	106.589	0.649	1.128	0.886	0.667
264	4478	47.433	28.008	0	141	335.747	2543	2020	79	96	88.209	64.637	106.575	0.499	1.365	0.733	0.854
265	33	34.242	11.734	13	53	22.971	1207	2024	7	8	6.846	6.137	60.224	0.786	1.116	0.896	0.795
266	39	27.410	12.584	6	53	30.627	3672	2024	8	10	8.689	5.715	101.363	0.522	1.520	0.658	0.645
267	1200	32.667	13.270	2	80	152.267	710	2038	40	47	47.751	31.997	65.979	0.650	1.492	0.670	0.891
268	918	50.870	27.769	1	121	129.196	3669	2039	39	39	41.806	27.959	143.462	0.691	1.495	0.669	0.881
269	40	14.075	6.948	1	35	38.284	847	2040	10	8	8.043	6.332	3.102	0.343	1.270	0.787	0.606
270	32	24.188	9.647	6	42	22.142	1430	2040	7	7	7.656	5.322	129.398	0.820	1.438	0.695	0.821
271	277	48.394	18.708	3	94	71.255	3874	2062	23	19	22.714	15.527	28.928	0.686	1.463	0.684	0.851
272	79	33.506	12.419	4	62	42.042	2080	2090	17	8	16.449	6.115	166.799	0.562	2.690	0.372	0.782
273	71	17.859	9.087	1	40	37.799	2005	2092	14	8	14.492	6.238	176.086	0.624	2.323	0.430	0.789
274	18	22.500	10.473	8	43	17.314	3312	2094	6	5	5.490	4.174	173.187	0.755	1.315	0.760	0.750
275	148	31.642	15.580	2	71	47.698	1307	2107	17	13	15.594	12.084	170.326	0.817	1.290	0.775	0.863
276	187	46.690	18.884	2	87	53.113	3171	2110	18	15	17.174	13.863	35.295	0.833	1.239	0.807	0.888
277	44	21.705	9.067	4	40	26.142	1	2115	7	9	8.578	6.531	64.684	0.809	1.313	0.761	0.854
278	52	29.500	9.973	12	56	28.385	392	2123	10	8	9.028	7.334	177.578	0.811	1.231	0.812	0.832
279	19	14.263	7.125	2	27	23.556	849	2128	8	7	5.869	4.122	152.496	0.430	1.424	0.702	0.528
280	41	44.756	15.328	15	79	24.385	2839	2148	9	7	8.741	5.972	175.275	0.866	1.464	0.683	0.812
281	82	43.390	15.097	7	79	34.627	3050	2164	12	10	11.704	8.920	165.299	0.859	1.312	0.762	0.863
282	33	18.727	8.228	5	40	25.556	3130	2165	7	9	8.825	4.761	66.903	0.635	1.853	0.540	0.710
283	278	37.597	16.267	1	77	67.598	2591	2166	19	20	19.816	17.862	105.932	0.765	1.109	0.901	0.878
284	22	28.455	13.451	10	57	17.899	2203	2184	7	4	6.963	4.023	179.028	0.863	1.731	0.578	0.880
285	175	16.646	7.928	0	36	57.012	3427	2191	17	18	15.368	14.498	125.315	0.677	1.060	0.943	0.799
286	57	44.667	17.875	2	81	30.142	3850	2219	10	8	10.109	7.179	9.682	0.788	1.408	0.710	0.844
287	29	29.862	7.781	17	43	19.556	1189	2230	6	7	6.966	5.300	55.272	0.953	1.314	0.761	0.829
288	511	22.225	10.568	1	60	110.711	1884	2258	36	28	38.824	16.758	35.683	0.524	2.317	0.432	0.812
289	1043	34.039	14.594	0	74	134.024	2102	2258	43	36	41.119	32.297	35.335	0.730	1.273	0.785	0.912
290	419	26.921	11.754	2	62	85.497	2316	2271	26	24	24.447	21.823	171.270	0.720	1.120	0.893	0.866
291	472	32.335	14.370	1	80	96.326	1005	2277	33	22	30.514	19.695	5.275	0.639	1.549	0.645	0.868
292	63	58.603	17.605	10	84	29.799	437	2287	11	8	10.693	7.502	3.436	0.892	1.425	0.702	0.875
293	354	18.226	9.103	1	46	117.539	1433	2292	27	25	23.641	19.066	36.867	0.322	1.240	0.806	0.717
294	38	46.132	13.545	14	75	24.385	3307	2304	7	9	8.299	5.830	94.554	0.803	1.423	0.703	0.792
295	21	20.714	9.171	6	38	29.213	406	2312	8	6	6.601	4.051	20.944	0.309	1.629	0.614	0.568
296	20	17.050	6.855	7	35	20.728	1435	2319	8	4	7.613	3.345	9.184	0.585	2.276	0.439	0.741
297	384	33.495	13.755	2	72	80.426	2135	2329	24	22	23.709	20.622	33.098	0.746	1.150	0.870	0.884
298	56	18.196	9.370	1	39	29.556	2884	2342	9	9	9.459	7.538	163.919	0.806	1.255	0.797	0.836
299	22	19.909	7.819	5	32	18.728	270	2367	5	7	6.248	4.483	76.925	0.788	1.394	0.718	0.772
300	25	18.200	8.485	5	35	30.042	3348	2368	9	10	9.733	3.270	127.614	0.348	2.976	0.336	0.481
301	46	41.174	14.427	15	74	25.799	3649	2373	9	8	8.656	6.767	166.371	0.868	1.279	0.782	0.821
302	287	54.094	20.554	5	95	68.669	528	2374	24	20	23.782	15.365	149.358	0.765	1.548	0.646	0.878
303	40	40.300	15.183	7	73	24.971	1621	2374	10	6	9.323	5.463	7.193	0.806	1.707	0.586	0.808
304	5950	36.672	20.965	0	107	351.061	2265	2385	82	105	113.286	66.873	114.507	0.607	1.694	0.590	0.904
305	24	27.542	11.143	10	50	20.142	2987	2400	8	5	7.562	4.041	179.182	0.743	1.871	0.534	0.787
306	19	13.789	6.917	4	25	26.971	206	2403	8	8	6.870	3.521	146.256	0.328	1.951	0.513	0.469
307	41	44.488	15.704	16	70	26.385	2120	2403	9	8	8.290	6.297	159.270	0.740	1.317	0.760	0.774
308	556	42.966	20.091	0	87	96.811	3845	2408	31	28	33.038	21.427	139.086	0.745	1.542	0.649	0.898
309	86	21.942	11.204	3	54	39.456	3769	2411	13	11	12.974	8.440	16.028	0.694	1.537	0.651	0.782
310	41	37.098	11.079	13	57	25.556	2779	2416	9	7	9.019	5.788	173.842	0.789	1.558	0.642	0.820
311	21	21.286	5.100	12	31	17.556	1685	2435	7	5	6.505	4.111	156.053	0.856	1.582	0.632	0.808
312	33	27.455	7.023	12	40	22.142	1643	2442	8	6	7.341	5.723	162.197	0.846	1.283	0.780	0.835
313	296	20.753	9.444	3	54	76.912	2663	2443	24	22	19.944	18.896	17.059	0.629	1.055	0.947	0.817
314	108	11.926	7.100	1	33	60.184	729	2460	15	13	12.850	10.701	165.210	0.375	1.201	0.833	0.692
315	118	22.102	9.998	1	42	47.113	3396	2486	17	12	16.810	8.938	153.141	0.668	1.881	0.532	0.808
316	22	20.955	8.666	7	37	20.142	2400	2497	7	6	6.407	4.372	35.761	0.681	1.465	0.682	0.688
317	74	16.851	9.049	1	36	45.113	99	2499	13	11	12.468	7.557	36.583	0.457	1.650	0.606	0.679
318	32	51.000	18.441	3	82	20.728	75	2513	7	6	7.024	5.800	174.220	0.936	1.211	0.826	0.889
319	33	37.727	14.727	9	64	22.728	3816	2517	8	6	8.095	5.190	156.187	0.803	1.560	0.641	0.857
320	112	16.152	7.622	1	33	43.456	2379	2531	14	12	13.108	10.879	25.136	0.745	1.205	0.830	0.852
321	1333	36.258	17.212	1	100	165.924	1128	2539	56	37	51.977	32.654	171.482	0.608	1.592	0.628	0.879
322	56	16.589	9.334	1	47	40.870	200	2576	11	13	10.458	6.818	64.644	0.421	1.534	0.652	0.622
323	35	32.543	13.984	3	60	24.971	2948	2586	9	7	8.316	5.359	28.305	0.705	1.552	0.644	0.778
324	2851	32.925	13.998	1	81	238.350	1944	2597	70	61	65.054	55.800	179.832	0.631	1.166	0.858	0.915
325	814	48.118	25.364	1	110	118.811	2535	2600	35	36	35.411	29.268	139.821	0.725	1.210	0.827	0.885
326	1133	39.815	22.810	0	126	155.681	2351	2608	49	37	46.883	30.770	17.290	0.587	1.524	0.656	0.842
327	49	27.245	10.841	5	52	28.385	3613	2617	8	9	8.235	7.576	87.315	0.764	1.087	0.920	0.803
328	36	34.194	15.122	5	72	24.971	3157	2619	10	6	9.768	4.693	20.439	0.726	2.081	0.480	0.809
329	1163	36.290	16.561	1	89	165.238	674	2623	38	51	50.058	29.581	105.101	0.535	1.692	0.591	0.814
330	82	65.159	20.542	7	99	35.213	1731	2623	14	8	13.317	7.840	7.202	0.831	1.698	0.589	0.882
331	27	34.667	14.544	3	66	22.385	415	2647	9	6	7.602	4.522	2.138	0.677	1.681	0.595	0.701
332	64	18.438	8.889	2	37	37.456	1083	2701	15	9	12.773	6.380	19.358	0.573	2.002	0.499	0.727
333	52	61.288	18.586	17	96	27.799	3569	2709	11	7	10.816	6.121	171.233	0.846	1.767	0.566	0.846
334	174	36.368	12.796	6	64	54.527	1844	2722	18	14	16.623	13.328	31.575	0.735	1.247	0.802	0.853
335	79	36.633	13.293	7	71	38.284	1211	2727	12	13	14.819	6.788	140.924	0.677	2.183	0.458	0.810
336	42	32.690	13.240	2	56	29.213	2611	2729	10	8	9.364	5.711	149.800	0.618	1.640	0.610	0.724
337	83	23.072	10.140	4	44	36.385	2618	2737	11	11	12.461	8.481	39.784	0.788	1.469	0.681	0.874
338	62	50.484	13.822	9	72	29.556	145	2751	8	10	10.009	7.887	73.693	0.892	1.269	0.788	0.886
339	48	44.875	13.433	5	74	26.385	1559	2755	10	7	9.460	6.461	165.289	0.866	1.464	0.683	0.842
340	5922	37.395	22.227	0	110	452.801	665	2760	108	99	112.355	67.110	29.990	0.363	1.674	0.597	0.794
341	95	34.632	14.368	4	72	52.042	1244	2764	21	9	21.937	5.514	163.840	0.441	3.979	0.251	0.748
342	213	60.230	20.652	4	107	58.770	3712	2766	20	16	20.536	13.206	11.965	0.775	1.555	0.643	0.847
343	4022	33.689	18.833	0	105	316.877	3743	2766	77	90	82.537	62.045	113.963	0.503	1.330	0.752	0.827
344	55	22.655	11.785	2	49	45.698	2623	2812	18	8	17.558	3.988	164.779	0.331	4.402	0.227	0.621
345	18	16.611	5.436	8	28	16.728	1064	2815	6	5	5.758	3.980	34.623	0.808	1.447	0.691	0.800
346	84	37.214	15.330	0	75	35.799	297	2822	10	12	11.195	9.554	72.413	0.824	1.172	0.853	0.875
347	103	29.553	12.259	7	58	39.456	3717	2831	13	12	12.424	10.555	159.057	0.831	1.177	0.850	0.848
348	81	29.062	14.065	5	62	37.456	3692	2832	15	9	13.188	7.820	170.576	0.726	1.687	0.593	0.818
349	4307	24.132	11.674	0	69	361.446	1170	2839	88	83	81.062	67.650	12.506	0.414	1.198	0.835	0.843
350	89	22.697	10.223	2	47	40.870	1691	2843	14	12	13.213	8.577	137.595	0.670	1.541	0.649	0.784
351	5232	35.137	18.837	0	106	354.233	930	2844	99	94	90.110	73.928	146.964	0.524	1.219	0.820	0.816
352	109	22.128	9.705	2	50	52.870	1387	2873	19	13	17.025	8.152	139.745	0.490	2.089	0.479	0.724
353	18	30.778	7.856	11	43	15.314	3551	2880	6	4	6.189	3.703	10.561	0.965	1.671	0.598	0.857
354	18	69.056	13.322	46	90	15.314	349	2883	6	4	5.388	4.253	11.310	0.965	1.267	0.789	0.857
355	25	32.840	16.876	8	70	20.142	242	2896	6	7	6.334	5.026	106.943	0.774	1.260	0.793	0.794
356	262	20.504	10.516	2	66	82.569	1058	2898	16	29	27.247	12.243	95.604	0.483	2.226	0.449	0.749
357	25	19.680	10.040	8	38	18.728	699	2900	6	6	7.371	4.318	135.000	0.896	1.707	0.586	0.833
358	725	32.600	15.893	1	76	109.640	3727	2906	32	32	32.857	28.095	27.941	0.758	1.170	0.855	0.902
359	22	27.727	11.527	7	48	18.728	1633	2911	6	6	6.216	4.506	161.122	0.788	1.379	0.725	0.759
360	35	31.971	7.065	16	43	22.142	3408	2952	7	7	7.375	6.043	122.359	0.897	1.221	0.819	0.854
361	62	43.903	18.450	13	87	33.213	3972	2965	13	8	11.019	7.164	175.570	0.706	1.538	0.650	0.810
362	76	35.500	11.538	7	63	36.627	808	2975	14	9	11.997	8.066	175.593	0.712	1.487	0.672	0.826
363	30	14.333	6.434	5	26	27.556	541	2981	5	11	11.194	3.412	103.070	0.496	3.281	0.305	0.759
364	183	41.071	17.868	1	79	54.870	2127	2983	17	16	16.381	14.224	121.442	0.764	1.152	0.868	0.859
365	150	29.533	11.317	6	60	75.012	829	2986	30	13	30.856	6.190	160.527	0.335	4.985	0.201	0.713
366	20	48.650	11.056	27	67	16.485	1	2993	4	6	6.042	4.215	107.888	0.925	1.433	0.698	0.930
