 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	16	13.938	6.738	4	26	18.728	371	2143	6	6	5.850	3.482	139.946	0.573	1.680	0.595	0.667
243	295	43.763	15.892	3	79	87.983	2883	2152	26	29	33.501	11.212	131.044	0.479	2.988	0.335	0.794
244	7036	24.542	12.717	0	73	520.541	3343	2153	118	148	177.855	50.370	124.694	0.326	3.531	0.283	0.784
245	34	21.853	9.570	5	41	26.385	1994	2155	7	10	9.628	4.497	119.401	0.614	2.141	0.467	0.708
246	1694	34.647	18.743	1	104	208.451	561	2157	57	54	62.940	34.269	138.233	0.490	1.837	0.544	0.852
247	181	43.729	18.730	3	86	64.426	3812	2165	17	24	27.346	8.428	122.583	0.548	3.245	0.308	0.848
248	27	14.889	7.334	4	30	35.213	910	2168	9	11	9.841	3.493	123.316	0.274	2.817	0.355	0.509
249	987	23.464	10.378	2	69	166.309	1002	2179	41	45	49.230	25.527	128.957	0.448	1.929	0.519	0.771
250	334	14.407	7.120	0	34	87.740	3031	2200	19	28	25.898	16.420	97.057	0.545	1.577	0.634	0.815
251	43	22.721	10.152	5	43	32.627	2177	2203	9	12	13.752	3.981	124.023	0.508	3.454	0.290	0.717
252	25	10.720	7.497	1	29	27.799	956	2211	8	10	11.008	2.892	129.635	0.407	3.807	0.263	0.610
253	322	15.373	7.793	1	46	129.782	3081	2247	17	39	32.493	12.618	102.362	0.240	2.575	0.388	0.641
254	19	14.053	8.114	1	28	23.556	1338	2254	6	8	6.191	3.907	72.362	0.430	1.584	0.631	0.594
255	20	13.500	5.960	2	23	20.142	3145	2256	6	7	7.882	3.231	119.568	0.619	2.440	0.410	0.678
256	398	14.045	6.928	1	33	161.581	1314	2260	37	34	38.432	13.186	142.830	0.192	2.915	0.343	0.578
257	17	20.471	9.501	5	40	16.142	3598	2266	5	6	7.065	3.064	130.877	0.820	2.306	0.434	0.773
258	20	8.850	4.133	3	17	21.556	3955	2318	6	7	6.041	4.215	64.777	0.541	1.433	0.698	0.667
259	73	12.356	7.193	1	35	73.255	187	2328	14	17	13.729	6.770	132.657	0.171	2.028	0.493	0.482
260	34	12.235	4.818	0	21	25.314	3967	2332	5	10	9.820	4.408	93.738	0.667	2.228	0.449	0.840
261	277	15.845	7.608	1	38	78.669	2879	2335	26	18	22.877	15.417	170.405	0.562	1.484	0.674	0.808
262	195	14.082	7.178	1	35	72.426	2289	2336	20	16	17.545	14.151	151.743	0.467	1.240	0.807	0.769
263	31	12.161	8.017	1	31	28.385	3974	2336	7	9	8.212	4.806	98.305	0.484	1.709	0.585	0.653
264	58	13.724	8.381	0	34	60.184	466	2344	18	11	14.207	5.198	27.296	0.201	2.733	0.366	0.473
265	51	28.902	10.511	2	48	28.971	380	2361	7	11	11.877	5.467	119.574	0.764	2.172	0.460	0.850
266	631	20.786	11.208	0	62	147.338	632	2379	32	43	39.859	20.156	111.622	0.365	1.977	0.506	0.755
267	590	41.256	19.109	1	86	120.610	950	2381	35	39	46.403	16.189	126.511	0.510	2.866	0.349	0.859
268	8316	37.501	22.673	0	130	730.164	3414	2409	141	249	257.810	41.070	122.342	0.196	6.277	0.159	0.733
269	74	22.581	9.866	5	45	37.456	1778	2413	11	13	13.750	6.852	126.101	0.663	2.007	0.498	0.767
270	43	12.256	6.321	1	27	29.213	1734	2423	7	11	10.273	5.330	107.023	0.633	1.927	0.519	0.754
271	6335	31.025	18.895	0	120	518.098	1080	2428	117	164	180.365	44.720	124.773	0.297	4.033	0.248	0.832
272	33	19.152	10.683	2	44	24.385	2258	2438	7	9	7.994	5.256	122.420	0.697	1.521	0.658	0.733
273	1549	31.337	16.777	1	97	172.995	435	2442	55	46	60.909	32.380	143.066	0.650	1.881	0.532	0.907
274	157	57.376	23.086	4	105	58.527	814	2467	14	21	21.598	9.255	117.161	0.576	2.334	0.429	0.789
275	22	19.591	9.394	5	43	24.971	3398	2486	6	9	8.613	3.252	120.485	0.443	2.648	0.378	0.620
276	24	14.375	6.170	3	25	20.142	3153	2491	6	7	7.808	3.914	121.955	0.743	1.995	0.501	0.774
277	108	27.657	13.043	4	63	45.456	347	2511	10	18	17.740	7.752	111.639	0.657	2.288	0.437	0.837
278	80	11.787	5.776	0	25	48.870	597	2525	12	15	11.522	8.841	105.224	0.421	1.303	0.767	0.630
279	871	32.296	16.078	1	94	149.823	548	2527	39	49	53.613	20.685	127.277	0.488	2.592	0.386	0.849
280	317	38.442	16.231	3	79	88.225	158	2537	24	32	36.835	10.957	126.476	0.512	3.362	0.297	0.840
281	203	16.089	8.239	2	46	73.841	1983	2545	19	19	20.941	12.342	127.100	0.468	1.697	0.589	0.752
282	34	18.735	10.139	0	42	28.142	1824	2553	6	11	11.992	3.610	111.648	0.539	3.322	0.301	0.756
283	582	27.136	14.515	1	72	97.983	80	2564	29	29	31.530	23.502	127.147	0.762	1.342	0.745	0.903
284	86	20.849	9.326	3	49	42.870	3858	2580	10	16	15.452	7.086	118.207	0.588	2.181	0.459	0.789
285	671	15.773	8.118	0	47	176.894	264	2595	40	33	31.857	26.818	47.575	0.269	1.188	0.842	0.704
286	39	24.128	9.592	3	44	32.627	1960	2605	9	10	10.054	4.939	130.841	0.460	2.036	0.491	0.634
287	392	17.503	9.444	0	49	144.024	3598	2617	39	42	43.950	11.356	134.244	0.237	3.870	0.258	0.560
288	97	24.041	10.526	0	57	47.941	185	2631	15	16	19.464	6.345	134.858	0.530	3.068	0.326	0.732
289	85	26.365	11.860	3	53	47.941	3954	2638	12	19	20.109	5.382	122.796	0.465	3.736	0.268	0.730
290	2139	18.109	8.991	0	55	314.676	2344	2645	64	84	86.491	31.489	130.051	0.271	2.747	0.364	0.700
291	1648	18.877	9.444	0	56	238.693	2847	2653	54	47	58.496	35.871	151.617	0.363	1.631	0.613	0.855
292	70	12.329	6.500	2	32	42.284	3335	2654	12	14	12.204	7.303	113.522	0.492	1.671	0.598	0.667
293	8963	27.800	15.135	0	87	708.264	3135	2661	160	206	234.394	48.688	128.565	0.225	4.814	0.208	0.681
294	16	15.938	7.759	5	28	22.142	727	2678	6	8	8.562	2.379	121.783	0.410	3.599	0.278	0.604
295	41	21.878	11.016	2	43	27.556	1588	2686	8	9	10.435	5.003	125.520	0.679	2.086	0.479	0.812
296	32	16.594	9.108	4	37	26.971	247	2694	6	11	10.898	3.739	112.785	0.553	2.915	0.343	0.744
297	3967	31.681	15.441	0	91	469.529	3625	2719	96	149	162.774	31.030	120.160	0.226	5.246	0.191	0.711
298	35	18.371	9.912	4	36	31.556	2187	2722	6	13	12.542	3.553	112.776	0.442	3.530	0.283	0.722
299	54	16.852	9.776	1	38	42.284	2367	2727	13	13	13.934	4.934	136.345	0.380	2.824	0.354	0.621
300	28019	31.571	22.727	0	138	1189.225	1274	2744	269	255	273.230	130.567	136.155	0.249	2.093	0.478	0.796
301	31	16.581	6.766	4	28	27.799	2301	2756	7	11	10.208	3.867	116.789	0.504	2.640	0.379	0.674
302	39	16.256	6.406	4	29	28.971	2605	2787	10	8	9.962	4.985	135.394	0.584	1.999	0.500	0.716
303	34	16.000	6.688	5	28	34.385	2519	2789	8	12	11.110	3.896	116.297	0.361	2.851	0.351	0.630
304	98	29.031	11.569	5	63	43.113	207	2795	13	15	18.153	6.874	126.213	0.663	2.641	0.379	0.820
305	14540	25.311	13.718	0	85	774.607	1571	2802	142	197	214.218	86.421	111.111	0.305	2.479	0.403	0.768
306	2824	20.036	10.347	0	62	282.291	78	2807	65	71	63.199	56.894	35.316	0.445	1.111	0.900	0.841
307	1120	23.293	10.609	1	64	182.066	3523	2809	40	48	48.119	29.635	122.592	0.425	1.624	0.616	0.813
308	4558	30.540	18.365	0	106	466.642	2938	2834	99	152	160.901	36.068	119.048	0.263	4.461	0.224	0.776
309	154	19.890	9.509	2	44	61.012	2533	2835	13	18	17.357	11.297	99.198	0.520	1.536	0.651	0.759
310	36	33.861	13.342	6	62	25.799	2254	2845	8	9	9.520	4.815	134.107	0.680	1.977	0.506	0.774
311	58	32.259	14.440	1	68	37.456	2204	2851	9	14	13.669	5.402	119.308	0.520	2.530	0.395	0.744
312	3349	29.272	14.822	0	98	265.463	147	2866	72	85	83.863	50.846	119.621	0.597	1.649	0.606	0.876
313	9787	24.370	14.755	0	85	528.943	969	2868	128	131	154.456	80.678	132.717	0.440	1.914	0.522	0.858
314	1483	34.226	20.117	1	99	187.966	2081	2869	38	70	67.167	28.112	113.672	0.527	2.389	0.419	0.903
315	20	12.750	6.735	2	28	20.728	93	2881	5	8	8.268	3.080	109.468	0.585	2.685	0.372	0.755
316	1070	17.136	8.632	0	46	215.522	3471	2900	43	66	61.241	22.246	118.515	0.289	2.753	0.363	0.715
317	43	11.047	5.896	0	25	47.456	3715	2906	10	9	8.808	6.216	146.066	0.240	1.417	0.706	0.544
318	158	33.241	15.097	5	72	54.770	577	2937	15	19	21.426	9.389	119.543	0.662	2.282	0.438	0.847
319	54	21.093	10.017	1	41	38.042	995	2945	10	14	14.967	4.594	123.257	0.469	3.258	0.307	0.730
320	38	22.000	10.935	4	43	29.799	2215	2947	9	10	10.355	4.673	116.328	0.538	2.216	0.451	0.661
321	968	34.418	18.900	0	99	127.397	141	2963	38	36	41.209	29.909	133.402	0.749	1.378	0.726	0.917
322	25	19.520	10.481	2	42	28.971	1773	2991	8	8	7.538	4.222	119.356	0.374	1.785	0.560	0.556
