 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	702	30.660	14.639	1	77	109.397	45	845	27	37	34.491	25.914	81.470	0.737	1.331	0.751	0.901
245	4953	19.985	9.655	0	60	440.801	2835	845	105	98	109.606	57.536	149.184	0.320	1.905	0.525	0.747
246	205	38.620	20.151	4	84	72.669	3978	847	21	20	24.165	10.801	149.559	0.488	2.237	0.447	0.739
247	48	21.000	7.607	4	33	27.556	3390	851	9	8	9.894	6.177	142.598	0.794	1.602	0.624	0.865
248	329	59.739	23.117	3	122	70.426	210	853	19	24	23.189	18.064	91.639	0.834	1.284	0.779	0.905
249	4731	34.068	18.147	1	101	335.262	3046	856	59	124	120.519	49.981	105.731	0.529	2.411	0.415	0.919
250	4981	35.536	19.494	0	115	382.818	2583	857	85	116	102.742	61.727	108.413	0.427	1.664	0.601	0.763
251	528	40.788	17.123	2	97	95.397	1168	864	27	31	31.825	21.124	58.702	0.729	1.507	0.664	0.886
252	55	17.618	8.182	1	36	30.385	3104	865	8	10	10.586	6.615	111.825	0.749	1.600	0.625	0.827
253	55	27.618	13.554	3	57	32.870	663	866	11	11	14.027	4.992	135.267	0.640	2.810	0.356	0.764
254	4314	27.644	16.835	0	110	404.759	1526	871	83	126	133.367	41.185	59.439	0.331	3.238	0.309	0.764
255	218	19.390	9.125	2	44	70.426	3139	873	19	18	16.926	16.399	179.313	0.552	1.032	0.969	0.791
256	64	67.297	17.773	25	99	31.213	1385	879	9	11	10.630	7.665	106.939	0.825	1.387	0.721	0.842
257	26	13.346	4.931	5	24	27.556	2737	879	10	6	8.881	3.728	13.807	0.430	2.383	0.420	0.578
258	185	42.611	19.082	2	89	59.598	188	880	18	19	18.258	12.901	128.201	0.655	1.415	0.707	0.813
259	1210	16.050	8.345	0	44	251.179	2397	880	54	46	50.017	30.802	27.732	0.241	1.624	0.616	0.688
260	537	32.128	15.810	2	103	133.397	766	885	25	46	42.034	16.266	61.057	0.379	2.584	0.387	0.740
261	34	8.235	4.749	1	19	38.870	2732	886	13	8	10.974	3.945	159.827	0.283	2.782	0.359	0.493
262	44	31.864	13.471	7	55	26.385	1010	887	10	7	8.962	6.251	159.587	0.794	1.434	0.697	0.822
263	16	11.438	7.848	1	27	22.728	2568	887	9	5	7.448	2.735	26.993	0.389	2.723	0.367	0.571
264	277	26.173	11.754	4	60	71.941	1432	890	18	25	28.796	12.248	118.205	0.673	2.351	0.425	0.877
265	24	27.667	8.860	7	43	19.314	66	897	6	6	6.340	4.820	91.487	0.809	1.315	0.760	0.800
266	30	18.000	8.077	4	38	20.485	672	899	6	6	7.246	5.272	123.019	0.898	1.374	0.728	0.909
267	711	28.508	12.254	1	69	164.912	3980	900	19	68	62.036	14.593	96.215	0.329	4.251	0.235	0.835
268	126	16.024	6.593	2	28	47.698	26	911	13	16	14.528	11.043	92.488	0.696	1.316	0.760	0.803
269	1149	46.028	24.641	1	135	157.095	1049	911	33	55	53.363	27.415	91.252	0.585	1.946	0.514	0.872
270	384	33.477	15.679	3	80	120.125	628	919	28	41	43.489	11.243	119.236	0.334	3.868	0.259	0.647
271	24	22.333	8.442	5	39	23.556	234	924	8	6	6.214	4.917	177.594	0.544	1.264	0.791	0.686
272	42	18.238	8.519	5	37	31.799	3385	924	7	11	8.348	6.406	83.775	0.522	1.303	0.767	0.677
273	3833	33.094	22.169	0	119	437.872	3409	924	96	67	93.841	52.006	163.472	0.251	1.804	0.554	0.802
274	130	25.877	12.237	4	58	54.184	3594	927	12	19	18.581	8.908	72.558	0.556	2.086	0.479	0.749
275	302	16.358	8.165	1	44	80.083	108	928	20	22	21.409	17.961	127.852	0.592	1.192	0.839	0.804
276	207	35.029	12.743	2	70	61.941	2005	931	15	20	19.900	13.244	97.265	0.678	1.503	0.666	0.843
277	62	27.516	10.397	5	54	31.213	3659	940	8	12	11.123	7.097	108.605	0.800	1.567	0.638	0.832
278	2637	50.710	27.531	0	145	286.635	3360	941	46	91	90.263	37.197	102.035	0.403	2.427	0.412	0.807
279	65	12.569	6.129	1	26	45.113	1702	942	13	12	12.520	6.610	137.890	0.401	1.894	0.528	0.596
280	3030	35.360	17.354	1	86	239.765	2053	945	68	67	71.869	53.680	48.999	0.662	1.339	0.747	0.918
281	70	24.900	9.706	1	53	38.284	1926	947	12	12	10.827	8.232	130.582	0.600	1.315	0.760	0.714
282	185	42.232	15.413	11	86	53.113	3515	959	15	17	18.262	12.898	127.923	0.824	1.416	0.706	0.892
283	23	15.304	6.996	0	28	20.728	2131	966	5	8	6.909	4.239	111.016	0.673	1.630	0.614	0.767
284	2902	35.617	17.652	0	102	368.960	2694	971	101	66	78.178	47.263	27.287	0.268	1.654	0.605	0.633
285	148	26.358	11.447	2	52	55.941	2866	974	13	18	17.280	10.905	80.257	0.594	1.585	0.631	0.761
286	51	15.275	9.462	2	35	39.456	2793	976	14	9	11.653	5.573	173.229	0.412	2.091	0.478	0.611
287	1911	44.351	19.831	1	100	196.794	3192	979	47	68	62.942	38.657	89.587	0.620	1.628	0.614	0.863
288	693	19.372	10.103	0	60	157.681	1908	991	31	43	36.326	24.290	75.796	0.350	1.495	0.669	0.708
289	787	55.056	25.005	3	128	127.782	46	999	32	46	40.935	24.479	108.255	0.606	1.672	0.598	0.836
290	22	22.364	10.026	7	39	19.314	176	1008	5	7	6.407	4.372	66.010	0.741	1.466	0.682	0.772
291	16	12.562	6.733	4	28	18.728	951	1015	5	7	6.124	3.326	94.243	0.573	1.841	0.543	0.640
292	628	33.035	17.552	0	89	104.569	1080	1033	26	35	33.333	23.988	95.399	0.722	1.390	0.720	0.897
293	599	15.995	7.913	0	42	124.125	162	1036	30	33	30.050	25.380	59.893	0.489	1.184	0.845	0.819
294	116	22.414	9.894	2	49	63.012	3469	1041	16	18	12.377	11.933	176.945	0.367	1.037	0.964	0.615
295	65	49.631	20.773	5	85	30.142	2504	1043	8	10	9.924	8.339	89.631	0.899	1.190	0.840	0.909
296	430	33.102	14.183	0	70	93.154	2839	1048	27	27	31.296	17.494	132.792	0.623	1.789	0.559	0.841
297	106	30.774	12.518	3	57	47.113	1580	1054	12	17	16.744	8.060	107.554	0.600	2.077	0.481	0.771
298	21	15.571	9.357	3	36	22.971	3761	1057	6	7	5.935	4.505	49.968	0.500	1.317	0.759	0.609
299	3546	28.581	13.580	1	85	493.914	3565	1060	125	91	79.826	56.560	152.684	0.183	1.411	0.709	0.535
300	107	21.084	10.655	1	48	56.770	1555	1061	14	16	13.313	10.233	102.887	0.417	1.301	0.769	0.702
301	17	11.176	5.223	3	24	16.728	1181	1062	5	6	5.819	3.720	140.655	0.763	1.564	0.639	0.756
302	192	39.411	15.019	7	77	56.184	1350	1067	16	20	19.195	12.735	123.953	0.764	1.507	0.663	0.863
303	30	21.267	8.141	2	36	24.142	925	1071	8	7	6.923	5.518	122.756	0.647	1.255	0.797	0.714
304	873	38.801	15.500	1	83	126.953	12	1072	36	33	34.263	32.442	8.312	0.681	1.056	0.947	0.895
305	1432	27.163	11.942	0	70	165.338	1786	1078	51	41	52.792	34.537	28.460	0.658	1.529	0.654	0.899
306	17	13.000	7.914	1	27	20.971	2708	1084	7	6	5.631	3.844	148.448	0.486	1.465	0.683	0.567
307	1556	30.735	13.449	0	76	211.865	3363	1087	46	57	53.020	37.366	70.920	0.436	1.419	0.705	0.804
308	106	25.453	11.656	3	53	47.355	813	1088	12	14	13.925	9.692	105.103	0.594	1.437	0.696	0.777
309	3233	28.135	16.372	0	101	241.664	1472	1092	84	63	74.670	55.128	157.573	0.696	1.354	0.738	0.913
310	577	16.277	8.550	0	52	123.539	2987	1093	33	28	28.918	25.405	10.813	0.475	1.138	0.879	0.818
311	24	14.917	10.938	1	38	19.314	1779	1110	6	6	6.974	4.381	126.975	0.809	1.592	0.628	0.828
312	54	17.741	8.646	1	40	36.870	3422	1113	10	11	10.601	6.486	61.882	0.499	1.635	0.612	0.679
313	1037	40.990	17.400	1	96	129.539	143	1116	38	36	38.680	34.135	38.754	0.777	1.133	0.883	0.916
314	32	14.312	6.808	4	29	38.627	3216	1118	13	7	11.265	3.617	169.639	0.270	3.115	0.321	0.492
315	586	29.625	13.609	2	69	109.397	230	1121	31	31	35.123	21.243	137.149	0.615	1.653	0.605	0.855
316	298	14.211	7.252	1	36	94.225	2286	1122	23	22	20.030	18.943	4.474	0.422	1.057	0.946	0.757
317	25	25.800	9.781	5	42	21.556	2914	1125	6	7	7.464	4.265	65.910	0.676	1.750	0.571	0.735
318	1133	34.401	13.844	2	77	151.782	1713	1127	36	47	45.260	31.873	73.243	0.618	1.420	0.704	0.874
319	3386	28.196	13.714	0	70	284.291	1167	1132	83	63	77.410	55.693	179.496	0.526	1.390	0.719	0.888
320	744	32.558	12.882	1	80	127.782	2789	1141	37	34	37.472	25.280	26.429	0.573	1.482	0.675	0.849
321	105	35.762	11.805	5	66	42.042	1560	1143	10	15	14.887	8.980	103.728	0.747	1.658	0.603	0.837
322	855	16.766	8.035	0	47	136.711	1640	1153	33	40	36.256	30.026	100.362	0.575	1.208	0.828	0.848
323	125	32.792	11.122	8	67	45.698	3904	1155	13	15	13.313	11.954	78.981	0.752	1.114	0.898	0.828
324	461	32.978	12.005	5	65	93.397	2037	1157	23	32	32.416	18.107	114.548	0.664	1.790	0.559	0.870
325	122	21.861	9.405	1	42	49.456	2222	1157	9	20	19.593	7.928	83.221	0.627	2.471	0.405	0.859
326	196	51.704	17.022	8	87	59.941	3113	1167	13	22	20.958	11.908	95.433	0.686	1.760	0.568	0.865
327	2641	35.817	18.585	0	110	373.889	352	1179	53	103	96.980	34.674	103.707	0.237	2.797	0.358	0.686
328	707	24.211	10.542	0	52	117.782	852	1181	29	38	34.969	25.743	88.993	0.640	1.358	0.736	0.872
329	26	33.654	10.983	11	55	18.728	2498	1181	5	7	7.079	4.677	112.468	0.932	1.514	0.661	0.867
330	828	37.659	17.141	1	97	132.368	2714	1181	32	43	40.453	26.061	78.019	0.594	1.552	0.644	0.844
331	271	41.601	15.543	0	77	72.426	906	1185	25	17	23.613	14.612	177.374	0.649	1.616	0.619	0.819
332	54	22.537	8.355	7	40	28.385	2028	1186	8	10	9.013	7.629	98.553	0.842	1.181	0.846	0.831
333	1062	24.213	10.365	0	59	155.924	1274	1194	45	38	44.911	30.108	33.637	0.549	1.492	0.670	0.860
334	81	13.889	6.622	3	31	65.598	993	1196	17	16	13.062	7.896	133.046	0.237	1.654	0.604	0.497
335	2707	32.894	14.411	1	84	235.179	475	1197	54	68	68.251	50.500	96.328	0.615	1.352	0.740	0.912
336	588	31.774	13.090	3	74	108.125	3871	1197	35	32	40.499	18.486	145.345	0.632	2.191	0.456	0.853
337	1858	38.823	22.755	0	112	194.409	2366	1199	58	54	65.324	36.215	136.977	0.618	1.804	0.554	0.893
338	147	14.517	7.061	1	39	64.426	118	1203	21	14	18.382	10.182	4.617	0.445	1.805	0.554	0.715
339	69	40.217	12.948	3	65	31.556	717	1206	8	11	11.133	7.891	90.976	0.871	1.411	0.709	0.896
340	959	39.277	19.093	0	98	174.309	2633	1213	46	52	50.274	24.288	119.190	0.397	2.070	0.483	0.722
341	53	19.075	8.735	1	40	32.042	1651	1215	9	12	9.872	6.836	84.780	0.649	1.444	0.692	0.726
342	134	26.910	10.598	3	57	49.698	1390	1218	12	18	16.290	10.474	102.309	0.682	1.555	0.643	0.820
343	27	22.519	8.131	6	38	19.314	3407	1218	5	7	6.735	5.104	98.709	0.910	1.319	0.758	0.871
344	31	20.484	7.831	7	38	24.971	750	1222	6	9	7.668	5.147	78.230	0.625	1.490	0.671	0.705
345	85	14.612	7.329	2	38	49.698	1760	1223	14	14	10.619	10.192	22.623	0.432	1.042	0.960	0.646
346	646	27.291	11.232	2	59	122.125	3499	1229	33	29	31.706	25.942	20.476	0.544	1.222	0.818	0.841
347	41	15.756	7.221	1	28	28.385	109	1232	10	8	9.174	5.690	140.597	0.639	1.612	0.620	0.739
348	1512	38.358	19.375	0	110	185.480	599	1237	42	61	56.673	33.969	111.845	0.552	1.668	0.599	0.856
349	5302	28.842	16.368	0	112	366.233	3655	1239	103	78	94.721	71.270	158.919	0.497	1.329	0.752	0.881
350	93	43.032	23.934	2	91	42.870	1976	1242	9	17	15.315	7.732	105.867	0.636	1.981	0.505	0.819
351	16	13.125	5.239	2	21	16.142	1008	1245	6	5	5.392	3.778	141.535	0.772	1.427	0.701	0.727
352	142	42.965	14.907	3	78	47.456	2530	1250	11	17	17.580	10.284	87.670	0.792	1.709	0.585	0.887
353	52	29.827	11.614	6	59	28.385	3333	1251	8	10	9.795	6.760	115.508	0.811	1.449	0.690	0.825
354	36	44.917	15.053	10	69	22.971	3227	1254	7	8	7.586	6.042	81.989	0.857	1.255	0.796	0.818
355	2581	27.553	13.615	0	77	302.777	1042	1257	75	68	61.621	53.330	156.652	0.354	1.155	0.865	0.749
356	154	36.065	12.626	4	74	49.456	3554	1262	13	17	16.136	12.151	108.583	0.791	1.328	0.753	0.880
357	1239	37.952	16.504	2	100	190.551	3305	1267	53	49	60.200	26.205	138.572	0.429	2.297	0.435	0.783
358	88	19.284	8.852	2	43	47.941	3277	1274	17	9	14.861	7.539	3.870	0.481	1.971	0.507	0.730
359	18	15.278	8.316	1	34	15.314	993	1275	5	5	5.141	4.458	110.518	0.965	1.153	0.867	0.857
360	61	15.344	9.327	2	35	36.870	946	1277	13	11	14.836	5.235	139.685	0.564	2.834	0.353	0.739
361	51	17.941	9.131	4	42	30.627	526	1284	11	9	9.424	6.890	2.487	0.683	1.368	0.731	0.767
362	252	32.468	11.736	5	61	62.184	1001	1287	20	18	19.088	16.809	2.599	0.819	1.136	0.881	0.894
363	34	20.529	8.132	7	36	24.971	3173	1287	8	7	7.142	6.061	5.765	0.685	1.178	0.849	0.747
364	416	23.159	10.692	1	54	99.983	2595	1288	25	27	27.394	19.336	62.979	0.523	1.417	0.706	0.834
365	576	38.274	14.297	2	73	106.225	2880	1290	31	30	28.969	25.317	22.416	0.641	1.144	0.874	0.862
366	292	39.832	13.911	4	68	73.255	1920	1299	22	22	21.721	17.117	128.111	0.684	1.269	0.788	0.849
367	23	16.783	4.786	9	26	22.728	3317	1305	6	8	6.238	4.695	97.872	0.560	1.329	0.753	0.687
368	81	27.111	14.027	3	68	40.284	2723	1307	11	15	15.067	6.845	112.320	0.627	2.201	0.454	0.753
369	484	24.723	10.977	2	77	106.468	627	1308	26	33	28.607	21.542	105.373	0.537	1.328	0.753	0.822
370	25	16.800	7.263	4	32	22.385	3748	1314	7	8	8.581	3.710	125.343	0.627	2.313	0.432	0.704
371	227	15.282	8.025	0	41	71.497	3365	1315	19	20	18.962	15.243	96.289	0.558	1.244	0.804	0.779
372	10707	23.078	13.145	0	75	680.808	1778	1319	145	161	179.646	75.886	44.276	0.290	2.367	0.422	0.781
373	543	14.974	7.389	0	42	122.953	1287	1321	30	32	29.173	23.699	131.152	0.451	1.231	0.812	0.811
374	49	25.551	8.818	8	49	27.556	201	1323	7	10	9.901	6.301	85.296	0.811	1.571	0.636	0.838
375	47	25.766	12.239	4	55	26.971	237	1323	7	10	9.659	6.195	90.590	0.812	1.559	0.641	0.839
376	213	19.803	8.736	2	44	65.355	2848	1327	22	16	19.173	14.145	13.293	0.627	1.355	0.738	0.801
377	1930	24.846	12.806	0	71	272.291	1611	1329	82	45	78.563	31.279	162.230	0.327	2.512	0.398	0.767
378	1980	18.874	9.535	0	54	275.463	2027	1331	44	84	75.151	33.546	102.340	0.328	2.240	0.446	0.790
379	29	20.345	8.273	7	42	22.971	223	1337	6	8	7.542	4.896	105.937	0.691	1.540	0.649	0.773
380	2538	36.329	17.898	0	98	306.149	31	1338	66	93	78.743	41.038	105.299	0.340	1.919	0.521	0.715
381	454	14.623	7.699	0	40	163.823	2653	1338	33	33	31.994	18.068	143.842	0.213	1.771	0.565	0.646
382	2011	18.623	9.642	0	54	251.321	682	1340	49	72	65.873	38.870	84.678	0.400	1.695	0.590	0.831
383	839	25.505	10.564	1	63	141.196	3106	1343	34	41	37.065	28.821	100.519	0.529	1.286	0.778	0.828
384	128	16.789	8.243	1	40	58.527	288	1344	16	14	14.469	11.263	30.230	0.470	1.285	0.778	0.734
385	378	22.754	11.404	2	58	86.912	3862	1346	23	28	29.342	16.402	119.605	0.629	1.789	0.559	0.843
386	37	48.541	15.095	14	78	23.314	873	1351	6	8	7.902	5.961	82.732	0.855	1.326	0.754	0.871
387	1081	33.784	19.723	0	103	172.510	3025	1351	41	42	40.188	34.248	55.032	0.456	1.173	0.852	0.780
388	20	15.150	6.327	3	27	20.971	1172	1356	7	6	5.162	4.933	144.963	0.572	1.046	0.956	0.645
389	1538	18.612	9.158	0	47	203.037	3456	1357	43	51	49.221	39.784	74.434	0.469	1.237	0.808	0.859
390	56	17.321	8.386	0	39	33.213	244	1360	9	12	9.361	7.617	80.818	0.638	1.229	0.814	0.742
391	2807	27.028	13.438	0	76	254.108	1533	1360	68	58	64.228	55.645	8.502	0.546	1.154	0.866	0.881
392	17	18.118	7.035	8	32	16.728	206	1361	7	4	5.914	3.660	11.633	0.763	1.616	0.619	0.756
393	26	26.923	10.099	2	47	18.728	2220	1365	6	6	6.301	5.254	52.569	0.932	1.199	0.834	0.867
394	105	22.648	11.053	1	46	44.042	2842	1365	12	12	13.456	9.936	33.825	0.680	1.354	0.738	0.833
395	86	26.291	11.001	5	47	39.213	2178	1370	12	10	12.352	8.865	141.495	0.703	1.393	0.718	0.843
396	32	18.750	10.395	5	45	21.314	2208	1370	6	7	6.879	5.923	57.139	0.885	1.161	0.861	0.877
397	886	49.912	23.646	2	106	159.439	1370	1373	41	49	50.869	22.176	125.297	0.438	2.294	0.436	0.786
398	73	36.110	12.414	6	64	33.799	886	1376	9	12	11.841	7.849	55.382	0.803	1.509	0.663	0.859
399	1695	40.927	19.741	1	109	238.693	1004	1379	55	80	83.723	25.777	61.420	0.374	3.248	0.308	0.709
400	19	17.211	7.060	6	29	24.728	2301	1379	7	7	5.417	4.466	138.221	0.390	1.213	0.824	0.535
401	20	12.900	6.274	0	22	16.142	2608	1379	5	6	5.929	4.295	118.382	0.965	1.380	0.724	0.816
402	16	13.812	7.287	2	28	15.899	2366	1383	5	5	4.890	4.166	135.895	0.795	1.174	0.852	0.780
403	4822	37.590	22.613	1	124	368.718	915	1384	58	124	121.227	50.645	91.063	0.446	2.394	0.418	0.860
404	25	39.600	11.719	15	60	18.142	2925	1384	6	6	6.700	4.751	130.299	0.954	1.410	0.709	0.847
405	22	13.636	5.957	4	24	25.556	3553	1385	8	6	7.859	3.564	30.329	0.423	2.205	0.453	0.603
406	30	24.000	10.096	7	42	20.142	3827	1393	7	6	7.259	5.262	150.573	0.929	1.380	0.725	0.833
407	57	29.789	10.900	4	56	29.799	3913	1394	9	10	9.117	7.960	76.558	0.807	1.145	0.873	0.820
408	522	33.331	12.653	0	67	90.912	3748	1395	23	30	29.885	22.239	89.146	0.794	1.344	0.744	0.908
409	24	20.708	9.932	4	46	20.142	1247	1396	7	6	6.995	4.368	140.631	0.743	1.601	0.624	0.774
410	1239	44.182	24.941	1	115	177.581	3367	1396	44	49	45.178	34.918	116.517	0.494	1.294	0.773	0.801
411	20	14.650	5.603	1	24	31.556	131	1398	9	7	7.636	3.335	161.016	0.252	2.290	0.437	0.435
412	56	21.286	9.450	4	46	30.971	346	1398	9	9	8.941	7.975	115.907	0.734	1.121	0.892	0.800
413	570	42.598	18.306	2	103	104.569	2928	1408	21	39	37.990	19.104	77.102	0.655	1.989	0.503	0.893
414	407	35.708	13.374	3	73	85.255	188	1409	22	30	29.306	17.683	109.339	0.704	1.657	0.603	0.867
415	1976	43.050	23.798	1	123	243.037	562	1411	36	93	85.600	29.392	85.547	0.420	2.912	0.343	0.813
416	2471	25.172	14.638	0	93	275.019	3659	1423	75	54	62.846	50.062	169.678	0.411	1.255	0.797	0.840
417	5267	32.182	17.025	1	100	516.500	2272	1426	120	112	87.738	76.434	3.293	0.248	1.148	0.871	0.625
418	1142	43.922	22.464	1	129	153.539	2886	1437	46	39	46.273	31.423	142.314	0.609	1.473	0.679	0.860
419	260	15.746	8.001	2	45	74.326	3913	1437	20	22	20.949	15.803	60.123	0.591	1.326	0.754	0.788
420	2490	19.440	9.501	0	58	247.765	1384	1439	63	65	60.646	52.276	43.992	0.510	1.160	0.862	0.872
421	474	14.424	7.464	1	40	115.640	272	1441	28	28	27.312	22.097	134.809	0.445	1.236	0.809	0.784
422	2650	40.366	20.293	0	101	295.362	797	1442	80	59	80.310	42.013	159.301	0.382	1.912	0.523	0.730
423	6878	31.209	17.034	0	118	586.482	2032	1442	113	139	101.204	86.532	104.086	0.251	1.170	0.855	0.682
424	3126	24.269	11.135	0	72	289.362	627	1443	84	72	92.222	43.158	145.263	0.469	2.137	0.468	0.815
425	164	14.555	7.983	1	39	76.669	874	1446	15	21	18.110	11.530	107.883	0.351	1.571	0.637	0.669
426	3632	21.365	10.175	0	62	335.647	3013	1453	75	81	74.981	61.674	128.668	0.405	1.216	0.823	0.830
427	1549	25.591	12.217	0	67	210.936	3476	1458	52	56	62.484	31.564	133.133	0.437	1.980	0.505	0.843
428	105	27.048	10.634	4	56	46.870	608	1461	14	14	14.711	9.088	116.799	0.601	1.619	0.618	0.772
429	1370	42.076	19.379	1	108	214.794	2567	1466	59	48	60.352	28.903	27.252	0.373	2.088	0.479	0.724
430	143	46.385	17.564	2	80	46.284	3765	1468	13	15	15.167	12.005	128.007	0.839	1.263	0.792	0.869
431	1137	24.439	11.928	0	70	159.581	1458	1469	54	36	49.844	29.044	170.098	0.561	1.716	0.583	0.832
432	96	21.365	8.620	2	41	47.941	1305	1471	13	16	12.862	9.503	53.882	0.525	1.353	0.739	0.706
433	234	15.047	8.327	0	40	89.154	2186	1471	21	23	18.129	16.434	36.013	0.370	1.103	0.906	0.707
434	123	18.358	8.735	2	42	52.770	189	1474	12	18	15.621	10.026	107.077	0.555	1.558	0.642	0.752
435	36	18.278	9.449	2	38	24.971	3684	1483	7	9	8.160	5.617	108.692	0.726	1.453	0.688	0.774
436	679	41.533	18.333	2	89	122.326	2634	1501	41	29	35.989	24.022	18.601	0.570	1.498	0.667	0.828
437	39	22.872	8.477	5	35	24.728	1857	1505	5	10	9.382	5.293	98.284	0.801	1.772	0.564	0.897
438	24	17.375	7.033	6	30	18.142	1546	1506	6	6	6.360	4.805	126.675	0.916	1.324	0.756	0.814
439	33	12.909	7.447	2	34	38.870	2464	1506	9	13	9.830	4.274	52.922	0.274	2.300	0.435	0.468
440	4643	28.135	12.799	0	71	319.262	1711	1508	88	88	86.568	68.289	48.571	0.572	1.268	0.789	0.891
441	2455	25.528	11.762	1	73	242.350	3898	1512	62	60	67.476	46.325	32.772	0.525	1.457	0.687	0.865
442	943	37.809	19.932	1	103	223.966	3009	1513	30	85	63.531	18.899	94.290	0.236	3.362	0.297	0.615
443	170	40.976	13.690	9	75	56.770	1123	1516	16	20	19.810	10.926	125.299	0.663	1.813	0.552	0.825
444	43	32.907	11.077	8	55	26.385	1446	1518	7	10	9.137	5.992	104.485	0.776	1.525	0.656	0.789
445	27	23.000	10.247	6	39	21.556	330	1520	7	7	6.719	5.116	130.752	0.730	1.313	0.761	0.750
446	628	20.363	9.077	2	50	137.782	2248	1521	27	42	38.623	20.702	105.011	0.416	1.866	0.536	0.707
447	5657	26.166	12.712	0	81	550.098	89	1524	111	101	117.229	61.441	147.994	0.235	1.908	0.524	0.695
448	1655	29.665	14.436	0	79	222.836	3401	1533	56	62	49.615	42.471	41.663	0.419	1.168	0.856	0.745
449	1101	21.025	10.868	0	54	171.480	464	1536	46	42	39.655	35.351	5.607	0.471	1.122	0.891	0.830
450	49	26.224	11.196	5	55	26.971	3386	1538	10	7	9.638	6.473	179.538	0.846	1.489	0.672	0.852
451	2352	20.065	9.443	0	61	235.078	2183	1541	62	61	65.594	45.655	133.192	0.535	1.437	0.696	0.891
452	137	44.336	20.872	4	102	56.527	3236	1541	12	22	19.863	8.782	103.725	0.539	2.262	0.442	0.759
453	28	23.393	10.049	9	39	24.142	27	1542	6	9	7.427	4.800	93.350	0.604	1.547	0.646	0.683
454	6275	34.082	20.445	0	101	392.517	3537	1543	90	113	108.714	73.492	101.523	0.512	1.479	0.676	0.865
455	179	24.436	10.844	1	58	81.154	244	1545	27	16	28.274	8.061	159.094	0.342	3.507	0.285	0.663
456	22	11.045	4.835	2	24	27.213	2715	1548	8	9	7.762	3.609	124.354	0.373	2.151	0.465	0.543
457	193	27.492	12.274	2	65	86.811	525	1549	24	19	20.764	11.835	11.467	0.322	1.755	0.570	0.637
458	25	9.640	6.569	1	32	21.314	2175	1551	7	6	7.711	4.128	130.113	0.692	1.868	0.535	0.769
459	145	25.179	10.834	6	50	52.770	2357	1554	16	16	16.630	11.102	135.143	0.654	1.498	0.668	0.819
460	99	20.081	9.520	2	40	55.941	948	1555	12	17	15.264	8.258	122.712	0.398	1.848	0.541	0.673
461	349	43.072	14.926	3	84	81.497	1153	1562	23	25	25.091	17.710	128.700	0.660	1.417	0.706	0.853
462	1967	35.075	16.541	0	91	241.522	351	1564	48	77	67.972	36.845	105.555	0.424	1.845	0.542	0.769
463	2310	36.630	19.383	0	102	238.108	1635	1564	54	79	67.813	43.372	95.964	0.512	1.564	0.640	0.824
464	188	26.287	11.102	5	60	65.841	2038	1564	17	19	16.833	14.220	60.176	0.545	1.184	0.845	0.749
465	1640	33.075	14.663	2	78	181.966	1922	1570	56	53	60.585	34.466	136.003	0.622	1.758	0.569	0.882
466	60	25.117	9.727	1	48	31.799	1530	1572	9	11	9.869	7.741	79.519	0.746	1.275	0.784	0.816
467	100	28.560	13.027	4	59	58.770	787	1579	12	16	16.214	7.853	58.677	0.364	2.065	0.484	0.694
468	477	27.832	11.858	3	66	116.468	217	1581	29	38	37.838	16.051	120.803	0.442	2.357	0.424	0.733
469	18	16.167	8.542	2	31	18.142	301	1582	7	5	6.225	3.682	21.744	0.687	1.691	0.591	0.706
470	404	15.188	8.124	0	41	117.054	3359	1583	30	27	30.242	17.009	35.931	0.371	1.778	0.562	0.739
471	1989	47.044	25.855	1	130	182.409	3141	1586	52	53	52.731	48.026	127.689	0.751	1.098	0.911	0.922
472	20	16.700	8.092	5	31	16.485	3071	1592	5	5	5.151	4.943	113.199	0.925	1.042	0.960	0.889
473	21	14.381	6.176	5	26	17.556	1237	1597	6	6	6.300	4.244	130.020	0.856	1.485	0.674	0.764
474	109	27.569	10.270	8	55	47.113	36	1598	17	13	14.507	9.567	155.224	0.617	1.516	0.659	0.770
475	425	39.266	17.659	4	93	87.983	2489	1600	29	25	27.594	19.610	150.208	0.690	1.407	0.711	0.858
476	42	23.357	11.100	5	45	26.142	593	1602	9	7	7.824	6.835	177.606	0.772	1.145	0.874	0.800
477	577	18.809	9.364	0	57	113.882	2869	1604	33	26	31.103	23.620	11.986	0.559	1.317	0.759	0.831
478	2264	18.742	11.711	0	74	226.108	1234	1607	60	55	59.239	48.661	29.842	0.556	1.217	0.821	0.892
479	676	20.472	11.885	0	62	141.196	1072	1612	48	25	41.574	20.703	173.763	0.426	2.008	0.498	0.817
480	345	22.864	10.432	2	53	85.983	763	1625	20	28	24.986	17.581	79.370	0.586	1.421	0.704	0.818
481	50	23.060	9.492	7	49	29.799	1915	1625	9	10	9.065	7.023	93.210	0.708	1.291	0.775	0.763
482	265	27.355	13.615	0	68	85.983	3531	1626	27	22	31.230	10.804	30.452	0.450	2.891	0.346	0.792
483	187	41.455	14.040	7	79	57.355	2550	1629	14	20	18.777	12.680	99.212	0.714	1.481	0.675	0.856
484	51	30.078	8.141	16	51	29.799	1873	1631	8	9	8.873	7.318	61.561	0.722	1.212	0.825	0.797
