 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	348	72.509	26.889	8	127	75.497	2498	1731	26	21	26.777	16.547	153.628	0.767	1.618	0.618	0.891
244	73	22.027	10.376	3	51	35.213	199	1748	11	11	11.125	8.355	157.691	0.740	1.332	0.751	0.793
245	16	26.000	8.664	5	36	16.142	3219	1760	5	6	5.734	3.553	61.395	0.772	1.614	0.620	0.744
246	69	68.696	18.972	16	107	32.627	2994	1766	12	8	11.555	7.603	2.567	0.815	1.520	0.658	0.857
247	21	27.952	10.735	5	47	17.314	3246	1774	6	5	5.401	4.951	122.268	0.880	1.091	0.917	0.824
248	704	25.330	10.787	1	56	123.054	2495	1790	30	35	32.496	27.584	67.212	0.584	1.178	0.849	0.843
249	127	38.457	15.181	2	74	44.870	1998	1816	14	13	13.568	11.918	48.395	0.793	1.138	0.878	0.858
250	1149	19.016	8.933	1	51	159.823	2930	1819	45	40	45.012	32.501	147.341	0.565	1.385	0.722	0.864
251	269	26.621	13.282	2	58	103.054	2068	1826	25	30	25.470	13.447	53.735	0.318	1.894	0.528	0.613
252	49	55.959	14.380	20	83	26.142	3402	1828	8	8	8.375	7.450	124.220	0.901	1.124	0.890	0.883
253	37	57.973	17.906	12	90	22.971	1689	1851	9	6	9.269	5.082	162.567	0.881	1.824	0.548	0.851
254	99	30.444	10.696	7	56	40.284	2185	1859	14	10	13.294	9.482	169.269	0.767	1.402	0.713	0.832
255	181	34.144	11.377	5	66	57.598	2984	1865	16	17	15.755	14.628	71.232	0.686	1.077	0.928	0.815
256	33	45.879	15.805	19	86	23.556	1652	1866	8	7	8.679	4.841	147.977	0.747	1.793	0.558	0.795
257	88	22.398	9.206	3	46	38.627	27	1869	11	11	11.346	9.875	104.500	0.741	1.149	0.870	0.834
258	58	18.914	8.531	0	36	34.627	3759	1876	10	11	9.214	8.015	142.304	0.608	1.150	0.870	0.712
259	2063	48.012	23.347	1	135	213.522	163	1878	64	55	60.088	43.714	149.680	0.569	1.375	0.728	0.853
260	208	28.212	13.389	4	71	68.426	1597	1893	19	22	24.997	10.595	59.733	0.558	2.359	0.424	0.769
261	154	44.955	14.749	8	81	51.698	1291	1905	13	17	17.398	11.270	76.857	0.724	1.544	0.648	0.853
262	45	39.911	13.764	3	64	24.971	694	1906	8	8	8.426	6.800	133.971	0.907	1.239	0.807	0.841
263	64	31.641	14.171	5	65	36.627	269	1914	14	9	15.254	5.342	150.755	0.599	2.855	0.350	0.776
264	2365	46.600	27.591	0	154	234.007	2916	1922	82	56	73.030	41.232	158.971	0.543	1.771	0.565	0.845
265	59	27.915	12.789	2	57	33.799	2747	1923	9	10	10.653	7.052	134.881	0.649	1.511	0.662	0.797
266	197	64.629	23.841	7	108	55.113	1050	1930	21	13	20.534	12.215	175.605	0.815	1.681	0.595	0.895
267	81	17.963	8.333	0	38	44.870	1239	1936	13	12	11.904	8.664	39.243	0.506	1.374	0.728	0.672
268	21	9.667	4.789	2	24	18.142	482	1939	6	6	6.839	3.910	133.712	0.802	1.749	0.572	0.808
269	513	19.458	8.927	1	53	102.326	1745	1941	26	31	28.952	22.561	103.161	0.616	1.283	0.779	0.827
270	744	56.052	22.570	2	118	118.125	690	1948	38	33	34.503	27.455	31.393	0.670	1.257	0.796	0.863
271	367	60.975	28.637	3	127	78.184	2320	1954	25	20	25.508	18.319	162.012	0.754	1.392	0.718	0.904
272	56	28.589	12.728	3	56	34.627	3255	1964	12	9	10.609	6.721	157.157	0.587	1.578	0.634	0.718
273	16	25.125	10.658	8	41	17.314	2644	1967	6	5	5.633	3.616	27.897	0.671	1.558	0.642	0.696
274	1682	37.177	19.335	1	101	173.581	2521	1970	56	44	50.613	42.313	178.362	0.702	1.196	0.836	0.906
275	20	32.150	13.303	7	57	17.556	208	1972	6	6	5.631	4.523	51.084	0.815	1.245	0.803	0.741
276	19	10.842	6.094	5	31	20.728	218	1980	8	5	8.144	2.970	150.815	0.556	2.742	0.365	0.704
277	226	25.650	11.268	2	60	71.255	339	1981	22	18	22.134	13.000	148.257	0.559	1.703	0.587	0.826
278	57	12.877	5.689	3	25	44.870	2667	1995	11	14	9.399	7.722	97.328	0.356	1.217	0.822	0.597
279	129	25.078	11.720	1	60	45.213	2361	2007	14	13	16.572	9.911	136.165	0.793	1.672	0.598	0.875
280	61	50.279	16.387	16	78	33.213	114	2011	13	8	11.215	6.925	172.125	0.695	1.619	0.618	0.777
281	390	29.297	13.364	1	64	115.882	2958	2020	29	37	35.553	13.967	118.639	0.365	2.545	0.393	0.615
282	56	28.893	7.512	8	44	28.728	2764	2021	9	8	9.026	7.899	10.806	0.853	1.143	0.875	0.889
283	31	14.548	8.524	2	35	30.385	3271	2030	9	7	8.370	4.715	156.814	0.422	1.775	0.563	0.639
284	28	27.286	12.421	2	52	19.899	734	2035	7	5	7.212	4.943	150.209	0.889	1.459	0.685	0.903
285	16	23.500	9.859	4	41	18.728	1407	2071	6	5	4.628	4.402	151.138	0.573	1.051	0.951	0.667
286	132	45.879	22.455	2	92	56.284	1997	2083	12	21	19.117	8.791	107.018	0.524	2.175	0.460	0.748
287	1154	24.525	11.114	0	63	159.338	692	2095	47	40	41.751	35.193	5.957	0.571	1.186	0.843	0.881
288	17	14.471	8.412	3	31	26.971	1190	2095	5	9	7.062	3.065	83.161	0.294	2.304	0.434	0.500
289	63	15.333	6.970	2	30	30.728	1197	2096	7	11	11.501	6.974	87.757	0.838	1.649	0.606	0.900
290	73	69.699	12.474	30	92	32.971	477	2104	12	8	11.104	8.371	169.340	0.844	1.327	0.754	0.890
291	93	48.043	17.026	8	86	38.042	3878	2114	14	10	13.873	8.535	158.688	0.808	1.625	0.615	0.853
292	26	27.462	6.501	15	36	21.556	327	2123	7	6	6.880	4.811	166.510	0.703	1.430	0.699	0.754
293	2091	31.339	15.994	0	90	234.936	1607	2127	70	54	68.889	38.647	25.767	0.476	1.783	0.561	0.849
294	106	18.821	8.882	2	40	46.870	2960	2141	13	13	13.813	9.771	128.265	0.606	1.414	0.707	0.791
295	130	81.108	20.067	7	117	43.799	1245	2156	15	11	14.783	11.197	174.306	0.852	1.320	0.757	0.909
296	35	18.571	9.915	1	39	25.556	277	2162	9	7	8.969	4.969	142.470	0.673	1.805	0.554	0.787
297	783	29.907	15.129	1	84	144.510	1677	2162	51	28	49.531	20.128	162.529	0.471	2.461	0.406	0.808
298	1195	27.733	13.639	0	71	149.782	1287	2166	38	47	46.642	32.622	66.703	0.669	1.430	0.699	0.894
299	81	22.469	9.294	4	49	40.870	1391	2175	14	10	13.113	7.865	27.887	0.609	1.667	0.600	0.757
300	866	32.245	14.373	1	70	135.782	1348	2178	40	34	35.831	30.773	15.249	0.590	1.164	0.859	0.865
301	305	19.311	10.272	0	50	93.740	2866	2178	30	22	29.853	13.008	32.774	0.436	2.295	0.436	0.776
302	1087	41.097	19.206	1	105	148.267	2737	2182	48	32	46.798	29.574	0.475	0.621	1.582	0.632	0.874
303	23	13.826	7.481	4	29	17.314	708	2184	6	5	6.401	4.575	150.933	0.964	1.399	0.715	0.885
304	93	18.989	9.043	2	43	46.284	2580	2191	13	13	12.055	9.823	170.572	0.546	1.227	0.815	0.724
305	418	43.325	15.213	5	80	79.598	388	2195	23	25	25.091	21.211	68.946	0.829	1.183	0.845	0.906
306	124	18.363	8.765	1	39	48.284	2233	2213	13	16	13.565	11.639	81.033	0.668	1.166	0.858	0.805
307	23	29.522	9.239	7	43	18.142	1089	2218	6	6	6.016	4.867	134.749	0.878	1.236	0.809	0.793
308	23	29.739	11.486	7	51	18.142	108	2227	6	6	5.693	5.144	147.222	0.878	1.107	0.904	0.821
309	23	21.783	8.073	3	41	18.971	285	2243	7	6	8.265	3.543	146.467	0.803	2.333	0.429	0.780
310	47	18.255	9.331	1	38	31.456	89	2247	11	7	10.238	5.845	6.561	0.597	1.752	0.571	0.723
311	1808	31.553	14.783	1	86	189.622	608	2251	54	53	57.410	40.098	141.473	0.632	1.432	0.698	0.903
312	213	15.798	8.306	1	39	78.669	1251	2252	17	24	23.629	11.478	67.811	0.432	2.059	0.486	0.716
313	61	31.279	12.505	2	59	34.042	2985	2252	10	10	10.830	7.172	43.375	0.661	1.510	0.662	0.762
314	24	20.083	9.623	2	37	20.728	106	2258	8	4	8.134	3.757	179.556	0.702	2.165	0.462	0.828
315	280	40.700	18.289	4	88	65.598	993	2269	22	18	20.394	17.481	9.374	0.818	1.167	0.857	0.895
316	22	23.545	7.866	12	44	20.971	2873	2276	7	6	6.492	4.315	12.185	0.629	1.505	0.665	0.688
317	22	22.864	9.031	4	40	21.556	3036	2281	8	6	6.826	4.104	155.739	0.595	1.663	0.601	0.688
318	20	20.900	8.741	6	44	16.728	2467	2284	6	5	6.045	4.212	178.901	0.898	1.435	0.697	0.800
319	71	14.056	7.227	2	36	33.799	1935	2288	11	10	11.816	7.650	136.440	0.781	1.545	0.647	0.840
320	38	22.500	7.486	9	38	22.971	997	2292	6	9	8.175	5.918	92.705	0.905	1.381	0.724	0.854
321	829	21.710	13.498	0	73	159.823	3135	2305	35	42	34.109	30.946	77.382	0.408	1.102	0.907	0.816
322	940	46.531	20.401	3	102	142.510	3655	2310	53	33	52.727	22.699	17.712	0.582	2.323	0.430	0.845
323	149	30.617	12.431	7	64	59.355	3062	2318	19	18	21.941	8.647	133.285	0.531	2.538	0.394	0.718
324	31	24.581	9.348	7	41	22.971	6	2321	8	7	8.435	4.680	145.538	0.738	1.802	0.555	0.775
325	221	38.910	15.307	7	91	61.598	1901	2342	22	17	19.150	14.694	174.300	0.732	1.303	0.767	0.853
326	22	23.000	12.803	1	50	16.728	1714	2346	5	6	5.725	4.892	107.354	0.988	1.170	0.854	0.863
327	53	17.962	8.369	7	39	32.627	779	2349	11	9	9.241	7.302	23.969	0.626	1.266	0.790	0.736
328	319	27.545	12.647	0	64	118.125	1206	2364	34	29	33.925	11.973	148.182	0.287	2.834	0.353	0.579
329	210	49.376	19.349	6	98	61.598	2919	2373	21	18	24.005	11.139	145.992	0.695	2.155	0.464	0.857
330	7443	31.529	15.057	0	96	515.127	219	2380	164	78	164.381	57.651	6.828	0.352	2.851	0.351	0.787
331	53	16.094	7.652	2	39	29.314	986	2382	8	9	8.735	7.726	125.264	0.775	1.131	0.885	0.855
332	124	32.911	12.219	5	58	47.113	1788	2383	14	15	17.452	9.047	136.381	0.702	1.929	0.518	0.838
333	333	37.036	19.557	3	102	80.426	569	2409	31	17	28.534	14.859	0.993	0.647	1.920	0.521	0.865
334	253	48.755	17.312	4	93	67.841	2058	2430	19	21	19.681	16.367	62.186	0.691	1.202	0.832	0.842
335	155	48.871	15.833	7	85	48.870	1869	2431	14	16	15.589	12.659	110.081	0.816	1.231	0.812	0.868
336	882	34.743	15.545	0	74	189.581	3388	2434	40	64	54.921	20.448	67.522	0.308	2.686	0.372	0.647
337	1388	36.171	17.376	1	87	168.510	3549	2436	52	38	52.088	33.928	166.447	0.614	1.535	0.651	0.882
338	54	47.407	14.912	4	87	28.728	1050	2441	11	6	11.606	5.924	7.774	0.822	1.959	0.510	0.908
339	50	44.260	11.949	15	70	30.627	573	2444	12	7	10.474	6.078	167.565	0.670	1.723	0.580	0.787
340	591	33.810	19.943	1	93	95.983	397	2458	30	28	28.468	26.433	4.868	0.806	1.077	0.929	0.905
341	34	30.794	11.162	13	61	21.899	509	2466	7	6	7.874	5.498	155.215	0.891	1.432	0.698	0.932
342	948	34.215	12.247	3	69	134.610	2770	2472	38	43	45.911	26.290	132.560	0.657	1.746	0.573	0.888
343	72	29.653	11.952	6	70	33.799	560	2475	9	12	11.242	8.154	104.092	0.792	1.379	0.725	0.857
344	374	45.513	17.616	3	84	79.841	2272	2475	30	19	28.808	16.530	13.177	0.737	1.743	0.574	0.894
345	95	27.811	12.415	4	53	42.042	797	2512	11	15	12.901	9.376	114.647	0.675	1.376	0.727	0.776
346	16	28.000	8.303	15	47	15.314	3106	2516	6	4	6.069	3.357	150.181	0.857	1.808	0.553	0.821
347	86	20.640	9.400	2	37	45.213	2032	2519	9	18	17.292	6.332	76.854	0.529	2.731	0.366	0.778
348	96	69.052	20.666	18	104	39.456	2192	2534	14	11	14.885	8.212	158.390	0.775	1.813	0.552	0.846
349	48	18.500	10.142	2	43	27.799	3396	2544	9	9	8.203	7.450	107.429	0.781	1.101	0.908	0.780
350	4824	34.197	20.434	0	120	321.706	3707	2550	77	88	87.404	70.272	63.149	0.586	1.244	0.804	0.872
351	147	57.204	16.380	17	96	50.042	1825	2558	19	11	18.344	10.203	176.824	0.738	1.798	0.556	0.870
352	17	23.706	8.535	7	38	15.314	825	2559	5	5	5.047	4.288	88.041	0.911	1.177	0.850	0.829
353	125	34.720	17.470	3	76	56.184	2301	2563	20	12	18.410	8.645	172.050	0.498	2.130	0.470	0.704
354	50	21.000	10.339	0	43	28.971	3314	2571	9	9	9.707	6.558	30.674	0.749	1.480	0.676	0.800
355	862	39.303	19.509	2	91	125.296	1546	2574	32	39	41.513	26.438	64.744	0.690	1.570	0.637	0.890
356	16	26.500	9.252	8	43	16.728	2301	2582	5	6	5.344	3.812	82.982	0.719	1.402	0.713	0.711
357	16	18.750	9.205	4	38	17.899	1531	2592	6	5	5.694	3.578	160.751	0.628	1.592	0.628	0.727
358	110	14.782	8.331	1	42	57.941	939	2593	15	15	12.672	11.052	0.952	0.412	1.147	0.872	0.688
359	108	23.093	9.036	2	45	49.698	3682	2602	15	13	15.934	8.630	42.068	0.549	1.846	0.542	0.788
360	34	18.382	10.832	4	44	25.799	1104	2631	7	9	8.610	5.028	93.520	0.642	1.712	0.584	0.716
361	2871	34.133	18.080	1	91	267.078	3795	2650	86	59	86.119	42.447	16.945	0.506	2.029	0.493	0.846
362	81	27.309	11.236	1	57	49.698	3011	2655	18	10	18.052	5.713	167.165	0.412	3.160	0.316	0.675
363	708	68.195	33.413	3	154	104.569	801	2683	37	27	35.907	25.105	0.586	0.814	1.430	0.699	0.921
364	1727	34.134	15.174	0	90	208.208	2211	2684	56	57	58.950	37.301	129.149	0.501	1.580	0.633	0.795
365	47	40.957	10.183	20	56	26.142	3964	2687	9	7	8.894	6.728	157.223	0.864	1.322	0.756	0.879
366	80	30.262	12.186	2	66	39.799	1541	2688	15	9	16.106	6.324	166.355	0.635	2.547	0.393	0.829
367	76	22.908	10.914	2	49	39.456	2862	2691	13	11	13.695	7.066	144.936	0.613	1.938	0.516	0.784
368	33	24.364	10.559	3	47	23.556	2041	2709	8	7	9.044	4.646	29.929	0.747	1.947	0.514	0.776
369	66	14.076	7.776	0	38	35.213	1389	2714	13	9	12.215	6.879	27.786	0.669	1.776	0.563	0.810
370	39	40.923	15.163	8	70	24.385	2131	2718	9	7	9.171	5.414	148.338	0.824	1.694	0.590	0.821
371	510	42.325	18.269	5	111	98.770	3977	2731	22	31	29.789	21.799	98.424	0.657	1.367	0.732	0.888
372	32	25.031	12.471	2	45	22.142	3567	2748	9	5	8.683	4.693	10.000	0.820	1.850	0.540	0.853
373	61	46.475	11.542	15	78	30.971	3784	2751	10	9	10.129	7.668	22.317	0.799	1.321	0.757	0.841
374	40	44.375	13.454	14	71	23.556	3916	2772	8	7	7.800	6.529	175.360	0.906	1.195	0.837	0.870
375	73	21.466	11.293	1	52	35.456	1176	2790	12	11	12.402	7.494	155.157	0.730	1.655	0.604	0.798
376	71	33.239	11.139	2	63	32.385	2709	2793	10	9	11.236	8.045	156.314	0.851	1.397	0.716	0.882
377	36	27.639	9.940	5	47	23.556	3712	2794	8	7	7.207	6.360	60.818	0.815	1.133	0.883	0.791
378	107	12.262	6.424	1	31	73.841	3936	2805	13	18	13.634	9.992	99.980	0.247	1.364	0.733	0.583
379	573	41.419	21.043	0	98	97.740	2716	2811	27	32	31.954	22.832	74.175	0.754	1.400	0.715	0.893
380	20	30.950	9.939	10	45	17.314	3530	2826	7	4	6.876	3.703	157.845	0.838	1.857	0.539	0.851
381	46	32.304	12.291	5	55	26.385	1595	2830	10	7	10.025	5.842	159.294	0.830	1.716	0.583	0.852
382	460	51.598	26.434	0	117	92.326	3815	2843	32	23	32.222	18.177	19.220	0.678	1.773	0.564	0.878
383	2258	35.433	16.835	0	91	223.279	3575	2844	72	51	67.075	42.862	7.670	0.569	1.565	0.639	0.845
384	640	34.263	17.404	2	93	105.497	2406	2848	38	24	40.167	20.287	160.183	0.723	1.980	0.505	0.921
385	69	27.899	14.139	2	63	44.284	2328	2859	16	11	17.644	4.979	145.119	0.442	3.543	0.282	0.676
386	41	13.610	6.066	4	25	31.799	783	2865	12	7	10.087	5.175	175.499	0.510	1.949	0.513	0.695
387	49	25.653	11.947	5	58	36.870	1495	2865	12	10	12.905	4.834	35.859	0.453	2.670	0.375	0.653
388	491	65.033	31.212	4	136	92.326	3515	2870	27	30	29.072	21.504	143.834	0.724	1.352	0.740	0.861
389	43	33.163	12.144	5	57	24.728	2475	2879	8	7	8.428	6.496	149.509	0.884	1.297	0.771	0.878
390	204	45.985	18.521	2	88	60.284	1175	2887	22	13	22.764	11.410	11.604	0.705	1.995	0.501	0.881
391	28	26.607	9.114	8	44	23.556	3840	2888	8	7	8.516	4.186	153.701	0.634	2.034	0.492	0.727
392	124	40.710	14.013	6	77	47.456	130	2889	18	11	17.528	9.007	167.278	0.692	1.946	0.514	0.849
393	68	28.956	12.260	2	54	35.456	1457	2891	10	12	11.940	7.251	114.682	0.680	1.647	0.607	0.773
394	25	20.640	8.822	4	34	20.728	154	2900	7	6	6.513	4.887	147.717	0.731	1.333	0.750	0.758
395	107	35.299	13.680	1	65	53.698	3801	2909	18	15	20.829	6.541	150.576	0.466	3.184	0.314	0.730
396	55	33.109	11.403	10	63	28.385	520	2913	10	8	9.650	7.257	143.361	0.858	1.330	0.752	0.859
397	699	18.047	8.912	0	48	173.823	1024	2919	34	49	47.192	18.859	65.196	0.291	2.502	0.400	0.737
398	518	33.649	15.099	2	73	110.468	3689	2932	31	28	31.424	20.988	36.046	0.533	1.497	0.668	0.824
399	2986	30.196	15.011	1	88	261.522	2082	2935	81	64	88.558	42.931	34.920	0.549	2.063	0.485	0.884
400	96	40.083	17.795	4	80	46.042	3655	2944	17	9	17.723	6.897	9.239	0.569	2.570	0.389	0.797
401	18	16.556	8.556	7	33	15.899	963	2947	5	5	5.114	4.481	37.171	0.895	1.141	0.876	0.857
402	130	30.315	11.247	6	54	55.355	1632	2970	18	16	19.759	8.377	146.783	0.533	2.359	0.424	0.726
403	167	12.665	5.912	1	32	92.811	1665	2972	20	20	16.260	13.077	140.436	0.244	1.243	0.804	0.596
404	21	28.905	14.744	4	56	18.728	1220	2980	6	6	5.412	4.940	81.748	0.752	1.096	0.913	0.778
405	205	44.659	17.121	6	92	92.426	1790	2987	37	12	29.395	8.880	178.067	0.302	3.310	0.302	0.694
406	96	61.271	16.971	18	105	39.213	1556	2988	13	10	12.519	9.764	160.035	0.785	1.282	0.780	0.861
407	68	12.779	6.371	1	27	75.012	3190	2990	20	9	14.148	6.120	168.935	0.152	2.312	0.433	0.502
408	42	29.024	12.876	4	56	28.627	2998	2991	11	6	9.958	5.370	172.533	0.644	1.854	0.539	0.750
409	66	74.591	20.501	19	103	46.385	1645	2992	20	7	17.137	4.904	174.801	0.385	3.495	0.286	0.763
