 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	103	15.544	8.108	2	41	53.941	1439	1197	19	11	17.431	7.524	164.760	0.445	2.317	0.432	0.703
245	22	26.409	13.841	4	50	19.899	804	1199	9	3	9.590	2.921	173.051	0.698	3.283	0.305	0.898
246	27	28.630	10.496	11	54	19.899	1958	1206	7	5	7.559	4.548	7.630	0.857	1.662	0.602	0.871
247	40	25.775	12.280	2	48	28.971	877	1207	9	8	8.915	5.713	24.183	0.599	1.560	0.641	0.748
248	2421	54.894	33.431	0	178	282.735	1034	1210	81	68	89.812	34.322	139.218	0.381	2.617	0.382	0.755
249	21	40.048	17.710	4	73	23.899	3269	1216	10	4	9.327	2.867	2.160	0.462	3.254	0.307	0.689
250	781	42.821	17.780	2	91	170.510	837	1222	34	59	64.172	15.496	74.386	0.338	4.141	0.241	0.649
251	1471	65.272	40.934	1	173	191.380	3872	1238	74	38	64.176	29.185	172.215	0.505	2.199	0.455	0.837
252	1369	64.676	35.991	1	195	255.179	375	1245	99	27	98.141	17.761	178.444	0.264	5.526	0.181	0.634
253	20	37.550	14.244	14	62	19.899	1653	1257	9	3	8.833	2.883	178.435	0.635	3.064	0.326	0.870
254	46	61.978	26.819	8	105	29.799	41	1270	12	6	11.377	5.148	169.862	0.651	2.210	0.453	0.800
255	17	16.941	9.045	4	30	15.314	440	1276	5	5	5.059	4.278	103.990	0.911	1.183	0.846	0.810
256	60	28.917	10.053	6	59	35.799	151	1284	13	8	11.480	6.655	6.738	0.588	1.725	0.580	0.736
257	45	39.756	18.466	5	78	39.213	3095	1284	17	7	16.451	3.483	16.483	0.368	4.723	0.212	0.677
258	419	52.928	26.628	6	144	93.497	618	1288	37	19	35.297	15.114	165.627	0.602	2.335	0.428	0.869
259	360	33.511	15.813	0	85	107.397	845	1290	16	40	34.908	13.131	91.005	0.392	2.658	0.376	0.724
260	53	46.019	19.749	3	79	29.556	3089	1298	12	6	12.129	5.564	175.028	0.762	2.180	0.459	0.876
261	101	15.683	7.567	0	31	61.598	1670	1304	13	17	13.465	9.550	107.761	0.335	1.410	0.709	0.662
262	272	20.434	9.573	2	44	85.497	2722	1304	23	20	20.250	17.102	155.192	0.468	1.184	0.845	0.792
263	25	58.160	16.157	21	84	19.556	1867	1309	8	5	7.566	4.207	1.291	0.821	1.798	0.556	0.781
264	45	55.578	23.598	6	100	27.556	2587	1310	11	6	11.242	5.097	165.009	0.745	2.206	0.453	0.849
265	22	50.591	11.701	31	71	19.556	141	1313	8	5	7.281	3.847	9.868	0.723	1.893	0.528	0.746
266	284	102.169	45.766	1	203	72.184	3824	1322	27	16	25.580	14.136	6.148	0.685	1.810	0.553	0.866
267	447	40.998	16.464	5	98	101.397	2302	1326	40	20	39.948	14.247	19.909	0.546	2.804	0.357	0.848
268	219	44.447	18.624	5	86	77.941	2800	1328	31	14	26.630	10.471	18.827	0.453	2.543	0.393	0.759
269	378	23.447	12.480	2	75	87.255	3233	1328	28	22	26.446	18.199	147.888	0.624	1.453	0.688	0.857
270	20	17.200	7.530	5	36	22.142	241	1332	8	6	5.818	4.377	37.116	0.513	1.329	0.752	0.635
271	542	27.970	12.795	1	67	115.296	1137	1334	35	26	32.105	21.495	172.510	0.512	1.494	0.670	0.815
272	2897	45.363	35.010	1	177	489.286	753	1335	115	108	95.045	38.809	49.937	0.152	2.449	0.408	0.445
273	234	25.927	9.964	2	46	72.426	2120	1355	21	18	19.599	15.201	171.916	0.561	1.289	0.776	0.801
274	100	71.460	34.079	7	153	48.870	1993	1368	20	9	20.625	6.173	13.730	0.526	3.341	0.299	0.813
275	25	23.960	8.585	6	38	18.728	2896	1372	6	6	6.081	5.235	23.710	0.896	1.162	0.861	0.820
276	81	56.296	28.458	3	107	45.213	2236	1376	18	8	16.867	6.114	8.529	0.498	2.759	0.362	0.790
277	305	30.587	10.797	2	65	77.012	1138	1377	23	21	23.873	16.267	27.883	0.646	1.468	0.681	0.839
278	317	45.596	19.047	1	96	71.255	221	1406	24	20	22.360	18.051	2.668	0.785	1.239	0.807	0.876
279	21	24.857	13.162	2	52	23.556	582	1412	9	6	7.461	3.584	15.033	0.476	2.082	0.480	0.609
280	24	32.375	16.968	7	65	19.314	3273	1412	6	6	5.740	5.324	8.948	0.809	1.078	0.928	0.828
281	390	24.267	11.074	1	56	95.296	2485	1416	29	24	25.795	19.250	167.359	0.540	1.340	0.746	0.809
282	782	27.645	12.065	1	63	123.296	3406	1419	34	37	35.404	28.123	112.006	0.646	1.259	0.794	0.866
283	366	73.560	38.208	3	170	95.983	2523	1422	37	15	35.798	13.018	178.671	0.499	2.750	0.364	0.844
284	3631	35.760	19.565	0	111	375.647	2613	1422	89	73	78.632	58.794	3.945	0.323	1.337	0.748	0.772
285	724	49.757	34.527	3	162	176.853	253	1427	57	27	56.769	16.238	17.721	0.291	3.496	0.286	0.689
286	20	51.500	22.130	14	90	17.556	1965	1435	7	5	6.072	4.194	7.412	0.815	1.448	0.691	0.741
287	20	29.500	10.787	10	46	20.728	889	1440	8	4	7.535	3.380	178.360	0.585	2.229	0.449	0.727
288	545	49.187	25.453	1	115	119.882	559	1444	45	20	37.375	18.566	177.029	0.477	2.013	0.497	0.810
289	29	25.103	11.014	3	41	26.142	2469	1451	10	5	8.309	4.444	178.078	0.533	1.870	0.535	0.744
290	282	28.071	12.413	0	62	78.083	1322	1452	27	18	27.604	13.007	26.420	0.581	2.122	0.471	0.828
291	115	60.209	21.479	8	101	51.799	918	1462	21	8	20.280	7.220	178.735	0.539	2.809	0.356	0.833
292	915	36.613	16.293	0	93	120.225	2011	1464	38	33	37.665	30.931	157.285	0.795	1.218	0.821	0.916
293	44	41.341	17.603	8	80	30.385	2237	1466	12	7	11.077	5.057	13.142	0.599	2.190	0.457	0.746
294	199	70.905	24.810	5	125	59.113	3434	1468	22	14	20.043	12.642	178.310	0.716	1.585	0.631	0.854
295	41	24.756	9.460	5	47	28.142	1244	1476	11	6	10.522	4.961	176.515	0.651	2.121	0.472	0.804
296	103	32.680	14.637	2	73	45.698	3204	1479	17	10	14.909	8.796	8.436	0.620	1.695	0.590	0.808
297	52	55.577	13.223	29	79	28.142	282	1482	10	7	10.496	6.308	7.158	0.825	1.664	0.601	0.881
298	96	51.781	21.811	14	108	41.213	504	1484	16	9	16.364	7.470	166.640	0.710	2.191	0.456	0.873
299	20	45.400	17.132	5	81	22.971	2824	1488	9	5	7.020	3.628	3.607	0.476	1.935	0.517	0.615
300	137	14.891	8.227	0	40	63.841	607	1490	14	18	16.124	10.818	97.151	0.422	1.490	0.671	0.714
301	38	44.184	18.121	5	77	28.485	3355	1496	12	4	12.682	3.815	6.469	0.589	3.324	0.301	0.916
302	4637	46.998	28.343	1	164	385.747	3207	1498	136	58	127.195	46.417	169.879	0.392	2.740	0.365	0.815
303	452	47.206	17.784	6	86	88.912	435	1507	28	23	28.839	19.956	149.296	0.719	1.445	0.692	0.888
304	2368	32.654	14.210	0	72	223.522	1390	1516	71	49	67.183	44.878	179.855	0.596	1.497	0.668	0.896
305	36	15.056	9.789	1	46	24.142	1	1524	6	9	8.338	5.498	78.790	0.776	1.517	0.659	0.828
306	159	40.214	16.988	1	84	63.355	3441	1532	26	10	23.281	8.696	6.251	0.498	2.677	0.374	0.811
307	16	25.188	13.804	5	48	17.899	3727	1540	8	3	7.270	2.802	8.557	0.628	2.595	0.385	0.821
308	49	38.531	17.793	5	78	42.284	556	1544	13	10	9.284	6.720	171.672	0.344	1.381	0.724	0.566
309	52	76.077	19.105	41	117	31.314	3798	1545	13	5	14.370	4.607	179.979	0.666	3.119	0.321	0.889
310	35	48.371	16.002	18	80	24.385	2990	1548	8	8	7.727	5.767	144.781	0.740	1.340	0.746	0.761
311	1488	33.177	14.898	1	80	207.137	237	1550	67	38	60.623	31.252	7.190	0.436	1.940	0.516	0.850
312	18	47.889	18.705	8	77	17.899	165	1559	8	3	8.017	2.859	172.587	0.706	2.804	0.357	0.857
313	82	22.220	9.443	4	42	46.284	1114	1590	12	14	12.284	8.499	108.034	0.481	1.445	0.692	0.710
314	16	37.875	10.880	17	58	15.899	2963	1600	6	4	6.309	3.229	18.652	0.795	1.954	0.512	0.821
315	37	42.946	15.626	10	69	24.142	3920	1603	9	5	9.347	5.040	175.708	0.798	1.854	0.539	0.871
316	167	22.916	10.438	2	54	67.355	735	1605	22	16	23.589	9.014	150.440	0.463	2.617	0.382	0.763
317	109	19.138	9.832	2	47	51.941	394	1607	16	12	13.625	10.186	162.396	0.508	1.338	0.748	0.727
318	51	25.725	10.555	2	51	27.556	85	1608	10	7	10.435	6.223	178.656	0.844	1.677	0.596	0.857
319	42	46.524	22.970	7	82	26.971	2221	1618	11	6	10.717	4.990	8.125	0.726	2.148	0.466	0.808
320	213	24.516	14.391	1	66	65.255	3149	1619	26	13	24.129	11.239	8.132	0.629	2.147	0.466	0.842
321	1963	33.618	15.572	0	85	312.434	2856	1624	80	61	65.479	38.171	136.674	0.253	1.715	0.583	0.657
322	110	27.155	11.521	4	57	55.113	80	1625	23	9	23.617	5.930	166.503	0.455	3.982	0.251	0.775
323	37	44.568	12.075	20	73	24.142	1922	1634	8	7	8.188	5.753	3.094	0.798	1.423	0.703	0.822
324	76	40.579	15.021	9	72	46.284	1657	1637	16	9	13.575	7.128	2.871	0.446	1.904	0.525	0.673
325	633	26.559	12.571	1	71	129.296	3244	1639	50	26	44.023	18.308	12.787	0.476	2.405	0.416	0.812
326	6810	36.327	24.480	0	117	438.860	1683	1643	129	94	116.756	74.264	9.236	0.444	1.572	0.636	0.834
327	279	26.710	11.835	1	62	80.669	740	1648	30	16	26.878	13.217	0.934	0.539	2.034	0.492	0.808
328	274	32.701	13.718	4	76	77.012	3085	1651	26	17	24.381	14.309	161.448	0.581	1.704	0.587	0.815
329	26	44.115	13.222	13	73	28.728	2765	1658	13	4	11.754	2.816	1.031	0.396	4.173	0.240	0.684
330	44	19.432	9.670	7	47	28.385	2409	1665	10	8	8.749	6.403	13.390	0.686	1.366	0.732	0.733
331	1088	53.961	31.358	1	146	140.125	322	1690	49	35	53.047	26.114	153.330	0.696	2.031	0.492	0.909
332	41	48.439	15.643	21	79	28.142	1604	1692	11	5	10.781	4.842	6.466	0.651	2.227	0.449	0.828
333	24	56.583	14.652	29	78	18.485	3107	1694	7	4	7.141	4.279	166.224	0.883	1.669	0.599	0.923
334	736	22.436	10.217	1	62	114.711	3378	1696	36	31	33.245	28.187	175.462	0.703	1.179	0.848	0.885
335	55	61.982	20.543	13	104	29.213	1211	1706	10	9	11.054	6.335	138.450	0.810	1.745	0.573	0.827
336	19	17.737	7.452	4	33	17.556	3175	1706	7	5	7.182	3.369	150.509	0.775	2.132	0.469	0.745
337	1787	44.213	27.740	0	132	190.409	1333	1711	61	43	59.811	38.041	22.575	0.619	1.572	0.636	0.886
338	36	38.694	11.661	17	59	25.314	1459	1713	10	5	9.856	4.651	2.122	0.706	2.119	0.472	0.847
339	109	50.872	23.372	7	110	50.870	565	1714	21	10	19.794	7.012	161.008	0.529	2.823	0.354	0.823
340	314	57.347	26.986	4	144	77.497	1446	1724	25	20	24.642	16.224	24.615	0.657	1.519	0.658	0.848
341	46	17.674	9.082	4	43	29.213	517	1733	8	11	9.928	5.900	112.656	0.677	1.683	0.594	0.748
342	312	66.808	31.729	4	144	88.184	68	1739	37	15	31.430	12.639	168.861	0.504	2.487	0.402	0.838
343	276	22.525	9.662	2	50	71.841	3733	1740	22	20	21.276	16.517	24.860	0.672	1.288	0.776	0.840
344	19	19.737	11.925	1	39	15.899	290	1744	6	4	5.825	4.153	15.649	0.944	1.402	0.713	0.884
345	1078	37.883	17.656	2	95	142.953	3291	1744	41	40	41.525	33.054	44.680	0.663	1.256	0.796	0.888
346	49	15.429	9.204	1	44	35.556	3199	1750	11	9	9.653	6.463	43.843	0.487	1.494	0.670	0.685
347	29	27.897	14.681	6	56	20.971	2515	1751	8	6	7.888	4.681	163.774	0.829	1.685	0.593	0.795
348	2847	29.067	13.477	0	83	305.463	765	1754	74	64	63.225	57.333	115.369	0.383	1.103	0.907	0.772
349	952	46.794	25.843	2	133	166.953	1616	1769	45	38	41.302	29.348	43.466	0.429	1.407	0.711	0.743
350	125	44.688	21.700	4	106	70.184	3109	1779	27	11	23.088	6.893	1.695	0.319	3.349	0.299	0.583
351	40	38.225	15.938	8	71	24.971	731	1787	9	7	8.790	5.794	154.225	0.806	1.517	0.659	0.842
352	475	61.920	26.690	5	127	94.426	60	1792	37	19	35.325	17.121	4.591	0.669	2.063	0.485	0.891
353	137	38.650	18.760	0	93	65.113	1009	1795	26	11	24.406	7.147	16.132	0.406	3.415	0.293	0.704
354	21	60.429	26.045	13	105	18.728	2498	1795	8	4	7.254	3.686	1.509	0.752	1.968	0.508	0.808
355	2078	36.456	19.191	0	94	213.966	1363	1798	55	54	59.588	44.401	52.855	0.570	1.342	0.745	0.882
356	109	50.624	18.102	12	92	43.213	2358	1824	16	9	15.767	8.802	4.183	0.734	1.791	0.558	0.883
357	111	39.847	15.091	1	75	42.042	1896	1827	16	10	15.639	9.037	171.092	0.789	1.731	0.578	0.857
358	77	18.221	9.981	2	44	47.698	1695	1832	17	8	14.067	6.970	0.939	0.425	2.018	0.495	0.700
359	284	43.092	20.002	3	96	77.012	1734	1834	27	19	27.722	13.044	160.056	0.602	2.125	0.471	0.782
360	19	37.526	15.946	9	66	18.728	1597	1835	8	4	7.184	3.367	0.650	0.681	2.134	0.469	0.745
361	33	18.303	9.211	1	41	25.556	1694	1839	7	9	7.652	5.491	103.962	0.635	1.394	0.718	0.717
362	54	35.500	16.034	2	68	32.971	2988	1843	14	6	13.955	4.927	179.722	0.624	2.832	0.353	0.812
363	17	11.647	6.819	1	30	23.314	387	1852	7	5	6.362	3.402	164.518	0.393	1.870	0.535	0.576
364	51	46.235	17.284	8	93	27.556	1620	1864	9	8	10.182	6.378	140.202	0.844	1.597	0.626	0.857
365	54	80.889	35.279	11	136	35.556	475	1868	16	5	15.374	4.472	175.494	0.537	3.438	0.291	0.844
366	118	34.424	14.693	5	64	55.456	2938	1873	21	10	19.785	7.594	3.982	0.482	2.605	0.384	0.711
367	712	51.978	29.997	1	138	190.510	3541	1874	80	20	70.196	12.914	7.424	0.247	5.436	0.184	0.686
368	99	31.071	16.224	0	73	44.042	3276	1876	17	9	15.805	7.975	5.618	0.641	1.982	0.505	0.835
369	39	82.179	32.125	4	140	23.314	1217	1883	9	5	9.557	5.196	8.249	0.902	1.839	0.544	0.940
370	103	18.117	9.292	2	39	44.042	683	1886	16	11	13.765	9.528	175.495	0.667	1.445	0.692	0.777
371	44	57.227	23.845	19	104	32.971	3005	1890	14	6	13.763	4.070	166.411	0.509	3.381	0.296	0.721
372	33	19.121	7.909	2	35	29.799	2006	1891	10	7	8.482	4.954	172.397	0.467	1.712	0.584	0.623
373	23	49.435	20.852	21	96	18.142	516	1894	7	5	6.616	4.426	163.063	0.878	1.495	0.669	0.852
374	559	52.657	34.896	2	150	104.426	2156	1900	41	19	41.436	17.177	171.687	0.644	2.412	0.415	0.905
375	40	77.900	31.689	14	141	28.385	3024	1901	12	5	11.217	4.541	179.356	0.624	2.470	0.405	0.784
376	38	45.263	17.594	8	76	23.314	152	1910	8	6	8.182	5.913	161.425	0.879	1.384	0.723	0.894
377	246	46.947	19.171	10	95	76.426	1105	1914	26	14	22.889	13.684	171.804	0.529	1.673	0.598	0.803
378	1108	56.140	33.382	2	155	160.267	742	1925	47	35	41.801	33.749	159.849	0.542	1.239	0.807	0.832
379	28	31.929	11.089	12	57	22.142	413	1930	9	5	8.803	4.050	169.251	0.718	2.174	0.460	0.789
380	72	89.708	30.924	1	147	33.799	2753	1940	13	8	12.669	7.236	169.075	0.792	1.751	0.571	0.867
381	29	20.586	10.311	4	41	22.142	2446	1946	7	7	6.612	5.584	135.466	0.743	1.184	0.845	0.784
382	119	60.311	23.148	9	100	47.456	3456	1950	19	10	18.467	8.205	177.479	0.664	2.251	0.444	0.824
383	24	10.708	4.868	4	20	26.971	2508	1953	8	6	7.210	4.238	153.643	0.415	1.701	0.588	0.623
384	1299	67.817	40.539	3	171	205.924	1165	1960	86	26	84.568	19.557	173.789	0.385	4.324	0.231	0.857
385	454	80.093	37.295	5	184	84.912	3124	1960	29	24	29.892	19.338	145.202	0.791	1.546	0.647	0.903
386	427	15.546	7.828	1	41	133.782	2921	1965	26	29	26.614	20.428	111.750	0.300	1.303	0.768	0.710
387	193	71.938	33.162	7	152	59.698	660	1969	20	15	17.876	13.747	7.170	0.681	1.300	0.769	0.821
388	425	26.675	12.206	2	62	103.397	175	1973	36	20	33.947	15.940	14.854	0.500	2.130	0.470	0.832
389	24	24.167	11.537	9	49	24.728	2445	1982	10	4	9.561	3.196	4.786	0.493	2.992	0.334	0.716
390	93	29.871	11.054	5	53	52.042	1681	1986	21	9	19.789	5.984	18.263	0.432	3.307	0.302	0.732
391	17	22.529	8.055	5	33	16.728	2155	1986	5	6	5.087	4.255	139.065	0.763	1.196	0.836	0.739
392	223	26.659	10.938	2	62	66.184	2502	1998	23	16	21.126	13.440	162.790	0.640	1.572	0.636	0.817
393	124	71.444	32.055	12	150	54.627	6	2001	23	8	23.397	6.748	177.470	0.522	3.467	0.288	0.829
394	79	39.304	13.378	7	66	40.627	2925	2003	13	11	12.150	8.278	171.286	0.601	1.468	0.681	0.756
395	53	28.811	10.905	8	53	31.799	1139	2006	13	7	11.087	6.086	10.093	0.659	1.822	0.549	0.774
396	269	33.885	15.096	2	67	77.012	2000	2007	28	15	25.751	13.301	8.627	0.570	1.936	0.517	0.839
397	566	32.906	14.010	5	75	105.882	3790	2009	40	23	38.115	18.907	166.641	0.634	2.016	0.496	0.863
398	3645	59.154	33.323	1	185	340.434	1163	2013	123	50	112.197	41.364	2.244	0.395	2.712	0.369	0.852
399	22	37.136	14.636	17	68	21.556	264	2032	8	5	7.802	3.590	161.027	0.595	2.173	0.460	0.710
400	170	22.012	10.698	2	51	59.355	3372	2041	19	16	15.873	13.637	15.066	0.606	1.164	0.859	0.773
401	94	37.170	16.648	7	76	46.870	711	2048	18	10	17.472	6.850	163.525	0.538	2.551	0.392	0.743
402	34	32.647	13.457	1	55	22.385	1727	2060	9	6	8.520	5.081	12.786	0.853	1.677	0.596	0.819
403	64	32.938	11.057	0	53	30.385	516	2062	10	9	10.625	7.670	147.072	0.871	1.385	0.722	0.865
404	956	75.799	49.532	2	202	126.711	1917	2068	44	31	42.636	28.549	4.582	0.748	1.493	0.670	0.914
405	103	16.146	8.246	2	39	45.698	2276	2069	15	13	12.659	10.360	179.498	0.620	1.222	0.818	0.757
406	290	87.045	44.172	5	187	82.770	2691	2075	34	14	33.874	10.900	10.595	0.532	3.108	0.322	0.849
407	41	24.683	13.460	2	66	30.971	1581	2076	13	6	12.221	4.272	179.254	0.537	2.861	0.350	0.719
408	46	57.500	18.530	21	99	25.556	2256	2078	10	6	10.123	5.786	171.837	0.885	1.750	0.572	0.893
409	48	45.229	18.070	10	83	33.213	2610	2080	14	5	13.501	4.527	0.958	0.547	2.983	0.335	0.787
410	87	39.046	16.768	4	79	36.971	2054	2112	13	9	13.014	8.512	2.986	0.800	1.529	0.654	0.879
411	64	29.156	12.805	2	52	32.627	3502	2124	13	8	12.818	6.357	163.553	0.755	2.016	0.496	0.831
412	645	27.247	11.374	1	67	105.539	3519	2125	34	30	34.212	24.004	27.978	0.728	1.425	0.702	0.885
413	296	71.486	31.411	3	140	74.184	372	2138	29	15	28.549	13.201	5.262	0.676	2.163	0.462	0.878
414	1826	51.004	26.772	0	133	209.723	2548	2148	82	37	76.059	30.567	171.396	0.522	2.488	0.402	0.869
415	22	46.500	17.954	11	78	22.728	3474	2149	9	4	8.392	3.338	5.105	0.535	2.514	0.398	0.746
416	27	34.481	10.147	17	53	19.314	331	2157	7	5	6.739	5.101	154.148	0.910	1.321	0.757	0.885
417	670	63.412	34.563	3	167	133.196	2698	2163	42	33	32.268	26.437	12.638	0.475	1.221	0.819	0.772
418	52	54.154	24.345	5	104	33.213	3015	2165	14	7	13.630	4.857	14.168	0.592	2.806	0.356	0.782
419	82	18.573	10.028	2	47	45.456	201	2196	10	16	14.666	7.119	108.330	0.499	2.060	0.485	0.742
420	408	52.914	31.386	2	134	94.912	732	2197	36	21	32.025	16.221	166.428	0.569	1.974	0.506	0.831
421	149	38.826	16.397	4	78	54.284	1472	2200	18	13	18.375	10.325	166.541	0.635	1.780	0.562	0.816
422	20	18.800	8.433	5	32	25.314	986	2207	6	7	6.413	3.971	153.021	0.392	1.615	0.619	0.606
423	27	24.778	13.148	4	56	27.556	142	2208	11	5	10.199	3.371	170.223	0.447	3.026	0.330	0.675
424	97	42.969	15.005	4	79	39.799	2857	2221	15	9	15.134	8.160	175.609	0.770	1.855	0.539	0.862
425	42	21.238	12.616	1	49	36.627	401	2228	11	9	11.354	4.710	140.399	0.393	2.411	0.415	0.596
426	251	17.394	9.764	1	53	79.740	381	2230	28	16	24.483	13.054	165.974	0.496	1.876	0.533	0.792
427	742	37.469	14.806	4	79	123.296	2586	2233	46	25	42.383	22.291	172.444	0.613	1.901	0.526	0.865
428	47	25.426	13.068	0	61	30.385	1661	2254	12	7	10.805	5.538	172.654	0.640	1.951	0.513	0.752
429	351	38.063	19.136	2	82	93.497	3296	2266	36	18	34.471	12.965	20.132	0.505	2.659	0.376	0.797
430	35	10.371	6.020	1	27	34.627	2555	2276	7	12	9.691	4.598	87.491	0.367	2.108	0.474	0.556
431	21	34.476	17.489	7	66	29.314	3822	2277	13	4	12.226	2.187	167.908	0.307	5.591	0.179	0.636
432	20	44.650	18.334	17	100	21.314	188	2278	9	4	8.195	3.107	11.974	0.553	2.638	0.379	0.755
433	44	14.727	7.353	2	35	31.799	535	2278	12	7	11.985	4.674	171.445	0.547	2.564	0.390	0.688
434	56	42.214	13.919	17	66	30.627	3758	2278	11	8	11.053	6.451	167.927	0.750	1.713	0.584	0.800
435	28	18.071	6.000	7	32	26.385	1677	2290	8	8	7.761	4.593	41.878	0.505	1.690	0.592	0.644
436	130	52.492	20.987	2	108	51.698	2904	2290	18	11	17.492	9.463	173.634	0.611	1.848	0.541	0.800
437	96	20.854	12.302	1	60	50.870	1687	2317	20	8	18.740	6.523	175.294	0.466	2.873	0.348	0.756
438	30	13.467	7.065	1	26	29.799	1543	2318	8	8	7.166	5.331	154.843	0.425	1.344	0.744	0.594
439	55	61.618	18.886	22	97	29.556	641	2320	12	6	11.891	5.889	173.731	0.791	2.019	0.495	0.887
440	23	49.739	25.345	8	87	19.556	194	2321	8	5	7.596	3.855	164.992	0.756	1.970	0.507	0.767
441	19	31.316	11.470	15	57	16.728	2068	2335	7	4	6.464	3.742	177.244	0.853	1.727	0.579	0.826
442	243	16.449	7.939	2	37	67.598	2568	2339	18	20	17.822	17.360	172.613	0.668	1.027	0.974	0.842
443	285	51.249	25.078	2	109	76.669	526	2346	26	20	22.327	16.252	152.875	0.609	1.374	0.728	0.776
444	23	16.739	7.300	2	32	24.971	1298	2353	9	7	7.514	3.897	145.596	0.464	1.928	0.519	0.630
445	143	36.867	16.246	4	73	67.698	2731	2353	28	10	27.090	6.721	175.121	0.392	4.031	0.248	0.730
446	22	47.591	16.061	15	73	23.556	930	2356	10	4	8.890	3.151	176.880	0.498	2.821	0.354	0.677
447	58	49.845	15.020	25	86	29.799	914	2361	12	7	11.850	6.232	179.677	0.821	1.902	0.526	0.853
448	24	32.333	13.344	14	57	20.728	300	2364	8	5	7.284	4.195	158.003	0.702	1.736	0.576	0.762
449	433	39.760	15.507	1	79	94.912	2887	2393	35	22	32.809	16.804	23.253	0.604	1.953	0.512	0.849
450	19	31.263	15.383	10	65	21.556	250	2394	9	4	7.794	3.104	177.519	0.514	2.511	0.398	0.667
451	1325	55.437	28.144	1	144	187.681	2754	2405	67	31	61.928	27.242	170.825	0.473	2.273	0.440	0.802
452	1312	20.431	9.477	0	55	176.409	1994	2408	38	50	51.013	32.746	85.816	0.530	1.558	0.642	0.812
453	22	35.818	17.289	5	59	21.899	2433	2414	9	4	9.200	3.045	6.200	0.576	3.021	0.331	0.786
454	316	13.177	7.125	0	37	206.451	3840	2433	74	32	69.427	5.795	20.986	0.093	11.980	0.083	0.451
455	1086	26.108	11.436	0	65	140.853	2642	2435	42	39	38.562	35.857	9.677	0.688	1.075	0.930	0.890
456	55	65.582	24.750	16	118	30.971	2092	2440	12	7	13.345	5.248	159.535	0.721	2.543	0.393	0.859
457	122	28.803	11.475	6	56	46.284	895	2448	13	15	13.228	11.743	88.536	0.716	1.126	0.888	0.833
458	16	33.312	11.476	15	52	15.899	308	2456	6	4	5.405	3.769	154.983	0.795	1.434	0.697	0.800
459	45	57.467	24.429	10	105	28.385	729	2459	12	6	12.038	4.759	161.666	0.702	2.529	0.395	0.818
460	16	13.438	10.658	2	36	20.728	3817	2468	5	8	6.337	3.215	71.565	0.468	1.971	0.507	0.593
461	28	59.464	25.084	21	93	22.728	460	2476	9	5	8.166	4.366	1.849	0.681	1.871	0.535	0.789
462	18	23.556	9.388	5	40	15.899	1778	2476	6	4	6.258	3.662	177.467	0.895	1.709	0.585	0.878
463	55	33.455	13.723	4	66	37.456	1869	2492	15	6	14.573	4.805	9.234	0.493	3.033	0.330	0.738
464	16	35.875	18.619	5	68	17.899	2317	2494	8	3	7.516	2.711	2.609	0.628	2.773	0.361	0.800
465	25	22.720	9.511	5	42	28.971	3295	2500	12	4	9.993	3.185	1.787	0.374	3.137	0.319	0.649
466	110	75.255	30.241	5	130	45.213	3538	2500	17	9	16.451	8.514	6.588	0.676	1.932	0.518	0.853
467	71	14.155	6.861	2	31	49.113	1200	2510	16	10	13.783	6.559	167.596	0.370	2.102	0.476	0.643
468	309	17.078	7.500	1	39	93.740	3885	2531	27	22	23.977	16.409	172.372	0.442	1.461	0.684	0.747
469	59	57.847	18.678	27	102	31.556	2600	2549	12	7	12.556	5.983	177.784	0.745	2.099	0.476	0.843
470	45	57.200	19.113	22	108	28.728	297	2553	11	6	10.156	5.642	178.427	0.685	1.800	0.556	0.833
471	28	45.071	18.188	17	81	23.556	3172	2554	10	5	9.547	3.734	12.963	0.634	2.557	0.391	0.747
472	728	45.765	19.958	3	98	129.640	2899	2560	50	26	45.289	20.467	10.313	0.544	2.213	0.452	0.848
473	84	39.131	16.159	4	90	39.456	2011	2571	16	8	15.139	7.065	4.495	0.678	2.143	0.467	0.816
474	19	20.158	8.064	9	37	24.971	459	2575	10	6	9.566	2.529	151.599	0.383	3.783	0.264	0.603
475	23	29.217	9.229	9	44	22.142	271	2578	9	5	9.242	3.169	158.326	0.590	2.917	0.343	0.719
476	1076	43.725	26.259	2	131	154.368	2950	2583	54	30	51.858	26.419	176.574	0.567	1.963	0.509	0.892
477	5535	36.995	21.759	0	114	329.362	2808	2589	97	83	90.198	78.132	177.162	0.641	1.154	0.866	0.906
478	140	48.893	25.090	8	115	53.355	3901	2590	14	18	16.485	10.813	102.079	0.618	1.524	0.656	0.763
479	2658	61.077	36.767	0	191	290.492	2477	2610	107	39	107.493	31.483	8.847	0.396	3.414	0.293	0.833
480	123	16.683	9.962	1	46	61.012	164	2618	20	15	21.098	7.423	149.881	0.415	2.842	0.352	0.693
481	32	88.031	20.980	53	138	23.314	2631	2618	10	4	9.789	4.162	172.052	0.740	2.352	0.425	0.901
482	23	24.391	9.718	13	43	18.728	2451	2630	8	4	7.462	3.925	173.220	0.824	1.901	0.526	0.836
483	53	74.189	24.766	20	114	30.971	327	2635	13	6	12.608	5.352	4.509	0.694	2.355	0.425	0.835
484	17	29.588	10.811	13	52	16.728	1768	2636	6	5	5.688	3.806	7.298	0.763	1.495	0.669	0.739
