 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	31	24.581	9.983	3	45	29.799	2977	2278	8	7	6.703	5.888	127.824	0.439	1.138	0.878	0.667
244	31	31.323	7.709	14	44	24.385	732	2280	7	9	7.218	5.468	112.648	0.655	1.320	0.758	0.689
245	26	20.423	7.961	2	35	21.556	3604	2280	7	7	8.809	3.758	51.079	0.703	2.344	0.427	0.788
246	120	23.800	10.407	1	48	45.698	3331	2282	14	14	12.665	12.064	100.600	0.722	1.050	0.953	0.811
247	44	27.477	12.771	2	50	26.971	3504	2283	8	9	9.509	5.891	66.374	0.760	1.614	0.620	0.786
248	674	31.748	13.397	2	68	124.468	2569	2291	28	39	37.209	23.063	63.342	0.547	1.613	0.620	0.849
249	26	10.308	6.769	1	31	24.971	1867	2299	7	8	8.542	3.876	52.622	0.524	2.204	0.454	0.642
250	24	24.583	10.266	5	43	20.142	3666	2308	6	7	7.165	4.265	59.519	0.743	1.680	0.595	0.750
251	339	40.062	20.111	2	81	74.184	3298	2320	19	25	24.362	17.717	99.233	0.774	1.375	0.727	0.886
252	22	18.682	6.972	8	32	17.314	1298	2329	5	6	6.447	4.345	62.692	0.922	1.484	0.674	0.863
253	160	39.944	15.001	1	78	49.941	417	2333	16	16	15.735	12.947	137.506	0.806	1.215	0.823	0.856
254	17	21.294	8.060	3	33	15.071	2668	2348	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
255	219	26.562	13.933	1	59	60.770	869	2363	15	21	19.552	14.261	73.340	0.745	1.371	0.729	0.867
256	129	25.481	12.233	4	53	60.184	2854	2371	22	12	18.924	8.679	172.294	0.448	2.180	0.459	0.690
257	21	15.143	5.893	6	27	29.799	3588	2378	7	8	6.125	4.366	138.704	0.297	1.403	0.713	0.512
258	37	20.324	9.655	5	34	23.799	683	2392	9	7	8.341	5.648	37.431	0.821	1.477	0.677	0.787
259	18	15.611	9.400	5	34	19.314	2878	2395	6	6	6.685	3.428	61.677	0.606	1.950	0.513	0.667
260	79	28.924	8.308	6	46	45.698	1825	2400	12	12	10.988	9.154	34.717	0.475	1.200	0.833	0.709
261	48	41.062	15.426	6	67	26.385	2644	2407	9	8	8.194	7.458	6.763	0.866	1.099	0.910	0.835
262	20	13.900	6.935	5	31	18.728	2569	2416	6	6	5.669	4.492	107.375	0.717	1.262	0.792	0.741
263	242	51.017	21.394	2	102	65.355	3785	2424	20	19	20.339	15.149	42.131	0.712	1.343	0.745	0.848
264	63	46.175	12.762	17	73	31.556	2174	2428	9	10	9.976	8.041	49.291	0.795	1.241	0.806	0.863
265	21	18.476	7.202	7	37	18.728	288	2430	6	6	5.743	4.655	64.377	0.752	1.234	0.811	0.737
266	37	23.703	10.546	2	47	24.971	2047	2442	6	9	8.575	5.494	85.319	0.746	1.561	0.641	0.804
267	48956	29.961	18.725	0	126	2023.797	2195	2447	337	347	302.406	206.123	135.131	0.150	1.467	0.682	0.667
268	68	21.706	9.449	2	48	39.456	3342	2460	12	12	11.962	7.238	54.223	0.549	1.653	0.605	0.705
269	3746	33.714	17.647	0	99	291.463	746	2466	77	75	85.724	55.639	43.441	0.554	1.541	0.649	0.859
270	241	36.598	17.965	2	86	60.770	3635	2472	19	19	18.636	16.465	51.950	0.820	1.132	0.884	0.873
271	23	9.826	4.754	3	21	20.142	522	2475	7	6	6.645	4.407	42.604	0.712	1.508	0.663	0.742
272	21	25.714	11.190	2	48	17.314	1843	2495	7	4	6.536	4.091	2.687	0.880	1.598	0.626	0.875
273	6447	27.577	13.023	0	78	417.103	463	2499	90	117	109.164	75.195	76.146	0.466	1.452	0.689	0.872
274	345	15.104	7.982	1	41	102.811	2802	2532	27	26	27.481	15.984	41.596	0.410	1.719	0.582	0.758
275	203	17.601	9.467	0	44	63.598	2637	2550	16	19	17.455	14.808	107.006	0.631	1.179	0.848	0.819
276	111	35.387	13.234	1	69	40.042	137	2560	13	12	13.008	10.865	155.257	0.870	1.197	0.835	0.881
277	66	49.879	16.652	4	77	30.385	1206	2563	9	10	9.997	8.406	116.674	0.898	1.189	0.841	0.886
278	27	28.407	9.250	10	47	20.728	3178	2574	5	8	7.358	4.672	83.975	0.790	1.575	0.635	0.806
279	40	22.600	8.433	5	41	26.385	263	2579	8	8	7.316	6.962	18.306	0.722	1.051	0.952	0.762
280	585	35.291	16.447	3	79	95.841	3814	2599	27	28	27.893	26.704	111.066	0.800	1.045	0.957	0.911
281	25	17.360	7.560	4	31	20.728	1102	2601	5	8	7.201	4.420	82.006	0.731	1.629	0.614	0.806
282	389	28.776	11.910	1	74	87.397	70	2609	23	26	25.149	19.694	70.035	0.640	1.277	0.783	0.851
283	31	10.742	6.506	2	24	30.627	2775	2609	9	8	7.978	4.948	150.369	0.415	1.612	0.620	0.585
284	77	44.714	14.802	4	84	35.799	878	2625	13	9	10.739	9.129	173.480	0.755	1.176	0.850	0.832
285	18	22.667	11.555	5	40	17.314	175	2689	6	5	6.681	3.431	36.426	0.755	1.947	0.514	0.800
286	24	24.792	11.706	5	45	18.971	1677	2728	7	6	6.399	4.776	16.138	0.838	1.340	0.746	0.762
287	1619	26.143	11.506	0	64	181.137	1219	2754	61	41	57.778	35.677	1.249	0.620	1.619	0.617	0.878
288	302	46.265	17.856	0	90	76.527	1039	2780	27	16	27.609	13.927	10.208	0.648	1.982	0.504	0.868
289	22298	26.051	14.925	0	91	843.418	1244	2796	204	185	213.411	133.033	48.018	0.394	1.604	0.623	0.826
290	114	49.333	14.461	3	100	40.527	1900	2824	14	12	13.523	10.733	158.650	0.872	1.260	0.794	0.870
291	118	32.737	11.282	9	56	44.042	3867	2824	14	13	14.687	10.230	143.381	0.764	1.436	0.697	0.852
292	80	36.237	13.299	9	62	35.213	1956	2860	10	12	12.090	8.425	79.372	0.811	1.435	0.697	0.838
293	19	16.158	7.610	4	31	21.799	1874	2891	7	8	9.554	2.532	49.573	0.502	3.773	0.265	0.644
294	38	17.316	8.447	2	37	39.698	1859	2900	13	13	14.750	3.280	49.441	0.303	4.497	0.222	0.517
295	17	26.882	10.582	15	50	22.385	2358	2908	7	6	5.798	3.733	39.728	0.426	1.553	0.644	0.540
296	2762	31.663	18.399	0	96	298.492	2280	2912	64	87	83.008	42.365	66.870	0.390	1.959	0.510	0.772
297	1401	30.297	15.037	1	75	168.167	3237	2921	39	54	52.259	34.134	69.234	0.623	1.531	0.653	0.894
298	2210	41.727	19.462	0	117	216.208	3847	2938	52	61	64.166	43.853	61.577	0.594	1.463	0.683	0.874
299	34	27.235	9.535	9	46	22.971	1549	2946	7	8	8.142	5.317	73.919	0.810	1.531	0.653	0.782
300	25	20.560	9.014	6	34	20.971	3986	2956	8	6	6.851	4.646	4.849	0.714	1.475	0.678	0.725
301	484	20.467	10.249	0	47	118.912	2834	2981	40	18	35.964	17.135	174.296	0.430	2.099	0.476	0.818
302	30	24.200	8.143	5	38	22.971	2213	2983	8	7	7.106	5.376	168.305	0.714	1.322	0.757	0.723
303	102	34.412	11.246	7	62	38.627	23	2989	14	10	13.477	9.637	162.529	0.859	1.398	0.715	0.899
304	19	42.895	14.306	21	77	15.899	1638	2995	6	4	6.022	4.017	12.979	0.944	1.499	0.667	0.884
305	19	29.789	8.351	12	45	21.899	3767	2995	9	4	7.578	3.192	5.775	0.498	2.374	0.421	0.745
