 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	272	21.912	11.541	0	52	84.083	1630	1118	20	25	21.762	15.914	87.730	0.483	1.367	0.731	0.759
245	59	48.441	15.901	14	81	32.042	3722	1127	11	10	10.753	6.986	43.370	0.722	1.539	0.650	0.787
246	413	63.416	24.015	3	117	82.669	2733	1131	27	22	25.412	20.692	16.878	0.759	1.228	0.814	0.887
247	708	47.116	25.121	3	115	107.397	383	1132	36	28	35.280	25.551	10.761	0.771	1.381	0.724	0.918
248	26	33.154	11.770	2	51	18.728	2276	1135	6	6	6.280	5.272	32.548	0.932	1.191	0.839	0.867
249	25	23.080	10.404	8	43	19.899	3397	1135	5	7	6.066	5.247	60.148	0.793	1.156	0.865	0.862
250	570	35.811	15.281	1	93	108.711	1069	1141	31	35	36.864	19.687	50.842	0.606	1.872	0.534	0.832
251	50	10.760	6.558	0	31	55.941	3780	1144	15	9	11.477	5.547	14.966	0.201	2.069	0.483	0.495
252	146	23.801	10.498	1	48	52.042	1735	1148	19	11	18.147	10.244	12.473	0.677	1.771	0.565	0.856
253	43	35.953	14.997	3	67	28.971	278	1157	12	6	10.655	5.138	13.153	0.644	2.074	0.482	0.796
254	77	14.286	7.323	1	34	76.083	1653	1157	17	14	14.088	6.959	150.656	0.167	2.024	0.494	0.503
255	44	26.818	11.809	6	55	28.385	2866	1166	9	8	8.912	6.286	8.091	0.686	1.418	0.705	0.746
256	274	21.982	10.516	1	59	76.083	1700	1170	26	19	23.442	14.882	161.975	0.595	1.575	0.635	0.792
257	377	18.186	9.212	1	43	107.296	2565	1180	26	25	22.631	21.210	154.930	0.412	1.067	0.937	0.770
258	41	45.829	17.048	11	80	25.799	3309	1182	8	8	8.923	5.850	44.190	0.774	1.525	0.656	0.804
259	1940	29.004	13.623	0	74	224.007	3407	1187	51	60	55.161	44.780	71.269	0.486	1.232	0.812	0.864
260	52	16.962	8.911	0	41	38.042	1612	1201	9	13	12.731	5.201	65.984	0.452	2.448	0.409	0.671
261	649	19.074	8.940	0	47	132.853	3842	1212	34	34	32.290	25.591	42.988	0.462	1.262	0.793	0.789
262	50	33.280	11.932	8	58	27.799	3076	1213	10	8	10.301	6.180	160.386	0.813	1.667	0.600	0.820
263	27	28.481	11.133	5	46	20.728	3791	1213	7	6	6.254	5.497	5.903	0.790	1.138	0.879	0.794
264	106	48.453	24.512	4	108	56.527	2581	1214	20	10	18.739	7.202	175.365	0.417	2.602	0.384	0.662
265	16	20.125	5.340	12	35	15.899	871	1216	6	4	5.949	3.425	17.881	0.795	1.737	0.576	0.821
266	497	14.787	7.710	0	41	134.610	246	1227	34	25	30.475	20.765	21.419	0.345	1.468	0.681	0.766
267	202	41.302	17.423	3	89	54.870	1162	1228	18	15	18.284	14.066	24.285	0.843	1.300	0.769	0.908
268	243	20.206	10.374	1	46	80.426	3259	1239	21	24	25.615	12.079	53.495	0.472	2.121	0.472	0.771
269	166	49.084	16.808	3	79	54.184	2983	1249	19	16	16.185	13.059	150.959	0.711	1.239	0.807	0.828
270	203	15.433	7.816	2	38	75.841	3239	1254	18	20	17.415	14.842	86.297	0.444	1.173	0.852	0.721
271	252	44.960	16.101	4	83	64.184	2694	1261	24	15	24.109	13.308	17.877	0.769	1.812	0.552	0.898
272	435	15.609	8.319	0	40	95.983	2623	1262	26	26	24.315	22.779	36.447	0.593	1.067	0.937	0.835
273	2793	45.392	26.762	0	138	280.978	3882	1277	93	55	76.343	46.581	8.055	0.445	1.639	0.610	0.813
274	1181	40.280	16.437	0	99	166.995	213	1293	37	54	49.496	30.380	100.319	0.532	1.629	0.614	0.824
275	22	24.182	10.590	0	47	17.899	1645	1302	5	6	7.116	3.936	60.537	0.863	1.808	0.553	0.863
276	153	12.490	5.968	1	28	67.355	1116	1307	20	17	16.476	11.824	34.599	0.424	1.393	0.718	0.673
277	33	31.061	13.627	4	52	22.728	3277	1312	8	6	8.632	4.868	26.553	0.803	1.773	0.564	0.825
278	104	21.125	9.065	3	41	56.527	3350	1312	22	8	21.657	6.114	10.030	0.409	3.542	0.282	0.746
279	4032	28.235	13.657	0	88	283.706	373	1315	85	77	75.397	68.089	3.682	0.629	1.107	0.903	0.904
280	555	30.582	14.055	1	69	104.569	724	1316	25	36	36.481	19.370	74.325	0.638	1.883	0.531	0.849
281	220	59.841	24.654	4	105	72.426	3010	1320	17	28	30.813	9.091	62.018	0.527	3.390	0.295	0.815
282	155	25.742	12.519	2	59	63.598	1280	1323	16	22	21.493	9.182	62.467	0.482	2.341	0.427	0.740
283	49	66.082	17.294	6	91	26.385	1875	1327	8	9	8.052	7.748	161.565	0.885	1.039	0.962	0.831
284	141	14.582	7.433	2	40	57.113	956	1333	14	17	15.044	11.933	83.060	0.543	1.261	0.793	0.773
285	145	28.359	12.398	3	62	48.870	565	1343	18	12	18.638	9.906	173.680	0.763	1.882	0.531	0.855
286	59	21.254	9.751	1	44	31.556	2375	1343	11	8	11.969	6.276	24.663	0.745	1.907	0.524	0.831
287	73	19.082	7.852	3	36	35.213	3623	1343	11	10	10.649	8.728	171.553	0.740	1.220	0.820	0.816
288	21	24.524	6.940	13	42	19.899	916	1346	8	4	7.735	3.457	3.166	0.666	2.238	0.447	0.792
289	177	17.237	8.283	0	42	57.012	1740	1356	17	18	16.415	13.729	61.746	0.684	1.196	0.836	0.812
290	70	28.400	10.895	3	53	34.042	3362	1367	12	10	13.274	6.715	35.844	0.759	1.977	0.506	0.814
291	219	48.059	19.279	6	96	64.426	3946	1369	19	20	21.903	12.731	52.166	0.663	1.721	0.581	0.841
292	31	24.742	11.440	4	48	24.385	3596	1372	10	6	8.443	4.675	165.811	0.655	1.806	0.554	0.729
293	45	45.378	14.122	7	66	26.142	3424	1379	8	8	8.718	6.572	33.665	0.827	1.327	0.754	0.849
294	21	14.524	7.587	2	24	20.142	3344	1387	7	6	6.419	4.166	21.084	0.650	1.541	0.649	0.750
295	1170	32.662	13.522	1	86	159.095	2667	1389	46	39	41.965	35.499	163.611	0.581	1.182	0.846	0.860
296	56	59.518	17.827	21	95	28.142	1078	1391	10	7	10.142	7.030	12.346	0.889	1.443	0.693	0.903
297	26	24.577	9.394	6	38	20.971	2630	1399	7	7	6.445	5.137	52.018	0.743	1.255	0.797	0.712
298	100	55.910	17.136	5	90	40.870	3020	1400	14	12	13.277	9.590	28.255	0.752	1.385	0.722	0.820
299	3253	37.464	21.233	0	127	356.919	1778	1402	87	77	78.329	52.877	139.425	0.321	1.481	0.675	0.710
300	240	43.925	16.010	3	83	74.426	2377	1402	28	16	29.017	10.531	18.963	0.544	2.755	0.363	0.772
301	49	16.796	8.865	1	35	33.456	926	1403	10	11	9.624	6.483	46.891	0.550	1.485	0.674	0.662
302	124	32.992	14.526	4	67	50.284	3082	1407	18	12	16.198	9.747	12.285	0.616	1.662	0.602	0.790
303	567	21.836	10.939	1	67	164.652	2773	1410	28	46	47.274	15.271	71.813	0.263	3.096	0.323	0.637
304	2738	42.302	25.606	1	135	323.664	3941	1411	58	97	92.234	37.797	113.427	0.328	2.440	0.410	0.754
305	648	34.285	17.959	1	84	125.539	452	1422	38	34	38.592	21.379	143.029	0.517	1.805	0.554	0.796
306	2489	42.344	21.267	1	123	244.350	2314	1422	65	63	70.380	45.028	139.416	0.524	1.563	0.640	0.841
307	112	18.080	9.227	2	44	46.527	3448	1424	13	15	13.759	10.365	68.229	0.650	1.327	0.753	0.780
308	31	13.355	8.269	2	38	36.627	211	1429	9	10	7.853	5.026	75.870	0.290	1.562	0.640	0.504
309	36	27.333	9.595	10	46	23.314	3483	1430	8	6	7.635	6.003	33.690	0.832	1.272	0.786	0.867
310	58	20.707	10.448	4	44	38.870	2456	1431	13	9	10.829	6.819	6.278	0.482	1.588	0.630	0.690
311	60	54.717	16.257	5	80	31.456	2752	1432	12	9	10.789	7.081	26.093	0.762	1.524	0.656	0.805
312	132	55.129	19.398	4	99	44.284	1367	1434	15	13	14.399	11.672	8.737	0.846	1.234	0.811	0.877
313	727	19.187	9.105	0	47	126.468	2487	1436	36	32	34.779	26.615	30.610	0.571	1.307	0.765	0.861
314	2195	45.640	21.937	2	101	235.865	1615	1437	69	61	72.000	38.816	41.462	0.496	1.855	0.539	0.804
315	29	12.586	5.961	2	27	22.971	2534	1437	8	7	9.112	4.052	36.563	0.691	2.249	0.445	0.753
316	31	17.839	6.517	4	32	22.142	3208	1442	7	7	6.556	6.020	107.095	0.795	1.089	0.918	0.795
317	84	21.179	10.509	1	45	51.113	3932	1449	10	18	18.439	5.800	71.860	0.404	3.179	0.315	0.672
318	114	13.254	6.892	1	35	83.740	146	1450	15	17	13.682	10.608	79.671	0.204	1.290	0.775	0.551
319	81	32.086	12.555	6	74	34.971	1773	1476	12	9	12.261	8.412	154.168	0.832	1.458	0.686	0.876
320	19	24.947	8.567	7	35	18.142	678	1479	7	4	6.711	3.605	0.761	0.725	1.862	0.537	0.760
321	87	26.276	11.501	2	59	43.456	3649	1489	15	11	14.414	7.685	30.474	0.579	1.875	0.533	0.777
322	192	30.974	13.723	5	57	65.598	1840	1511	16	23	23.256	10.512	60.890	0.561	2.212	0.452	0.789
323	27	35.481	14.601	5	62	19.556	3085	1514	7	6	7.018	4.899	33.454	0.887	1.433	0.698	0.818
324	20	18.150	6.777	5	27	16.728	352	1517	6	5	5.422	4.696	48.421	0.898	1.155	0.866	0.833
325	43	36.279	10.010	11	55	25.799	3140	1517	8	9	9.180	5.964	51.841	0.812	1.539	0.650	0.819
326	51	25.765	11.473	2	52	28.971	3705	1517	10	7	9.819	6.613	11.448	0.764	1.485	0.673	0.843
327	565	64.271	29.030	1	127	109.882	2291	1523	34	29	33.959	21.184	34.619	0.588	1.603	0.624	0.832
328	18	24.722	10.764	5	39	16.728	3013	1528	5	6	5.514	4.156	75.895	0.808	1.327	0.754	0.766
329	487	18.031	8.934	0	52	125.196	791	1538	21	43	36.724	16.885	79.304	0.390	2.175	0.460	0.769
330	228	37.851	16.271	2	75	61.113	2104	1541	18	17	18.094	16.044	148.165	0.767	1.128	0.887	0.864
331	260	27.896	15.822	2	71	64.184	855	1563	24	16	23.364	14.169	8.703	0.793	1.649	0.606	0.898
332	642	25.555	10.415	1	62	123.439	2616	1566	29	36	34.212	23.892	62.957	0.529	1.432	0.698	0.838
333	140	39.943	14.309	4	70	46.042	373	1572	14	14	14.003	12.729	52.691	0.830	1.100	0.909	0.870
334	137	19.715	10.727	1	54	57.355	2509	1572	17	16	13.593	12.833	179.719	0.523	1.059	0.944	0.714
335	69	21.217	9.991	2	44	33.213	2382	1574	10	11	9.506	9.242	36.630	0.786	1.029	0.972	0.817
336	42	22.357	9.825	1	43	24.728	797	1583	8	7	8.031	6.659	173.995	0.863	1.206	0.829	0.857
337	284	16.081	8.166	1	44	75.497	2641	1585	23	20	20.756	17.422	16.885	0.626	1.191	0.839	0.815
338	528	50.987	24.293	4	106	94.326	1950	1595	28	29	32.239	20.852	45.598	0.746	1.546	0.647	0.896
339	904	18.239	8.794	1	50	145.581	3649	1596	39	35	39.042	29.481	148.603	0.536	1.324	0.755	0.867
340	258	32.419	14.717	1	69	99.983	2082	1598	39	15	36.120	9.095	10.690	0.324	3.972	0.252	0.681
341	164	61.311	20.327	8	108	48.284	2310	1607	16	14	16.106	12.965	12.456	0.884	1.242	0.805	0.904
342	593	29.239	13.776	1	69	104.326	591	1617	31	29	34.937	21.611	37.182	0.685	1.617	0.619	0.884
343	515	17.948	9.626	1	50	140.953	801	1631	26	41	35.186	18.636	70.305	0.326	1.888	0.530	0.685
344	8962	38.656	23.758	0	119	523.914	3011	1639	122	155	138.885	82.160	117.655	0.410	1.690	0.592	0.779
345	34	12.706	6.749	1	27	27.799	378	1641	11	6	8.423	5.139	15.117	0.553	1.639	0.610	0.739
346	12708	28.393	15.444	0	90	576.926	945	1641	128	163	144.347	112.093	96.713	0.480	1.288	0.777	0.857
347	45	27.378	12.076	3	49	29.799	3871	1642	10	8	8.654	6.621	158.746	0.637	1.307	0.765	0.732
348	1901	31.371	20.667	0	113	228.693	207	1644	74	46	65.649	36.869	12.468	0.457	1.781	0.562	0.835
349	2266	26.968	11.794	0	69	233.865	3622	1645	60	58	66.935	43.104	43.792	0.521	1.553	0.644	0.888
350	2179	26.692	13.336	1	73	236.007	1489	1646	52	72	64.832	42.793	68.527	0.492	1.515	0.660	0.837
351	28	27.429	10.525	4	48	19.899	923	1648	7	5	7.481	4.766	11.074	0.889	1.570	0.637	0.889
352	17	19.588	8.733	4	32	26.142	3941	1649	5	9	8.117	2.667	77.183	0.313	3.044	0.329	0.540
353	293	13.843	6.887	0	36	107.296	2091	1656	24	26	20.280	18.396	65.782	0.320	1.102	0.907	0.658
354	19	26.158	10.595	5	42	17.556	2899	1656	7	5	6.304	3.837	176.784	0.775	1.643	0.609	0.717
355	16	17.812	9.908	1	38	14.485	2954	1656	5	4	5.069	4.019	178.977	0.958	1.261	0.793	0.889
356	8655	35.002	23.164	0	132	438.558	3123	1660	130	93	123.307	89.370	3.196	0.565	1.380	0.725	0.891
357	37	15.216	7.539	1	35	27.556	386	1661	6	10	9.517	4.950	63.871	0.612	1.922	0.520	0.787
358	2705	29.144	16.032	0	94	243.664	1399	1661	66	62	61.209	56.268	135.045	0.573	1.088	0.919	0.891
359	32	36.594	14.990	10	69	23.556	2251	1661	8	7	7.439	5.477	49.236	0.725	1.358	0.736	0.753
360	194	46.495	16.445	10	89	53.941	1849	1662	18	16	17.446	14.159	27.075	0.838	1.232	0.812	0.872
361	181	31.072	12.568	4	56	55.941	665	1673	16	17	17.262	13.350	61.804	0.727	1.293	0.773	0.862
362	19	18.684	10.149	2	38	16.728	829	1674	6	5	6.246	3.873	136.742	0.853	1.613	0.620	0.809
363	44	30.682	11.403	8	58	26.728	312	1685	10	6	10.405	5.384	12.191	0.774	1.932	0.517	0.863
364	46	14.043	6.143	4	28	28.385	2625	1691	10	8	8.812	6.647	37.909	0.717	1.326	0.754	0.760
365	43	30.698	10.897	2	54	25.556	3957	1692	8	7	8.381	6.533	169.674	0.827	1.283	0.780	0.851
366	7361	27.879	13.939	0	83	487.872	461	1697	112	138	118.565	79.048	59.826	0.389	1.500	0.667	0.799
367	25	21.600	7.805	7	39	20.142	2062	1703	7	6	6.388	4.983	7.235	0.774	1.282	0.780	0.781
368	739	31.953	14.289	1	76	108.225	18	1705	32	34	34.557	27.228	129.816	0.793	1.269	0.788	0.906
369	1550	35.195	16.173	0	91	197.966	1921	1709	53	58	69.791	28.278	49.892	0.497	2.468	0.405	0.862
370	672	48.622	22.492	1	104	112.125	2915	1714	31	33	30.492	28.060	94.742	0.672	1.087	0.920	0.866
371	18	23.167	8.176	6	39	16.728	1755	1718	6	5	5.713	4.012	20.731	0.808	1.424	0.702	0.766
372	1315	33.005	14.973	0	77	154.510	3642	1718	53	36	50.842	32.932	7.756	0.692	1.544	0.648	0.908
373	146	31.082	11.544	8	63	51.941	2477	1726	17	15	15.277	12.168	19.587	0.680	1.256	0.796	0.813
374	64	30.188	8.654	7	47	31.799	3882	1728	10	9	9.288	8.773	121.266	0.795	1.059	0.945	0.842
375	72	22.444	11.358	1	50	38.385	1567	1734	10	13	14.365	6.381	57.425	0.614	2.251	0.444	0.783
376	387	32.749	13.530	2	68	87.740	83	1735	26	25	25.384	19.412	33.224	0.632	1.308	0.765	0.823
377	19	23.895	7.571	7	34	17.899	2000	1735	6	5	5.672	4.265	23.716	0.745	1.330	0.752	0.809
378	473	45.480	20.908	1	101	115.296	117	1738	40	25	30.101	20.007	172.318	0.447	1.505	0.665	0.711
379	1855	26.057	12.298	0	79	226.593	1630	1742	60	66	61.531	38.385	49.809	0.454	1.603	0.624	0.807
380	24	21.833	8.986	7	36	20.142	360	1745	7	6	6.826	4.477	17.331	0.743	1.525	0.656	0.738
381	165	13.442	7.173	1	34	86.326	873	1746	19	20	15.654	13.420	32.123	0.278	1.166	0.857	0.631
382	55	35.855	10.246	10	55	29.556	163	1758	10	8	9.815	7.135	22.173	0.791	1.376	0.727	0.840
383	404	67.698	30.642	5	140	78.770	3267	1760	22	24	24.885	20.670	64.358	0.818	1.204	0.831	0.913
384	634	23.792	11.449	1	65	127.539	1473	1763	36	36	45.663	17.678	49.278	0.490	2.583	0.387	0.791
385	18	26.667	8.918	13	46	18.485	168	1785	6	5	6.069	3.776	171.252	0.662	1.607	0.622	0.750
386	1888	19.321	9.268	0	57	215.522	1569	1792	52	57	54.482	44.122	90.480	0.511	1.235	0.810	0.840
387	506	31.342	15.159	1	80	95.983	901	1801	29	28	31.249	20.617	41.778	0.690	1.516	0.660	0.867
388	2251	40.805	21.329	0	112	209.865	2564	1811	57	57	58.592	48.915	33.633	0.642	1.198	0.835	0.890
389	21	18.762	8.637	2	35	20.728	3228	1816	8	5	8.412	3.179	30.601	0.614	2.646	0.378	0.750
390	10157	38.457	21.345	0	119	824.389	3454	1827	120	200	198.546	65.135	112.054	0.188	3.048	0.328	0.612
391	16	10.438	3.829	4	15	14.728	1049	1834	6	4	5.186	3.928	168.194	0.927	1.320	0.758	0.821
392	68	25.000	11.010	4	49	39.456	1700	1841	10	14	12.680	6.828	119.664	0.549	1.857	0.539	0.697
393	38	15.947	6.501	4	28	27.556	3318	1860	10	6	9.852	4.911	172.335	0.629	2.006	0.499	0.776
394	133	27.579	11.922	3	56	52.527	3128	1862	20	11	18.281	9.263	174.541	0.606	1.974	0.507	0.811
395	17	38.176	10.242	21	55	19.314	3070	1867	7	5	5.315	4.073	13.023	0.573	1.305	0.766	0.694
396	16	18.812	8.765	3	32	20.142	1568	1873	7	6	5.741	3.548	33.690	0.496	1.618	0.618	0.667
397	44	47.818	14.098	18	77	27.556	2380	1874	11	6	10.293	5.443	16.351	0.728	1.891	0.529	0.830
398	18	20.667	10.296	6	44	18.728	904	1878	6	6	6.098	3.759	36.870	0.645	1.622	0.616	0.692
399	604	27.545	12.598	1	64	120.853	251	1888	30	33	31.424	24.473	57.575	0.520	1.284	0.779	0.813
400	2314	23.726	10.549	0	61	216.451	853	1888	63	57	65.101	45.257	38.107	0.621	1.438	0.695	0.901
401	20	31.700	16.607	5	59	17.899	6	1891	7	4	7.327	3.475	6.203	0.784	2.108	0.474	0.833
402	146	53.952	16.797	7	91	51.113	813	1893	14	16	14.813	12.549	75.962	0.702	1.180	0.847	0.823
403	5338	29.686	16.070	0	99	394.759	2351	1893	99	99	96.548	70.396	38.923	0.430	1.371	0.729	0.786
404	392	42.548	19.435	4	87	81.355	3976	1899	23	25	27.788	17.961	41.366	0.744	1.547	0.646	0.907
405	4370	37.884	19.378	0	116	366.132	486	1901	95	79	91.205	61.006	27.539	0.410	1.495	0.669	0.805
406	1840	20.742	10.151	0	66	248.735	708	1909	72	60	69.876	33.528	34.964	0.374	2.084	0.480	0.779
407	4386	21.677	10.704	0	62	348.818	1011	1910	81	102	101.478	55.031	55.292	0.453	1.844	0.542	0.858
408	18	26.111	11.940	3	44	16.728	1140	1910	5	6	5.765	3.975	51.057	0.808	1.450	0.689	0.783
409	94	52.755	14.937	13	88	39.213	3152	1914	11	12	13.029	9.186	43.381	0.768	1.418	0.705	0.862
410	72	17.667	8.694	2	45	40.870	1605	1923	12	13	12.603	7.274	60.303	0.542	1.733	0.577	0.696
411	297	24.690	11.894	1	60	69.355	2723	1927	19	22	21.224	17.817	72.488	0.776	1.191	0.840	0.888
412	34	19.206	9.217	3	38	26.971	1538	1929	9	7	9.910	4.368	28.937	0.587	2.269	0.441	0.731
413	219	19.973	10.167	2	50	69.012	3306	1940	20	21	20.374	13.686	55.162	0.578	1.489	0.672	0.775
414	78	53.282	15.809	20	94	35.799	206	1946	11	10	12.224	8.124	40.305	0.765	1.505	0.665	0.852
415	48	29.042	13.435	5	61	35.456	1246	1958	10	13	15.541	3.933	51.200	0.480	3.952	0.253	0.716
416	57	15.140	6.534	2	35	39.213	2159	1962	10	11	10.534	6.890	35.731	0.466	1.529	0.654	0.675
417	51	33.804	10.625	14	58	27.556	3274	1970	8	9	8.696	7.467	56.694	0.844	1.165	0.859	0.850
418	1950	30.031	16.177	1	96	208.208	2385	1981	52	58	55.280	44.913	54.528	0.565	1.231	0.812	0.890
419	190	55.811	17.935	11	93	53.698	2506	1984	16	17	19.570	12.361	48.062	0.828	1.583	0.632	0.905
420	22	30.909	9.773	13	46	17.314	2141	1992	5	6	6.354	4.408	73.481	0.922	1.441	0.694	0.846
421	111	21.387	10.754	2	51	46.042	2321	1995	15	11	13.532	10.444	163.084	0.658	1.296	0.772	0.838
422	72	31.625	8.879	12	49	34.627	3202	1995	12	9	11.296	8.115	29.961	0.755	1.392	0.718	0.837
423	27	24.704	8.978	4	39	19.314	67	2002	6	6	6.693	5.137	42.677	0.910	1.303	0.768	0.871
424	18	20.056	11.654	4	41	15.899	3032	2006	4	6	5.885	3.894	112.834	0.895	1.511	0.662	0.857
425	744	40.106	20.110	0	84	115.054	3233	2010	40	27	37.950	24.961	7.808	0.706	1.520	0.658	0.901
426	38	18.184	7.218	2	34	27.213	3408	2012	10	6	9.814	4.930	175.066	0.645	1.990	0.502	0.760
427	70	22.943	12.408	1	48	38.870	540	2013	15	10	14.802	6.021	28.151	0.582	2.458	0.407	0.733
428	237	19.363	10.124	2	61	69.841	1290	2026	21	17	21.250	14.200	164.850	0.611	1.496	0.668	0.810
429	27	27.259	11.044	2	50	23.556	350	2032	7	7	7.112	4.833	51.177	0.611	1.472	0.680	0.701
430	88	23.716	11.003	3	48	42.870	2727	2033	14	13	16.395	6.834	51.329	0.602	2.399	0.417	0.786
431	25471	28.829	22.593	0	126	794.649	3522	2044	211	169	207.525	156.274	10.036	0.507	1.328	0.753	0.893
432	17	16.412	8.345	5	34	18.728	2146	2045	5	6	4.816	4.494	173.736	0.609	1.072	0.933	0.694
433	25	29.480	11.993	8	49	20.728	1670	2053	8	5	7.276	4.375	24.216	0.731	1.663	0.601	0.806
434	35	25.257	10.883	2	52	33.799	1902	2055	8	8	7.606	5.859	43.188	0.385	1.298	0.770	0.673
435	156	21.109	9.192	2	42	56.527	2533	2062	18	16	16.617	11.953	146.124	0.614	1.390	0.719	0.782
436	225	19.276	9.462	1	52	74.426	1862	2065	21	19	19.454	14.726	26.478	0.510	1.321	0.757	0.775
437	346	21.751	9.467	1	52	82.569	400	2070	25	24	23.077	19.090	49.884	0.638	1.209	0.827	0.822
438	30	26.533	9.680	4	48	22.385	2048	2070	6	8	7.623	5.011	61.272	0.752	1.521	0.657	0.811
439	40	22.050	11.112	4	50	26.385	2431	2078	9	8	9.480	5.372	34.179	0.722	1.765	0.567	0.777
440	777	42.167	21.880	0	115	119.539	319	2079	39	34	42.568	23.241	39.325	0.683	1.832	0.546	0.885
441	55	24.655	12.879	2	47	34.627	652	2081	11	9	9.712	7.211	37.436	0.576	1.347	0.742	0.719
442	43	18.860	7.574	4	39	26.728	3536	2081	8	7	8.575	6.385	43.435	0.756	1.343	0.745	0.851
443	2055	42.777	18.740	0	101	263.421	1960	2087	67	56	57.743	45.313	179.646	0.372	1.274	0.785	0.727
444	136	20.956	10.252	2	51	51.698	2423	2088	12	18	16.776	10.322	71.769	0.639	1.625	0.615	0.817
445	98	23.857	9.244	5	47	38.870	3338	2089	13	12	11.866	10.516	154.624	0.815	1.128	0.886	0.845
446	591	17.670	10.150	0	63	156.267	3459	2107	48	30	42.851	17.560	23.329	0.304	2.440	0.410	0.693
447	31	21.290	10.358	6	45	23.556	2104	2108	7	8	8.464	4.663	60.814	0.702	1.815	0.551	0.756
448	20	17.500	8.847	0	34	22.971	3148	2109	7	7	7.841	3.248	50.370	0.476	2.414	0.414	0.625
449	94	67.564	16.360	14	110	38.284	415	2111	12	13	12.352	9.689	57.034	0.806	1.275	0.784	0.836
450	171	32.795	14.716	5	78	59.355	469	2121	16	17	16.250	13.398	88.943	0.610	1.213	0.825	0.826
451	3307	24.887	11.603	0	67	269.220	3803	2124	65	73	75.102	56.065	51.518	0.573	1.340	0.747	0.893
452	144	16.750	8.410	0	37	52.770	1041	2132	15	16	15.985	11.470	68.880	0.650	1.394	0.718	0.811
453	86	36.442	11.433	8	58	37.799	452	2133	10	12	12.835	8.531	45.566	0.756	1.504	0.665	0.878
454	35	28.286	10.562	11	50	21.556	162	2140	8	6	7.427	6.000	16.804	0.947	1.238	0.808	0.854
455	56	13.411	7.363	3	30	43.456	3299	2140	11	11	9.549	7.467	28.936	0.373	1.279	0.782	0.629
456	22	17.045	6.687	7	28	22.142	1340	2150	6	7	6.032	4.643	131.752	0.564	1.299	0.770	0.688
457	30	18.567	7.628	4	32	27.799	2538	2150	9	8	7.957	4.800	17.380	0.488	1.658	0.603	0.588
458	77	31.195	11.920	5	49	36.627	2848	2156	11	12	13.753	7.128	49.925	0.721	1.929	0.518	0.846
459	32	16.594	7.783	2	28	25.799	1412	2158	9	8	9.586	4.250	32.886	0.604	2.255	0.443	0.696
460	282	60.957	28.967	1	124	68.426	1974	2161	24	19	24.469	14.674	28.770	0.757	1.668	0.600	0.862
461	22	23.364	8.682	2	36	22.142	2509	2166	6	8	6.050	4.630	94.538	0.564	1.307	0.765	0.647
462	84	23.381	10.793	4	52	36.042	679	2169	11	12	12.613	8.479	48.238	0.813	1.488	0.672	0.853
463	128	27.258	11.996	4	54	46.527	3932	2169	16	12	13.814	11.798	3.037	0.743	1.171	0.854	0.839
464	76	15.513	7.920	1	36	42.870	3040	2175	14	12	14.300	6.767	34.902	0.520	2.113	0.473	0.720
465	6179	38.293	21.666	0	121	536.541	2433	2179	173	89	146.872	53.566	18.491	0.270	2.742	0.365	0.693
466	307	45.358	15.704	6	87	70.426	1312	2204	23	20	21.603	18.094	21.446	0.778	1.194	0.838	0.886
467	1789	45.451	22.918	1	124	218.794	2593	2206	61	63	52.923	43.040	138.358	0.470	1.230	0.813	0.728
468	181	54.265	20.792	1	90	52.284	368	2208	18	14	17.757	12.978	9.120	0.832	1.368	0.731	0.892
469	264	29.409	11.848	2	57	69.841	733	2210	20	21	20.352	16.516	62.888	0.680	1.232	0.812	0.845
470	17	21.941	9.364	5	42	15.556	3246	2220	6	5	5.401	4.007	144.012	0.883	1.348	0.742	0.756
471	24	13.667	6.425	1	25	26.385	3269	2223	9	7	7.458	4.098	33.827	0.433	1.820	0.549	0.578
472	269	30.126	13.475	1	58	84.083	2349	2226	22	27	24.478	13.992	51.077	0.478	1.749	0.572	0.736
473	33	13.424	6.838	2	27	30.385	3501	2229	9	9	7.356	5.712	39.564	0.449	1.288	0.777	0.600
474	27	26.370	10.670	3	41	20.142	416	2231	7	6	7.604	4.521	29.745	0.836	1.682	0.594	0.831
475	130	43.377	16.341	4	77	49.355	1962	2240	14	18	19.505	8.486	123.741	0.671	2.299	0.435	0.833
476	1738	46.002	20.403	0	109	174.510	2214	2241	50	46	49.495	44.709	45.958	0.717	1.107	0.903	0.911
477	118	42.356	18.690	1	84	45.698	2058	2251	17	11	16.175	9.288	19.506	0.710	1.741	0.574	0.837
478	3201	41.414	22.254	0	146	291.563	132	2254	101	48	95.645	42.612	176.916	0.473	2.245	0.446	0.845
479	1464	26.296	12.693	1	68	188.551	3429	2257	45	55	55.287	33.715	57.333	0.517	1.640	0.610	0.822
480	452	46.812	17.399	4	87	85.740	1034	2273	28	24	25.879	22.238	175.870	0.773	1.164	0.859	0.888
481	30	25.100	9.994	1	42	21.556	2948	2274	7	6	6.842	5.583	24.370	0.811	1.225	0.816	0.833
482	125	28.728	14.407	4	71	55.355	672	2280	17	18	20.028	7.946	46.149	0.513	2.520	0.397	0.769
483	16	20.438	10.437	3	35	20.142	413	2283	6	7	6.274	3.247	52.592	0.496	1.932	0.518	0.604
