 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	22	38.955	9.209	22	60	17.314	3836	1905	6	5	6.139	4.562	13.029	0.922	1.346	0.743	0.863
244	16	18.125	5.188	10	27	16.485	2885	1906	7	3	7.054	2.888	11.538	0.740	2.443	0.409	0.865
245	94	31.319	13.930	4	76	53.113	45	1914	21	11	19.083	6.272	155.255	0.419	3.043	0.329	0.669
246	1043	30.543	12.522	1	71	152.752	2751	1918	49	34	45.054	29.475	178.748	0.562	1.529	0.654	0.863
247	52	14.846	6.991	2	34	36.042	2611	1932	13	8	9.846	6.724	3.449	0.503	1.464	0.683	0.671
248	55	21.600	9.267	4	41	28.971	113	1934	11	7	11.129	6.292	10.621	0.823	1.769	0.565	0.887
249	205	68.732	26.429	1	123	62.042	254	1936	25	11	24.876	10.493	2.106	0.669	2.371	0.422	0.886
250	33	21.364	11.034	3	48	26.627	3261	1937	10	7	7.807	5.382	162.511	0.585	1.451	0.689	0.688
251	3408	58.781	37.565	1	189	360.534	2056	1949	128	55	119.314	36.368	11.119	0.329	3.281	0.305	0.791
252	135	21.659	10.389	0	52	47.456	1452	1951	13	15	14.625	11.753	113.798	0.753	1.244	0.804	0.844
253	17	28.176	9.793	7	43	17.899	3275	1954	7	4	7.342	2.948	17.537	0.667	2.490	0.402	0.791
254	183	33.044	14.542	3	78	54.870	670	1970	19	13	18.619	12.514	9.596	0.764	1.488	0.672	0.880
255	16	17.938	5.698	6	28	18.485	24	1984	8	3	8.117	2.510	10.427	0.588	3.234	0.309	0.800
256	2712	44.984	28.291	0	152	274.936	1669	1993	104	53	83.106	41.550	19.579	0.451	2.000	0.500	0.793
257	20	28.450	8.325	12	40	23.314	1834	2004	10	4	8.962	2.841	168.682	0.462	3.154	0.317	0.702
258	141	20.085	9.107	4	45	61.012	1421	2006	15	21	19.063	9.418	73.195	0.476	2.024	0.494	0.707
259	28	63.786	19.250	33	99	20.142	3138	2007	8	5	8.037	4.436	175.360	0.867	1.812	0.552	0.836
260	318	23.447	13.457	1	56	81.841	283	2010	28	17	26.303	15.393	10.319	0.597	1.709	0.585	0.839
261	583	31.358	12.080	1	74	126.953	2118	2013	35	30	31.019	23.930	41.035	0.455	1.296	0.771	0.788
262	963	40.453	25.618	2	110	128.953	2808	2017	47	31	46.468	26.387	18.132	0.728	1.761	0.568	0.898
263	54	37.222	15.467	10	70	27.799	1954	2034	10	8	9.755	7.048	149.002	0.878	1.384	0.723	0.857
264	2211	43.840	22.757	2	118	231.522	3042	2040	75	55	70.754	39.787	149.533	0.518	1.778	0.562	0.829
265	1265	33.121	15.667	1	86	190.794	3789	2052	71	35	61.944	26.002	0.009	0.437	2.382	0.420	0.784
266	76	43.382	14.976	16	77	38.284	2974	2056	13	10	11.375	8.507	165.285	0.652	1.337	0.748	0.779
267	75	29.467	12.957	4	60	37.799	128	2068	15	8	13.297	7.181	6.919	0.660	1.852	0.540	0.824
268	4802	49.622	32.329	1	164	359.747	144	2070	100	91	82.864	73.784	145.345	0.466	1.123	0.890	0.811
269	25	33.040	9.117	9	45	23.899	2062	2075	11	3	11.201	2.842	173.029	0.550	3.942	0.254	0.877
270	33	53.667	12.859	29	75	23.556	1087	2080	9	6	8.552	4.913	0.343	0.747	1.741	0.574	0.776
271	29	31.241	13.989	7	62	29.556	3338	2086	12	5	10.479	3.524	171.833	0.417	2.974	0.336	0.637
272	56	14.768	8.423	0	36	36.042	2623	2088	10	12	9.813	7.266	124.131	0.542	1.351	0.740	0.675
273	32	38.281	18.589	8	71	24.142	1581	2092	9	6	7.947	5.127	3.140	0.690	1.550	0.645	0.780
274	27	19.593	9.842	7	42	22.142	832	2096	8	5	7.778	4.420	167.541	0.692	1.760	0.568	0.794
275	40	42.575	20.046	8	77	30.728	360	2104	14	4	13.285	3.834	0.816	0.532	3.466	0.289	0.842
276	21	39.524	11.574	17	60	18.728	649	2108	8	4	7.046	3.795	179.362	0.752	1.857	0.539	0.792
277	1847	60.696	31.942	0	155	208.995	3257	2115	83	34	79.245	29.676	10.157	0.531	2.670	0.374	0.896
278	2033	30.098	12.968	1	71	198.551	2583	2117	64	56	71.927	35.988	139.909	0.648	1.999	0.500	0.905
279	54	70.870	32.696	1	132	33.213	3436	2122	14	6	13.011	5.284	2.439	0.615	2.462	0.406	0.788
280	16	15.375	8.763	4	32	15.314	1139	2140	5	5	5.106	3.990	9.564	0.857	1.280	0.781	0.780
281	16	40.875	20.614	12	74	15.314	2120	2141	6	4	6.181	3.296	11.599	0.857	1.875	0.533	0.800
282	44	57.045	17.778	12	91	25.556	2904	2142	10	6	9.065	6.180	6.398	0.847	1.467	0.682	0.880
283	20	20.100	10.964	5	38	24.385	2966	2146	9	6	6.935	3.672	8.068	0.423	1.889	0.529	0.556
284	47	39.149	15.081	5	75	30.142	3621	2146	13	5	13.277	4.507	176.175	0.650	2.946	0.339	0.847
285	37	49.351	11.731	22	75	24.142	3159	2151	10	5	9.616	4.899	3.060	0.798	1.963	0.509	0.871
286	19	12.000	6.018	1	26	19.899	869	2172	4	8	8.389	2.884	90.099	0.603	2.909	0.344	0.745
287	136	23.522	10.709	2	50	50.527	2221	2174	17	12	15.577	11.116	177.092	0.669	1.401	0.714	0.829
288	16	35.000	17.485	6	65	14.485	2508	2177	6	3	6.385	3.190	9.217	0.958	2.001	0.500	0.941
289	565	68.067	41.958	2	180	95.841	3694	2179	36	21	36.274	19.832	179.616	0.773	1.829	0.547	0.927
290	23	34.826	16.199	5	83	27.556	1593	2182	12	5	10.687	2.740	13.813	0.381	3.900	0.256	0.590
291	50	26.980	10.458	6	47	34.042	1010	2187	12	10	13.001	4.897	34.226	0.542	2.655	0.377	0.709
292	693	57.671	26.179	5	143	119.054	2271	2194	34	31	30.848	28.604	20.921	0.614	1.078	0.927	0.829
293	28	38.357	15.701	8	63	21.556	245	2199	9	5	8.536	4.177	10.401	0.757	2.044	0.489	0.812
294	114	15.561	8.592	0	38	64.184	2492	2199	18	11	14.460	10.038	21.735	0.348	1.441	0.694	0.675
295	25	26.520	12.855	7	47	23.314	69	2203	9	5	8.843	3.600	27.183	0.578	2.457	0.407	0.746
296	23	18.957	9.484	3	38	20.142	182	2208	7	5	6.572	4.456	2.973	0.712	1.475	0.678	0.780
297	99	45.313	13.500	17	75	44.385	1885	2222	17	8	17.854	7.060	175.895	0.632	2.529	0.395	0.861
298	18	27.778	9.020	13	50	16.728	2829	2242	6	5	6.860	3.341	32.479	0.808	2.053	0.487	0.766
299	37	65.162	27.195	1	109	24.142	3443	2254	10	5	9.691	4.861	1.692	0.798	1.994	0.502	0.871
300	442	18.346	8.782	0	48	99.740	3836	2257	28	24	25.783	21.827	175.048	0.558	1.181	0.847	0.832
301	660	54.952	29.348	2	142	152.024	1947	2268	62	24	56.287	14.930	11.721	0.359	3.770	0.265	0.758
302	66	30.394	14.135	3	65	33.799	1884	2274	14	7	13.672	6.146	179.451	0.726	2.224	0.450	0.846
303	564	59.599	28.339	0	130	133.397	3910	2300	53	18	49.409	14.534	0.568	0.398	3.400	0.294	0.825
304	54	28.796	15.369	3	58	45.213	159	2304	17	6	16.643	4.131	177.862	0.332	4.029	0.248	0.651
305	2162	34.004	16.208	0	95	249.664	1584	2304	70	61	66.845	41.181	144.991	0.436	1.623	0.616	0.784
306	20	29.400	12.309	8	53	19.314	2400	2333	8	4	7.809	3.261	9.341	0.674	2.394	0.418	0.784
307	7379	43.436	27.062	0	148	501.186	3212	2336	161	106	171.848	54.672	28.161	0.369	3.143	0.318	0.743
308	204	47.480	24.025	2	125	69.355	541	2340	29	11	26.575	9.774	8.245	0.533	2.719	0.368	0.834
309	17	18.235	8.356	2	34	15.899	2039	2342	6	4	6.292	3.440	24.857	0.845	1.829	0.547	0.850
310	39	27.385	7.006	9	42	26.971	1672	2351	10	6	9.858	5.037	3.809	0.674	1.957	0.511	0.765
311	109	23.000	11.139	4	52	53.113	169	2356	19	10	19.819	7.002	11.332	0.486	2.830	0.353	0.754
312	280	30.982	12.727	4	63	67.598	2274	2356	22	19	21.114	16.885	173.592	0.770	1.250	0.800	0.872
313	24	26.500	11.755	4	47	19.314	2711	2356	7	5	7.100	4.304	166.757	0.809	1.650	0.606	0.828
314	72	23.708	10.956	3	50	34.971	2653	2361	11	9	11.384	8.053	29.437	0.740	1.414	0.707	0.857
315	62	20.855	9.229	5	51	35.799	1172	2362	15	6	14.268	5.533	5.561	0.608	2.579	0.388	0.832
316	310	49.042	19.359	5	95	73.012	1835	2364	24	20	23.139	17.058	174.980	0.731	1.357	0.737	0.855
317	40	53.050	18.693	9	87	26.385	163	2368	11	6	9.848	5.172	22.633	0.722	1.904	0.525	0.800
318	435	50.283	23.300	1	118	113.640	1268	2378	45	18	42.230	13.115	170.358	0.423	3.220	0.311	0.745
319	284	70.021	32.388	8	160	78.184	3966	2402	31	16	27.112	13.337	20.238	0.584	2.033	0.492	0.832
320	53	22.774	11.499	2	48	34.627	1738	2408	14	7	13.402	5.035	166.313	0.555	2.662	0.376	0.752
321	151	33.662	19.118	4	80	50.527	721	2410	18	12	16.858	11.405	176.921	0.743	1.478	0.677	0.851
322	23	22.870	11.914	3	44	20.728	1723	2420	9	4	8.181	3.579	0.828	0.673	2.286	0.438	0.793
323	36	15.806	8.625	1	37	26.385	2736	2423	9	7	7.796	5.880	12.688	0.650	1.326	0.754	0.735
324	1059	55.957	26.332	1	144	157.924	307	2427	57	27	55.344	24.363	9.923	0.534	2.272	0.440	0.884
325	119	31.403	16.468	4	83	47.941	1103	2433	16	15	15.723	9.637	130.792	0.651	1.632	0.613	0.788
326	284	17.342	8.749	0	40	79.497	1834	2439	24	19	20.868	17.328	22.996	0.565	1.204	0.830	0.837
327	97	42.990	13.965	9	72	39.213	534	2450	15	9	14.428	8.560	4.919	0.793	1.686	0.593	0.862
328	41	38.317	13.965	11	63	23.556	3146	2460	9	6	8.694	6.005	3.763	0.928	1.448	0.691	0.891
329	26	47.731	11.660	22	69	21.314	3981	2461	8	5	8.303	3.987	170.512	0.719	2.082	0.480	0.800
330	16	27.250	15.403	4	53	15.314	112	2465	6	4	6.035	3.376	178.850	0.857	1.788	0.559	0.800
331	16	40.438	16.521	15	77	15.071	927	2472	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
332	50	53.860	18.486	17	91	28.971	2482	2478	12	6	10.694	5.953	8.905	0.749	1.796	0.557	0.855
333	144	27.090	12.905	1	57	55.113	164	2479	20	14	21.660	8.465	25.963	0.596	2.559	0.391	0.776
334	139	42.835	17.045	5	75	65.355	536	2487	27	10	24.688	7.169	6.289	0.409	3.444	0.290	0.713
335	50	80.120	30.959	7	132	30.971	3500	2491	13	6	13.049	4.879	13.686	0.655	2.675	0.374	0.813
336	622	49.892	23.960	1	112	151.296	2673	2495	60	21	58.719	13.487	6.925	0.341	4.354	0.230	0.651
337	45	20.800	9.462	4	41	35.456	1485	2496	9	11	10.631	5.389	69.358	0.450	1.973	0.507	0.621
338	48	41.104	18.645	6	80	36.385	3736	2501	16	5	14.702	4.157	0.593	0.456	3.537	0.283	0.750
339	22	17.545	8.873	1	36	25.556	1394	2502	10	5	8.626	3.247	163.640	0.423	2.657	0.376	0.620
340	31	26.387	15.844	7	70	27.799	461	2518	11	5	10.662	3.702	176.718	0.504	2.880	0.347	0.667
341	50	40.900	15.368	12	67	28.971	1608	2523	11	7	10.817	5.885	14.034	0.749	1.838	0.544	0.833
342	1999	28.828	15.785	0	81	215.279	1810	2538	52	63	57.460	44.295	89.477	0.542	1.297	0.771	0.871
343	72	16.694	9.509	3	42	73.012	3363	2544	16	12	11.628	7.884	24.399	0.170	1.475	0.678	0.469
344	31	35.710	14.369	5	56	27.213	1323	2554	9	6	8.609	4.585	5.218	0.526	1.878	0.533	0.667
345	286	16.360	8.381	0	52	104.811	66	2558	25	20	22.611	16.105	10.605	0.327	1.404	0.712	0.727
346	39	15.923	8.093	1	39	30.385	1338	2582	11	7	10.172	4.882	19.216	0.531	2.084	0.480	0.678
347	26	17.654	7.838	2	35	23.556	3152	2590	7	7	6.479	5.110	59.853	0.589	1.268	0.789	0.712
348	120	30.283	14.652	0	72	47.799	3951	2603	17	10	17.410	8.776	170.734	0.660	1.984	0.504	0.848
349	95	41.242	14.932	10	75	41.113	2036	2624	16	10	15.358	7.876	12.103	0.706	1.950	0.513	0.823
350	729	80.829	44.777	1	190	118.811	722	2627	42	28	40.631	22.845	14.036	0.649	1.779	0.562	0.883
351	33	18.909	8.625	2	42	22.142	2786	2636	8	6	7.688	5.466	161.034	0.846	1.407	0.711	0.846
352	219	25.721	13.691	1	63	121.539	951	2637	24	21	18.373	15.176	27.614	0.186	1.211	0.826	0.609
353	110	32.364	13.816	2	69	50.870	2604	2641	21	8	21.130	6.628	179.052	0.534	3.188	0.314	0.797
354	56	59.482	23.605	7	103	30.385	411	2686	12	7	11.148	6.396	14.000	0.762	1.743	0.574	0.848
355	328	21.921	11.053	1	53	79.255	3469	2689	27	18	25.902	16.123	179.856	0.656	1.607	0.622	0.862
356	22	51.091	15.033	32	88	22.728	679	2693	7	5	6.666	4.202	5.427	0.535	1.586	0.630	0.698
357	621	32.320	19.047	1	87	116.225	1816	2696	39	25	35.500	22.273	169.467	0.578	1.594	0.627	0.845
358	28	37.036	11.481	17	57	22.142	145	2705	9	5	9.224	3.865	14.454	0.718	2.387	0.419	0.812
359	304	77.507	32.611	0	156	71.841	262	2716	27	18	27.114	14.275	160.574	0.740	1.899	0.526	0.894
360	675	34.421	16.124	1	81	131.196	3349	2737	45	23	42.349	20.294	178.817	0.493	2.087	0.479	0.837
361	130	27.400	14.521	1	73	51.113	1445	2744	18	13	15.557	10.640	17.437	0.625	1.462	0.684	0.774
362	507	17.929	8.747	0	42	111.882	3076	2752	30	29	31.530	20.473	138.399	0.509	1.540	0.649	0.830
363	46	55.174	21.178	8	87	26.385	931	2754	10	7	9.138	6.409	179.981	0.830	1.426	0.701	0.829
364	901	33.392	14.586	1	72	149.924	1636	2761	49	29	44.270	25.914	1.688	0.504	1.708	0.585	0.862
365	21	24.381	11.574	3	50	22.728	2453	2789	10	4	9.829	2.720	174.923	0.511	3.613	0.277	0.712
366	130	56.423	23.233	5	110	46.870	1508	2793	18	11	17.529	9.443	9.237	0.744	1.856	0.539	0.870
367	434	34.069	13.934	1	72	88.326	3231	2801	28	25	28.137	19.639	35.295	0.699	1.433	0.698	0.860
368	38	58.921	21.280	22	98	26.385	2465	2808	11	6	9.939	4.868	174.982	0.686	2.042	0.490	0.784
369	58	31.397	10.431	7	56	33.213	387	2818	11	9	9.871	7.481	176.999	0.661	1.319	0.758	0.758
370	39	49.897	10.195	30	67	26.728	1050	2820	10	5	10.370	4.788	2.429	0.686	2.166	0.462	0.857
371	18	39.722	9.566	18	51	15.899	194	2832	6	4	6.365	3.601	11.435	0.895	1.768	0.566	0.857
372	73	55.329	24.701	8	104	33.799	2411	2846	14	7	13.433	6.919	9.542	0.803	1.941	0.515	0.885
373	22	24.409	9.298	7	41	21.314	2563	2851	8	5	7.198	3.892	2.312	0.609	1.849	0.541	0.733
374	34	28.647	11.192	5	54	25.799	3482	2864	10	7	8.615	5.025	28.813	0.642	1.714	0.583	0.723
375	202	65.000	28.399	7	123	61.941	206	2879	25	13	23.492	10.948	11.478	0.662	2.146	0.466	0.852
376	2390	34.913	17.008	1	107	269.220	1276	2887	77	54	66.296	45.901	175.158	0.414	1.444	0.692	0.776
377	1112	57.480	31.733	2	175	185.095	222	2911	70	30	65.129	21.739	164.984	0.408	2.996	0.334	0.801
378	24	42.500	15.088	19	70	23.556	2243	2922	9	5	9.189	3.325	20.728	0.544	2.763	0.362	0.716
379	1951	53.381	31.299	1	182	288.593	3565	2926	103	38	97.074	25.590	175.300	0.294	3.794	0.264	0.659
380	17	31.706	15.968	9	62	16.728	641	2933	7	4	6.697	3.232	173.623	0.763	2.072	0.483	0.756
381	731	22.934	10.155	1	56	124.953	3893	2934	43	25	40.571	22.941	2.313	0.588	1.768	0.565	0.866
382	21	26.190	10.386	7	45	18.485	1929	2938	7	4	7.210	3.709	179.154	0.772	1.944	0.514	0.857
383	46	48.609	11.710	28	82	27.556	271	2947	12	5	11.629	5.036	179.423	0.761	2.309	0.433	0.893
384	35	29.457	13.753	4	48	26.142	928	2948	10	6	8.487	5.251	10.681	0.644	1.616	0.619	0.761
385	69	53.493	29.549	4	125	40.385	3911	2994	18	5	17.010	5.165	175.492	0.532	3.293	0.304	0.868
