 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	100	45.500	14.549	5	75	40.870	2269	1663	15	11	14.344	8.876	20.663	0.752	1.616	0.619	0.837
244	3947	37.794	19.930	0	107	333.505	2620	1669	69	100	96.864	51.882	108.707	0.446	1.867	0.536	0.813
245	62	32.968	12.600	6	58	32.385	3848	1672	9	11	11.169	7.068	102.700	0.743	1.580	0.633	0.810
246	42	25.071	9.898	5	47	25.213	28	1673	9	8	7.853	6.809	172.840	0.830	1.153	0.867	0.816
247	88	16.023	8.574	1	40	49.113	1463	1679	12	14	11.286	9.927	59.072	0.458	1.137	0.880	0.690
248	63	16.603	8.061	1	38	32.627	1109	1703	9	12	10.168	7.889	70.069	0.744	1.289	0.776	0.792
249	133	45.519	16.093	6	82	47.941	3650	1717	15	15	15.983	10.595	55.713	0.727	1.509	0.663	0.829
250	17	27.471	10.590	7	41	16.728	2725	1723	6	5	4.845	4.467	163.764	0.763	1.085	0.922	0.723
251	77	37.273	13.211	6	73	41.456	3267	1732	11	10	10.802	9.076	24.480	0.563	1.190	0.840	0.751
252	48	29.792	11.263	2	54	27.556	419	1757	6	11	10.095	6.054	91.681	0.794	1.668	0.600	0.865
253	161	37.590	11.219	3	67	49.113	1848	1768	16	14	15.191	13.494	7.872	0.839	1.126	0.888	0.887
254	88	40.023	11.934	12	73	42.284	3423	1768	14	12	11.771	9.518	8.204	0.618	1.237	0.809	0.746
255	26	11.462	5.077	2	21	23.799	123	1769	9	5	7.940	4.169	173.530	0.577	1.905	0.525	0.684
256	50	25.220	10.084	4	48	31.213	3956	1772	11	8	9.921	6.417	8.997	0.645	1.546	0.647	0.735
257	3016	42.660	23.280	0	127	335.747	73	1780	74	86	83.994	45.718	55.847	0.336	1.837	0.544	0.748
258	17	17.176	7.740	7	31	19.556	1101	1788	7	5	5.804	3.730	178.627	0.559	1.556	0.643	0.618
259	5091	40.874	24.997	0	122	317.848	2759	1807	84	93	87.053	74.461	51.930	0.633	1.169	0.855	0.890
260	34	28.676	11.567	4	53	24.385	3166	1813	9	7	9.182	4.715	26.474	0.719	1.947	0.513	0.773
261	252	37.151	17.146	4	85	63.012	1989	1819	18	21	20.028	16.020	66.382	0.798	1.250	0.800	0.884
262	152	23.539	11.336	3	49	55.113	2023	1819	14	19	17.066	11.340	94.723	0.629	1.505	0.664	0.817
263	164	47.006	13.998	13	81	50.527	3368	1828	14	17	15.966	13.078	65.555	0.807	1.221	0.819	0.875
264	90	21.700	10.983	0	48	44.042	1724	1854	16	9	15.808	7.249	0.097	0.583	2.181	0.459	0.800
265	1336	29.106	13.189	0	66	195.137	2013	1867	35	69	64.110	26.533	98.373	0.441	2.416	0.414	0.802
266	31	26.290	9.540	4	42	22.971	415	1901	7	7	7.682	5.138	147.331	0.738	1.495	0.669	0.765
267	3630	37.443	16.443	0	92	424.659	3825	1913	87	123	118.254	39.084	116.500	0.253	3.026	0.331	0.637
268	1666	37.115	19.312	2	111	221.179	1398	1914	48	72	56.595	37.481	80.788	0.428	1.510	0.662	0.772
269	345	49.580	18.728	3	98	79.255	1035	1916	31	17	29.810	14.736	168.459	0.690	2.023	0.494	0.872
270	3940	26.331	12.109	0	67	299.948	334	1920	82	78	90.055	55.706	133.077	0.550	1.617	0.619	0.890
271	23	26.174	7.750	12	38	19.314	3223	1932	6	5	5.542	5.285	90.000	0.775	1.049	0.954	0.821
272	656	27.410	11.331	0	67	115.296	3492	1939	36	27	34.712	24.062	3.635	0.620	1.443	0.693	0.856
273	24	21.583	10.295	3	42	20.142	89	1961	7	6	6.851	4.461	27.316	0.743	1.536	0.651	0.800
274	940	16.628	8.426	0	44	172.551	1791	1983	37	51	49.200	24.326	62.863	0.397	2.023	0.494	0.804
275	57	20.386	9.019	4	38	29.799	2765	1988	11	8	10.460	6.938	19.407	0.807	1.508	0.663	0.826
276	52	25.077	11.303	0	50	29.556	554	1993	10	7	10.911	6.068	22.375	0.748	1.798	0.556	0.860
277	60	52.500	16.002	2	82	29.556	3012	2008	9	9	9.064	8.429	30.336	0.863	1.075	0.930	0.870
278	72	37.208	11.936	4	62	33.213	2857	2025	10	11	11.590	7.910	48.048	0.820	1.465	0.682	0.832
279	4857	45.391	27.575	0	132	371.546	2784	2028	65	136	137.340	45.028	100.403	0.442	3.050	0.328	0.832
280	27	23.407	6.778	11	35	19.314	2600	2048	7	5	6.909	4.975	1.460	0.910	1.389	0.720	0.885
281	17	14.529	7.867	5	27	15.314	3859	2052	5	5	4.944	4.378	123.125	0.911	1.129	0.886	0.850
282	1646	49.053	29.830	0	140	186.208	3283	2066	59	50	56.426	37.142	25.722	0.597	1.519	0.658	0.854
283	22	13.909	6.495	2	29	25.556	3849	2077	9	7	8.417	3.328	144.565	0.423	2.529	0.395	0.595
284	57	37.596	10.920	12	58	28.627	183	2099	9	10	9.034	8.033	52.844	0.874	1.125	0.889	0.820
285	23	16.913	7.391	3	30	18.728	1722	2118	6	6	6.103	4.798	30.964	0.824	1.272	0.786	0.793
286	227	17.630	8.647	0	43	78.426	668	2127	20	20	19.307	14.970	31.793	0.464	1.290	0.775	0.757
287	143	16.762	8.273	1	38	59.598	2484	2127	15	16	14.625	12.450	126.157	0.506	1.175	0.851	0.743
288	1742	24.979	10.939	0	67	187.238	910	2129	50	54	56.574	39.205	55.719	0.624	1.443	0.693	0.892
289	243	23.683	10.300	3	56	77.598	2475	2149	26	19	25.921	11.936	32.756	0.507	2.172	0.460	0.770
290	30	30.633	12.748	5	52	19.556	3036	2170	6	7	6.721	5.683	72.076	0.986	1.183	0.846	0.870
291	39	11.974	5.696	3	23	32.971	2684	2177	6	13	12.228	4.061	74.725	0.451	3.011	0.332	0.703
292	1591	20.798	14.446	0	95	235.421	334	2194	69	41	59.424	34.089	0.431	0.361	1.743	0.574	0.813
293	113	42.398	13.576	9	83	40.627	1597	2197	13	11	12.881	11.169	160.077	0.860	1.153	0.867	0.890
294	90	37.811	12.898	3	65	38.870	2826	2211	12	11	11.310	10.131	9.042	0.749	1.116	0.896	0.822
295	55	13.673	7.013	2	33	38.042	489	2220	12	9	9.559	7.326	27.293	0.478	1.305	0.766	0.683
296	18	16.611	8.583	2	29	21.899	2880	2236	3	9	8.613	2.661	96.553	0.472	3.237	0.309	0.750
297	270	39.511	19.044	2	85	75.497	2781	2241	22	22	23.845	14.417	132.103	0.595	1.654	0.605	0.784
298	57	16.000	9.299	3	37	35.213	1028	2255	11	9	11.530	6.295	32.316	0.578	1.832	0.546	0.745
299	38	21.289	9.259	6	41	25.799	266	2257	8	8	7.329	6.602	100.952	0.717	1.110	0.901	0.768
300	5940	40.374	25.313	0	137	504.777	1	2278	63	186	165.635	45.661	84.689	0.293	3.628	0.276	0.732
301	131	21.847	9.180	1	43	54.426	1890	2290	13	19	16.169	10.316	104.822	0.556	1.567	0.638	0.755
302	52	44.308	10.255	26	65	26.728	2409	2290	9	7	8.911	7.430	173.796	0.915	1.199	0.834	0.912
303	1074	55.860	31.789	1	128	143.338	784	2292	44	43	46.778	29.233	135.089	0.657	1.600	0.625	0.876
304	21	24.429	11.312	5	44	16.485	1961	2305	6	4	6.629	4.034	15.818	0.971	1.643	0.609	0.933
305	56	18.696	8.805	4	41	29.556	466	2309	7	11	10.216	6.979	78.988	0.806	1.464	0.683	0.875
306	2696	44.688	22.728	0	124	277.806	703	2319	61	86	71.660	47.902	94.841	0.439	1.496	0.668	0.756
307	1526	35.744	17.142	0	89	201.279	3480	2321	55	50	56.485	34.398	49.713	0.473	1.642	0.609	0.788
308	32	24.375	7.791	8	39	23.314	1196	2325	8	6	8.054	5.059	30.437	0.740	1.592	0.628	0.831
309	44	13.795	8.304	3	39	28.385	2260	2330	7	10	8.824	6.349	113.744	0.686	1.390	0.719	0.786
310	1318	43.876	18.995	4	101	172.894	3662	2330	51	53	63.919	26.254	46.773	0.554	2.435	0.411	0.850
311	323	71.189	29.204	4	131	70.912	478	2343	22	23	21.246	19.357	58.707	0.807	1.098	0.911	0.881
312	22	33.182	10.680	14	56	17.899	3455	2343	5	6	5.840	4.796	148.213	0.863	1.218	0.821	0.846
313	1034	31.681	15.518	0	83	140.853	3204	2367	43	40	47.862	27.507	42.182	0.655	1.740	0.575	0.879
314	83	30.145	8.837	3	49	39.213	330	2384	9	12	12.081	8.748	95.233	0.678	1.381	0.724	0.843
315	126	40.968	13.417	11	82	47.799	125	2390	13	14	15.469	10.371	56.623	0.693	1.492	0.670	0.857
316	34	11.706	6.432	3	29	29.799	3976	2405	8	9	7.459	5.804	114.487	0.481	1.285	0.778	0.648
317	42	31.214	10.633	8	50	25.556	2332	2406	9	7	9.021	5.928	179.874	0.808	1.522	0.657	0.824
318	119	30.840	12.669	4	61	42.870	126	2426	14	13	14.403	10.520	38.595	0.814	1.369	0.730	0.850
319	3538	29.900	15.125	1	82	288.534	2470	2427	64	88	84.736	53.162	103.751	0.534	1.594	0.627	0.860
320	24	19.375	7.756	4	36	20.142	89	2438	7	6	6.774	4.511	39.318	0.743	1.502	0.666	0.800
321	2124	35.311	21.237	0	106	251.907	640	2439	58	67	58.135	46.519	112.108	0.421	1.250	0.800	0.811
322	2283	33.112	17.036	0	105	213.037	3864	2457	58	68	80.842	35.956	53.191	0.632	2.248	0.445	0.922
323	148	52.561	21.008	5	93	50.770	2042	2467	17	15	15.558	12.112	17.681	0.722	1.284	0.779	0.831
324	22	16.273	9.145	2	29	21.314	2539	2468	7	6	5.886	4.759	174.056	0.609	1.237	0.808	0.710
325	62	33.048	12.055	1	58	33.799	1783	2470	9	11	11.225	7.032	64.446	0.682	1.596	0.626	0.790
326	115	48.226	14.358	10	84	44.870	3568	2478	15	12	16.458	8.897	22.260	0.718	1.850	0.541	0.839
327	49	44.327	11.698	13	70	28.627	3582	2492	10	9	10.043	6.212	51.449	0.751	1.617	0.619	0.766
328	77	49.104	14.769	2	74	33.799	3364	2498	11	10	11.451	8.562	27.312	0.847	1.337	0.748	0.870
329	254	32.874	10.719	2	64	69.255	74	2510	20	20	19.656	16.453	172.513	0.665	1.195	0.837	0.822
330	27	27.037	9.956	13	46	23.556	981	2513	6	9	7.617	4.513	73.294	0.611	1.688	0.593	0.701
331	772	31.176	13.183	0	68	123.196	1692	2522	36	31	38.059	25.827	151.248	0.639	1.474	0.679	0.873
332	396	23.631	10.762	0	56	107.054	3473	2525	25	26	25.301	19.928	39.553	0.434	1.270	0.788	0.748
333	16	19.375	11.378	3	38	19.314	329	2530	6	6	4.983	4.088	166.717	0.539	1.219	0.820	0.615
334	1935	51.491	27.146	2	130	252.836	3186	2536	51	85	92.031	26.770	69.859	0.380	3.438	0.291	0.743
335	106	22.434	8.911	0	44	49.113	2214	2537	15	12	14.107	9.567	164.539	0.552	1.475	0.678	0.746
336	157	50.624	16.965	5	86	47.456	2712	2549	16	13	16.264	12.291	175.537	0.876	1.323	0.756	0.908
337	885	26.252	10.902	1	64	124.125	1617	2556	39	34	36.106	31.208	170.380	0.722	1.157	0.864	0.892
338	75	19.787	9.533	1	40	36.042	446	2565	10	12	12.260	7.789	48.811	0.726	1.574	0.635	0.802
339	86	26.174	11.750	8	53	40.870	196	2595	12	14	15.172	7.217	53.967	0.647	2.102	0.476	0.758
340	171	49.135	16.751	9	83	51.113	2292	2620	16	16	15.544	14.007	38.473	0.823	1.110	0.901	0.879
341	390	34.605	15.948	1	78	82.669	2567	2628	30	20	28.558	17.388	12.643	0.717	1.642	0.609	0.875
342	52	10.750	7.026	1	33	39.213	1593	2632	11	10	9.414	7.033	161.565	0.425	1.338	0.747	0.654
343	173	21.931	10.194	2	55	51.113	559	2653	16	16	18.016	12.226	48.067	0.832	1.474	0.679	0.880
344	17	11.706	5.253	3	21	20.971	3214	2653	5	8	7.099	3.049	111.302	0.486	2.328	0.430	0.576
345	24	28.708	10.936	11	55	20.971	3093	2672	7	7	6.672	4.580	43.835	0.686	1.457	0.686	0.716
346	741	42.598	18.131	2	83	109.882	3395	2679	32	34	33.674	28.017	62.783	0.771	1.202	0.832	0.898
347	18	22.500	9.076	4	39	16.728	3174	2687	5	6	5.671	4.041	60.523	0.808	1.403	0.713	0.800
348	45	26.200	10.985	7	46	25.314	385	2695	7	8	8.370	6.846	91.505	0.882	1.223	0.818	0.909
349	3351	43.887	23.237	0	114	289.362	955	2704	94	62	88.907	47.989	9.298	0.503	1.853	0.540	0.831
350	72	39.264	10.248	13	62	32.042	1846	2720	10	11	10.557	8.683	50.631	0.881	1.216	0.823	0.842
351	127	52.449	17.639	1	79	44.284	1949	2750	14	14	13.615	11.876	51.054	0.814	1.146	0.872	0.852
352	27	20.926	11.358	3	43	19.314	3543	2753	6	6	6.180	5.563	113.716	0.910	1.111	0.900	0.857
353	49	19.469	7.624	2	38	40.042	2483	2756	11	13	11.963	5.215	63.063	0.384	2.294	0.436	0.590
354	3913	32.048	17.442	0	92	328.576	2263	2758	87	80	80.124	62.181	18.465	0.455	1.289	0.776	0.806
355	35	22.743	8.262	7	41	22.385	1356	2760	7	8	6.809	6.545	77.842	0.878	1.040	0.961	0.805
356	48	29.417	8.290	11	47	29.556	119	2762	8	9	9.159	6.673	88.410	0.690	1.373	0.729	0.800
357	9919	23.407	12.188	0	80	555.754	3572	2781	133	121	131.370	96.135	140.587	0.404	1.367	0.732	0.813
358	3196	22.817	12.588	0	66	273.220	1383	2787	78	65	76.291	53.339	15.453	0.538	1.430	0.699	0.870
359	27	19.037	11.092	5	41	23.556	3246	2797	6	8	7.231	4.754	70.062	0.611	1.521	0.658	0.692
360	409	27.359	14.316	1	67	94.569	3227	2800	25	27	24.122	21.589	115.908	0.575	1.117	0.895	0.812
361	68	14.471	6.293	1	29	38.284	3466	2813	9	12	11.574	7.480	63.045	0.583	1.547	0.646	0.756
362	7379	33.933	18.758	0	109	408.274	1179	2824	109	100	103.111	91.118	153.099	0.556	1.132	0.884	0.884
363	80	24.562	8.623	5	49	38.284	893	2855	12	11	11.593	8.786	146.260	0.686	1.319	0.758	0.796
364	22	24.682	8.720	6	43	19.314	1040	2855	5	7	6.870	4.077	101.582	0.741	1.685	0.593	0.786
365	164	18.268	8.797	2	47	57.355	861	2865	15	18	15.307	13.641	60.744	0.626	1.122	0.891	0.814
366	4349	46.413	23.764	0	126	309.019	88	2867	79	96	89.073	62.166	114.596	0.572	1.433	0.698	0.870
367	122	25.590	12.502	0	55	46.870	2008	2870	17	11	16.992	9.142	4.132	0.698	1.859	0.538	0.833
368	43	27.930	11.473	5	54	28.385	2529	2875	10	8	9.517	5.753	19.605	0.671	1.654	0.605	0.782
369	45	22.444	9.994	2	52	26.142	2392	2880	8	8	8.026	7.139	31.565	0.827	1.124	0.889	0.841
370	1470	36.288	17.147	1	93	193.581	1124	2882	57	44	51.865	36.087	143.158	0.493	1.437	0.696	0.813
371	271	37.044	15.570	1	83	70.184	2589	2882	24	17	22.633	15.246	9.231	0.691	1.485	0.674	0.866
372	42	21.690	7.965	8	43	28.627	1944	2891	10	8	8.680	6.161	32.802	0.644	1.409	0.710	0.743
373	47	36.149	14.541	6	74	26.385	3470	2902	9	8	7.944	7.533	25.385	0.848	1.055	0.948	0.825
374	57	20.281	9.910	3	44	31.799	3183	2904	11	9	11.591	6.262	42.456	0.708	1.851	0.540	0.814
375	1006	34.413	16.899	0	95	143.681	3742	2921	47	33	44.514	28.775	9.211	0.612	1.547	0.646	0.848
376	243	25.300	11.523	3	55	72.669	50	2924	22	23	21.264	14.550	133.878	0.578	1.461	0.684	0.734
377	43	9.698	5.734	1	24	36.042	1720	2924	12	9	10.894	5.026	147.155	0.416	2.168	0.461	0.610
378	103	47.427	16.989	8	84	38.627	2623	2925	11	13	12.529	10.467	95.885	0.867	1.197	0.835	0.880
379	65	29.062	9.411	4	49	33.456	3164	2938	12	10	11.080	7.469	160.654	0.730	1.483	0.674	0.769
380	1271	32.755	14.450	0	79	160.853	3834	2945	49	41	51.668	31.321	33.499	0.617	1.650	0.606	0.884
381	186	48.398	16.250	5	84	55.941	363	2967	16	18	16.416	14.426	67.980	0.747	1.138	0.879	0.847
382	28	18.607	7.695	7	37	22.385	3362	2967	6	8	7.161	4.979	92.053	0.702	1.438	0.695	0.757
383	567	50.723	25.297	1	114	154.669	3257	2977	56	22	56.234	12.838	177.337	0.298	4.380	0.228	0.629
384	64	15.953	8.475	2	36	61.698	429	2992	19	7	14.173	5.750	177.540	0.211	2.465	0.406	0.582
