 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	108	19.148	8.697	2	43	45.213	604	1328	12	14	13.477	10.204	50.444	0.664	1.321	0.757	0.815
244	31	26.806	12.890	8	50	21.799	3643	1333	8	7	7.159	5.513	156.422	0.820	1.299	0.770	0.765
245	49	42.551	13.939	4	68	29.799	2063	1337	12	7	11.075	5.633	5.700	0.693	1.966	0.509	0.797
246	24	36.083	14.225	5	71	19.314	3604	1345	8	4	7.815	3.910	9.774	0.809	1.999	0.500	0.873
247	45	55.133	16.086	17	90	28.142	1154	1353	10	7	10.148	5.646	6.430	0.714	1.797	0.556	0.811
248	252	39.480	18.814	3	97	72.527	152	1357	27	15	24.835	12.920	1.335	0.602	1.922	0.520	0.824
249	23	47.043	19.422	14	84	20.728	1510	1373	9	4	8.846	3.310	10.373	0.673	2.672	0.374	0.793
250	34	45.118	13.704	13	76	21.314	77	1380	7	6	7.398	5.852	30.370	0.941	1.264	0.791	0.907
251	22	35.773	12.679	17	64	18.728	2674	1389	6	6	6.764	4.141	43.597	0.788	1.633	0.612	0.772
252	41	26.049	11.537	6	51	24.385	91	1398	9	7	7.875	6.629	1.114	0.866	1.188	0.842	0.820
253	98	17.786	8.524	2	40	42.042	1153	1400	13	12	13.710	9.101	44.056	0.697	1.506	0.664	0.810
254	26	23.077	11.720	8	49	21.556	3582	1400	8	6	7.679	4.311	172.111	0.703	1.781	0.561	0.722
255	20	39.000	16.821	4	70	21.556	127	1413	9	4	7.896	3.225	15.530	0.541	2.449	0.408	0.714
256	21	40.714	14.025	2	63	17.899	2513	1420	7	4	7.066	3.784	6.344	0.824	1.867	0.536	0.875
257	165	89.442	34.150	13	159	60.870	1	1421	22	12	22.223	9.454	168.242	0.560	2.351	0.425	0.825
258	61	37.525	13.825	13	60	30.971	1041	1424	11	8	11.570	6.713	18.414	0.799	1.723	0.580	0.871
259	313	38.406	16.153	1	86	69.355	3044	1427	23	19	22.612	17.625	24.678	0.818	1.283	0.779	0.898
260	3786	30.172	17.178	0	89	326.576	832	1431	86	80	79.814	60.397	32.022	0.446	1.321	0.757	0.822
261	21	50.095	15.056	24	84	17.314	2612	1434	6	5	5.836	4.582	12.694	0.880	1.274	0.785	0.857
262	267	37.232	15.842	0	83	74.669	631	1439	28	18	30.023	11.323	25.749	0.602	2.651	0.377	0.845
263	109	17.156	8.641	1	39	51.355	2844	1440	17	12	14.220	9.760	11.519	0.519	1.457	0.686	0.734
264	87	15.149	8.321	0	37	74.669	2708	1442	16	14	12.544	8.830	153.385	0.196	1.421	0.704	0.542
265	734	58.437	25.072	1	135	144.468	182	1444	51	30	50.368	18.555	153.053	0.442	2.715	0.368	0.767
266	220	54.895	23.905	7	110	63.012	3144	1452	24	14	22.015	12.724	9.271	0.696	1.730	0.578	0.853
267	24	46.125	11.881	26	69	19.314	2231	1454	8	4	7.735	3.951	8.661	0.809	1.958	0.511	0.873
268	50	45.820	16.214	7	84	30.385	132	1456	11	7	11.345	5.611	24.078	0.681	2.022	0.495	0.833
269	55	39.527	14.724	10	69	31.799	2975	1460	11	8	11.472	6.105	18.202	0.684	1.879	0.532	0.791
270	38	18.053	8.010	4	36	27.799	950	1464	8	8	7.871	6.147	119.630	0.618	1.280	0.781	0.724
271	19	28.211	6.738	15	38	18.728	3188	1465	7	5	5.743	4.213	153.134	0.681	1.363	0.734	0.731
272	209	40.847	20.289	5	88	62.184	2258	1490	21	16	21.379	12.447	21.856	0.679	1.718	0.582	0.831
273	391	42.320	19.736	4	95	120.225	1869	1494	45	26	45.257	11.000	31.743	0.340	4.114	0.243	0.703
274	2856	40.660	24.971	0	132	247.179	2041	1494	82	52	80.096	45.400	15.217	0.587	1.764	0.567	0.888
275	24	42.083	17.101	5	72	21.556	3286	1497	9	5	7.761	3.938	16.411	0.649	1.971	0.507	0.750
276	2173	41.734	22.504	0	130	245.421	1001	1501	78	55	61.882	44.710	162.000	0.453	1.384	0.723	0.769
277	34	28.706	12.122	7	50	23.556	2989	1502	9	6	7.992	5.417	178.901	0.770	1.476	0.678	0.791
278	475	33.733	17.534	0	90	96.811	2829	1507	30	25	29.393	20.576	146.951	0.637	1.428	0.700	0.866
279	5546	49.275	39.645	0	183	431.487	2876	1508	118	89	110.693	63.792	17.992	0.374	1.735	0.576	0.820
280	21	42.857	13.547	11	65	17.314	3083	1508	7	4	6.898	3.876	17.094	0.880	1.779	0.562	0.857
281	484	29.486	15.476	1	76	101.397	1377	1516	36	22	35.150	17.532	156.805	0.592	2.005	0.499	0.856
282	26	14.346	8.192	3	40	18.728	2993	1518	7	5	7.231	4.578	172.300	0.932	1.579	0.633	0.881
283	2188	51.580	26.866	0	127	190.409	3550	1519	55	54	60.200	46.277	44.020	0.758	1.301	0.769	0.936
284	26	29.654	10.833	5	47	19.556	548	1532	8	5	6.885	4.808	4.698	0.854	1.432	0.698	0.800
285	117	42.137	12.242	16	69	43.213	2349	1536	14	12	14.005	10.637	147.863	0.787	1.317	0.759	0.863
286	139	44.086	18.970	4	87	61.941	2537	1542	25	11	24.870	7.116	12.708	0.455	3.495	0.286	0.783
287	3306	53.375	39.995	0	187	250.108	3678	1553	81	59	80.744	52.132	20.694	0.664	1.549	0.646	0.917
288	113	38.593	15.369	2	71	45.456	875	1564	18	10	16.446	8.749	176.975	0.687	1.880	0.532	0.837
289	125	49.736	21.916	7	104	53.698	184	1577	22	11	22.586	7.047	159.059	0.545	3.205	0.312	0.820
290	65	20.215	11.506	1	47	34.627	1684	1579	13	9	11.656	7.100	20.815	0.681	1.642	0.609	0.774
291	862	38.838	18.003	1	84	139.196	3364	1584	38	40	38.623	28.417	68.435	0.559	1.359	0.736	0.827
292	241	34.062	15.640	1	76	65.598	2480	1593	23	17	23.616	12.993	27.056	0.704	1.818	0.550	0.852
293	595	89.607	47.058	3	204	116.125	283	1609	40	30	39.974	18.952	36.259	0.554	2.109	0.474	0.816
294	1003	48.375	21.571	2	123	144.368	2303	1610	55	27	50.056	25.513	0.877	0.605	1.962	0.510	0.889
295	90	64.900	21.160	4	114	39.213	3226	1610	14	9	14.917	7.682	14.751	0.736	1.942	0.515	0.857
296	96	66.271	23.228	4	114	38.385	869	1614	14	9	14.083	8.679	19.165	0.819	1.623	0.616	0.897
297	1291	60.779	31.052	3	163	224.451	420	1616	43	56	47.239	34.797	109.926	0.322	1.358	0.737	0.726
298	27	22.852	10.369	7	42	22.142	3785	1625	8	6	8.148	4.219	158.995	0.692	1.931	0.518	0.740
299	2138	35.059	17.708	1	99	255.179	1252	1626	71	58	60.361	45.099	174.471	0.413	1.338	0.747	0.750
300	44	29.159	16.470	3	67	28.385	933	1632	11	7	10.050	5.574	151.606	0.686	1.803	0.555	0.779
301	591	53.152	29.749	2	137	102.811	3092	1634	33	31	33.783	22.274	38.245	0.703	1.517	0.659	0.852
302	20	17.400	11.518	0	45	17.314	1168	1638	5	6	6.731	3.783	50.917	0.838	1.779	0.562	0.833
303	38	29.289	12.472	2	51	22.142	2981	1646	8	6	8.035	6.021	25.150	0.974	1.334	0.749	0.905
304	31	35.097	13.457	7	57	22.971	2660	1648	9	6	8.065	4.894	17.405	0.738	1.648	0.607	0.775
305	19	48.000	16.826	8	74	17.314	916	1651	6	5	6.618	3.655	19.846	0.796	1.811	0.552	0.792
306	208	20.106	10.485	2	56	61.941	2388	1653	21	15	20.564	12.879	163.867	0.681	1.597	0.626	0.851
307	481	88.520	38.379	3	182	90.912	580	1657	33	20	33.130	18.486	4.049	0.731	1.792	0.558	0.896
308	308	52.860	21.426	8	106	85.841	2667	1660	32	18	31.931	12.281	18.491	0.525	2.600	0.385	0.825
309	90	51.011	21.976	9	108	40.627	90	1664	14	10	14.232	8.051	28.858	0.685	1.768	0.566	0.833
310	34	37.441	14.200	5	67	29.799	3784	1666	12	6	11.433	3.786	22.865	0.481	3.020	0.331	0.680
311	35	34.457	15.795	6	65	24.142	123	1667	10	5	9.743	4.574	13.439	0.755	2.130	0.469	0.824
312	56	65.036	21.347	29	112	29.799	2909	1670	11	8	11.188	6.373	18.461	0.792	1.755	0.570	0.812
313	77	30.701	11.420	2	57	39.213	1813	1671	14	10	12.817	7.649	162.234	0.629	1.676	0.597	0.755
314	650	77.598	38.605	4	174	108.711	961	1674	38	29	38.429	21.536	150.805	0.691	1.784	0.560	0.886
315	34	37.941	16.755	6	67	22.385	2775	1674	9	6	7.956	5.441	0.400	0.853	1.462	0.684	0.829
316	31	29.806	11.672	8	48	24.728	3948	1674	11	4	11.233	3.514	7.781	0.637	3.197	0.313	0.838
317	1353	56.322	32.441	1	167	217.137	2566	1688	82	32	77.036	22.362	10.960	0.361	3.445	0.290	0.806
318	885	41.058	18.945	1	102	132.610	46	1689	52	29	47.297	23.824	14.706	0.632	1.985	0.504	0.885
319	39	19.077	7.449	6	38	25.799	1597	1691	10	7	9.157	5.423	6.782	0.736	1.689	0.592	0.750
320	18	31.889	14.171	4	51	22.142	3738	1700	8	4	7.172	3.195	176.020	0.461	2.245	0.446	0.655
321	548	51.595	22.667	1	111	147.095	1632	1702	44	36	43.578	16.011	37.492	0.318	2.722	0.367	0.660
322	230	38.630	13.417	2	78	64.770	3162	1704	23	16	20.975	13.962	24.015	0.689	1.502	0.666	0.855
323	30	25.200	11.466	5	43	20.971	3609	1707	7	7	7.512	5.085	41.024	0.857	1.477	0.677	0.800
324	373	45.928	24.199	4	130	101.983	2519	1714	26	23	24.596	19.309	42.749	0.451	1.274	0.785	0.776
325	54	52.093	16.790	4	92	30.142	2667	1714	12	6	11.357	6.054	13.956	0.747	1.876	0.533	0.885
326	32	11.781	6.068	2	20	27.556	211	1720	9	6	8.176	4.984	165.841	0.530	1.640	0.610	0.696
327	84	20.286	9.373	2	45	40.870	1682	1720	15	10	12.583	8.500	177.582	0.632	1.480	0.675	0.767
328	152	24.000	11.221	0	54	61.941	2004	1720	24	12	22.149	8.738	166.353	0.498	2.535	0.394	0.754
329	329	56.404	27.383	2	133	83.841	278	1721	25	25	29.644	14.131	42.491	0.588	2.098	0.477	0.804
330	19	12.053	7.238	2	34	20.728	201	1724	8	4	7.792	3.105	6.809	0.556	2.510	0.398	0.691
331	352	58.102	26.398	3	112	85.012	1941	1729	33	17	33.265	13.473	13.271	0.612	2.469	0.405	0.870
332	28	41.750	15.436	4	70	21.556	2624	1736	8	6	7.062	5.048	10.909	0.757	1.399	0.715	0.747
333	882	39.604	20.119	3	99	130.368	3290	1750	47	28	45.216	24.837	11.239	0.652	1.821	0.549	0.894
334	138	55.819	23.081	1	108	50.042	3059	1755	20	9	20.367	8.627	9.677	0.693	2.361	0.424	0.896
335	37	26.784	14.295	6	67	30.385	3340	1766	11	8	11.252	4.187	38.411	0.504	2.687	0.372	0.685
336	69	67.145	19.904	14	100	39.213	3086	1780	17	7	15.473	5.678	179.180	0.564	2.725	0.367	0.798
337	21	26.714	11.803	1	47	19.314	493	1783	7	5	6.132	4.360	179.381	0.707	1.406	0.711	0.778
338	197	27.325	11.247	2	53	66.527	2134	1784	26	11	25.843	9.706	178.624	0.559	2.663	0.376	0.828
339	65	63.585	23.477	13	117	32.971	2507	1786	14	6	13.460	6.149	178.549	0.751	2.189	0.457	0.909
340	68	30.279	13.556	7	61	52.284	2443	1793	20	8	17.102	5.063	7.611	0.313	3.378	0.296	0.586
341	271	55.011	18.174	5	90	64.184	972	1798	21	19	21.741	15.871	45.725	0.827	1.370	0.730	0.896
342	32	58.656	18.524	14	92	21.899	2516	1800	7	6	7.746	5.260	32.594	0.838	1.473	0.679	0.877
343	20	27.200	13.675	1	46	20.728	2892	1807	9	3	8.767	2.904	2.225	0.585	3.019	0.331	0.800
344	50	21.940	9.811	5	41	30.385	1716	1816	10	8	9.695	6.566	43.506	0.681	1.477	0.677	0.806
345	5394	46.814	31.462	0	172	416.174	3531	1816	99	96	87.983	78.059	128.113	0.391	1.127	0.887	0.788
346	159	25.629	11.318	0	60	55.941	3768	1820	19	16	18.897	10.713	35.442	0.638	1.764	0.567	0.803
347	779	49.525	31.960	3	190	130.468	2812	1821	49	26	46.217	21.461	165.839	0.575	2.154	0.464	0.854
348	216	48.125	21.891	3	113	69.598	189	1822	28	13	26.152	10.516	173.129	0.560	2.487	0.402	0.831
349	135	58.341	22.610	14	126	53.113	226	1832	20	13	18.439	9.322	14.939	0.601	1.978	0.506	0.774
350	27	18.148	7.950	1	33	22.971	3171	1846	9	6	9.172	3.748	25.433	0.643	2.447	0.409	0.740
351	46	19.891	10.609	1	42	29.799	685	1848	11	7	9.507	6.160	13.256	0.651	1.543	0.648	0.773
352	117	94.573	38.448	7	175	50.284	1612	1848	21	10	21.095	7.062	18.378	0.581	2.987	0.335	0.857
353	23	16.522	7.341	2	28	24.142	3679	1848	8	6	8.060	3.633	17.851	0.496	2.219	0.451	0.639
354	35	18.800	9.722	4	40	30.385	399	1854	11	7	9.751	4.570	160.959	0.476	2.134	0.469	0.648
355	30	49.767	15.513	4	79	20.142	2570	1863	8	5	7.685	4.970	177.308	0.929	1.546	0.647	0.870
356	1164	45.137	22.707	1	116	200.551	965	1870	69	36	59.873	24.753	12.619	0.364	2.419	0.413	0.734
357	81	58.457	20.781	11	104	38.385	3059	1874	15	8	14.463	7.131	21.940	0.691	2.028	0.493	0.862
358	245	63.710	25.522	5	123	69.113	2952	1879	26	13	26.224	11.895	171.257	0.645	2.205	0.454	0.873
359	94	48.968	19.082	3	90	42.042	90	1884	16	8	15.876	7.539	11.704	0.668	2.106	0.475	0.855
360	197	38.574	14.162	7	68	60.184	465	1889	21	14	19.005	13.198	3.752	0.683	1.440	0.694	0.840
361	78	37.103	15.609	7	69	40.627	1067	1917	16	8	15.764	6.300	9.151	0.594	2.502	0.400	0.804
362	33	40.848	20.987	13	82	29.556	873	1937	12	5	11.538	3.642	175.427	0.475	3.168	0.316	0.695
363	106	32.538	12.483	8	57	40.870	637	1945	15	11	14.032	9.618	170.972	0.797	1.459	0.685	0.841
364	18	34.278	13.559	15	55	16.485	109	1946	7	3	7.099	3.228	7.082	0.832	2.199	0.455	0.947
365	130	33.008	13.146	5	64	48.284	336	1952	19	11	17.907	9.243	7.982	0.701	1.937	0.516	0.841
366	18	36.000	14.025	17	64	19.314	864	1965	8	4	6.419	3.570	176.034	0.606	1.798	0.556	0.720
367	23	33.826	13.131	3	62	18.728	1970	1982	7	5	6.507	4.501	169.338	0.824	1.446	0.692	0.807
368	576	38.220	20.060	2	117	108.811	3791	1982	36	24	33.944	21.606	3.762	0.611	1.571	0.637	0.854
369	32	22.156	8.981	2	40	23.799	474	1983	9	6	8.640	4.716	6.938	0.710	1.832	0.546	0.744
370	47	32.404	14.215	4	65	29.556	63	1997	11	7	9.896	6.047	25.919	0.676	1.636	0.611	0.783
371	36	28.750	12.466	6	54	28.142	3971	2004	9	8	9.060	5.059	36.384	0.571	1.791	0.558	0.774
372	83	52.096	19.661	12	91	40.284	2051	2019	16	9	15.487	6.824	16.355	0.643	2.270	0.441	0.810
373	20	20.850	8.324	5	37	18.728	2426	2031	6	6	7.309	3.484	33.236	0.717	2.098	0.477	0.769
374	54	38.278	15.155	5	70	28.142	94	2037	9	8	10.116	6.797	154.430	0.857	1.488	0.672	0.878
375	28	10.929	5.463	1	23	24.971	354	2037	5	10	9.751	3.656	76.971	0.564	2.667	0.375	0.718
376	222	59.441	21.196	8	119	57.113	1794	2045	17	17	17.232	16.403	121.552	0.855	1.051	0.952	0.902
377	265	28.113	11.491	1	64	70.669	3858	2051	23	18	22.076	15.284	151.040	0.667	1.444	0.692	0.832
378	61	58.098	18.489	18	88	32.971	3982	2055	13	7	13.377	5.806	16.861	0.705	2.304	0.434	0.847
379	16	22.125	6.632	11	32	18.728	355	2063	6	5	5.565	3.661	178.834	0.573	1.520	0.658	0.653
380	239	37.084	15.523	3	73	70.669	2526	2076	27	16	24.958	12.193	165.058	0.601	2.047	0.489	0.826
381	58	70.845	22.330	25	109	31.213	313	2081	13	7	12.527	5.895	17.082	0.748	2.125	0.471	0.841
382	178	18.410	8.533	0	46	67.598	364	2081	18	17	17.738	12.777	20.292	0.490	1.388	0.720	0.748
383	189	49.995	21.861	4	105	87.841	2455	2090	37	10	32.635	7.374	179.503	0.308	4.426	0.226	0.723
384	2034	58.028	37.579	2	184	216.066	589	2091	75	50	67.563	38.331	28.693	0.548	1.763	0.567	0.847
385	18	25.667	11.008	11	49	17.899	1584	2094	7	4	7.745	2.959	18.918	0.706	2.617	0.382	0.818
386	65	38.538	12.034	9	66	31.213	1845	2097	10	10	10.495	7.886	39.354	0.838	1.331	0.751	0.844
387	65	40.646	16.678	2	67	36.042	1393	2104	14	8	12.411	6.668	8.451	0.629	1.861	0.537	0.751
388	22	23.364	8.781	10	39	20.971	1927	2104	8	6	8.394	3.337	35.104	0.629	2.515	0.398	0.688
389	108	36.370	14.884	4	67	47.113	3393	2108	17	12	14.387	9.558	165.181	0.611	1.505	0.664	0.766
390	37	34.541	11.179	11	56	27.556	2101	2118	11	6	10.938	4.307	22.878	0.612	2.540	0.394	0.804
391	23	47.087	14.912	29	76	17.899	3473	2118	7	4	7.057	4.149	10.248	0.902	1.701	0.588	0.902
392	38	29.395	9.780	11	53	26.971	3568	2121	10	6	10.090	4.795	13.835	0.656	2.104	0.475	0.784
393	28	17.143	6.709	4	33	22.142	299	2148	8	6	6.582	5.416	42.877	0.718	1.215	0.823	0.747
394	63	24.794	11.005	4	57	30.385	1050	2156	9	10	9.188	8.731	103.801	0.858	1.052	0.950	0.851
395	824	30.261	15.555	0	90	149.681	3049	2156	44	35	43.535	24.099	28.840	0.462	1.807	0.554	0.804
396	20	34.950	11.464	13	51	17.314	3920	2156	7	4	6.889	3.696	24.659	0.838	1.864	0.537	0.851
397	354	15.195	7.979	1	40	106.125	2542	2168	33	23	27.669	16.290	18.020	0.395	1.699	0.589	0.704
398	3013	36.320	22.166	0	134	316.434	1600	2175	73	75	80.592	47.601	58.832	0.378	1.693	0.591	0.755
399	16	20.000	8.974	7	37	16.728	2262	2189	6	5	5.653	3.604	37.308	0.719	1.569	0.637	0.696
400	22	29.909	12.671	8	61	18.485	2672	2194	7	4	7.825	3.580	180.000	0.809	2.186	0.457	0.880
401	18	17.222	7.605	4	34	23.556	1737	2227	7	6	6.705	3.418	139.095	0.408	1.962	0.510	0.571
402	1464	59.403	30.954	0	148	184.066	1199	2242	48	46	45.343	41.109	95.947	0.543	1.103	0.907	0.822
403	19	42.474	15.707	22	85	15.556	921	2258	6	5	5.693	4.249	21.938	0.987	1.340	0.746	0.792
404	26	46.269	13.927	15	68	20.971	64	2260	8	6	6.575	5.035	8.274	0.743	1.306	0.766	0.732
405	31	25.000	10.869	0	46	29.556	3505	2262	13	5	10.614	3.719	168.734	0.446	2.854	0.350	0.721
406	281	32.715	13.677	3	66	70.669	3271	2264	21	21	23.495	15.228	49.592	0.707	1.543	0.648	0.858
407	21	47.762	19.481	16	87	17.899	3032	2265	7	4	7.169	3.730	5.139	0.824	1.922	0.520	0.857
408	93	65.785	25.066	8	101	41.556	522	2272	18	6	18.453	6.417	1.743	0.677	2.876	0.348	0.935
409	16	41.125	10.751	21	51	15.899	91	2279	7	3	6.558	3.106	176.520	0.795	2.111	0.474	0.865
410	89	61.236	29.910	5	133	44.870	15	2282	19	8	18.524	6.117	14.830	0.556	3.028	0.330	0.820
411	120	28.500	9.833	2	54	45.698	2595	2294	13	14	14.143	10.803	122.295	0.722	1.309	0.764	0.830
412	1145	49.246	27.254	1	143	171.338	1651	2305	50	36	45.320	32.168	177.776	0.490	1.409	0.710	0.801
413	18	42.389	15.882	13	71	16.485	2802	2305	7	3	7.114	3.222	177.062	0.832	2.208	0.453	0.923
414	47	39.851	15.187	8	69	30.971	2172	2307	11	7	11.504	5.202	14.811	0.616	2.212	0.452	0.783
415	16	38.250	13.364	22	64	16.728	427	2310	7	4	6.491	3.138	22.563	0.719	2.068	0.484	0.762
416	1011	65.364	33.498	2	159	145.782	116	2312	56	32	46.334	27.782	17.634	0.598	1.668	0.600	0.850
417	133	15.857	7.948	1	38	52.042	683	2324	17	12	17.150	9.874	158.921	0.617	1.737	0.576	0.789
418	135	31.504	11.088	8	55	47.456	1819	2326	15	14	14.389	11.946	5.530	0.753	1.204	0.830	0.836
419	19	36.947	10.627	12	53	22.142	259	2340	8	4	7.348	3.292	7.719	0.487	2.232	0.448	0.679
420	95	23.505	9.981	5	51	43.113	2211	2379	13	11	12.684	9.536	20.510	0.642	1.330	0.752	0.798
421	16	18.188	7.791	4	34	22.971	856	2382	6	8	7.343	2.774	61.034	0.381	2.647	0.378	0.492
422	519	67.973	32.670	4	160	91.497	1559	2385	35	21	33.286	19.853	1.476	0.779	1.677	0.596	0.919
423	18	24.056	7.456	11	39	16.485	3328	2390	6	4	6.345	3.612	20.556	0.832	1.757	0.569	0.857
424	545	23.495	15.763	1	79	91.841	772	2394	33	22	32.563	21.310	5.280	0.812	1.528	0.654	0.919
425	194	50.928	19.432	4	95	68.184	1787	2398	25	13	24.081	10.257	172.894	0.524	2.348	0.426	0.759
426	21	37.476	19.159	2	61	19.556	1993	2402	7	6	6.396	4.180	17.829	0.690	1.530	0.654	0.712
427	16	41.625	12.071	21	60	16.142	2734	2411	6	5	5.493	3.709	34.375	0.772	1.481	0.675	0.727
428	27	15.370	6.726	5	34	20.728	294	2414	7	6	7.216	4.764	145.197	0.790	1.515	0.660	0.818
429	28	48.643	16.925	14	78	24.142	1644	2415	10	5	9.729	3.665	9.848	0.604	2.655	0.377	0.747
430	102	36.833	16.282	4	80	42.284	2898	2418	17	10	16.876	7.696	22.070	0.717	2.193	0.456	0.850
431	3690	30.341	15.280	0	84	314.434	2744	2428	93	65	79.210	59.314	176.472	0.469	1.335	0.749	0.875
432	125	46.888	24.848	2	100	45.698	502	2440	18	10	17.037	9.342	10.173	0.752	1.824	0.548	0.853
433	185	22.049	12.556	0	56	69.012	852	2444	26	12	25.056	9.401	8.957	0.488	2.665	0.375	0.763
434	844	24.528	11.336	1	67	130.610	1943	2450	34	39	34.038	31.571	92.171	0.622	1.078	0.927	0.859
435	102	17.020	8.832	4	43	43.456	35	2452	13	14	14.474	8.973	67.213	0.679	1.613	0.620	0.785
436	135	43.000	17.350	2	79	52.627	924	2456	21	10	20.104	8.550	9.860	0.613	2.351	0.425	0.846
437	48	28.562	10.345	6	44	31.556	1085	2460	13	5	13.589	4.497	178.319	0.606	3.022	0.331	0.835
438	825	39.985	19.798	1	96	131.882	2844	2471	41	29	37.523	27.994	166.914	0.596	1.340	0.746	0.830
439	22	32.591	17.209	6	69	20.728	694	2481	8	5	7.857	3.565	9.139	0.643	2.204	0.454	0.733
440	66	29.242	11.849	2	55	35.556	2415	2482	11	10	11.077	7.586	168.727	0.656	1.460	0.685	0.786
441	90	20.778	11.177	3	46	49.698	2674	2482	19	12	18.591	6.164	36.257	0.458	3.016	0.332	0.732
442	20	12.600	8.982	2	31	17.899	689	2490	5	6	5.792	4.396	39.116	0.784	1.317	0.759	0.800
443	96	32.062	15.247	1	72	46.284	2349	2492	18	11	17.383	7.032	158.448	0.563	2.472	0.405	0.759
444	72	40.792	15.635	12	73	33.799	2209	2509	13	8	12.260	7.478	175.901	0.792	1.640	0.610	0.862
445	188	18.048	8.567	1	42	74.083	2665	2509	21	17	19.461	12.300	31.142	0.430	1.582	0.632	0.750
446	174	26.494	12.159	4	54	57.355	1795	2517	21	13	19.189	11.545	172.447	0.665	1.662	0.602	0.819
447	17	39.059	9.490	24	51	18.728	534	2526	8	4	7.838	2.761	25.328	0.609	2.839	0.352	0.756
448	32	30.094	15.942	4	64	27.799	3131	2526	11	6	9.712	4.195	13.711	0.520	2.315	0.432	0.653
449	753	50.101	23.356	1	144	156.024	2042	2527	53	29	44.492	21.549	1.264	0.389	2.065	0.484	0.707
450	19	30.053	14.144	1	55	17.314	697	2554	7	4	7.049	3.432	25.411	0.796	2.054	0.487	0.826
451	27	38.778	14.246	15	64	21.556	3192	2555	9	5	8.888	3.868	16.885	0.730	2.298	0.435	0.794
452	24	19.042	9.906	2	35	26.971	2660	2562	8	9	6.410	4.767	123.236	0.415	1.345	0.744	0.545
453	53	34.377	13.734	7	66	34.971	953	2566	15	6	14.949	4.514	16.414	0.545	3.312	0.302	0.809
454	43	39.744	20.773	2	79	26.728	969	2570	11	5	10.799	5.070	4.527	0.756	2.130	0.469	0.896
455	443	45.113	24.713	5	130	118.711	1125	2578	39	26	33.821	16.678	157.165	0.395	2.028	0.493	0.686
456	327	49.135	24.218	4	120	69.598	2858	2586	23	19	22.215	18.742	23.178	0.848	1.185	0.844	0.905
457	205	37.161	16.701	2	80	59.941	52	2607	22	15	21.547	12.114	25.897	0.717	1.779	0.562	0.863
458	220	57.064	18.725	9	96	58.527	267	2607	21	15	19.766	14.172	174.793	0.807	1.395	0.717	0.884
459	72	46.361	22.349	2	100	40.042	1768	2610	13	11	12.828	7.147	138.516	0.564	1.795	0.557	0.735
460	1444	34.022	16.379	1	81	183.238	3267	2615	61	39	62.874	29.242	163.802	0.540	2.150	0.465	0.850
461	508	47.283	20.296	1	104	97.983	616	2617	35	23	32.109	20.144	16.255	0.665	1.594	0.627	0.868
462	1048	68.095	34.195	2	168	170.510	2161	2621	65	29	64.556	20.670	168.361	0.453	3.123	0.320	0.788
463	19	47.000	16.489	16	79	20.142	2426	2626	8	4	7.818	3.094	17.182	0.589	2.527	0.396	0.717
464	17	28.824	9.153	13	45	17.314	3967	2632	7	4	7.027	3.080	15.952	0.713	2.281	0.438	0.791
465	21	25.524	11.587	3	48	23.314	43	2641	8	6	5.473	4.885	168.593	0.486	1.120	0.893	0.636
466	534	32.232	14.728	2	65	91.497	395	2656	31	23	31.233	21.769	20.804	0.802	1.435	0.697	0.918
467	2537	40.793	22.436	0	131	243.279	527	2668	64	65	71.304	45.302	118.407	0.539	1.574	0.635	0.846
468	96	13.219	6.851	0	27	43.456	1419	2675	12	13	11.138	10.975	155.385	0.639	1.015	0.985	0.768
469	373	63.665	26.363	10	129	91.740	408	2685	33	19	32.340	14.685	6.455	0.557	2.202	0.454	0.800
470	288	56.087	28.769	1	125	79.941	1108	2712	20	22	23.099	15.875	112.796	0.566	1.455	0.687	0.817
471	46	35.565	15.817	4	63	29.556	1492	2720	12	6	11.456	5.112	17.572	0.662	2.241	0.446	0.814
472	4036	31.709	17.613	0	97	340.576	353	2724	114	52	112.945	45.498	176.414	0.437	2.482	0.403	0.835
473	83	47.313	12.876	16	81	36.627	1329	2727	14	9	13.081	8.079	27.366	0.777	1.619	0.618	0.869
474	49	35.755	17.391	5	74	29.799	1160	2735	12	7	11.048	5.647	161.121	0.693	1.956	0.511	0.838
475	37	36.892	11.939	11	58	24.728	2704	2740	9	6	9.250	5.093	162.118	0.760	1.816	0.551	0.831
476	385	39.192	19.825	1	99	76.426	1030	2770	26	21	25.472	19.244	1.956	0.828	1.324	0.755	0.901
477	42	30.643	14.291	4	60	30.971	464	2772	13	5	12.929	4.136	4.995	0.550	3.126	0.320	0.750
478	33	25.273	11.226	1	43	21.556	1994	2779	8	6	7.469	5.626	23.308	0.892	1.328	0.753	0.835
479	1530	44.595	22.891	2	148	249.421	216	2782	62	59	53.301	36.548	122.305	0.309	1.458	0.686	0.653
480	20	25.800	12.025	3	57	17.556	3494	2785	7	5	6.895	3.693	170.223	0.815	1.867	0.536	0.741
481	27	27.037	14.675	3	61	20.142	3837	2794	8	5	7.626	4.508	174.203	0.836	1.692	0.591	0.844
482	68	67.176	20.875	19	109	39.213	2713	2799	17	6	16.472	5.256	5.295	0.556	3.134	0.319	0.819
483	64	78.109	23.265	11	124	31.213	338	2801	12	8	11.808	6.901	16.442	0.825	1.711	0.584	0.865
