 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	20	15.500	7.957	3	33	22.142	1606	1631	6	8	7.835	3.250	63.633	0.513	2.410	0.415	0.615
244	479	31.002	13.364	0	73	110.468	2850	1657	29	29	30.872	19.755	33.353	0.493	1.563	0.640	0.783
245	151	23.636	9.530	1	48	57.598	2582	1669	15	18	15.386	12.495	98.978	0.572	1.231	0.812	0.768
246	58	14.414	7.009	3	30	50.870	3282	1670	10	14	11.621	6.354	71.544	0.282	1.829	0.547	0.552
247	27	11.222	6.489	1	26	20.728	3838	1676	6	7	6.328	5.432	112.998	0.790	1.165	0.858	0.806
248	87	17.011	9.105	2	44	41.799	1	1689	16	8	16.393	6.757	12.623	0.626	2.426	0.412	0.806
249	3013	31.005	15.555	0	86	310.676	776	1691	63	84	87.177	44.005	60.313	0.392	1.981	0.505	0.825
250	214	15.430	7.968	2	42	59.598	1195	1695	17	19	18.331	14.864	86.678	0.757	1.233	0.811	0.849
251	590	36.746	17.093	2	80	101.154	2110	1709	27	32	31.756	23.656	106.795	0.725	1.342	0.745	0.886
252	104	22.221	10.929	2	56	46.284	2965	1711	13	15	17.206	7.696	50.667	0.610	2.236	0.447	0.803
253	742	28.104	18.610	1	81	124.125	245	1719	36	34	31.222	30.259	66.100	0.605	1.032	0.969	0.857
254	748	21.751	10.620	0	53	122.953	862	1730	36	29	34.204	27.845	176.004	0.622	1.228	0.814	0.877
255	620	33.868	14.586	1	84	114.125	329	1749	37	25	36.984	21.344	168.420	0.598	1.733	0.577	0.852
256	22	15.136	8.537	3	30	19.899	1112	1752	5	7	6.246	4.485	82.567	0.698	1.393	0.718	0.815
257	35	21.914	9.001	3	39	24.385	3407	1765	7	9	7.212	6.179	118.304	0.740	1.167	0.857	0.769
258	169	28.408	15.706	1	67	62.527	114	1767	22	14	21.275	10.114	2.675	0.543	2.104	0.475	0.730
259	26	12.885	6.415	3	27	22.385	2068	1767	7	8	8.408	3.937	122.823	0.652	2.136	0.468	0.703
260	1103	45.082	25.085	0	117	138.267	3902	1769	33	50	48.179	29.149	75.872	0.725	1.653	0.605	0.910
261	178	20.921	9.310	3	54	63.841	2421	1786	17	17	15.412	14.705	149.821	0.549	1.048	0.954	0.789
262	244	17.676	8.612	1	42	67.598	2899	1796	17	23	21.811	14.244	98.731	0.671	1.531	0.653	0.823
263	2014	45.305	24.961	0	125	202.066	858	1800	50	67	67.957	37.734	111.352	0.620	1.801	0.555	0.885
264	111	27.658	10.889	4	52	42.042	2615	1800	11	15	15.228	9.281	62.749	0.789	1.641	0.609	0.867
265	20	16.700	9.798	0	34	24.728	3016	1805	8	6	8.509	2.993	17.917	0.411	2.843	0.352	0.571
266	202	22.842	11.200	0	55	60.426	161	1807	19	18	18.039	14.257	148.242	0.695	1.265	0.790	0.806
267	47	28.426	11.252	5	50	27.799	3123	1808	8	9	8.823	6.782	102.451	0.764	1.301	0.769	0.790
268	2325	30.594	15.665	1	94	225.765	293	1813	56	70	60.450	48.971	92.113	0.573	1.234	0.810	0.863
269	349	18.607	9.653	0	53	116.953	3135	1815	33	25	26.424	16.816	5.811	0.321	1.571	0.636	0.684
270	351	45.074	17.465	6	88	84.669	2098	1818	18	30	29.895	14.949	106.855	0.615	2.000	0.500	0.857
271	2764	31.355	13.728	0	76	251.421	3755	1822	58	70	67.391	52.221	107.268	0.549	1.290	0.775	0.903
272	893	23.776	10.236	1	61	139.196	3187	1834	37	35	38.140	29.811	151.699	0.579	1.279	0.782	0.853
273	207	22.754	10.302	0	52	73.598	1840	1838	18	23	23.448	11.240	120.858	0.480	2.086	0.479	0.733
274	53	31.811	12.455	11	63	29.556	708	1839	7	11	9.511	7.095	69.254	0.762	1.340	0.746	0.848
275	11794	31.215	18.731	0	113	556.156	898	1853	121	152	142.451	105.416	90.446	0.479	1.351	0.740	0.858
276	807	33.042	15.968	1	80	144.267	2261	1854	36	44	35.364	29.055	79.707	0.487	1.217	0.822	0.760
277	27	13.519	5.853	2	24	21.556	1387	1856	6	7	6.260	5.492	67.843	0.730	1.140	0.877	0.771
278	325	38.292	14.977	4	77	84.326	1275	1864	23	26	28.978	14.280	53.855	0.574	2.029	0.493	0.815
279	367	20.433	10.495	1	59	85.497	2942	1871	24	24	22.402	20.858	166.061	0.631	1.074	0.931	0.828
280	31	12.806	5.885	2	26	26.971	590	1874	8	8	8.113	4.865	140.698	0.536	1.667	0.600	0.681
281	58	17.000	7.457	1	42	40.627	316	1900	13	9	9.255	7.980	21.734	0.442	1.160	0.862	0.674
282	3127	38.317	21.906	0	110	331.747	1058	1906	54	109	94.746	42.022	87.004	0.357	2.255	0.444	0.731
283	158	22.532	11.398	1	56	56.184	479	1916	17	18	18.369	10.952	138.869	0.629	1.677	0.596	0.773
284	21	19.952	10.361	4	42	20.142	1941	1918	5	7	6.139	4.355	72.016	0.650	1.410	0.709	0.712
285	33	21.848	10.491	2	41	20.971	2673	1919	7	7	7.051	5.959	129.584	0.943	1.183	0.845	0.825
286	2314	22.283	10.850	0	61	233.078	2519	1932	66	59	62.258	47.323	155.793	0.535	1.316	0.760	0.867
287	44	14.273	7.866	1	40	42.284	2260	1946	12	8	9.162	6.115	165.112	0.309	1.498	0.667	0.583
288	25274	23.282	13.493	0	87	1052.011	3041	1949	241	194	195.547	164.563	154.739	0.287	1.188	0.842	0.792
289	6236	29.144	15.265	0	96	439.245	687	1973	98	99	91.507	86.769	96.995	0.406	1.055	0.948	0.824
290	215	28.670	14.053	2	75	58.184	849	1994	18	18	16.684	16.408	78.754	0.798	1.017	0.983	0.865
291	469	44.936	17.319	2	98	93.983	2246	1995	28	28	25.000	23.886	58.562	0.667	1.047	0.955	0.851
292	580	19.421	9.968	0	48	112.024	1587	2001	29	35	30.367	24.319	75.305	0.581	1.249	0.801	0.843
293	17	20.353	6.809	9	35	15.314	3859	2006	6	4	6.475	3.343	150.156	0.911	1.937	0.516	0.850
294	1784	24.173	11.610	0	64	198.551	44	2011	61	46	59.744	38.020	16.090	0.569	1.571	0.636	0.861
295	927	24.334	10.690	1	58	137.095	2562	2018	32	43	40.431	29.193	105.194	0.620	1.385	0.722	0.873
296	469	16.177	8.779	1	47	109.983	1173	2019	28	25	27.877	21.421	134.254	0.487	1.301	0.768	0.811
297	84	23.310	10.250	5	45	38.627	2115	2021	9	15	13.470	7.940	106.888	0.707	1.697	0.589	0.820
298	1656	31.688	16.335	2	97	238.936	2898	2023	59	66	71.527	29.478	132.153	0.365	2.426	0.412	0.770
299	22	16.909	9.511	2	38	18.971	2117	2039	7	6	6.818	4.108	28.569	0.768	1.660	0.603	0.710
300	245	42.098	17.078	3	84	60.284	322	2046	14	22	23.117	13.494	100.274	0.847	1.713	0.584	0.928
301	18	11.278	4.403	5	20	20.728	3884	2048	4	8	6.825	3.358	110.786	0.526	2.033	0.492	0.692
302	1391	28.214	13.407	2	69	193.380	1129	2052	49	49	51.159	34.619	38.312	0.467	1.478	0.677	0.840
303	77	35.182	11.555	7	67	34.627	987	2057	9	13	12.187	8.045	76.473	0.807	1.515	0.660	0.846
304	720	39.153	20.435	0	97	113.983	848	2060	28	39	37.041	24.749	93.222	0.696	1.497	0.668	0.864
305	2333	28.399	13.669	1	84	278.392	2464	2075	54	84	68.896	43.115	85.515	0.378	1.598	0.626	0.770
306	1155	24.374	11.815	1	69	172.652	3262	2080	49	44	47.275	31.107	25.325	0.487	1.520	0.658	0.843
307	579	25.560	11.926	1	59	115.397	350	2097	33	30	36.047	20.451	141.994	0.546	1.763	0.567	0.828
308	16	19.812	8.916	6	35	17.314	1608	2100	4	7	5.897	3.455	99.196	0.671	1.707	0.586	0.744
309	121	64.653	18.609	15	107	42.527	852	2106	13	15	13.803	11.161	90.861	0.841	1.237	0.809	0.846
310	38	16.974	6.907	4	35	24.971	3056	2119	7	9	8.020	6.032	103.721	0.766	1.330	0.752	0.792
311	3630	33.643	17.110	0	93	340.333	2130	2126	75	89	85.703	53.929	112.982	0.394	1.589	0.629	0.823
312	342	16.494	8.642	2	49	97.154	841	2130	22	27	26.154	16.649	64.213	0.455	1.571	0.637	0.793
313	44	18.136	9.501	2	39	36.042	249	2133	11	9	10.881	5.149	164.280	0.426	2.113	0.473	0.620
314	624	75.433	32.649	4	140	105.740	154	2164	23	38	37.831	21.001	87.584	0.701	1.801	0.555	0.902
315	21	22.667	10.924	7	45	16.728	2574	2166	5	6	6.223	4.297	135.560	0.943	1.448	0.691	0.840
316	127	22.961	10.588	2	56	52.527	395	2172	12	18	16.574	9.756	86.761	0.578	1.699	0.589	0.767
317	87	16.782	8.129	3	46	47.941	1312	2188	14	12	11.651	9.507	161.305	0.476	1.225	0.816	0.690
318	28	12.500	6.386	0	23	24.971	3737	2194	7	9	8.515	4.187	58.994	0.564	2.034	0.492	0.683
319	43	27.767	12.081	8	51	23.556	440	2196	6	9	8.854	6.183	99.172	0.974	1.432	0.698	0.905
320	1162	37.869	18.364	0	97	152.853	2293	2196	34	53	50.479	29.309	82.294	0.625	1.722	0.581	0.884
321	153	13.588	6.701	2	33	67.598	931	2204	17	17	17.021	11.445	157.520	0.421	1.487	0.672	0.712
322	1581	39.111	17.955	1	90	183.137	2168	2220	55	41	54.481	36.948	4.722	0.592	1.475	0.678	0.885
323	35	12.743	6.345	1	30	27.799	1803	2227	6	11	9.469	4.706	101.294	0.569	2.012	0.497	0.700
324	392	46.099	20.465	3	92	96.225	358	2229	30	28	30.909	16.147	139.208	0.532	1.914	0.522	0.775
325	517	35.617	18.505	2	81	90.569	2563	2249	24	31	29.636	22.212	75.315	0.792	1.334	0.750	0.901
326	28	17.286	6.705	2	34	28.385	2457	2252	6	10	8.082	4.411	104.338	0.437	1.832	0.546	0.609
327	20	14.000	9.055	2	36	16.142	2157	2253	6	5	5.821	4.375	167.220	0.965	1.331	0.752	0.800
328	17	21.118	10.404	4	37	16.485	2288	2258	3	7	6.817	3.175	87.546	0.786	2.147	0.466	0.895
329	48	31.812	10.453	3	61	27.556	251	2262	9	8	8.517	7.176	150.640	0.794	1.187	0.843	0.821
330	269	26.238	11.843	1	59	86.912	2038	2266	26	18	24.540	13.957	170.932	0.448	1.758	0.569	0.751
331	17	12.647	7.176	4	30	16.485	2071	2275	3	7	6.997	3.093	100.357	0.786	2.262	0.442	0.895
332	46	18.239	10.196	5	52	27.556	3664	2278	8	9	8.103	7.228	76.217	0.761	1.121	0.892	0.821
333	34	14.500	6.916	1	26	22.971	2104	2284	7	8	7.238	5.981	45.487	0.810	1.210	0.826	0.773
334	71	17.211	7.139	1	32	42.042	2788	2297	14	12	17.967	5.031	37.949	0.505	3.571	0.280	0.724
335	454	32.747	14.739	1	69	124.711	2935	2305	16	47	46.894	12.327	91.744	0.367	3.804	0.263	0.748
336	267	22.869	9.068	1	48	74.426	550	2308	18	22	21.377	15.903	58.874	0.606	1.344	0.744	0.844
337	18	14.722	7.691	4	29	16.142	431	2309	5	6	5.857	3.913	125.717	0.868	1.497	0.668	0.783
338	95	19.663	10.521	2	56	60.770	2759	2311	19	11	20.384	5.934	16.186	0.323	3.435	0.291	0.631
339	149	18.550	8.648	3	39	61.698	2820	2311	17	18	18.212	10.417	125.510	0.492	1.748	0.572	0.710
340	1255	22.210	10.605	0	58	167.095	2617	2317	51	38	50.100	31.894	17.707	0.565	1.571	0.637	0.861
341	71	38.479	12.965	10	69	38.042	2317	2319	9	13	12.369	7.309	93.888	0.617	1.692	0.591	0.759
342	326	20.067	10.019	1	48	82.083	2782	2329	25	20	22.942	18.092	12.370	0.608	1.268	0.789	0.841
343	140	16.579	8.455	2	42	69.255	3272	2333	15	25	21.005	8.486	71.890	0.367	2.475	0.404	0.636
344	310	27.829	13.628	1	68	72.426	2172	2342	17	25	24.293	16.247	82.911	0.743	1.495	0.669	0.881
345	17	19.059	6.878	8	34	17.314	1198	2352	5	6	6.482	3.339	133.228	0.713	1.941	0.515	0.739
346	156	16.468	8.793	0	42	86.326	2226	2357	11	30	28.771	6.904	95.764	0.263	4.168	0.240	0.634
347	17	17.588	7.400	9	36	15.899	1200	2363	5	5	5.189	4.171	84.012	0.845	1.244	0.804	0.829
348	614	20.450	9.929	1	53	138.669	3979	2364	20	53	45.019	17.365	80.567	0.401	2.593	0.386	0.846
349	119	27.176	12.654	2	58	50.527	215	2372	14	15	14.435	10.496	135.470	0.586	1.375	0.727	0.748
350	34	17.882	8.814	2	39	21.314	203	2383	6	7	8.073	5.362	119.953	0.941	1.506	0.664	0.907
351	374	45.866	19.510	2	92	80.083	2320	2395	21	29	28.046	16.979	114.542	0.733	1.652	0.605	0.885
352	684	23.784	10.203	1	53	113.054	2746	2395	30	33	33.625	25.900	60.232	0.673	1.298	0.770	0.873
353	142	24.394	12.237	1	60	52.284	2278	2399	16	14	17.569	10.291	31.976	0.653	1.707	0.586	0.835
354	833	40.998	22.015	1	112	156.024	301	2404	43	39	40.128	26.430	137.536	0.430	1.518	0.659	0.708
355	82	36.280	13.681	5	65	37.456	739	2405	9	13	12.382	8.432	94.434	0.734	1.468	0.681	0.820
356	28	18.821	10.622	1	42	21.556	3268	2405	6	8	8.135	4.382	110.767	0.757	1.856	0.539	0.757
357	278	22.421	10.820	0	51	94.326	245	2408	28	23	26.927	13.145	155.263	0.393	2.048	0.488	0.694
358	264	24.534	13.338	1	62	107.640	3970	2415	17	33	27.685	12.141	92.582	0.286	2.280	0.439	0.576
359	350	15.394	7.796	0	41	107.740	817	2418	26	28	25.636	17.383	54.066	0.379	1.475	0.678	0.715
360	24	17.292	7.926	4	30	20.142	112	2434	6	7	6.952	4.395	46.123	0.743	1.582	0.632	0.762
361	39	21.205	11.859	4	49	24.385	1779	2451	7	9	7.979	6.224	95.466	0.824	1.282	0.780	0.788
362	374	56.337	22.876	1	111	75.497	2252	2452	21	26	24.121	19.742	90.603	0.825	1.222	0.818	0.901
363	71	16.535	8.048	1	37	40.042	2618	2452	12	12	12.096	7.474	128.129	0.556	1.618	0.618	0.710
364	17	9.529	5.387	2	20	14.728	3922	2455	5	5	5.183	4.176	57.452	0.985	1.241	0.806	0.850
365	56	23.161	10.694	3	54	30.385	3224	2456	8	11	9.804	7.273	101.093	0.762	1.348	0.742	0.800
366	2666	38.205	19.271	0	106	296.451	3953	2469	46	102	96.244	35.269	75.184	0.381	2.729	0.366	0.778
367	885	24.742	12.891	0	74	142.024	2333	2473	26	49	45.382	24.830	85.511	0.551	1.828	0.547	0.877
368	1370	26.415	12.397	0	77	172.510	1457	2487	40	56	50.381	34.623	102.140	0.579	1.455	0.687	0.874
369	163	25.288	11.080	2	65	89.983	1072	2488	25	17	23.546	8.814	160.784	0.253	2.671	0.374	0.605
370	2470	28.283	14.024	1	72	299.262	1739	2491	75	75	84.918	37.034	132.543	0.347	2.293	0.436	0.756
371	23	17.478	7.032	5	30	19.314	3535	2510	5	7	6.790	4.313	97.251	0.775	1.574	0.635	0.793
372	69	20.203	9.939	0	48	35.456	3261	2520	12	11	10.215	8.600	157.516	0.690	1.188	0.842	0.767
373	1187	34.823	18.442	0	95	138.024	3378	2520	39	43	42.983	35.161	116.994	0.783	1.222	0.818	0.914
374	89	44.517	16.718	7	77	35.799	3599	2534	9	13	12.921	8.770	90.032	0.873	1.473	0.679	0.899
375	38	19.500	9.449	4	41	28.385	1149	2537	9	9	8.060	6.003	75.844	0.593	1.343	0.745	0.679
376	23	19.000	7.019	6	33	22.728	446	2552	5	9	7.660	3.823	72.558	0.560	2.003	0.499	0.697
377	719	32.990	15.254	1	79	142.125	897	2555	29	46	45.779	19.997	63.971	0.447	2.289	0.437	0.838
378	138	24.174	9.478	2	44	48.870	3420	2562	12	16	15.421	11.394	102.264	0.726	1.353	0.739	0.841
379	22	15.045	8.318	3	32	24.971	3290	2566	7	8	6.093	4.598	77.570	0.443	1.325	0.755	0.543
380	466	41.062	14.808	2	77	91.983	1103	2577	27	27	25.233	23.514	2.325	0.692	1.073	0.932	0.864
381	834	42.740	22.196	1	101	122.711	340	2581	28	42	40.893	25.967	89.156	0.696	1.575	0.635	0.891
382	258	29.473	11.849	1	70	72.527	3003	2581	16	23	22.980	14.295	82.671	0.616	1.608	0.622	0.856
383	92	16.880	8.728	1	37	40.627	1280	2582	12	12	11.971	9.785	50.139	0.700	1.223	0.817	0.800
384	87	39.046	13.329	7	67	44.870	1988	2587	8	18	16.132	6.867	99.854	0.543	2.349	0.426	0.787
385	2212	27.049	12.230	0	70	259.907	1797	2589	67	55	63.911	44.068	173.638	0.411	1.450	0.690	0.823
386	638	27.459	11.960	2	61	118.468	767	2598	30	33	34.691	23.416	48.469	0.571	1.481	0.675	0.851
387	106	24.160	12.562	2	63	47.113	2616	2603	17	13	18.078	7.466	152.267	0.600	2.421	0.413	0.782
388	163	20.534	8.948	2	44	54.770	3360	2605	16	17	18.287	11.349	45.851	0.683	1.611	0.621	0.832
389	804	34.857	15.908	2	78	175.823	1554	2608	38	47	35.434	28.890	80.925	0.327	1.227	0.815	0.653
390	3839	35.958	22.800	0	110	310.978	1468	2643	58	107	101.099	48.348	82.101	0.499	2.091	0.478	0.862
391	22	15.455	9.059	3	37	18.728	458	2645	6	6	6.095	4.596	53.493	0.788	1.326	0.754	0.772
392	86	34.163	10.601	11	55	38.042	613	2650	10	13	11.937	9.173	87.192	0.747	1.301	0.769	0.827
393	264	23.383	10.605	2	54	83.983	322	2668	25	25	31.130	10.798	136.209	0.470	2.883	0.347	0.760
394	142	13.049	7.003	0	34	72.426	675	2674	17	17	14.890	12.142	40.925	0.340	1.226	0.815	0.691
395	131	21.382	8.330	2	42	66.870	1	2690	9	28	23.779	7.014	92.999	0.368	3.390	0.295	0.794
396	45	21.467	9.329	1	38	30.385	3742	2691	9	8	9.771	5.864	142.961	0.613	1.666	0.600	0.763
397	39	15.333	6.627	3	31	39.456	2237	2693	9	10	7.800	6.367	106.802	0.315	1.225	0.816	0.542
398	21	16.429	8.565	4	34	19.314	3121	2713	5	7	6.459	4.140	130.106	0.707	1.560	0.641	0.750
399	826	32.441	13.739	3	84	126.125	964	2715	37	35	32.963	31.905	23.315	0.653	1.033	0.968	0.867
400	17	14.706	7.406	6	26	15.899	1666	2716	4	6	6.002	3.606	65.534	0.845	1.664	0.601	0.829
401	5231	29.305	15.382	0	96	452.458	3719	2717	102	103	87.853	75.812	134.663	0.321	1.159	0.863	0.719
402	21	13.810	7.659	1	30	23.556	1	2731	7	6	5.671	4.715	87.515	0.476	1.203	0.831	0.618
403	746	24.434	13.070	0	66	128.953	1051	2736	32	38	35.608	26.675	70.901	0.564	1.335	0.749	0.822
404	44	15.955	7.345	5	35	45.113	2746	2746	9	14	11.132	5.033	114.617	0.272	2.212	0.452	0.486
405	411	20.000	10.603	0	64	131.196	2473	2761	39	34	33.608	15.571	153.285	0.300	2.158	0.463	0.534
406	20	13.050	6.022	5	26	26.385	2152	2768	7	7	5.586	4.558	145.330	0.361	1.225	0.816	0.526
407	333	30.195	14.557	2	77	82.326	2051	2773	19	30	27.850	15.224	72.410	0.617	1.829	0.547	0.827
408	753	25.923	13.819	1	70	155.095	3822	2781	24	50	49.234	19.473	83.836	0.393	2.528	0.396	0.755
409	163	47.963	15.723	11	87	48.870	1540	2786	15	15	14.991	13.844	74.042	0.858	1.083	0.923	0.879
410	27	22.148	9.033	5	35	19.071	2193	2792	4	7	7.742	4.440	93.797	0.933	1.744	0.573	0.982
411	37	30.000	11.853	10	52	25.799	3340	2798	10	7	10.074	4.676	25.932	0.699	2.154	0.464	0.779
412	934	38.740	20.109	1	102	136.610	2215	2800	26	49	47.880	24.837	88.952	0.629	1.928	0.519	0.893
413	60	23.667	10.621	5	51	30.971	2628	2800	9	10	10.306	7.412	54.951	0.786	1.390	0.719	0.851
414	129	54.527	12.562	27	86	44.042	1100	2803	12	15	14.587	11.260	104.588	0.836	1.295	0.772	0.875
415	2241	25.529	12.152	1	66	255.220	3335	2811	63	65	71.433	39.944	130.506	0.432	1.788	0.559	0.849
416	4286	28.074	14.068	1	76	342.818	485	2818	101	63	99.084	55.076	171.959	0.458	1.799	0.556	0.867
417	36	23.833	8.830	4	45	24.142	2799	2819	7	8	8.759	5.233	58.311	0.776	1.674	0.598	0.818
418	59	19.746	10.213	3	53	36.870	1393	2824	10	11	10.188	7.373	65.729	0.545	1.382	0.724	0.698
419	2717	21.687	10.444	0	62	247.522	3646	2836	52	79	74.761	46.273	91.527	0.557	1.616	0.619	0.870
420	4556	24.381	13.253	0	92	299.362	1289	2841	74	80	84.464	68.679	126.750	0.639	1.230	0.813	0.914
421	27	21.481	10.147	5	48	20.728	1535	2841	5	8	8.000	4.297	103.305	0.790	1.861	0.537	0.806
422	930	28.982	14.933	0	76	146.953	2645	2843	30	52	49.654	23.847	98.519	0.541	2.082	0.480	0.848
423	153	20.608	11.043	1	59	52.527	3734	2863	16	15	14.546	13.392	26.259	0.697	1.086	0.921	0.816
424	157	53.204	20.243	8	91	51.698	1761	2864	12	19	18.192	10.988	74.014	0.738	1.656	0.604	0.880
425	149	23.960	9.919	2	48	59.941	893	2866	17	17	18.158	10.448	140.840	0.521	1.738	0.575	0.753
426	725	32.648	14.941	2	71	119.539	607	2874	29	38	37.302	24.747	107.281	0.638	1.507	0.663	0.883
427	887	14.363	7.308	0	42	152.752	2084	2875	31	43	41.339	27.319	68.287	0.478	1.513	0.661	0.818
428	1041	22.198	11.320	1	63	137.196	3801	2909	39	38	39.552	33.511	41.322	0.695	1.180	0.847	0.895
429	19	11.316	5.793	4	23	21.556	1851	2926	7	7	8.882	2.724	49.658	0.514	3.261	0.307	0.633
430	1109	37.090	21.821	2	97	181.823	1712	2947	53	52	66.677	21.177	133.986	0.422	3.149	0.318	0.774
431	25	21.360	10.368	6	44	19.899	2583	2958	5	7	7.061	4.508	99.389	0.793	1.566	0.638	0.862
432	1318	33.291	17.752	0	88	162.811	625	2963	55	36	50.697	33.101	171.641	0.625	1.532	0.653	0.910
433	25	13.600	6.850	2	26	21.556	380	2981	7	7	8.023	3.968	59.077	0.676	2.022	0.495	0.758
434	348	27.207	13.367	2	70	83.113	3443	2981	26	18	24.810	17.859	171.083	0.633	1.389	0.720	0.879
435	98	56.020	13.729	17	80	50.971	2627	2993	23	6	20.447	6.102	178.447	0.474	3.351	0.298	0.863
