 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	17	33.647	11.516	10	47	18.485	2397	2108	7	4	6.364	3.401	171.002	0.625	1.871	0.534	0.791
244	34	54.059	24.662	2	92	26.971	2261	2112	10	7	10.697	4.047	151.188	0.587	2.643	0.378	0.739
245	31	58.516	27.925	12	125	28.971	2679	2118	12	6	11.614	3.399	158.782	0.464	3.417	0.293	0.667
246	129	23.101	12.732	1	64	45.698	1532	2119	16	13	17.092	9.610	149.285	0.776	1.779	0.562	0.854
247	21	38.238	18.363	9	64	22.728	61	2133	10	4	8.783	3.044	170.790	0.511	2.885	0.347	0.737
248	20	21.400	11.637	7	49	26.142	3247	2142	11	5	10.781	2.362	163.201	0.368	4.564	0.219	0.606
249	73	81.836	35.027	8	163	44.870	2189	2148	18	10	18.666	4.980	156.025	0.456	3.748	0.267	0.730
250	61	58.607	21.584	18	106	35.799	1154	2170	15	7	13.692	5.673	161.851	0.598	2.414	0.414	0.797
251	87	54.494	18.359	5	90	42.627	3419	2170	16	9	14.439	7.672	172.050	0.602	1.882	0.531	0.773
252	1805	27.650	13.398	1	76	217.522	1703	2174	56	61	68.118	33.738	125.013	0.479	2.019	0.495	0.815
253	37	22.000	9.037	7	38	24.971	3044	2174	8	7	8.129	5.796	153.281	0.746	1.403	0.713	0.804
254	24103	35.216	25.168	0	155	1083.283	1385	2194	322	185	332.189	92.384	152.271	0.258	3.596	0.278	0.776
255	21	22.762	10.747	4	46	19.314	2059	2194	8	4	7.296	3.665	3.842	0.707	1.991	0.502	0.824
256	44	34.977	15.897	3	79	31.213	1499	2196	13	7	12.614	4.441	156.283	0.568	2.840	0.352	0.752
257	37	24.486	11.459	4	44	27.213	54	2200	10	7	9.640	4.887	153.867	0.628	1.973	0.507	0.740
258	74	24.095	11.646	1	56	36.627	1093	2203	14	9	14.065	6.699	151.029	0.693	2.100	0.476	0.804
259	27	34.704	11.932	14	55	20.728	123	2206	6	7	7.500	4.583	142.537	0.790	1.636	0.611	0.806
260	25	28.040	10.702	8	47	28.971	1170	2210	12	6	12.386	2.570	163.270	0.374	4.819	0.207	0.641
261	78	46.846	20.190	13	94	44.870	685	2227	18	10	19.441	5.108	157.555	0.487	3.806	0.263	0.761
262	149	14.188	7.353	2	38	70.426	2112	2236	22	15	17.120	11.081	5.336	0.378	1.545	0.647	0.637
263	29	12.793	5.267	4	27	39.113	649	2240	13	12	14.651	2.520	136.977	0.238	5.813	0.172	0.460
264	69	46.957	22.712	1	91	42.627	2851	2240	18	8	15.616	5.626	166.938	0.477	2.776	0.360	0.750
265	355	28.611	12.541	1	64	81.740	389	2274	26	23	24.937	18.126	153.571	0.668	1.376	0.727	0.850
266	31	16.290	7.077	4	31	28.728	1715	2277	13	4	12.028	3.282	174.067	0.472	3.665	0.273	0.775
267	79	22.570	9.361	2	42	39.456	2204	2278	14	10	14.485	6.944	147.277	0.638	2.086	0.479	0.810
268	2307	36.169	19.447	0	101	296.291	2241	2283	84	60	64.468	45.563	168.634	0.330	1.415	0.707	0.732
269	23	49.217	21.803	10	96	25.556	3551	2284	10	5	9.940	2.946	165.458	0.443	3.374	0.296	0.676
270	43	33.023	13.010	5	58	32.042	3487	2300	13	7	13.205	4.146	156.849	0.526	3.185	0.314	0.711
271	19	22.474	8.803	8	40	16.728	3569	2306	6	5	5.743	4.212	158.257	0.853	1.363	0.734	0.792
272	81	33.605	15.450	1	70	56.527	805	2309	24	11	23.960	4.304	161.633	0.319	5.566	0.180	0.656
273	18	38.056	16.476	6	61	17.899	2759	2314	7	4	7.041	3.255	171.565	0.706	2.163	0.462	0.818
274	19	20.316	11.552	5	42	19.314	2322	2315	8	4	8.144	2.971	158.971	0.640	2.741	0.365	0.809
275	37	42.568	19.274	8	88	24.971	1902	2320	10	6	10.941	4.306	156.045	0.746	2.541	0.394	0.813
276	110	114.564	41.339	7	183	44.627	1	2327	16	11	17.672	7.925	154.363	0.694	2.230	0.448	0.859
277	52	44.923	18.364	10	93	34.042	3466	2328	13	8	14.014	4.724	157.280	0.564	2.966	0.337	0.754
278	26	42.038	18.447	8	65	19.314	2729	2334	7	5	7.849	4.218	164.633	0.876	1.861	0.537	0.867
279	122	14.631	8.121	0	44	48.527	2475	2377	17	11	16.223	9.575	169.618	0.651	1.694	0.590	0.792
280	42	71.238	27.477	12	131	26.971	2735	2398	11	6	11.153	4.795	159.784	0.726	2.326	0.430	0.840
281	71	75.014	31.063	1	143	36.971	201	2418	14	8	15.491	5.836	156.738	0.653	2.654	0.377	0.826
282	34	36.588	12.856	7	62	26.385	1770	2444	11	6	11.676	3.708	156.445	0.614	3.149	0.318	0.800
283	85	17.576	7.882	3	42	43.113	2299	2461	16	11	17.523	6.176	155.143	0.575	2.837	0.352	0.783
284	25	60.400	22.205	23	110	23.314	2567	2464	10	4	8.848	3.598	165.034	0.578	2.459	0.407	0.806
285	1226	20.069	10.047	0	61	232.108	653	2487	58	49	54.239	28.780	42.590	0.286	1.885	0.531	0.678
286	471	72.051	32.738	3	147	114.711	2687	2504	43	24	45.629	13.143	154.606	0.450	3.472	0.288	0.800
287	36	25.861	13.421	4	61	30.627	3448	2504	11	9	11.775	3.893	142.867	0.482	3.025	0.331	0.706
288	21	19.952	10.495	5	37	21.556	1007	2505	9	5	8.655	3.089	157.912	0.568	2.802	0.357	0.700
289	167	68.970	28.774	6	128	59.113	2736	2513	22	12	22.486	9.456	158.518	0.601	2.378	0.421	0.841
290	77	53.325	20.950	5	93	44.870	3383	2521	16	9	16.072	6.100	162.936	0.481	2.635	0.380	0.723
291	30	23.400	9.280	7	42	23.314	1958	2529	9	5	8.850	4.316	165.663	0.694	2.050	0.488	0.833
292	21	40.857	17.645	2	74	19.314	3074	2530	8	4	8.295	3.223	161.140	0.707	2.573	0.389	0.857
293	44	72.705	28.602	21	128	33.799	115	2537	14	6	13.214	4.239	169.019	0.484	3.117	0.321	0.739
294	52	44.173	14.763	8	84	31.799	3243	2537	11	8	10.138	6.531	162.027	0.646	1.552	0.644	0.776
295	36	23.861	10.040	2	43	29.799	3112	2541	11	7	10.519	4.358	161.977	0.509	2.414	0.414	0.679
296	22	60.409	22.622	17	96	17.899	2696	2554	7	4	7.088	3.952	160.339	0.863	1.793	0.558	0.880
297	34	36.735	14.772	14	63	26.142	3009	2556	10	6	9.672	4.476	161.265	0.625	2.161	0.463	0.773
298	50	28.140	10.748	8	50	33.456	1796	2557	13	9	14.812	4.298	147.509	0.561	3.446	0.290	0.741
299	41	34.463	14.215	5	64	30.627	351	2560	12	8	11.833	4.411	150.178	0.549	2.682	0.373	0.732
300	65	72.323	33.607	8	139	44.042	1466	2564	19	8	19.761	4.188	161.368	0.421	4.718	0.212	0.739
301	75	38.613	14.698	5	72	34.627	955	2577	13	9	13.037	7.325	165.666	0.786	1.780	0.562	0.843
302	20	37.750	17.271	2	68	22.728	1957	2600	10	3	9.794	2.600	178.261	0.487	3.767	0.265	0.755
303	8526	28.339	15.647	0	94	500.056	3318	2619	145	101	139.452	77.845	166.010	0.428	1.791	0.558	0.823
304	40	18.875	10.103	5	42	55.698	2657	2624	20	11	16.807	3.030	154.467	0.162	5.546	0.180	0.435
305	4029	30.703	14.343	0	85	316.877	3170	2635	104	56	99.435	51.590	179.369	0.504	1.927	0.519	0.861
306	292	59.606	28.184	3	119	104.326	194	2650	41	19	39.499	9.413	162.342	0.337	4.196	0.238	0.701
307	34	51.971	21.736	7	87	28.385	2987	2655	12	5	11.887	3.642	161.537	0.530	3.264	0.306	0.773
308	512	43.527	28.443	3	119	99.497	843	2667	39	21	40.609	16.053	165.032	0.650	2.530	0.395	0.884
309	18	27.389	13.596	6	55	21.314	1520	2673	9	4	9.412	2.435	165.023	0.498	3.865	0.259	0.735
310	2527	20.023	10.413	0	65	255.321	3693	2693	61	64	62.831	51.209	126.101	0.487	1.227	0.815	0.847
311	174	23.960	12.152	0	67	75.255	2542	2705	28	16	26.191	8.459	161.639	0.386	3.096	0.323	0.663
312	37	41.000	17.978	11	71	25.799	440	2706	10	7	10.229	4.606	143.069	0.699	2.221	0.450	0.787
313	87	35.747	14.427	7	74	38.284	1836	2710	14	11	14.832	7.468	143.517	0.746	1.986	0.504	0.829
314	16	31.938	13.419	8	50	19.556	3885	2722	8	5	7.789	2.616	153.236	0.526	2.978	0.336	0.681
315	559	60.911	27.687	2	128	143.782	3615	2748	57	26	59.173	12.028	158.048	0.340	4.920	0.203	0.748
316	29	32.931	17.052	8	59	24.728	2471	2806	10	5	8.875	4.160	169.512	0.596	2.133	0.469	0.763
317	1104	50.818	28.639	2	148	203.480	2903	2818	74	31	75.827	18.538	167.727	0.335	4.090	0.244	0.752
318	476	76.687	41.731	2	181	113.983	3380	2827	47	21	46.347	13.077	161.964	0.460	3.544	0.282	0.853
319	1386	24.777	11.155	1	60	181.480	3263	2835	59	41	56.314	31.337	158.522	0.529	1.797	0.556	0.844
320	77	42.481	18.543	1	77	45.456	3784	2865	19	9	17.208	5.697	159.718	0.468	3.020	0.331	0.778
321	26	24.846	10.118	7	42	26.385	439	2868	9	7	9.995	3.312	147.160	0.469	3.018	0.331	0.650
322	2452	49.449	28.287	1	145	267.522	2294	2869	87	51	80.647	38.712	164.670	0.431	2.083	0.480	0.835
323	133	76.887	32.656	3	146	55.698	3160	2878	24	10	22.091	7.666	167.547	0.539	2.882	0.347	0.824
324	1268	56.603	30.264	2	169	210.208	600	2882	79	36	72.752	22.192	156.262	0.361	3.278	0.305	0.807
325	247	28.931	14.653	2	72	70.184	917	2889	26	16	24.472	12.851	165.332	0.630	1.904	0.525	0.829
326	21	27.571	13.869	5	57	24.142	1918	2906	10	5	8.814	3.033	153.714	0.453	2.906	0.344	0.646
327	1299	44.547	26.824	1	153	172.167	2839	2910	62	35	57.095	28.968	171.454	0.551	1.971	0.507	0.870
328	18	16.667	11.267	2	43	19.314	1247	2913	7	5	6.141	3.732	149.965	0.606	1.646	0.608	0.706
329	21	18.095	7.911	3	33	25.556	2236	2933	11	5	11.650	2.295	159.074	0.404	5.076	0.197	0.689
330	159	26.717	14.244	2	76	61.456	128	2962	25	11	24.129	8.390	168.821	0.529	2.876	0.348	0.820
331	22	19.545	10.008	5	40	24.971	1585	2964	9	5	8.071	3.471	166.661	0.443	2.325	0.430	0.629
332	286	18.042	8.513	1	45	74.426	1527	2973	22	21	21.660	16.812	36.856	0.649	1.288	0.776	0.816
333	44	67.909	21.899	15	102	26.385	123	2979	10	7	9.954	5.628	161.461	0.794	1.769	0.565	0.822
334	42	39.429	16.290	4	69	30.627	1304	2986	11	9	10.893	4.909	138.254	0.563	2.219	0.451	0.700
335	16	24.250	12.731	4	47	21.556	2787	2986	9	5	9.467	2.152	152.060	0.433	4.400	0.227	0.615
336	21	30.857	9.520	14	49	27.071	785	2997	13	2	13.183	2.028	177.172	0.360	6.500	0.154	0.894
