 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	38	18.526	8.019	4	36	22.728	2884	1921	6	8	7.799	6.204	75.268	0.924	1.257	0.795	0.884
243	3966	24.343	12.548	0	73	331.505	1856	1927	63	109	99.368	50.818	77.396	0.454	1.955	0.511	0.851
244	20	14.300	10.648	2	39	26.142	413	1931	4	9	7.783	3.272	87.994	0.368	2.379	0.420	0.615
245	591	36.435	18.422	1	98	101.983	3598	1933	29	30	29.381	25.611	150.421	0.714	1.147	0.872	0.873
246	88	12.420	6.686	2	28	75.255	261	1936	17	19	18.013	6.220	125.187	0.195	2.896	0.345	0.471
247	333	37.054	14.089	5	77	78.912	3546	1939	21	26	24.612	17.227	59.012	0.672	1.429	0.700	0.841
248	84	15.881	8.239	1	35	39.456	2361	1943	10	12	12.275	8.713	84.736	0.678	1.409	0.710	0.808
249	39	16.897	7.660	3	31	30.385	3677	1946	9	8	8.671	5.727	44.680	0.531	1.514	0.660	0.696
250	92	31.054	9.915	1	50	42.627	3218	1953	9	16	15.532	7.542	108.040	0.636	2.060	0.486	0.800
251	92	13.326	6.908	2	30	57.941	281	1957	13	18	13.566	8.635	92.692	0.344	1.571	0.636	0.573
252	40	21.575	8.886	7	40	25.556	1353	1977	6	9	8.783	5.799	101.867	0.770	1.515	0.660	0.833
253	1232	26.625	13.027	1	69	158.752	3638	1988	41	43	40.866	38.385	102.993	0.614	1.065	0.939	0.880
254	96	38.375	12.554	4	61	39.698	1454	1993	12	13	13.157	9.290	53.891	0.765	1.416	0.706	0.814
255	1335	31.233	12.694	1	66	164.409	2741	2003	41	50	46.536	36.526	71.592	0.621	1.274	0.785	0.877
256	21	17.905	8.910	5	35	19.314	1156	2012	5	7	6.289	4.251	59.344	0.707	1.479	0.676	0.778
257	51	29.333	10.067	10	52	28.971	3058	2018	7	11	10.693	6.073	82.765	0.764	1.761	0.568	0.829
258	264	38.640	14.594	1	73	69.355	1084	2030	17	23	21.940	15.320	82.049	0.690	1.432	0.698	0.852
259	902	24.079	13.408	0	82	132.569	3249	2033	24	50	50.464	22.758	97.278	0.645	2.217	0.451	0.902
260	250	43.916	16.413	2	84	61.113	108	2050	17	19	19.000	16.754	96.247	0.841	1.134	0.882	0.912
261	2494	29.782	14.847	0	80	307.262	3906	2059	71	94	80.412	39.490	63.344	0.332	2.036	0.491	0.672
262	41	20.317	9.043	3	42	26.385	2598	2062	7	9	8.167	6.392	85.793	0.740	1.278	0.783	0.774
263	28	26.750	12.906	6	53	20.728	3749	2075	5	8	7.117	5.009	79.803	0.819	1.421	0.704	0.836
264	7031	25.036	12.653	0	77	573.612	1622	2084	76	174	168.988	52.975	80.380	0.269	3.190	0.313	0.731
265	492	23.289	11.002	1	57	104.569	1721	2084	19	38	38.197	16.400	95.114	0.565	2.329	0.429	0.839
266	273	20.718	9.809	1	46	89.154	708	2085	23	24	27.133	12.811	44.488	0.432	2.118	0.472	0.742
267	767	43.013	19.852	1	93	116.225	138	2089	31	37	36.684	26.622	122.258	0.714	1.378	0.726	0.896
268	70	14.757	7.944	3	32	54.527	1550	2094	12	14	10.192	8.745	125.721	0.296	1.165	0.858	0.560
269	27	25.185	12.425	8	53	20.385	2493	2095	7	7	6.707	5.126	129.059	0.817	1.309	0.764	0.750
270	663	49.626	25.981	2	120	106.468	2554	2110	27	37	33.565	25.150	99.219	0.735	1.335	0.749	0.898
271	277	22.372	10.721	0	53	73.255	2844	2123	20	22	20.017	17.619	112.378	0.649	1.136	0.880	0.818
272	5799	30.536	15.372	0	96	419.588	661	2126	134	82	120.061	61.498	6.460	0.414	1.952	0.512	0.795
273	501	13.960	8.015	0	45	142.024	989	2128	21	38	32.336	19.727	94.048	0.312	1.639	0.610	0.780
274	240	17.925	8.744	1	54	106.225	3307	2129	18	30	22.631	13.503	90.688	0.267	1.676	0.597	0.660
275	39	25.692	10.084	8	48	29.799	3531	2129	8	10	8.695	5.711	65.231	0.552	1.523	0.657	0.703
276	28	17.250	6.586	7	29	25.556	3446	2176	5	10	9.149	3.897	84.730	0.539	2.348	0.426	0.709
277	1799	26.021	12.782	0	86	211.037	3424	2186	42	63	61.456	37.271	107.894	0.508	1.649	0.606	0.876
278	35	20.571	8.971	5	43	25.556	359	2196	7	9	8.478	5.256	68.716	0.673	1.613	0.620	0.729
279	67	26.537	11.426	2	53	34.627	675	2215	9	13	12.537	6.804	112.613	0.702	1.843	0.543	0.784
280	34	22.324	8.920	6	38	22.971	2199	2215	7	8	7.275	5.951	88.899	0.810	1.223	0.818	0.791
281	964	21.060	9.815	1	57	142.024	3183	2226	34	42	39.382	31.167	79.584	0.601	1.264	0.791	0.860
282	211	34.161	11.724	5	61	59.113	152	2265	15	20	20.372	13.188	105.569	0.759	1.545	0.647	0.883
283	423	30.350	13.769	1	69	100.569	3384	2297	22	36	33.881	15.896	112.392	0.526	2.131	0.469	0.815
284	57	19.579	8.500	2	36	31.213	2594	2316	10	10	11.237	6.458	140.004	0.735	1.740	0.575	0.792
285	3017	29.205	16.223	0	87	260.492	948	2331	56	87	79.770	48.156	76.210	0.559	1.657	0.604	0.876
286	367	22.943	10.739	1	62	87.983	2883	2335	26	24	23.364	20.000	25.535	0.596	1.168	0.856	0.830
287	175	16.926	7.885	2	41	61.255	3024	2337	19	16	16.401	13.585	177.765	0.586	1.207	0.828	0.769
288	94	23.170	10.088	3	49	42.284	2800	2341	10	16	14.951	8.005	89.806	0.661	1.868	0.535	0.803
289	49	17.204	7.263	2	30	38.627	3428	2344	10	13	12.916	4.830	127.807	0.413	2.674	0.374	0.636
290	458	15.260	7.938	1	42	128.125	1316	2363	29	26	27.220	21.423	36.409	0.351	1.271	0.787	0.764
291	21	14.714	11.503	2	40	17.899	3909	2370	4	7	6.561	4.075	87.422	0.824	1.610	0.621	0.857
292	47	20.745	8.833	2	37	27.213	601	2372	8	9	9.121	6.561	66.896	0.798	1.390	0.719	0.817
293	1791	17.147	8.873	0	49	253.421	3594	2378	50	63	58.750	38.815	96.301	0.350	1.514	0.661	0.737
294	65	18.231	9.298	2	43	42.385	2778	2381	13	10	13.576	6.096	38.893	0.455	2.227	0.449	0.699
295	306	18.101	8.504	2	43	113.782	149	2387	26	20	24.456	15.931	16.047	0.297	1.535	0.651	0.699
296	116	17.741	7.517	1	41	58.770	2273	2393	12	20	18.003	8.204	99.979	0.422	2.195	0.456	0.672
297	61	36.295	13.926	5	77	28.971	2302	2397	9	9	9.384	8.277	111.400	0.913	1.134	0.882	0.910
298	26	15.923	7.326	1	33	27.556	2261	2403	6	8	7.300	4.535	75.555	0.430	1.610	0.621	0.627
299	30	20.433	9.413	5	45	21.799	2606	2407	7	8	7.119	5.366	98.070	0.793	1.327	0.754	0.759
300	527	32.357	14.712	1	74	96.225	3004	2409	27	29	26.321	25.493	34.406	0.715	1.032	0.969	0.881
301	31	20.129	9.845	7	49	24.142	2612	2416	5	10	8.984	4.393	89.154	0.668	2.045	0.489	0.775
302	67	30.970	12.137	5	60	34.385	2019	2417	9	12	11.036	7.730	67.781	0.712	1.428	0.700	0.812
303	35	28.686	12.278	7	48	26.142	3890	2420	6	9	7.598	5.865	105.744	0.644	1.295	0.772	0.761
304	81	26.432	8.362	5	48	39.456	2581	2427	10	13	12.569	8.205	68.456	0.654	1.532	0.653	0.786
305	1751	24.439	12.305	1	67	217.765	1880	2436	52	61	56.243	39.640	127.573	0.464	1.419	0.705	0.817
306	134	46.799	17.108	3	88	49.456	3384	2442	10	20	19.854	8.593	100.465	0.688	2.310	0.433	0.879
307	56	24.268	9.880	10	50	27.799	3492	2465	8	10	9.460	7.537	89.862	0.911	1.255	0.797	0.868
308	102	26.755	13.625	2	59	57.355	2112	2466	10	23	18.830	6.897	82.931	0.390	2.730	0.366	0.660
309	1649	36.316	21.322	0	112	221.179	415	2471	67	44	70.588	29.744	168.019	0.424	2.373	0.421	0.773
310	169	26.485	10.828	1	52	60.770	505	2480	15	20	17.699	12.158	93.328	0.575	1.456	0.687	0.768
311	177	25.655	11.678	1	52	69.598	2292	2486	14	26	24.411	9.232	110.280	0.459	2.644	0.378	0.785
312	2497	17.263	8.742	0	55	306.191	45	2487	42	87	87.672	36.263	81.780	0.335	2.418	0.414	0.814
313	115	41.130	15.878	11	74	44.627	3849	2496	9	17	16.515	8.866	90.624	0.726	1.863	0.537	0.858
314	25	15.840	8.721	0	38	30.385	3415	2501	6	10	8.972	3.548	88.700	0.340	2.529	0.395	0.510
315	150	35.300	13.688	2	72	51.941	2446	2505	13	18	17.539	10.889	111.240	0.699	1.611	0.621	0.838
316	89	34.506	11.302	12	68	38.042	1929	2508	10	14	12.825	8.836	98.749	0.773	1.451	0.689	0.840
317	7783	23.555	11.406	0	73	495.286	670	2523	113	120	109.494	90.504	163.418	0.399	1.210	0.827	0.799
318	1750	47.822	24.100	1	119	214.167	2266	2530	36	78	78.353	28.438	83.558	0.479	2.755	0.363	0.841
319	546	16.315	8.286	0	43	117.296	1542	2531	29	31	30.165	23.046	54.140	0.499	1.309	0.764	0.801
320	19	26.158	10.302	10	44	16.142	2889	2555	5	6	5.228	4.628	98.130	0.916	1.130	0.885	0.792
321	27	15.407	6.687	3	29	24.728	250	2558	6	9	7.588	4.530	99.538	0.555	1.675	0.597	0.675
322	107	64.103	19.491	14	98	44.042	394	2559	11	16	16.932	8.046	110.789	0.693	2.104	0.475	0.843
323	67	15.791	6.912	4	32	45.113	2369	2575	10	14	12.175	7.007	108.315	0.414	1.738	0.575	0.641
324	122	30.730	11.574	8	59	43.213	2069	2577	14	12	13.478	11.525	176.996	0.821	1.169	0.855	0.891
325	26	15.846	9.129	5	37	22.142	3763	2581	6	8	7.713	4.292	119.062	0.666	1.797	0.557	0.743
326	67	28.612	10.060	12	54	30.971	514	2592	8	11	10.630	8.025	90.909	0.878	1.325	0.755	0.893
327	230	52.287	17.328	3	91	61.841	3596	2609	17	22	19.739	14.836	107.214	0.756	1.331	0.752	0.857
328	1396	30.617	17.080	1	93	208.551	1210	2630	38	56	53.521	33.210	83.110	0.403	1.612	0.621	0.804
329	760	31.618	14.631	3	76	138.610	360	2634	33	44	41.039	23.579	76.607	0.497	1.740	0.575	0.797
330	20	17.950	8.338	4	38	18.971	1036	2678	7	5	6.436	3.956	175.842	0.698	1.627	0.615	0.702
331	408	47.600	18.006	5	101	99.397	2996	2711	20	34	31.391	16.549	79.075	0.519	1.897	0.527	0.794
332	5218	33.735	17.203	0	96	508.500	3510	2715	109	108	91.692	72.457	158.675	0.254	1.265	0.790	0.667
333	315	58.200	19.987	6	114	73.255	287	2717	18	25	23.781	16.865	95.327	0.738	1.410	0.709	0.877
334	6479	25.012	12.901	0	79	522.500	3375	2718	73	167	161.336	51.131	96.111	0.298	3.155	0.317	0.724
335	351	39.986	13.740	1	73	77.255	364	2723	25	23	23.062	19.379	8.250	0.739	1.190	0.840	0.854
336	541	27.959	12.326	0	59	124.953	60	2730	42	22	39.845	17.288	5.751	0.435	2.305	0.434	0.748
337	784	44.625	23.754	3	114	110.912	3621	2739	27	39	37.642	26.519	92.945	0.801	1.419	0.704	0.933
338	3114	17.782	9.222	0	53	264.049	138	2741	60	72	70.872	55.944	79.743	0.561	1.267	0.789	0.907
339	96	32.531	12.801	3	58	45.941	24	2765	11	16	14.949	8.176	103.544	0.572	1.828	0.547	0.768
340	23	12.174	7.265	1	27	20.142	3687	2826	5	8	6.902	4.243	103.886	0.712	1.627	0.615	0.767
341	35	20.457	9.739	3	43	22.142	2922	2902	7	7	7.431	5.997	139.348	0.897	1.239	0.807	0.843
342	33	20.273	12.533	2	51	22.971	1331	2933	7	8	7.556	5.561	114.537	0.786	1.359	0.736	0.786
343	296	18.780	9.490	1	47	87.740	990	2949	19	27	23.037	16.359	80.542	0.483	1.408	0.710	0.781
344	25	15.480	6.056	5	26	20.142	1956	2965	5	7	6.768	4.703	101.098	0.774	1.439	0.695	0.794
345	391	17.824	8.695	0	41	101.497	2894	2976	26	23	23.467	21.214	173.003	0.477	1.106	0.904	0.810
346	35	10.771	6.517	1	27	46.284	2012	2977	14	8	9.356	4.763	6.203	0.205	1.964	0.509	0.440
347	54	30.426	14.106	4	55	28.142	3613	2991	9	8	9.368	7.340	143.282	0.857	1.276	0.784	0.878
