 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	602	61.920	31.230	1	146	116.669	335	1275	49	17	48.337	15.857	179.897	0.556	3.048	0.328	0.881
245	47	53.106	20.035	9	95	33.799	3339	1277	14	6	11.930	5.016	176.120	0.517	2.378	0.420	0.752
246	183	35.202	22.221	0	99	60.042	457	1280	25	10	24.758	9.411	176.814	0.638	2.631	0.380	0.884
247	103	29.738	12.498	5	61	40.870	661	1286	14	11	13.328	9.840	179.508	0.775	1.354	0.738	0.844
248	16	28.938	13.830	7	55	15.899	2665	1289	7	3	6.689	3.045	178.911	0.795	2.196	0.455	0.889
249	29	50.034	14.853	23	75	22.142	954	1304	9	5	9.098	4.058	5.770	0.743	2.242	0.446	0.806
250	1259	65.685	38.583	2	171	148.024	1186	1310	55	35	54.826	29.238	161.015	0.722	1.875	0.533	0.926
251	29	48.483	22.440	8	90	21.556	1527	1317	9	5	8.394	4.399	3.593	0.784	1.908	0.524	0.806
252	23	28.696	10.709	8	51	20.728	3064	1320	9	4	8.629	3.394	165.211	0.673	2.543	0.393	0.807
253	2116	44.708	20.567	1	118	333.948	3337	1322	91	66	73.280	36.765	21.757	0.238	1.993	0.502	0.617
254	202	49.406	21.151	5	105	59.941	60	1328	21	14	20.609	12.480	17.608	0.706	1.651	0.606	0.861
255	18	12.056	6.329	5	29	19.314	2977	1335	8	4	6.976	3.285	174.443	0.606	2.124	0.471	0.750
256	20	21.600	6.533	7	32	20.142	2233	1340	8	4	7.283	3.496	6.819	0.619	2.083	0.480	0.741
257	44	42.682	17.966	2	75	26.728	3118	1340	10	6	10.204	5.490	170.665	0.774	1.858	0.538	0.846
258	26	52.846	16.740	5	83	19.899	418	1346	8	4	8.273	4.002	166.415	0.825	2.067	0.484	0.912
259	134	38.224	20.335	1	91	48.870	3501	1350	20	10	19.851	8.595	164.772	0.705	2.310	0.433	0.893
260	431	28.044	11.783	3	56	91.497	3843	1355	33	21	30.451	18.021	8.916	0.647	1.690	0.592	0.860
261	490	50.580	29.924	3	137	98.569	1221	1356	32	24	32.537	19.175	29.568	0.634	1.697	0.589	0.859
262	227	37.643	19.718	1	93	65.355	1060	1360	26	13	24.760	11.673	175.718	0.668	2.121	0.471	0.855
263	152	83.237	25.046	13	138	46.870	3880	1372	17	12	16.879	11.466	4.065	0.869	1.472	0.679	0.902
264	543	55.974	23.139	7	120	92.326	2275	1375	31	25	29.872	23.145	2.009	0.801	1.291	0.775	0.908
265	123	68.122	22.024	13	116	46.284	3923	1380	17	10	17.004	9.210	170.894	0.722	1.846	0.542	0.866
266	187	19.743	9.153	2	53	61.113	2097	1390	20	14	19.035	12.508	171.022	0.629	1.522	0.657	0.837
267	595	54.005	26.208	1	123	127.054	418	1409	27	37	38.811	19.520	104.647	0.463	1.988	0.503	0.741
268	253	59.063	21.924	7	123	61.355	3069	1409	21	17	19.955	16.143	176.908	0.845	1.236	0.809	0.907
269	29	62.310	25.625	14	101	21.314	3374	1416	8	5	7.443	4.961	4.403	0.802	1.500	0.667	0.879
270	200	50.920	22.901	1	115	67.012	2228	1420	19	20	21.792	11.685	55.167	0.560	1.865	0.536	0.789
271	118	29.771	14.379	1	65	50.870	2094	1422	17	10	15.135	9.927	8.874	0.573	1.525	0.656	0.811
272	133	30.556	9.362	3	53	45.698	1641	1426	16	13	15.263	11.095	16.327	0.800	1.376	0.727	0.855
273	467	38.244	15.164	2	89	103.740	329	1427	39	19	35.423	16.786	175.808	0.545	2.110	0.474	0.847
274	314	65.978	31.144	1	142	70.184	3101	1435	25	17	23.772	16.818	13.335	0.801	1.414	0.707	0.910
275	39	47.462	18.486	10	91	27.799	3889	1442	11	5	11.009	4.511	5.725	0.634	2.441	0.410	0.788
276	134	37.791	17.585	4	89	43.799	1943	1443	15	11	15.415	11.068	7.858	0.878	1.393	0.718	0.921
277	24	22.875	9.534	5	41	20.728	1349	1447	8	5	7.732	3.952	144.579	0.702	1.956	0.511	0.800
278	38	32.342	14.800	8	64	26.142	1185	1450	11	5	11.008	4.395	5.900	0.699	2.504	0.399	0.854
279	337	87.751	34.429	8	169	75.012	3060	1454	27	19	26.867	15.970	165.734	0.753	1.682	0.594	0.890
280	159	14.264	7.644	1	41	64.426	2305	1456	19	17	20.203	10.021	142.156	0.481	2.016	0.496	0.740
281	250	30.468	12.979	1	66	67.841	2100	1457	24	16	22.493	14.152	168.308	0.683	1.589	0.629	0.846
282	16	30.625	15.266	15	65	17.899	7	1462	8	3	7.638	2.667	175.494	0.628	2.864	0.349	0.800
283	3811	46.267	27.946	1	146	367.304	3858	1462	112	72	106.920	45.383	153.643	0.355	2.356	0.424	0.784
284	524	14.010	7.073	0	38	125.296	199	1463	28	34	30.927	21.573	94.931	0.419	1.434	0.698	0.781
285	32	44.594	16.808	6	70	21.899	1276	1482	9	4	9.496	4.290	7.388	0.838	2.213	0.452	0.955
286	90	40.033	13.123	10	66	37.556	827	1484	12	10	11.834	9.684	13.985	0.802	1.222	0.818	0.865
287	360	77.867	39.809	1	165	78.083	1293	1496	31	18	27.799	16.489	15.775	0.742	1.686	0.593	0.909
288	1754	39.030	18.652	0	95	186.995	1765	1500	53	53	62.353	35.817	134.554	0.630	1.741	0.574	0.894
289	492	47.268	22.306	2	109	101.882	2590	1512	28	26	25.727	24.350	153.369	0.596	1.057	0.946	0.852
290	286	45.402	29.467	1	129	73.012	2698	1514	27	17	25.796	14.116	10.655	0.674	1.827	0.547	0.864
291	106	12.528	6.293	1	30	58.184	2125	1528	15	15	12.075	11.177	4.261	0.393	1.080	0.926	0.671
292	39	39.436	14.155	14	82	27.799	247	1536	10	7	10.121	4.906	163.486	0.634	2.063	0.485	0.729
293	138	44.920	20.816	1	95	50.284	1022	1548	16	12	15.877	11.067	7.200	0.686	1.435	0.697	0.849
294	4721	31.310	18.642	0	117	454.416	1676	1567	93	92	83.767	71.758	115.187	0.287	1.167	0.857	0.747
295	28	23.107	8.892	7	41	26.142	1704	1569	8	7	8.174	4.361	156.801	0.515	1.874	0.534	0.667
296	110	52.464	14.444	15	83	39.799	3456	1574	13	11	13.177	10.629	9.199	0.873	1.240	0.807	0.902
297	34	44.471	12.592	17	65	23.556	962	1579	9	6	8.508	5.088	10.648	0.770	1.672	0.598	0.800
298	41	32.561	11.205	10	50	27.799	2511	1588	10	7	9.833	5.309	26.012	0.667	1.852	0.540	0.739
299	194	52.954	23.204	4	109	58.527	1598	1590	22	13	21.848	11.306	0.434	0.712	1.932	0.517	0.860
300	87	55.057	22.585	6	96	43.213	3679	1591	18	7	18.089	6.124	176.355	0.585	2.954	0.339	0.837
301	50	18.200	7.437	1	34	30.385	1114	1600	10	9	8.452	7.532	55.204	0.681	1.122	0.891	0.746
302	1126	38.102	16.972	1	88	148.610	3464	1602	45	38	45.249	31.684	149.661	0.641	1.428	0.700	0.878
303	1081	53.787	23.146	1	129	140.853	2935	1604	42	43	43.372	31.734	61.715	0.685	1.367	0.732	0.853
304	198	72.207	22.878	4	128	60.669	2452	1645	23	16	21.387	11.788	26.257	0.676	1.814	0.551	0.841
305	56	27.857	13.312	0	58	28.971	831	1653	11	7	10.127	7.040	171.772	0.838	1.438	0.695	0.889
306	36	60.611	15.945	29	97	22.971	2588	1661	9	6	8.201	5.589	4.571	0.857	1.467	0.682	0.828
307	24	25.375	9.389	9	42	21.314	2989	1670	9	4	8.447	3.618	175.977	0.664	2.335	0.428	0.814
308	1067	67.117	31.730	1	164	166.853	2570	1673	52	35	47.708	28.476	166.230	0.482	1.675	0.597	0.795
309	17	36.941	16.705	5	61	15.899	2328	1675	7	3	6.997	3.093	169.643	0.845	2.262	0.442	0.895
310	43	32.791	12.245	12	60	25.556	2536	1684	9	7	9.286	5.896	152.484	0.827	1.575	0.635	0.827
311	71	44.732	19.209	8	89	41.213	1201	1692	17	7	14.751	6.128	7.290	0.525	2.407	0.415	0.780
312	100	29.140	10.605	2	56	46.042	3563	1699	17	10	14.917	8.535	4.742	0.593	1.748	0.572	0.775
313	452	63.801	36.077	3	145	92.326	1347	1705	33	21	32.592	17.658	166.625	0.666	1.846	0.542	0.880
314	189	31.455	12.272	1	73	61.355	2988	1706	21	14	21.402	11.244	177.063	0.631	1.903	0.525	0.811
315	111	75.937	24.345	7	121	44.627	1795	1707	15	10	15.623	9.046	5.151	0.700	1.727	0.579	0.860
316	37	27.054	13.948	2	57	24.142	3101	1712	9	6	8.445	5.579	171.803	0.798	1.514	0.661	0.851
317	217	29.373	12.362	3	60	60.527	191	1717	20	15	18.477	14.953	175.936	0.744	1.236	0.809	0.873
318	44	40.091	18.090	5	70	26.971	2509	1718	11	6	10.680	5.246	9.555	0.760	2.036	0.491	0.830
319	20	48.600	19.451	12	75	21.314	1037	1738	9	4	9.118	2.793	166.478	0.553	3.265	0.306	0.727
320	431	22.891	11.179	0	54	108.225	3149	1739	37	19	35.724	15.361	176.827	0.462	2.326	0.430	0.798
321	121	33.719	14.499	5	69	59.698	2939	1765	24	10	19.920	7.734	0.340	0.427	2.576	0.388	0.752
322	53	35.774	12.319	8	63	28.142	2624	1770	9	8	8.773	7.692	49.462	0.841	1.141	0.877	0.869
323	313	37.358	15.930	5	84	102.468	3388	1772	29	22	22.499	17.713	7.649	0.375	1.270	0.787	0.730
324	17	18.824	9.187	5	37	15.071	1913	1786	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
325	16	14.625	7.210	1	24	15.314	2530	1794	6	4	5.908	3.448	161.348	0.857	1.714	0.584	0.800
326	16	36.562	11.129	20	52	17.314	451	1804	7	4	6.270	3.249	4.380	0.671	1.930	0.518	0.762
327	20	37.350	10.659	22	59	18.971	2062	1804	7	6	5.967	4.268	160.687	0.698	1.398	0.715	0.678
328	22	32.636	11.442	9	49	24.142	3048	1822	10	4	9.927	2.822	15.297	0.474	3.518	0.284	0.710
329	1248	33.625	15.969	0	90	186.409	3546	1824	67	30	66.036	24.063	171.360	0.451	2.744	0.364	0.811
330	31	56.516	15.731	24	86	21.556	3498	1827	8	6	8.209	4.808	173.509	0.838	1.707	0.586	0.816
331	1490	51.444	27.858	1	128	190.995	1262	1828	65	40	56.381	33.649	167.909	0.513	1.676	0.597	0.840
332	84	14.833	8.269	3	43	44.870	357	1829	15	11	11.266	9.493	166.652	0.524	1.187	0.843	0.715
333	1336	51.347	27.461	1	131	149.782	985	1830	50	37	49.573	34.314	10.336	0.748	1.445	0.692	0.922
334	134	28.925	13.095	4	64	45.213	2487	1830	14	13	14.203	12.013	155.548	0.824	1.182	0.846	0.876
335	22	13.273	7.741	3	32	20.142	952	1831	7	6	5.530	5.065	34.126	0.681	1.092	0.916	0.733
336	22	26.636	11.574	7	45	20.728	3135	1841	8	5	7.892	3.549	8.381	0.643	2.224	0.450	0.759
337	18	32.944	12.637	15	58	15.314	1719	1843	6	4	6.137	3.734	8.909	0.965	1.643	0.609	0.857
338	160	44.900	22.300	1	97	53.113	2473	1847	21	12	19.391	10.506	179.053	0.713	1.846	0.542	0.863
339	721	70.258	44.004	0	158	115.054	493	1850	43	26	40.181	22.847	4.179	0.684	1.759	0.569	0.897
340	28	67.250	16.697	34	91	20.728	3598	1872	8	5	7.654	4.658	7.829	0.819	1.643	0.609	0.836
341	76	23.868	10.213	2	53	34.627	2193	1874	13	8	13.479	7.179	165.851	0.796	1.878	0.533	0.879
342	25	36.960	15.667	9	67	24.728	3665	1874	10	4	10.105	3.150	179.873	0.514	3.208	0.312	0.746
343	21	28.524	13.269	2	45	17.314	24	1876	6	5	6.348	4.212	17.976	0.880	1.507	0.664	0.840
344	104	75.327	27.194	2	127	39.456	121	1876	14	11	14.720	8.996	151.074	0.839	1.636	0.611	0.889
345	317	63.057	27.506	3	145	96.426	3437	1890	40	14	34.279	11.774	179.236	0.428	2.911	0.343	0.779
346	23	15.043	6.421	5	27	24.971	643	1891	8	6	6.200	4.724	156.484	0.464	1.312	0.762	0.597
347	59	35.441	13.630	5	63	30.627	2298	1898	12	8	11.623	6.463	154.401	0.790	1.799	0.556	0.814
348	55	11.909	6.225	2	27	52.184	2349	1900	12	11	9.362	7.480	14.263	0.254	1.252	0.799	0.561
349	17	35.235	17.736	4	78	16.485	655	1905	7	3	7.660	2.826	172.928	0.786	2.711	0.369	0.895
350	61	14.393	7.599	1	37	40.284	2501	1905	12	9	11.061	7.022	155.784	0.472	1.575	0.635	0.670
351	143	17.538	8.303	1	39	48.527	1126	1909	16	15	14.370	12.670	16.180	0.763	1.134	0.882	0.822
352	2580	55.512	34.199	1	172	261.078	2241	1909	78	65	67.502	48.665	21.014	0.476	1.387	0.721	0.781
353	106	30.632	12.550	4	61	51.456	931	1945	18	11	15.244	8.854	2.981	0.503	1.722	0.581	0.714
354	22	39.318	20.783	7	75	21.556	314	1957	9	5	8.135	3.443	165.940	0.595	2.362	0.423	0.710
355	119	54.706	19.454	7	101	46.042	1362	1958	18	10	18.883	8.024	11.947	0.705	2.353	0.425	0.878
356	69	57.812	21.097	12	94	34.385	1173	1969	13	7	13.257	6.627	173.551	0.733	2.000	0.500	0.868
357	173	31.734	12.894	5	69	55.012	3342	1969	16	17	16.441	13.397	61.318	0.718	1.227	0.815	0.836
358	96	24.167	11.125	3	50	42.042	600	1985	14	10	14.908	8.199	151.458	0.683	1.818	0.550	0.846
359	130	46.462	23.172	8	98	56.284	1672	1996	23	10	22.597	7.325	12.923	0.516	3.085	0.324	0.820
360	193	78.135	26.553	10	141	57.355	3904	1996	21	14	18.956	12.964	165.941	0.737	1.462	0.684	0.869
361	458	44.852	22.126	2	108	92.811	3524	1997	33	23	30.245	19.280	162.160	0.668	1.569	0.637	0.861
362	17	34.118	12.544	10	50	17.899	1336	2000	6	4	6.724	3.219	10.581	0.667	2.089	0.479	0.773
363	16212	45.888	31.086	0	184	1088.070	1246	2003	269	174	245.883	83.949	21.481	0.172	2.929	0.341	0.606
364	19	40.684	14.146	16	63	17.314	2027	2008	7	4	6.053	3.997	170.607	0.796	1.515	0.660	0.809
365	5338	44.644	26.409	0	141	366.818	2410	2008	95	92	102.536	66.284	137.130	0.499	1.547	0.646	0.856
366	86	31.151	12.580	4	66	42.042	723	2012	15	9	13.404	8.169	6.916	0.611	1.641	0.609	0.782
367	26	17.654	8.727	2	37	26.142	81	2021	11	5	10.055	3.292	14.487	0.478	3.054	0.327	0.722
368	81	55.444	15.715	9	83	39.213	1890	2021	15	9	14.994	6.878	163.768	0.662	2.180	0.459	0.818
369	310	29.758	15.130	1	69	109.054	1119	2028	28	22	23.215	17.002	32.423	0.328	1.365	0.732	0.703
370	257	66.525	24.623	7	124	63.941	1231	2032	24	15	23.058	14.191	7.217	0.790	1.625	0.615	0.895
371	45	21.200	10.144	2	46	32.971	1956	2032	14	6	13.886	4.126	12.854	0.520	3.365	0.297	0.756
372	28	37.679	15.302	6	65	19.899	418	2048	7	5	7.199	4.952	179.453	0.889	1.454	0.688	0.903
373	912	49.819	29.858	2	140	157.439	2165	2050	55	26	54.781	21.197	14.068	0.462	2.584	0.387	0.819
374	29	59.483	20.031	13	83	24.142	3013	2060	10	4	9.571	3.858	176.894	0.625	2.481	0.403	0.806
375	40	29.375	10.876	9	63	26.385	127	2065	10	7	8.923	5.708	178.688	0.722	1.563	0.640	0.762
376	53	20.981	9.787	3	43	29.799	3278	2071	11	7	10.777	6.262	172.076	0.750	1.721	0.581	0.828
377	63	71.302	23.937	14	124	32.870	3106	2077	12	9	11.922	6.728	33.660	0.733	1.772	0.564	0.797
378	53	39.943	17.031	11	76	31.213	439	2078	10	10	11.172	6.040	141.499	0.684	1.849	0.541	0.757
379	32	37.000	14.962	2	70	23.556	1697	2078	9	6	7.453	5.467	0.275	0.725	1.363	0.734	0.771
380	29	46.862	11.931	24	67	21.314	259	2080	9	4	8.634	4.276	8.692	0.802	2.019	0.495	0.892
381	29	32.759	16.769	5	65	26.728	3882	2087	10	6	9.943	3.714	162.842	0.510	2.677	0.374	0.716
382	260	36.531	15.489	3	75	68.770	1500	2097	25	16	23.954	13.820	167.985	0.691	1.733	0.577	0.854
383	478	67.967	33.069	2	160	110.083	676	2101	48	16	44.844	13.572	2.142	0.496	3.304	0.303	0.852
384	1130	71.661	37.379	1	186	182.167	2655	2104	45	48	57.728	24.923	56.240	0.428	2.316	0.432	0.775
385	350	30.783	12.002	1	63	75.255	1833	2107	22	23	22.043	20.216	33.248	0.777	1.090	0.917	0.891
386	189	37.069	17.777	3	100	58.770	3217	2109	18	16	18.285	13.161	17.992	0.688	1.389	0.720	0.849
387	956	58.037	29.961	1	148	208.995	189	2115	83	30	71.811	16.950	167.071	0.275	4.237	0.236	0.690
388	24	38.292	12.474	11	55	19.314	1944	2118	8	4	7.260	4.209	170.722	0.809	1.725	0.580	0.857
389	477	42.830	19.028	5	102	100.225	2739	2118	32	22	30.173	20.128	9.342	0.597	1.499	0.667	0.841
390	45	61.667	17.023	24	96	28.728	326	2124	12	5	12.469	4.595	2.238	0.685	2.713	0.369	0.882
391	38	45.711	20.030	1	85	23.556	613	2126	9	6	8.904	5.434	171.604	0.861	1.638	0.610	0.864
392	1460	31.399	17.483	1	89	191.966	1910	2129	53	49	57.444	32.361	36.061	0.498	1.775	0.563	0.824
393	58	30.741	12.310	5	67	30.971	2537	2132	13	6	12.813	5.764	172.199	0.760	2.223	0.450	0.906
394	17	23.235	9.411	10	39	15.899	3451	2132	6	4	6.235	3.472	11.851	0.845	1.796	0.557	0.829
395	26	38.577	18.422	5	66	21.556	527	2137	8	5	8.044	4.116	4.237	0.703	1.955	0.512	0.754
396	18	34.389	9.690	15	49	20.971	3273	2140	7	6	5.697	4.023	165.183	0.514	1.416	0.706	0.600
397	1430	24.948	11.652	1	67	193.723	1837	2143	45	59	57.092	31.891	59.600	0.479	1.790	0.559	0.820
398	206	37.345	13.022	6	70	61.355	2436	2157	23	14	20.153	13.015	173.282	0.688	1.548	0.646	0.853
399	45	36.822	14.863	7	64	25.556	3703	2157	9	7	9.379	6.109	34.196	0.866	1.535	0.651	0.865
400	51	51.294	19.391	17	89	26.142	1703	2161	9	7	9.217	7.045	21.824	0.938	1.308	0.764	0.911
401	839	44.505	19.340	4	105	137.640	698	2162	46	34	50.640	21.095	144.452	0.557	2.401	0.417	0.835
402	1783	44.877	21.705	1	104	261.522	3613	2162	107	34	99.698	22.771	172.267	0.328	4.378	0.228	0.808
403	392	16.107	7.951	1	43	97.154	2139	2168	22	31	24.843	20.091	59.607	0.522	1.237	0.809	0.796
404	391	53.765	23.658	2	122	87.255	250	2170	31	19	28.325	17.576	169.895	0.645	1.612	0.620	0.861
405	2422	29.912	13.479	0	82	241.321	361	2173	55	66	64.932	47.492	100.483	0.523	1.367	0.731	0.842
406	103	70.369	17.068	18	107	39.456	3194	2176	15	10	14.487	9.052	7.058	0.831	1.600	0.625	0.884
407	193	85.207	32.821	12	149	60.527	1239	2178	23	12	21.396	11.485	0.176	0.662	1.863	0.537	0.867
408	27	39.259	10.665	15	61	22.728	1	2190	7	6	7.316	4.699	157.143	0.657	1.557	0.642	0.771
409	70	19.686	7.700	1	34	42.042	60	2192	12	12	10.235	8.708	145.293	0.498	1.175	0.851	0.676
410	763	27.941	11.811	0	63	130.711	2597	2197	37	31	34.726	27.976	18.921	0.561	1.241	0.806	0.854
411	37	16.730	8.787	2	41	36.042	3313	2200	13	7	10.466	4.501	179.441	0.358	2.325	0.430	0.544
412	54	23.778	10.001	2	43	30.728	3318	2216	12	6	12.477	5.511	0.971	0.719	2.264	0.442	0.871
413	58	28.431	12.132	3	59	31.799	132	2218	12	7	10.962	6.737	12.300	0.721	1.627	0.615	0.835
414	195	50.754	31.432	4	124	64.770	201	2224	20	18	21.154	11.737	50.093	0.584	1.802	0.555	0.766
415	76	16.250	8.484	3	39	43.456	92	2227	16	10	13.044	7.418	177.346	0.506	1.758	0.569	0.704
416	509	42.428	25.363	0	114	90.811	722	2227	31	26	31.788	20.388	146.046	0.776	1.559	0.641	0.904
417	20	13.550	6.645	0	28	27.213	2855	2243	9	6	7.179	3.547	162.780	0.339	2.024	0.494	0.519
418	21	26.619	14.817	5	62	20.728	3818	2243	9	4	8.017	3.335	11.111	0.614	2.404	0.416	0.778
419	11358	38.510	25.797	0	150	790.649	2457	2270	163	164	153.443	94.247	115.681	0.228	1.628	0.614	0.647
420	501	40.681	17.586	3	84	113.296	83	2274	37	32	42.120	15.145	142.530	0.490	2.781	0.360	0.775
421	182	58.258	28.913	3	118	55.355	3204	2280	21	13	19.647	11.795	5.819	0.746	1.666	0.600	0.869
422	824	50.472	28.925	1	142	129.054	737	2288	48	25	45.054	23.286	174.947	0.622	1.935	0.517	0.883
423	17	18.882	7.889	8	34	24.971	1736	2291	10	5	9.510	2.276	162.689	0.343	4.178	0.239	0.531
424	19	21.263	8.211	7	40	19.556	3328	2291	7	6	7.025	3.443	148.326	0.624	2.040	0.490	0.667
425	217	26.097	11.091	2	67	58.770	2868	2300	19	15	19.193	14.395	7.109	0.790	1.333	0.750	0.888
426	380	77.824	42.059	2	160	84.426	1268	2301	31	18	31.113	15.551	170.233	0.670	2.001	0.500	0.878
427	35	48.486	12.729	23	74	28.142	2241	2304	12	5	10.983	4.057	3.168	0.555	2.707	0.369	0.778
428	45	23.156	10.072	5	47	35.556	3741	2322	16	5	15.006	3.818	2.193	0.447	3.930	0.254	0.783
429	20	24.800	11.994	5	39	18.728	463	2332	8	4	6.791	3.750	1.183	0.717	1.811	0.552	0.769
430	539	56.711	23.730	9	111	92.912	1356	2333	30	25	31.938	21.488	23.411	0.785	1.486	0.673	0.917
431	40	20.175	9.221	4	42	27.556	2058	2336	11	6	10.892	4.676	156.216	0.662	2.330	0.429	0.808
432	48	42.750	19.055	8	80	33.213	3975	2339	14	5	12.981	4.708	5.731	0.547	2.757	0.363	0.800
433	854	64.693	38.715	2	167	172.510	2392	2343	67	26	58.862	18.473	1.246	0.361	3.186	0.314	0.725
434	10810	35.994	21.316	0	120	827.092	2295	2351	256	140	216.744	63.502	153.688	0.199	3.413	0.293	0.625
435	29	29.552	17.749	4	80	26.971	123	2353	8	8	6.638	5.562	57.554	0.501	1.193	0.838	0.624
436	67	20.627	10.742	2	46	35.799	1021	2356	14	8	13.173	6.476	5.447	0.657	2.034	0.492	0.784
437	194	28.928	13.832	4	61	57.012	3135	2361	21	16	19.578	12.617	22.824	0.750	1.552	0.644	0.845
438	44	33.182	14.913	4	60	38.627	672	2366	15	6	12.903	4.342	4.385	0.371	2.972	0.336	0.615
439	210	38.886	16.632	4	76	66.184	3267	2371	25	13	25.294	10.571	172.661	0.602	2.393	0.418	0.820
440	55	65.091	22.145	18	107	30.385	83	2378	13	6	12.639	5.541	2.281	0.749	2.281	0.438	0.853
441	1529	40.798	19.373	1	120	181.338	3091	2382	66	37	62.564	31.116	10.747	0.584	2.011	0.497	0.885
442	28	46.536	15.194	21	79	19.899	259	2385	8	4	8.527	4.181	0.000	0.889	2.040	0.490	0.933
443	1487	36.466	18.452	2	115	166.409	1207	2386	50	44	50.909	37.190	32.734	0.675	1.369	0.731	0.891
444	165	33.297	20.305	2	94	80.426	784	2387	27	17	25.706	8.173	149.113	0.321	3.145	0.318	0.584
445	50	29.660	12.632	6	53	41.698	1093	2393	11	10	8.608	7.396	18.775	0.361	1.164	0.859	0.629
446	371	62.388	29.228	5	159	76.912	2857	2406	25	22	23.853	19.804	22.187	0.788	1.204	0.830	0.889
447	1313	46.013	25.217	1	115	157.924	351	2407	51	41	46.478	35.969	11.425	0.662	1.292	0.774	0.877
448	24	49.917	20.460	13	88	20.142	3523	2416	8	5	7.660	3.989	174.645	0.743	1.920	0.521	0.762
449	204	44.696	20.771	5	91	75.113	1544	2435	27	11	27.109	9.581	178.716	0.454	2.829	0.353	0.783
450	60	17.833	9.751	1	45	33.213	3500	2438	12	8	11.903	6.418	156.773	0.684	1.855	0.539	0.811
451	921	40.419	18.997	2	102	166.167	1329	2443	61	30	52.881	22.175	166.059	0.419	2.385	0.419	0.757
452	50	51.560	18.730	15	85	29.556	1	2447	9	9	8.939	7.121	1.916	0.719	1.255	0.797	0.806
453	570	44.363	19.422	0	91	111.983	3032	2456	30	30	29.854	24.310	75.772	0.571	1.228	0.814	0.834
454	333	59.450	24.988	8	120	81.255	3541	2456	31	16	30.440	13.929	168.543	0.634	2.185	0.458	0.871
455	525	56.891	28.202	2	131	111.740	3677	2459	44	19	40.124	16.660	0.035	0.528	2.408	0.415	0.837
456	65	34.569	18.518	4	77	31.799	2115	2484	12	8	12.095	6.843	153.843	0.808	1.768	0.566	0.850
457	2189	53.667	27.889	1	149	232.350	1400	2486	50	71	67.899	41.048	95.043	0.510	1.654	0.605	0.831
458	104	35.183	17.634	2	86	38.870	2914	2496	13	12	12.850	10.305	155.564	0.865	1.247	0.802	0.863
459	44	29.909	20.089	5	94	44.385	3509	2497	20	4	19.845	2.823	179.052	0.281	7.030	0.142	0.642
460	4059	52.270	35.027	0	165	450.617	2686	2500	140	62	129.384	39.944	11.317	0.251	3.239	0.309	0.709
461	16	24.125	14.104	5	55	15.314	57	2514	5	5	5.034	4.047	0.358	0.857	1.244	0.804	0.780
462	59	53.085	18.229	12	95	31.799	1127	2531	13	7	11.971	6.275	176.614	0.733	1.908	0.524	0.837
463	3074	46.109	23.711	0	127	297.563	3628	2532	101	64	100.230	39.050	20.634	0.436	2.567	0.390	0.795
464	549	57.259	29.511	3	126	94.811	670	2552	32	26	31.944	21.882	150.544	0.767	1.460	0.685	0.906
465	50	36.120	12.710	12	70	30.971	1460	2554	12	7	11.710	5.437	21.348	0.655	2.154	0.464	0.787
466	21	35.857	16.698	10	72	18.728	2005	2559	8	4	7.703	3.471	179.099	0.752	2.219	0.451	0.808
467	1148	54.770	28.426	1	144	160.167	174	2564	45	42	47.553	30.738	143.603	0.562	1.547	0.646	0.857
468	55	52.891	21.853	4	102	30.385	933	2569	12	7	11.832	5.918	167.312	0.749	1.999	0.500	0.833
469	465	29.981	11.186	1	64	86.669	3733	2571	29	23	27.146	21.810	0.479	0.778	1.245	0.803	0.893
470	178	20.584	9.290	2	43	54.184	2161	2582	18	15	16.785	13.502	5.635	0.762	1.243	0.804	0.850
471	62	22.145	11.775	1	56	30.971	3989	2596	10	8	9.959	7.927	160.054	0.812	1.256	0.796	0.861
472	53	25.830	11.930	2	43	33.213	1129	2598	14	6	14.136	4.774	4.295	0.604	2.961	0.338	0.791
473	1053	17.753	8.871	1	52	175.338	2941	2603	30	52	51.380	26.094	77.634	0.430	1.969	0.508	0.856
474	67	66.239	22.375	5	111	34.385	3896	2607	13	7	12.680	6.728	6.523	0.712	1.885	0.531	0.854
475	21	30.810	15.616	8	56	21.556	1108	2608	7	6	6.408	4.172	147.670	0.568	1.536	0.651	0.689
476	81	48.753	20.609	5	97	35.213	1846	2609	13	9	11.581	8.905	20.638	0.821	1.301	0.769	0.862
477	128	59.102	23.192	11	118	44.870	815	2612	16	12	16.943	9.619	153.133	0.799	1.761	0.568	0.877
478	660	61.848	33.174	4	161	152.267	815	2627	54	26	48.694	17.257	176.635	0.358	2.822	0.354	0.694
479	168	74.560	37.210	3	141	51.113	1088	2629	19	12	18.822	11.364	171.532	0.808	1.656	0.604	0.896
480	91	23.604	12.189	2	56	53.355	3455	2635	19	11	16.825	6.887	18.329	0.402	2.443	0.409	0.639
481	319	53.229	22.926	3	101	77.841	872	2638	23	24	26.616	15.260	45.293	0.662	1.744	0.573	0.854
482	32	21.938	12.725	1	48	28.971	2661	2646	11	6	8.803	4.628	17.590	0.479	1.902	0.526	0.667
483	64	35.469	15.172	5	71	36.042	56	2647	10	11	13.174	6.185	127.421	0.619	2.130	0.469	0.776
