 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	29	53.966	25.248	8	104	31.314	2911	1362	14	4	14.446	2.556	11.906	0.372	5.652	0.177	0.707
244	63	80.619	26.010	37	134	31.799	3988	1362	11	8	11.109	7.221	162.580	0.783	1.538	0.650	0.875
245	3766	65.036	49.950	0	255	321.179	275	1366	115	52	99.027	48.422	6.072	0.459	2.045	0.489	0.868
246	119	68.597	33.457	3	143	46.042	3602	1372	18	10	17.072	8.875	20.261	0.705	1.924	0.520	0.862
247	228	22.583	10.092	2	52	67.012	3536	1374	21	17	20.159	14.401	9.292	0.638	1.400	0.714	0.823
248	648	74.327	45.046	2	172	121.397	1651	1380	48	20	48.022	17.181	176.975	0.553	2.795	0.358	0.874
249	1712	47.702	27.441	0	146	201.966	1790	1380	72	39	67.477	32.304	13.571	0.527	2.089	0.479	0.849
250	549	57.585	32.934	2	172	100.569	1106	1381	36	25	34.945	20.003	155.977	0.682	1.747	0.572	0.874
251	65	57.200	24.494	10	99	50.385	1011	1387	23	5	21.997	3.762	4.485	0.322	5.847	0.171	0.734
252	24	24.875	15.181	3	63	26.385	2587	1389	11	5	9.939	3.075	8.320	0.433	3.232	0.309	0.623
253	50	76.160	34.437	17	140	30.971	1142	1412	13	6	12.135	5.246	15.214	0.655	2.313	0.432	0.826
254	20	52.400	21.446	18	96	22.728	3139	1412	9	4	8.438	3.018	1.707	0.487	2.796	0.358	0.690
255	193	72.953	32.632	0	140	71.456	55	1415	30	11	28.818	8.527	5.319	0.475	3.380	0.296	0.820
256	389	18.907	9.380	1	48	86.912	3246	1416	31	19	28.644	17.291	174.996	0.647	1.657	0.604	0.848
257	20	10.450	4.489	2	18	16.728	3003	1424	5	6	5.772	4.412	109.866	0.898	1.308	0.764	0.800
258	91	49.121	25.043	8	98	46.971	3478	1424	20	6	19.691	5.884	178.935	0.518	3.346	0.299	0.867
259	789	34.402	15.902	0	78	126.468	1018	1428	47	26	44.730	22.459	3.236	0.620	1.992	0.502	0.877
260	1167	49.069	23.540	3	147	199.581	1554	1428	76	36	61.331	24.227	19.198	0.368	2.531	0.395	0.721
261	25	27.520	11.023	7	45	21.314	2071	1436	8	5	7.516	4.235	178.668	0.692	1.774	0.564	0.769
262	55	14.455	9.163	2	42	33.799	1383	1437	13	7	11.709	5.980	8.679	0.605	1.958	0.511	0.753
263	43	44.419	19.206	7	92	28.728	745	1440	11	6	9.762	5.609	26.637	0.655	1.740	0.575	0.819
264	107	42.869	17.775	13	82	42.627	1309	1445	17	9	16.376	8.319	7.681	0.740	1.968	0.508	0.877
265	37	43.297	18.665	10	79	29.799	3313	1450	12	6	10.616	4.437	16.488	0.524	2.392	0.418	0.698
266	24	45.917	17.004	14	84	31.556	1066	1454	13	4	11.563	2.643	9.173	0.303	4.376	0.229	0.600
267	30	24.800	10.610	4	50	29.314	3836	1476	13	4	11.801	3.237	171.394	0.439	3.646	0.274	0.769
268	1574	54.390	24.332	1	132	174.995	2891	1482	55	46	49.025	40.878	9.557	0.646	1.199	0.834	0.895
269	26	32.462	13.485	13	60	30.385	3219	1491	13	6	11.360	2.914	19.556	0.354	3.899	0.257	0.605
270	119	66.655	18.537	17	116	45.213	3237	1499	17	10	16.924	8.953	179.080	0.732	1.890	0.529	0.872
271	45	55.356	28.802	10	117	35.314	3200	1518	15	4	16.067	3.566	4.656	0.453	4.506	0.222	0.826
272	41	17.927	7.521	1	40	30.385	986	1530	10	8	9.386	5.562	26.011	0.558	1.687	0.593	0.726
273	648	64.301	40.766	1	195	119.983	2723	1535	48	22	43.195	19.101	6.561	0.566	2.261	0.442	0.845
274	41	52.268	21.999	15	103	33.556	1744	1540	15	4	14.683	3.555	179.798	0.458	4.130	0.242	0.820
275	117	67.162	26.385	4	117	55.941	214	1542	21	12	22.797	6.535	23.650	0.470	3.489	0.287	0.762
276	16	37.750	20.512	7	84	16.485	3992	1543	7	3	7.424	2.744	4.226	0.740	2.705	0.370	0.865
277	198	61.944	29.654	17	133	68.184	87	1552	28	12	24.871	10.136	9.745	0.535	2.454	0.408	0.818
278	31	50.871	29.217	8	114	26.142	3575	1557	11	5	10.559	3.738	3.205	0.570	2.824	0.354	0.738
279	158	41.424	21.143	3	113	91.012	3275	1566	25	13	22.257	9.038	15.944	0.240	2.463	0.406	0.649
280	1213	41.242	20.972	3	108	171.095	3855	1567	65	29	61.408	25.151	5.227	0.521	2.442	0.410	0.885
281	40	19.875	10.474	3	47	30.728	1128	1568	12	6	11.184	4.554	0.551	0.532	2.456	0.407	0.734
282	203	39.631	22.330	2	108	67.113	3709	1574	28	11	28.440	9.088	11.025	0.566	3.129	0.320	0.873
283	20	22.650	11.582	3	42	27.071	2687	1602	13	2	12.641	2.014	177.674	0.343	6.275	0.159	0.870
284	46	36.000	15.552	8	76	34.142	3927	1608	15	5	13.729	4.266	8.264	0.496	3.218	0.311	0.800
285	375	90.621	54.422	0	236	99.740	3093	1620	36	21	33.226	14.370	23.492	0.474	2.312	0.432	0.759
286	32	29.562	14.834	5	64	30.142	2996	1624	13	4	11.776	3.460	2.205	0.443	3.404	0.294	0.771
287	58	16.379	7.739	0	32	33.799	1514	1625	13	7	13.359	5.528	4.287	0.638	2.417	0.414	0.773
288	159	90.409	50.449	5	196	54.284	1114	1629	22	11	19.762	10.244	2.159	0.678	1.929	0.518	0.866
289	21	15.048	7.619	1	32	20.142	2300	1634	8	5	7.875	3.395	22.055	0.650	2.320	0.431	0.750
290	18	31.556	15.875	2	76	23.899	227	1635	11	3	9.928	2.308	4.805	0.396	4.301	0.233	0.735
291	22	22.318	9.780	6	46	20.142	2684	1638	8	4	7.306	3.834	3.734	0.681	1.905	0.525	0.772
292	307	20.140	9.260	1	47	95.397	2795	1641	31	19	31.252	12.507	25.063	0.424	2.499	0.400	0.803
293	508	69.573	40.987	1	178	116.811	1244	1658	44	21	39.990	16.174	178.100	0.468	2.472	0.404	0.774
294	28	85.536	50.400	2	185	26.728	905	1675	12	3	12.259	2.908	176.075	0.493	4.215	0.237	0.836
295	57	38.614	17.086	6	82	42.042	1408	1682	18	6	16.611	4.369	169.211	0.405	3.802	0.263	0.735
296	109	73.165	28.631	11	133	64.870	2886	1707	29	9	27.343	5.076	14.000	0.325	5.387	0.186	0.717
297	19	60.947	22.084	29	111	17.899	2012	1709	8	3	8.237	2.937	178.590	0.745	2.805	0.357	0.884
298	2631	53.273	33.308	1	155	300.149	3870	1716	112	46	97.465	34.370	0.592	0.367	2.836	0.353	0.773
299	26	28.885	12.929	7	55	18.728	2226	1744	7	5	7.600	4.356	163.655	0.932	1.745	0.573	0.867
300	312	77.708	43.428	0	168	86.770	2477	1744	35	16	33.221	11.958	161.386	0.521	2.778	0.360	0.842
301	31	71.452	26.539	34	118	24.728	579	1750	11	4	11.031	3.578	8.253	0.637	3.083	0.324	0.838
302	32	53.938	9.971	35	75	32.385	1031	1754	13	4	12.074	3.375	179.528	0.383	3.578	0.280	0.703
303	21	50.048	12.663	31	84	19.314	3599	1754	7	4	7.403	3.612	180.000	0.707	2.050	0.488	0.808
304	19	58.526	21.420	31	97	18.485	2819	1759	8	3	8.053	3.004	9.830	0.699	2.681	0.373	0.905
305	39	71.590	21.613	23	114	25.556	2193	1762	11	5	10.434	4.759	3.400	0.750	2.193	0.456	0.867
306	60	12.983	7.019	1	29	34.042	3626	1762	12	8	11.163	6.843	175.931	0.651	1.631	0.613	0.764
307	64	51.391	26.790	10	109	51.213	1721	1766	23	6	20.300	4.014	168.695	0.307	5.057	0.198	0.711
308	25	37.720	15.534	11	78	24.728	2836	1780	11	4	10.222	3.114	165.310	0.514	3.283	0.305	0.781
309	2040	25.513	12.840	0	79	278.149	801	1798	77	52	69.610	37.314	23.734	0.331	1.866	0.536	0.736
310	1004	36.118	14.625	1	75	152.510	3181	1804	56	29	53.538	23.877	15.292	0.542	2.242	0.446	0.862
311	32	19.312	10.517	1	46	24.142	1230	1807	9	6	8.743	4.660	14.915	0.690	1.876	0.533	0.790
312	299	24.535	12.854	2	61	76.184	2401	1813	26	17	27.948	13.622	16.750	0.647	2.052	0.487	0.873
313	48	15.729	8.419	1	34	34.385	3854	1815	12	8	12.296	4.970	157.390	0.510	2.474	0.404	0.686
314	87	30.966	13.030	3	62	40.627	3769	1831	15	9	14.119	7.846	6.290	0.662	1.800	0.556	0.821
315	23	31.261	11.415	11	54	21.899	2929	1840	9	4	8.890	3.294	5.872	0.603	2.699	0.371	0.793
316	111	66.739	32.077	2	116	47.213	428	1846	19	8	19.240	7.346	6.575	0.626	2.619	0.382	0.871
317	20	47.800	13.497	20	76	19.314	2972	1850	8	4	7.604	3.349	1.851	0.674	2.271	0.440	0.769
318	16	89.188	25.367	55	142	19.314	2826	1857	8	3	7.757	2.626	175.310	0.539	2.954	0.339	0.744
319	221	81.643	44.462	5	190	69.355	1518	1862	29	12	26.931	10.448	10.628	0.577	2.578	0.388	0.840
320	84	50.155	33.685	6	141	46.627	2385	1862	20	8	18.387	5.817	4.676	0.486	3.161	0.316	0.750
321	39	39.256	19.891	1	85	39.556	2406	1866	18	4	16.775	2.960	8.216	0.313	5.667	0.176	0.722
322	316	69.595	23.080	5	116	77.497	2783	1878	27	18	24.727	16.271	3.426	0.661	1.520	0.658	0.845
323	159	44.377	21.819	4	104	75.841	2987	1888	31	13	29.142	6.947	162.546	0.347	4.195	0.238	0.675
324	559	39.181	19.340	1	92	101.154	1	1899	35	23	33.836	21.035	173.101	0.687	1.609	0.622	0.892
325	2216	51.939	32.753	1	151	263.179	1934	1900	91	41	83.305	33.870	2.614	0.402	2.460	0.407	0.842
326	816	78.239	45.949	0	207	186.610	2778	1902	75	19	73.210	14.192	176.016	0.294	5.159	0.194	0.713
327	1026	60.881	34.035	1	159	164.610	764	1918	65	26	64.133	20.369	8.239	0.476	3.149	0.318	0.837
328	113	33.257	16.665	3	73	61.012	3793	1918	23	13	23.611	6.094	157.042	0.381	3.875	0.258	0.669
329	38	36.105	14.805	0	70	24.728	846	1921	10	5	10.673	4.533	174.573	0.781	2.354	0.425	0.874
330	293	65.386	34.006	3	153	110.569	3841	1927	46	17	41.654	8.956	166.764	0.301	4.651	0.215	0.661
331	26	13.615	6.350	4	26	28.142	2501	1928	9	8	8.491	3.899	40.068	0.413	2.178	0.459	0.578
332	267	33.157	15.783	2	75	75.598	3927	1948	27	16	26.552	12.804	19.582	0.587	2.074	0.482	0.832
333	20	23.200	12.314	1	44	26.142	2627	1955	11	5	11.317	2.250	161.003	0.368	5.029	0.199	0.656
334	2845	50.383	31.439	1	164	278.250	3769	1956	93	57	92.830	39.022	17.352	0.462	2.379	0.420	0.816
335	519	50.121	27.153	4	131	123.983	1518	1974	52	16	49.205	13.430	179.250	0.424	3.664	0.273	0.836
336	232	61.293	33.525	2	154	91.598	3345	1976	40	10	39.850	7.413	5.572	0.347	5.376	0.186	0.764
337	19	50.526	9.173	33	63	20.485	13	1982	9	3	8.361	2.893	0.976	0.569	2.890	0.346	0.826
338	33	68.242	30.658	11	108	26.728	3545	2008	12	4	10.930	3.844	6.617	0.580	2.843	0.352	0.815
339	386	78.140	37.127	4	184	101.255	3816	2012	43	16	37.432	13.130	8.120	0.473	2.851	0.351	0.843
340	30	41.533	20.626	7	91	20.142	2413	2016	7	6	7.378	5.177	26.909	0.929	1.425	0.702	0.857
341	46	62.348	36.295	6	146	41.213	2720	2024	18	5	16.725	3.502	9.005	0.340	4.776	0.209	0.713
342	351	77.960	35.747	5	169	109.740	193	2026	47	15	43.975	10.163	172.417	0.366	4.327	0.231	0.771
343	74	30.608	14.007	1	59	40.627	335	2036	15	8	14.217	6.627	8.126	0.563	2.145	0.466	0.783
344	263	79.954	48.078	2	200	77.113	1995	2044	33	11	32.168	10.410	3.169	0.556	3.090	0.324	0.880
345	61	67.852	22.034	2	108	32.142	2942	2044	13	6	12.927	6.008	3.629	0.742	2.151	0.465	0.897
346	827	83.489	47.989	2	223	146.711	730	2050	59	23	58.996	17.848	10.190	0.483	3.305	0.303	0.853
347	26	61.538	21.684	5	95	22.728	1256	2050	9	4	8.867	3.733	2.400	0.633	2.375	0.421	0.800
348	1705	30.126	13.057	2	73	200.794	345	2053	70	37	66.715	32.539	3.510	0.531	2.050	0.488	0.892
349	74	35.892	16.981	4	80	59.213	1227	2053	27	7	25.002	3.768	12.096	0.265	6.634	0.151	0.705
350	44	59.955	27.245	7	117	26.971	2134	2056	11	6	9.968	5.620	24.289	0.760	1.773	0.564	0.830
351	221	71.575	34.657	7	135	82.042	570	2060	38	8	37.117	7.581	4.912	0.413	4.896	0.204	0.884
352	51	85.294	42.654	18	156	33.799	1881	2062	14	6	12.293	5.282	0.327	0.561	2.327	0.430	0.767
353	114	41.254	17.924	2	75	54.042	1888	2084	24	7	22.813	6.362	1.475	0.491	3.586	0.279	0.835
354	99	52.242	30.020	4	120	49.456	894	2090	21	7	19.658	6.412	1.395	0.509	3.066	0.326	0.811
355	39	58.282	20.356	19	102	27.556	3639	2090	11	6	11.604	4.279	18.599	0.645	2.712	0.369	0.830
356	22	26.773	20.251	3	90	26.728	2872	2095	12	4	10.948	2.559	176.403	0.387	4.279	0.234	0.667
357	27	33.148	12.228	3	55	26.142	297	2098	11	4	10.010	3.434	172.902	0.496	2.915	0.343	0.730
358	60	26.783	18.290	1	90	43.556	3919	2118	20	5	18.716	4.082	2.526	0.397	4.585	0.218	0.779
359	20	108.350	27.649	47	149	21.899	2638	2121	10	3	9.177	2.775	2.490	0.524	3.307	0.302	0.800
360	226	61.535	27.315	5	137	82.770	1601	2124	34	12	29.239	9.841	3.669	0.415	2.971	0.337	0.786
361	17	18.941	8.849	4	34	18.485	2999	2126	8	3	8.413	2.573	6.822	0.625	3.270	0.306	0.850
362	559	63.429	31.123	4	149	138.669	2350	2127	60	16	58.051	12.261	1.143	0.365	4.735	0.211	0.820
363	55	32.491	14.383	1	60	47.213	3654	2130	21	5	19.718	3.551	3.430	0.310	5.552	0.180	0.671
364	74	64.432	25.127	8	107	34.627	3165	2135	13	9	11.980	7.865	176.228	0.776	1.523	0.657	0.836
365	54	22.648	10.032	4	47	31.314	2133	2140	12	6	11.115	6.186	168.296	0.692	1.797	0.557	0.878
366	69	42.899	13.532	7	69	41.556	2653	2143	18	6	18.309	4.798	179.611	0.502	3.816	0.262	0.793
367	20	69.900	24.724	8	130	21.899	1205	2149	10	3	10.358	2.458	0.323	0.524	4.213	0.237	0.800
368	16	19.000	7.367	10	32	19.071	3988	2154	9	2	9.158	2.224	0.000	0.553	4.117	0.243	0.941
369	184	25.005	10.070	2	56	64.770	42	2165	18	17	15.729	14.895	72.028	0.551	1.056	0.947	0.791
370	145	41.897	21.560	6	104	59.941	1287	2174	24	12	20.359	9.068	9.456	0.507	2.245	0.445	0.782
371	565	53.202	27.735	1	156	147.539	1310	2181	61	20	49.255	14.605	4.974	0.326	3.372	0.297	0.744
372	60	67.383	27.546	25	119	34.385	887	2188	14	6	13.831	5.524	8.848	0.638	2.504	0.399	0.851
373	134	48.000	19.637	4	96	53.698	3755	2192	21	10	20.881	8.171	6.282	0.584	2.556	0.391	0.810
374	831	38.123	18.209	2	104	143.539	305	2198	51	29	49.487	21.381	16.537	0.507	2.315	0.432	0.798
375	213	19.596	10.629	1	64	64.426	2603	2200	22	17	19.624	13.820	177.959	0.645	1.420	0.704	0.815
376	93	25.871	12.202	2	58	46.042	329	2222	18	9	15.647	7.568	179.948	0.551	2.068	0.484	0.769
377	143	45.685	20.346	3	106	52.627	3160	2226	21	10	20.155	9.033	9.787	0.649	2.231	0.448	0.875
378	54	36.074	13.609	5	60	32.627	3628	2228	13	7	12.053	5.704	0.422	0.637	2.113	0.473	0.761
379	23	49.913	19.776	25	86	21.314	3794	2236	8	5	7.851	3.730	0.114	0.636	2.105	0.475	0.754
380	17	26.588	11.102	7	44	18.728	485	2238	8	4	6.915	3.130	1.351	0.609	2.209	0.453	0.694
381	44	104.068	37.143	25	164	32.142	54	2244	14	4	13.554	4.133	0.129	0.535	3.279	0.305	0.863
382	110	14.945	7.459	0	31	51.355	1050	2244	16	13	13.731	10.200	171.954	0.524	1.346	0.743	0.728
383	136	10.706	5.098	1	26	63.941	787	2255	21	13	18.600	9.310	16.381	0.418	1.998	0.501	0.701
384	81	30.012	15.525	2	68	38.627	2909	2256	14	10	14.501	7.112	27.029	0.682	2.039	0.490	0.822
385	26	44.885	22.736	11	96	24.728	3896	2258	11	4	10.287	3.218	5.135	0.534	3.196	0.313	0.754
386	381	48.748	27.732	4	127	95.255	2223	2260	40	15	37.168	13.052	175.969	0.528	2.848	0.351	0.868
387	4131	54.900	32.006	0	190	365.262	1673	2263	111	62	95.859	54.870	15.295	0.389	1.747	0.572	0.829
388	153	24.150	9.969	3	50	59.355	1559	2266	22	14	20.613	9.450	11.770	0.546	2.181	0.458	0.756
389	31	58.419	20.985	23	99	29.556	2394	2280	13	5	11.673	3.381	6.933	0.446	3.452	0.290	0.705
390	265	65.600	36.078	9	162	114.083	3799	2280	48	12	36.865	9.152	6.154	0.256	4.028	0.248	0.687
391	74	50.122	19.940	14	99	45.556	608	2284	18	7	18.048	5.220	175.319	0.448	3.457	0.289	0.751
392	426	16.347	8.871	0	44	102.811	3304	2291	24	30	27.087	20.024	100.843	0.506	1.353	0.739	0.779
393	33	19.242	10.100	3	39	22.728	178	2294	9	5	8.432	4.983	10.786	0.803	1.692	0.591	0.857
394	16	40.562	16.828	8	70	16.485	252	2296	7	3	7.255	2.808	178.482	0.740	2.583	0.387	0.865
395	53	72.906	30.259	21	125	31.799	191	2300	13	7	12.333	5.472	162.299	0.659	2.254	0.444	0.822
396	103	25.019	10.492	1	47	57.355	549	2305	18	13	17.516	7.487	30.183	0.393	2.340	0.427	0.673
397	76	33.974	13.024	2	68	47.456	3938	2306	20	7	18.918	5.115	5.136	0.424	3.698	0.270	0.749
398	29	53.862	29.596	4	100	26.728	1028	2308	11	4	10.829	3.410	5.416	0.510	3.176	0.315	0.744
399	271	37.502	17.903	0	81	78.083	272	2311	31	15	29.615	11.651	15.320	0.559	2.542	0.393	0.844
400	116	32.802	15.208	2	70	44.042	3053	2313	13	14	15.883	9.299	48.439	0.752	1.708	0.585	0.847
401	1157	49.628	28.442	2	136	193.338	665	2324	73	32	64.751	22.751	15.395	0.389	2.846	0.351	0.782
402	565	31.377	12.432	1	73	101.397	1043	2334	36	24	32.478	22.150	1.524	0.691	1.466	0.682	0.884
403	32	17.875	7.097	7	29	25.556	2788	2338	11	5	9.414	4.328	170.100	0.616	2.175	0.460	0.771
404	50	81.020	30.805	18	154	29.556	2872	2342	12	6	11.588	5.494	178.197	0.719	2.109	0.474	0.840
405	108	37.620	14.476	9	71	48.284	2584	2348	15	12	15.147	9.078	35.877	0.582	1.668	0.599	0.797
406	243	127.037	68.771	15	255	70.284	2932	2358	30	11	30.347	10.195	9.259	0.618	2.977	0.336	0.915
407	588	71.840	34.774	1	161	134.024	2068	2362	47	28	39.667	18.874	159.775	0.411	2.102	0.476	0.721
408	155	60.568	27.784	4	132	65.355	3555	2370	25	12	25.202	7.831	165.638	0.456	3.218	0.311	0.721
409	82	48.805	27.271	8	108	38.385	1974	2378	15	8	14.639	7.132	19.239	0.699	2.053	0.487	0.868
410	164	44.713	25.521	2	121	53.456	1	2384	22	10	21.096	9.898	4.872	0.721	2.131	0.469	0.911
411	36	67.333	28.458	19	116	26.728	100	2386	12	4	10.906	4.203	4.166	0.633	2.595	0.385	0.889
412	24	35.917	19.231	11	76	22.485	3277	2386	10	3	10.176	3.003	6.300	0.597	3.388	0.295	0.889
413	1710	53.349	28.032	0	139	259.522	3759	2388	91	42	72.981	29.833	6.550	0.319	2.446	0.409	0.743
414	475	38.912	17.367	2	99	93.983	3150	2402	30	22	28.067	21.548	179.782	0.676	1.303	0.768	0.881
415	27	47.444	18.856	7	74	21.314	3935	2406	9	4	8.800	3.907	1.464	0.747	2.252	0.444	0.871
416	671	57.270	33.001	1	145	145.640	3972	2414	27	48	37.555	22.749	104.497	0.398	1.651	0.606	0.770
417	1253	75.765	65.621	1	255	166.610	1126	2416	68	30	65.341	24.416	9.000	0.567	2.676	0.374	0.893
418	369	34.840	18.229	1	87	81.355	3542	2416	30	17	28.939	16.235	4.303	0.701	1.782	0.561	0.887
419	191	17.890	8.801	1	40	82.669	2699	2425	21	20	16.392	14.836	176.756	0.351	1.105	0.905	0.683
420	983	50.235	27.536	4	154	148.368	353	2431	56	29	55.936	22.375	18.330	0.561	2.500	0.400	0.851
421	26	21.769	9.365	4	39	25.899	2342	2435	11	3	11.028	3.002	1.591	0.487	3.674	0.272	0.839
422	57	91.386	28.085	43	147	40.385	618	2457	18	5	16.796	4.321	179.555	0.439	3.887	0.257	0.786
423	234	56.983	33.188	8	146	84.770	3126	2462	36	10	33.297	8.948	3.613	0.409	3.721	0.269	0.801
424	327	21.786	8.841	1	48	84.326	3712	2478	25	20	25.058	16.615	9.341	0.578	1.508	0.663	0.816
425	162	126.685	59.872	11	233	56.627	3976	2483	23	10	22.619	9.119	176.097	0.635	2.480	0.403	0.873
426	17	65.176	24.467	15	109	19.899	2911	2485	9	3	8.227	2.631	174.872	0.539	3.127	0.320	0.773
427	38	66.316	37.279	13	156	35.314	3885	2500	16	4	15.414	3.139	177.180	0.383	4.911	0.204	0.745
428	33	53.333	24.332	17	102	28.385	1908	2502	11	5	9.490	4.427	176.697	0.515	2.144	0.466	0.717
429	17	22.294	7.200	9	32	18.485	1250	2504	8	3	8.727	2.480	2.408	0.625	3.519	0.284	0.829
430	414	50.068	21.813	2	115	89.154	1549	2507	29	21	26.284	20.054	3.624	0.655	1.311	0.763	0.851
431	64	23.328	13.326	0	61	58.426	1597	2520	16	20	21.543	3.782	50.823	0.236	5.696	0.176	0.518
432	38	15.737	7.384	2	26	40.042	2742	2530	13	8	10.035	4.822	2.164	0.298	2.081	0.480	0.510
433	109	104.404	39.644	14	193	48.284	3092	2530	19	10	18.542	7.485	161.794	0.588	2.477	0.404	0.801
434	24	35.000	8.372	23	54	27.799	2232	2534	10	5	8.217	3.719	0.869	0.390	2.210	0.453	0.593
435	49	47.327	13.732	15	76	33.799	2334	2534	14	6	13.319	4.684	175.888	0.539	2.843	0.352	0.766
436	51	99.039	17.143	58	128	32.728	3708	2538	15	4	14.733	4.408	0.308	0.598	3.343	0.299	0.927
437	94	16.564	8.701	1	37	57.598	2703	2543	16	11	14.416	8.302	4.034	0.356	1.736	0.576	0.629
438	289	18.349	9.468	1	48	89.740	1282	2544	34	15	29.651	12.410	8.852	0.451	2.389	0.419	0.775
439	173	21.173	10.759	3	52	113.539	1589	2544	19	42	36.247	6.077	110.195	0.169	5.965	0.168	0.460
440	23	44.522	13.534	13	67	20.728	2601	2544	9	4	8.176	3.582	18.242	0.673	2.282	0.438	0.807
441	34	31.676	20.378	5	74	37.556	472	2546	16	5	13.260	3.265	176.546	0.303	4.062	0.246	0.660
442	1217	42.539	24.541	1	161	184.409	3045	2549	43	47	45.087	34.367	75.328	0.450	1.312	0.762	0.755
443	422	19.630	9.501	1	50	92.326	3788	2549	28	21	29.219	18.389	7.494	0.622	1.589	0.629	0.864
444	539	49.558	29.940	3	154	100.912	844	2550	40	20	37.922	18.097	7.902	0.665	2.095	0.477	0.895
445	48	47.958	14.147	10	71	27.314	215	2551	11	5	11.562	5.286	176.894	0.809	2.187	0.457	0.941
446	117	39.564	20.236	9	103	48.385	805	2554	20	8	20.050	7.430	177.141	0.628	2.699	0.371	0.867
447	121	22.074	10.775	4	56	56.284	2917	2557	24	8	23.484	6.560	178.497	0.480	3.580	0.279	0.809
448	33	65.667	16.637	25	102	23.314	78	2568	10	4	9.524	4.412	0.412	0.763	2.159	0.463	0.917
449	225	59.822	33.898	4	171	71.355	2328	2582	30	12	27.292	10.497	176.866	0.555	2.600	0.385	0.832
450	54	44.148	18.643	5	77	32.385	2278	2584	13	6	12.985	5.295	6.792	0.647	2.452	0.408	0.818
451	382	33.487	16.583	2	90	84.083	1732	2590	31	18	28.895	16.833	169.735	0.679	1.717	0.583	0.885
452	699	27.823	11.836	0	66	129.196	3384	2595	44	30	45.142	19.715	27.251	0.526	2.290	0.437	0.838
453	3533	33.431	17.625	0	111	284.877	228	2598	81	70	80.639	55.784	39.997	0.547	1.446	0.692	0.892
454	39	51.513	19.117	8	87	27.899	3083	2602	10	6	10.318	4.812	1.590	0.630	2.144	0.466	0.788
455	409	46.477	25.601	1	119	96.083	3079	2626	39	16	38.175	13.641	5.295	0.557	2.798	0.357	0.864
456	16	35.625	7.762	23	52	21.899	2029	2631	10	3	9.129	2.232	176.995	0.419	4.091	0.244	0.696
457	82	40.829	24.287	4	92	44.385	1512	2662	18	8	17.781	5.872	18.794	0.523	3.028	0.330	0.785
458	396	33.485	16.272	2	81	89.740	336	2674	36	18	33.317	15.133	166.636	0.618	2.202	0.454	0.859
459	90	65.467	36.138	8	138	39.456	3320	2682	13	10	12.417	9.229	26.253	0.726	1.346	0.743	0.826
460	56	35.286	15.454	8	72	29.799	2364	2684	11	8	9.650	7.389	4.310	0.792	1.306	0.766	0.812
461	86	72.709	35.731	5	131	42.971	2953	2684	19	6	18.260	5.996	1.065	0.585	3.045	0.328	0.882
462	3865	26.553	13.909	0	71	300.191	3740	2698	88	71	77.225	63.723	9.073	0.539	1.212	0.825	0.886
463	394	41.079	21.083	1	112	100.083	2907	2705	41	17	36.261	13.834	169.207	0.494	2.621	0.382	0.817
464	26	30.731	16.086	3	78	24.142	2526	2716	10	5	9.524	3.476	164.797	0.561	2.740	0.365	0.732
465	270	26.241	12.204	2	63	69.012	1242	2721	23	17	22.861	15.038	166.385	0.712	1.520	0.658	0.863
466	421	59.796	38.231	1	165	109.598	1422	2721	47	15	47.047	11.394	172.837	0.440	4.129	0.242	0.835
467	28	29.000	13.485	7	57	25.556	3696	2731	11	5	9.030	3.948	7.055	0.539	2.287	0.437	0.718
468	484	66.287	45.156	1	207	120.912	2122	2734	52	13	50.758	12.141	178.709	0.416	4.181	0.239	0.867
469	691	58.483	31.328	6	170	117.397	1762	2736	47	21	43.435	20.256	4.522	0.630	2.144	0.466	0.893
470	25	91.480	19.055	59	127	19.556	1657	2748	8	5	7.259	4.385	3.502	0.821	1.655	0.604	0.794
471	411	38.453	21.508	1	128	86.912	1289	2752	33	20	31.878	16.416	165.536	0.684	1.942	0.515	0.877
472	20	17.050	8.488	1	33	22.728	559	2760	9	5	7.462	3.413	167.896	0.487	2.187	0.457	0.635
473	16	72.688	16.439	33	97	18.142	349	2762	7	4	6.309	3.229	13.951	0.611	1.954	0.512	0.681
474	35	20.200	7.572	8	39	23.314	2256	2782	9	5	9.061	4.918	6.065	0.809	1.842	0.543	0.897
475	25	60.920	19.864	29	94	24.728	3567	2782	11	4	11.027	2.887	10.560	0.514	3.820	0.262	0.781
476	84	64.274	25.589	8	130	40.385	1735	2793	17	7	17.748	6.026	12.058	0.647	2.945	0.340	0.880
477	141	72.560	41.278	1	187	92.184	1153	2803	33	9	27.775	6.464	5.395	0.209	4.297	0.233	0.631
478	376	16.614	8.719	1	47	90.225	1901	2803	28	24	24.709	19.375	24.011	0.580	1.275	0.784	0.803
479	32	57.156	24.799	14	102	24.142	3822	2810	10	5	9.409	4.330	10.619	0.690	2.173	0.460	0.821
480	348	23.000	10.604	1	50	84.326	3688	2818	32	16	29.974	14.782	7.048	0.615	2.028	0.493	0.866
481	31	32.935	11.240	8	54	23.556	2207	2820	9	6	8.527	4.629	164.047	0.702	1.842	0.543	0.795
482	181	49.729	31.149	2	146	53.698	3811	2820	21	12	20.204	11.407	167.670	0.789	1.771	0.565	0.905
