 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	350	34.211	12.346	2	72	81.255	2592	1682	28	21	23.433	19.018	168.710	0.666	1.232	0.812	0.834
244	50	32.600	12.793	3	57	28.971	1931	1683	11	7	9.998	6.367	1.943	0.749	1.570	0.637	0.806
245	31	40.581	9.010	22	62	21.556	1437	1686	7	7	6.743	5.853	1.594	0.838	1.152	0.868	0.785
246	259	52.873	19.703	5	105	68.426	2827	1700	23	18	20.769	15.878	3.514	0.695	1.308	0.765	0.848
247	73	18.342	8.325	2	43	53.598	1655	1703	14	19	20.299	4.579	57.019	0.319	4.433	0.226	0.589
248	58	23.328	12.081	2	57	42.627	1249	1704	18	7	18.332	4.028	169.384	0.401	4.551	0.220	0.695
249	23	18.478	7.379	5	34	21.314	2299	1704	7	6	7.336	3.992	29.638	0.636	1.838	0.544	0.780
250	102	34.000	13.600	4	70	40.627	2752	1705	15	10	14.872	8.732	167.953	0.777	1.703	0.587	0.850
251	85	54.200	20.744	10	113	38.385	2770	1713	15	8	15.377	7.038	9.543	0.725	2.185	0.458	0.863
252	61	58.787	19.499	4	94	34.042	2819	1717	12	9	11.618	6.685	20.689	0.661	1.738	0.575	0.777
253	1256	21.972	10.851	0	58	155.439	940	1722	57	35	56.293	28.409	16.146	0.653	1.982	0.505	0.920
254	19	24.053	10.304	7	43	23.556	2050	1734	10	4	9.168	2.639	5.739	0.430	3.474	0.288	0.623
255	44	27.477	9.103	10	52	28.042	2561	1741	11	7	10.157	5.516	167.920	0.703	1.842	0.543	0.772
256	27	24.370	7.923	7	41	20.485	1439	1746	7	5	7.463	4.606	16.764	0.809	1.620	0.617	0.871
257	17	18.824	10.731	3	35	15.899	2886	1748	7	3	6.794	3.186	3.996	0.845	2.133	0.469	0.919
258	318	84.843	38.010	6	174	73.012	2813	1749	26	17	26.525	15.264	6.191	0.750	1.738	0.575	0.896
259	4450	27.296	11.836	0	66	374.860	918	1752	117	81	109.205	51.883	13.874	0.398	2.105	0.475	0.675
260	917	21.670	10.549	1	52	172.894	439	1759	58	39	58.879	19.830	154.367	0.385	2.969	0.337	0.747
261	64	48.406	19.068	10	98	33.456	1212	1769	12	10	11.613	7.017	24.979	0.719	1.655	0.604	0.766
262	30	50.467	17.753	18	82	22.142	2717	1784	8	6	7.659	4.987	160.934	0.769	1.536	0.651	0.800
263	28	22.429	9.078	7	40	20.485	2288	1788	8	4	8.307	4.292	171.650	0.838	1.936	0.517	0.933
264	25	31.840	13.656	5	54	20.971	3068	1793	8	6	7.073	4.500	179.784	0.714	1.572	0.636	0.725
265	32	36.688	13.172	7	63	21.314	232	1811	8	5	7.763	5.249	177.601	0.885	1.479	0.676	0.889
266	900	38.797	18.754	1	97	129.782	1398	1814	44	36	41.795	27.417	37.551	0.671	1.524	0.656	0.871
267	23	48.478	15.530	13	73	17.899	3014	1830	7	4	7.287	4.019	7.882	0.902	1.813	0.552	0.920
268	93	27.527	11.849	4	58	42.284	2564	1831	14	11	11.985	9.880	168.427	0.654	1.213	0.824	0.775
269	36	61.306	17.193	17	99	24.728	198	1836	10	5	9.987	4.590	178.461	0.740	2.176	0.460	0.867
270	89	28.202	13.277	7	63	44.627	1663	1839	14	11	12.838	8.827	28.957	0.562	1.454	0.688	0.745
271	78	27.603	10.286	3	57	44.284	115	1843	15	13	13.635	7.284	36.912	0.500	1.872	0.534	0.726
272	43	50.302	16.047	18	77	25.799	1360	1844	10	7	9.602	5.702	159.698	0.812	1.684	0.594	0.804
273	391	31.082	11.601	2	62	77.941	3930	1845	27	19	28.111	17.710	170.451	0.809	1.587	0.630	0.905
274	17	29.353	12.845	5	49	18.142	236	1850	7	5	7.566	2.861	161.322	0.649	2.645	0.378	0.708
275	45	16.267	8.716	0	35	28.971	2459	1891	8	10	8.541	6.709	115.946	0.674	1.273	0.785	0.776
276	167	59.581	20.121	5	105	49.941	1724	1894	18	14	17.319	12.277	11.577	0.841	1.411	0.709	0.872
277	72	58.264	20.079	9	100	36.042	1047	1898	15	8	13.448	6.817	170.453	0.697	1.973	0.507	0.852
278	89	13.371	6.656	1	31	54.527	2501	1906	14	13	12.405	9.135	27.841	0.376	1.358	0.736	0.685
279	642	47.712	18.571	1	90	109.640	588	1908	38	29	35.619	22.949	29.091	0.671	1.552	0.644	0.843
280	196	33.964	13.821	2	66	62.426	965	1908	22	15	21.189	11.778	18.320	0.632	1.799	0.556	0.810
281	198	42.576	24.017	1	103	57.941	1091	1908	21	14	19.294	13.066	5.583	0.741	1.477	0.677	0.853
282	50	17.040	8.104	2	38	32.971	1838	1911	8	12	10.715	5.942	90.540	0.578	1.803	0.555	0.758
283	92	75.467	23.755	19	124	41.456	3592	1911	15	9	15.611	7.504	15.593	0.673	2.080	0.481	0.833
284	37	58.892	17.349	6	85	26.142	2576	1918	10	6	9.861	4.778	0.335	0.680	2.064	0.485	0.771
285	35	34.600	12.537	8	58	23.071	449	1944	9	4	9.979	4.466	178.048	0.826	2.235	0.447	0.986
286	30	39.867	11.159	18	65	22.385	382	1952	9	5	8.613	4.435	172.820	0.752	1.942	0.515	0.789
287	1274	49.196	23.313	2	126	179.238	2636	1960	56	44	45.448	35.692	139.658	0.498	1.273	0.785	0.826
288	114	61.728	22.766	7	114	45.113	1637	1969	16	13	16.999	8.539	150.242	0.704	1.991	0.502	0.826
289	255	19.353	9.385	1	55	75.255	472	1980	20	24	23.681	13.710	55.694	0.566	1.727	0.579	0.799
290	928	33.622	15.498	1	84	147.439	11	1987	51	29	51.501	22.942	13.320	0.536	2.245	0.445	0.837
291	17	23.824	6.405	13	35	17.314	88	1992	6	5	5.943	3.642	16.281	0.713	1.632	0.613	0.739
292	52	57.538	16.137	11	92	26.971	3778	1996	11	6	10.516	6.296	1.832	0.898	1.670	0.599	0.912
293	24	23.250	13.039	5	52	20.728	2548	2001	9	4	9.008	3.392	178.363	0.702	2.656	0.377	0.800
294	125	71.416	22.240	14	115	43.456	1940	2009	16	11	15.313	10.393	173.631	0.832	1.473	0.679	0.883
295	20	19.950	10.600	4	45	18.728	245	2010	7	5	6.388	3.987	28.905	0.717	1.602	0.624	0.769
296	63	23.810	10.610	3	41	40.042	1211	2010	17	7	15.571	5.151	168.127	0.494	3.023	0.331	0.750
297	204	48.755	18.107	2	100	65.012	198	2022	24	14	23.763	10.931	167.699	0.607	2.174	0.460	0.828
298	17	27.176	10.484	13	45	17.314	2626	2048	7	4	6.484	3.338	175.532	0.713	1.942	0.515	0.773
299	267	45.768	16.556	8	95	68.770	1780	2053	25	15	23.807	14.280	9.574	0.709	1.667	0.600	0.875
300	561	34.196	18.692	1	95	107.882	307	2055	33	29	34.765	20.546	34.457	0.606	1.692	0.591	0.839
301	777	27.023	13.580	1	72	120.953	2125	2066	42	28	38.518	25.684	176.797	0.667	1.500	0.667	0.898
302	70	17.500	10.088	0	45	42.527	1362	2067	12	11	11.400	7.818	157.617	0.486	1.458	0.686	0.700
303	19	34.579	11.534	12	52	18.728	30	2069	7	5	5.666	4.270	170.642	0.681	1.327	0.754	0.760
304	2840	35.550	15.925	0	99	259.179	1386	2070	96	52	83.244	43.439	176.250	0.531	1.916	0.522	0.884
305	136	70.309	26.554	3	136	46.627	3935	2076	17	11	17.036	10.165	14.324	0.786	1.676	0.597	0.880
306	24	42.417	17.179	7	74	19.314	2611	2078	8	4	8.126	3.760	171.025	0.809	2.161	0.463	0.857
307	53	55.415	19.294	12	89	28.142	1048	2086	11	6	11.226	6.011	179.343	0.841	1.867	0.535	0.891
308	26	33.923	12.040	11	53	18.728	1939	2094	7	5	6.677	4.958	17.366	0.932	1.347	0.742	0.867
309	21	28.429	15.174	4	63	18.142	2622	2107	6	6	6.144	4.352	130.166	0.802	1.412	0.708	0.750
310	504	26.859	11.515	1	60	102.912	3632	2110	29	25	28.901	22.204	17.013	0.598	1.302	0.768	0.853
311	19	14.842	8.098	3	33	18.728	3374	2118	6	6	7.196	3.362	132.446	0.681	2.141	0.467	0.731
312	580	52.179	26.916	2	138	111.882	1481	2120	42	23	36.446	20.262	3.938	0.582	1.799	0.556	0.861
313	27	36.815	14.949	10	60	19.314	1101	2127	7	5	7.592	4.528	18.493	0.910	1.677	0.596	0.885
314	19	35.895	10.872	15	57	15.899	2460	2140	6	4	6.021	4.018	161.565	0.944	1.499	0.667	0.905
315	17	12.706	5.687	2	24	15.899	3705	2180	5	5	5.995	3.610	120.112	0.845	1.661	0.602	0.829
316	28	26.857	13.858	5	53	22.142	1784	2191	9	5	7.612	4.684	16.551	0.718	1.625	0.615	0.789
317	96	29.167	10.904	5	55	36.627	576	2208	12	11	11.962	10.218	141.760	0.899	1.171	0.854	0.889
318	25	25.000	9.247	9	43	26.971	602	2214	11	5	9.095	3.500	172.063	0.432	2.599	0.385	0.625
319	22	11.909	4.230	4	22	21.556	1743	2222	8	6	6.798	4.120	158.645	0.595	1.650	0.606	0.638
320	17	30.294	9.687	14	50	15.556	454	2233	6	5	5.747	3.766	9.590	0.883	1.526	0.655	0.756
321	74	71.622	20.536	18	113	32.627	1368	2234	12	9	11.560	8.151	160.593	0.874	1.418	0.705	0.865
322	91	88.396	35.294	16	147	35.799	1958	2236	14	8	13.997	8.278	175.595	0.892	1.691	0.591	0.919
323	64	27.219	11.279	8	55	35.698	2264	2250	13	10	11.183	7.287	27.862	0.631	1.535	0.652	0.731
324	47	43.702	19.925	9	83	26.971	2667	2256	11	6	10.878	5.501	13.370	0.812	1.977	0.506	0.879
325	102	40.098	19.286	4	91	51.113	67	2257	20	11	17.052	7.616	168.963	0.491	2.239	0.447	0.703
326	43	23.767	11.161	4	45	27.213	2941	2279	11	7	9.331	5.867	2.682	0.730	1.590	0.629	0.782
327	107	82.832	26.120	20	129	40.627	2456	2281	16	9	15.790	8.628	172.819	0.815	1.830	0.546	0.892
328	217	48.111	19.486	5	99	57.941	312	2287	19	17	20.942	13.193	139.775	0.812	1.587	0.630	0.902
329	24	39.125	12.073	20	68	19.556	1506	2297	8	5	7.043	4.339	169.879	0.789	1.623	0.616	0.774
330	38	21.842	10.207	5	42	30.142	2628	2304	12	6	9.572	5.055	12.743	0.526	1.894	0.528	0.710
331	211	45.521	19.126	4	95	74.184	3904	2318	31	11	28.369	9.470	7.053	0.482	2.996	0.334	0.823
332	152	49.454	16.962	6	82	45.698	801	2321	15	14	14.690	13.175	167.462	0.915	1.115	0.897	0.899
333	16	9.500	6.356	2	24	15.899	22	2322	5	5	6.195	3.289	55.542	0.795	1.884	0.531	0.780
334	19	11.895	5.010	3	23	21.314	1922	2326	8	5	7.180	3.369	14.213	0.526	2.131	0.469	0.679
335	372	51.970	30.028	3	129	127.640	955	2327	44	24	40.995	11.554	157.015	0.287	3.548	0.282	0.627
336	55	22.436	9.359	5	44	41.456	2728	2327	12	10	12.873	5.440	24.411	0.402	2.367	0.423	0.640
337	203	52.217	22.359	5	100	64.527	2835	2345	26	13	24.971	10.351	7.480	0.613	2.412	0.415	0.846
338	41	63.171	21.308	14	92	26.142	3904	2350	11	5	10.305	5.066	2.334	0.754	2.034	0.492	0.872
339	63	25.270	12.832	4	57	47.113	332	2362	17	11	16.350	4.906	149.991	0.357	3.332	0.300	0.583
340	28	21.643	10.425	2	41	22.728	292	2367	9	5	8.232	4.331	179.410	0.681	1.901	0.526	0.800
341	29	30.552	8.382	15	50	21.314	2471	2374	6	7	6.159	5.995	138.327	0.802	1.027	0.973	0.817
342	48	16.979	8.738	3	37	28.385	632	2399	9	9	10.794	5.662	47.704	0.749	1.906	0.525	0.807
343	306	15.219	7.804	0	42	105.882	1555	2402	24	24	24.410	15.961	46.666	0.343	1.529	0.654	0.767
344	44	26.114	12.511	4	50	26.728	93	2407	11	5	10.697	5.237	1.812	0.774	2.043	0.490	0.898
345	1413	47.688	23.986	1	120	188.551	1868	2429	60	45	54.623	32.936	27.534	0.499	1.658	0.603	0.838
346	176	32.881	14.073	5	82	53.355	60	2433	19	15	18.354	12.209	23.760	0.777	1.503	0.665	0.856
347	525	44.552	22.988	4	111	105.497	2266	2436	40	20	39.043	17.121	9.600	0.593	2.280	0.439	0.874
348	35	16.600	7.101	5	37	24.728	2345	2451	6	9	7.872	5.661	83.757	0.719	1.390	0.719	0.814
349	17	37.941	12.382	17	59	15.314	3081	2459	6	4	5.924	3.654	0.818	0.911	1.621	0.617	0.850
350	44	30.000	11.885	2	53	25.799	2485	2481	10	7	9.080	6.170	6.005	0.831	1.472	0.679	0.815
351	55	26.582	9.916	5	43	37.456	2017	2489	15	7	13.311	5.261	12.551	0.493	2.530	0.395	0.688
352	31	29.226	11.497	2	52	22.142	1607	2495	7	7	7.242	5.450	20.603	0.795	1.329	0.753	0.795
353	18	27.111	10.970	8	44	18.728	126	2498	6	6	5.543	4.134	30.796	0.645	1.341	0.746	0.667
354	29	56.759	16.201	14	84	19.314	2711	2498	7	5	7.041	5.244	178.370	0.977	1.343	0.745	0.906
355	187	33.674	14.984	6	72	52.527	1550	2501	17	16	18.522	12.855	35.361	0.852	1.441	0.694	0.893
356	2165	55.091	30.596	2	158	278.250	3904	2502	95	50	84.831	32.495	167.951	0.351	2.611	0.383	0.724
357	210	29.762	13.190	2	60	66.426	594	2504	21	17	19.740	13.545	31.050	0.598	1.457	0.686	0.814
358	903	38.629	18.352	1	86	122.711	2089	2504	36	37	34.780	33.057	92.597	0.754	1.052	0.950	0.903
359	3846	40.202	20.264	0	125	337.505	2638	2505	78	90	94.244	51.960	117.652	0.424	1.814	0.551	0.797
360	80	53.075	17.336	7	82	38.284	1482	2506	14	10	11.923	8.543	5.182	0.686	1.396	0.716	0.769
361	21	27.000	8.989	9	43	18.728	3233	2506	6	6	5.538	4.828	22.658	0.752	1.147	0.872	0.737
362	16	27.625	14.132	7	56	22.142	1823	2534	8	6	7.176	2.839	25.234	0.410	2.528	0.396	0.571
363	364	48.255	17.547	5	92	77.497	1572	2542	27	21	25.564	18.130	154.001	0.762	1.410	0.709	0.899
364	27	16.704	8.961	2	36	36.142	1396	2549	16	4	13.691	2.511	6.508	0.260	5.452	0.183	0.635
365	118	46.288	15.313	9	83	44.284	3663	2572	13	14	13.281	11.312	35.529	0.756	1.174	0.852	0.843
366	23	25.565	10.072	7	46	17.899	1294	2578	5	6	6.591	4.443	49.958	0.902	1.483	0.674	0.868
367	107	49.355	18.203	13	92	43.456	3687	2585	18	9	16.171	8.425	1.655	0.712	1.920	0.521	0.846
368	2019	30.334	14.986	0	87	411.345	1931	2587	104	87	103.272	24.892	147.607	0.150	4.149	0.241	0.451
369	195	48.728	19.317	5	100	65.012	1970	2597	24	15	24.518	10.127	21.678	0.580	2.421	0.413	0.804
370	51	43.196	15.682	14	79	26.971	57	2606	10	7	9.680	6.708	165.053	0.881	1.443	0.693	0.872
371	30	21.067	8.586	7	46	22.971	90	2660	9	6	7.478	5.108	9.989	0.714	1.464	0.683	0.741
372	110	61.173	23.145	3	111	42.627	2182	2685	17	9	16.146	8.674	177.448	0.761	1.861	0.537	0.873
373	283	77.883	31.644	6	138	64.770	1494	2686	24	16	23.936	15.054	14.548	0.848	1.590	0.629	0.914
374	137	14.854	7.470	1	34	52.770	1312	2688	17	14	15.774	11.058	155.898	0.618	1.426	0.701	0.761
375	16	19.688	11.522	3	52	16.728	2351	2713	7	4	6.536	3.117	159.430	0.719	2.097	0.477	0.800
376	44	38.318	13.540	4	69	26.142	3902	2718	9	6	9.897	5.660	16.407	0.809	1.749	0.572	0.880
377	156	24.660	9.514	1	49	58.870	753	2743	22	11	18.799	10.566	8.555	0.566	1.779	0.562	0.796
378	19	21.684	9.900	7	40	21.314	2211	2744	9	4	8.820	2.743	6.910	0.526	3.215	0.311	0.717
379	22	41.000	10.465	19	62	17.899	3933	2756	7	4	6.588	4.252	4.839	0.863	1.550	0.645	0.880
380	64	28.391	12.796	0	62	36.284	3796	2757	13	10	12.930	6.302	35.179	0.611	2.052	0.487	0.757
381	339	53.404	29.083	4	152	101.497	3577	2768	41	17	40.444	10.672	170.573	0.414	3.790	0.264	0.736
382	205	64.883	27.340	9	136	61.598	1398	2788	21	14	20.862	12.512	5.915	0.679	1.667	0.600	0.854
383	27	48.593	14.388	16	78	21.556	3555	2801	9	5	9.494	3.621	13.830	0.730	2.622	0.381	0.794
384	88	24.716	11.828	1	49	36.627	934	2804	14	9	13.951	8.031	169.700	0.824	1.737	0.576	0.859
385	31	20.710	8.553	7	39	26.971	749	2824	10	5	10.334	3.820	7.652	0.536	2.705	0.370	0.721
386	20	31.650	10.282	8	48	19.556	3434	2835	8	5	7.074	3.600	12.342	0.657	1.965	0.509	0.702
387	198	32.586	16.949	0	81	74.770	278	2843	30	14	27.001	9.337	163.617	0.445	2.892	0.346	0.712
388	70	53.300	19.733	6	89	33.556	2065	2910	13	7	13.862	6.430	179.498	0.781	2.156	0.464	0.881
389	4335	31.013	17.813	0	93	329.848	2433	2911	108	63	109.645	50.340	164.406	0.501	2.178	0.459	0.862
390	28	54.964	23.085	5	93	22.728	484	2921	9	5	8.785	4.058	170.615	0.681	2.165	0.462	0.812
391	119	42.555	18.451	8	83	53.355	706	2935	17	14	14.902	10.168	43.143	0.525	1.466	0.682	0.698
392	78	27.397	11.364	7	53	39.213	2351	2941	14	9	12.559	7.908	17.892	0.637	1.588	0.630	0.784
393	160	55.419	22.711	4	120	50.870	2404	2954	19	11	19.133	10.647	9.789	0.777	1.797	0.556	0.907
394	105	48.010	18.665	5	78	44.385	3881	2958	18	8	17.450	7.661	1.493	0.670	2.278	0.439	0.886
395	208	19.072	9.291	1	47	62.184	316	2960	20	15	19.195	13.797	2.687	0.676	1.391	0.719	0.844
396	16	24.312	7.587	9	38	16.728	1142	2968	7	4	6.097	3.341	2.542	0.719	1.825	0.548	0.762
397	17	15.000	6.837	6	26	15.899	1661	2970	6	4	5.991	3.613	168.796	0.845	1.658	0.603	0.850
398	176	42.636	18.669	4	92	63.355	1630	2973	25	13	24.684	9.078	13.755	0.551	2.719	0.368	0.813
399	20	38.850	11.259	21	54	16.728	2366	2977	6	5	5.712	4.458	159.469	0.898	1.281	0.780	0.816
400	85	35.024	15.254	4	67	39.799	1200	2987	15	9	14.133	7.657	17.400	0.674	1.846	0.542	0.842
