 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	19	43.211	11.088	25	62	17.314	752	1380	7	4	6.373	3.796	173.871	0.796	1.679	0.596	0.809
244	694	49.563	26.351	0	131	197.581	3650	1401	51	28	38.261	23.095	9.630	0.223	1.657	0.604	0.649
245	36	21.139	11.332	4	40	29.556	1574	1405	12	5	10.590	4.328	176.264	0.518	2.447	0.409	0.766
246	23	42.913	14.029	22	70	17.556	2972	1405	7	5	6.671	4.390	16.126	0.938	1.519	0.658	0.821
247	32	37.344	13.309	7	64	21.899	3069	1411	7	6	7.341	5.550	14.838	0.838	1.323	0.756	0.877
248	40	20.375	7.873	3	34	29.556	117	1413	8	9	9.155	5.563	66.104	0.575	1.646	0.608	0.714
249	21	41.381	18.954	9	66	20.142	2929	1414	8	5	7.382	3.622	9.865	0.650	2.038	0.491	0.712
250	27	15.481	5.794	4	25	33.213	3136	1415	11	8	7.724	4.450	13.846	0.308	1.736	0.576	0.478
251	19	21.947	6.570	11	34	16.728	1126	1417	5	6	5.970	4.052	134.764	0.853	1.473	0.679	0.792
252	310	35.732	12.431	0	70	76.083	744	1418	23	21	21.254	18.571	156.083	0.673	1.144	0.874	0.839
253	23	46.696	19.340	10	75	20.142	1721	1422	8	5	7.699	3.804	14.990	0.712	2.024	0.494	0.754
254	27	16.519	9.031	4	39	24.142	2526	1422	10	5	7.440	4.621	176.041	0.582	1.610	0.621	0.711
255	30	28.733	14.465	3	58	27.556	820	1426	12	5	10.833	3.526	8.957	0.496	3.072	0.326	0.741
256	30	29.167	14.410	6	56	20.971	2775	1430	8	6	8.047	4.747	170.122	0.857	1.695	0.590	0.800
257	118	57.568	23.460	7	108	47.456	3352	1431	18	10	18.173	8.267	13.603	0.658	2.198	0.455	0.855
258	300	46.360	18.710	7	92	83.255	2363	1440	23	25	23.547	16.222	120.942	0.544	1.452	0.689	0.741
259	31	34.968	13.006	12	69	24.142	3017	1441	10	5	9.572	4.123	3.204	0.668	2.321	0.431	0.795
260	17	39.412	13.780	14	63	15.314	817	1446	5	5	5.339	4.054	154.184	0.911	1.317	0.759	0.829
261	34	25.206	9.234	1	45	23.799	1838	1446	8	8	8.956	4.834	40.713	0.754	1.853	0.540	0.782
262	22	37.227	8.580	25	55	20.728	1262	1454	9	4	8.802	3.182	175.106	0.643	2.766	0.362	0.772
263	31	27.871	10.082	11	47	22.728	640	1455	8	6	8.938	4.416	22.158	0.754	2.024	0.494	0.816
264	39	51.256	12.810	18	76	22.971	2745	1461	9	6	8.528	5.823	6.214	0.929	1.465	0.683	0.867
265	43	25.465	9.659	9	46	27.213	1694	1467	11	7	10.955	4.998	28.488	0.730	2.192	0.456	0.819
266	66	35.242	18.043	4	77	32.971	3405	1469	13	7	13.351	6.294	177.801	0.763	2.121	0.471	0.863
267	43	49.349	18.417	6	77	25.556	666	1475	10	6	9.888	5.537	12.406	0.827	1.786	0.560	0.869
268	140	21.929	12.344	0	66	53.355	2491	1480	20	11	18.495	9.638	4.914	0.618	1.919	0.521	0.831
269	245	16.522	8.417	0	39	87.397	1805	1506	22	21	18.140	17.196	13.940	0.403	1.055	0.948	0.724
270	17	24.471	8.308	7	38	17.899	929	1508	4	7	6.268	3.453	56.497	0.667	1.815	0.551	0.773
271	845	46.231	23.762	0	122	148.267	281	1510	38	42	39.329	27.356	125.740	0.483	1.438	0.696	0.808
272	36	36.278	14.105	4	63	26.142	322	1533	10	6	10.269	4.464	11.442	0.662	2.301	0.435	0.783
273	21	9.714	4.314	3	19	20.142	3519	1537	7	6	6.149	4.348	149.665	0.650	1.414	0.707	0.677
274	3239	37.321	16.811	1	100	251.522	2753	1539	75	60	75.775	54.425	23.822	0.643	1.392	0.718	0.904
275	53	56.283	20.128	4	92	32.385	230	1540	13	7	13.596	4.964	22.470	0.635	2.739	0.365	0.835
276	25	18.200	9.074	3	34	21.556	982	1540	8	5	7.662	4.154	161.785	0.676	1.844	0.542	0.735
277	926	54.776	25.046	1	133	149.681	1330	1551	43	41	40.024	29.458	135.177	0.519	1.359	0.736	0.806
278	29	21.621	14.426	2	45	28.728	3963	1556	13	4	11.421	3.233	167.970	0.442	3.533	0.283	0.753
279	30	21.767	8.585	4	39	21.556	3679	1566	9	5	7.881	4.846	5.544	0.811	1.626	0.615	0.811
280	29	47.897	18.762	15	79	20.971	859	1569	8	6	7.556	4.887	6.486	0.829	1.546	0.647	0.784
281	42	36.262	12.283	12	63	26.971	635	1574	9	8	8.291	6.450	0.709	0.726	1.285	0.778	0.750
282	20	24.150	12.184	4	51	17.556	2927	1574	7	5	6.067	4.197	165.298	0.815	1.445	0.692	0.755
283	466	37.852	18.315	2	99	100.569	1414	1576	25	33	28.334	20.941	63.770	0.579	1.353	0.739	0.829
284	220	22.500	11.563	2	73	66.184	920	1588	19	18	17.690	15.834	152.181	0.631	1.117	0.895	0.810
285	346	29.806	11.085	5	62	82.426	3215	1598	27	19	27.687	15.912	9.061	0.640	1.740	0.575	0.859
286	40	28.100	9.179	9	48	24.142	3480	1600	9	6	8.827	5.770	15.539	0.862	1.530	0.654	0.870
287	38	48.447	18.176	7	75	24.971	795	1614	10	6	9.880	4.897	9.824	0.766	2.018	0.496	0.809
288	111	56.477	15.394	15	89	39.213	3119	1624	12	12	12.324	11.468	86.915	0.907	1.075	0.930	0.902
289	33	45.000	15.158	8	68	22.971	3967	1624	9	6	8.429	4.985	177.767	0.786	1.691	0.591	0.815
290	687	45.322	26.790	1	134	120.125	3823	1638	39	32	37.916	23.070	140.129	0.598	1.644	0.608	0.834
291	34	54.882	12.715	19	73	23.314	413	1643	9	5	9.145	4.734	175.343	0.786	1.932	0.518	0.872
292	76	58.553	23.469	14	109	37.799	1380	1659	15	7	14.973	6.463	0.469	0.668	2.317	0.432	0.859
293	47	27.894	9.880	8	61	31.799	3554	1661	10	8	10.064	5.946	15.928	0.584	1.693	0.591	0.734
294	22	14.045	8.477	1	31	21.314	3699	1663	5	7	6.467	4.331	45.923	0.609	1.493	0.670	0.733
295	20	33.150	11.504	15	51	16.728	2424	1664	7	4	6.476	3.932	1.638	0.898	1.647	0.607	0.851
296	21	21.333	8.452	6	38	18.728	1384	1671	6	6	6.206	4.308	137.605	0.752	1.441	0.694	0.792
297	46	44.174	19.724	5	77	24.971	1861	1679	9	7	8.992	6.514	5.126	0.927	1.380	0.724	0.860
298	21	45.429	15.015	16	67	16.485	405	1680	6	4	6.357	4.206	17.209	0.971	1.512	0.662	0.933
299	70	15.600	7.172	3	38	47.799	3991	1696	8	15	13.609	6.549	95.257	0.385	2.078	0.481	0.690
300	28	50.821	17.166	18	83	21.556	2513	1708	8	5	7.814	4.563	171.308	0.757	1.713	0.584	0.789
301	45	15.667	7.261	3	33	41.213	1863	1719	6	16	13.027	4.398	94.446	0.333	2.962	0.338	0.677
302	210	56.252	18.738	4	100	58.527	1908	1732	17	18	17.500	15.279	50.412	0.770	1.145	0.873	0.857
303	1784	31.649	13.370	0	80	186.309	1069	1736	49	59	54.616	41.590	113.626	0.646	1.313	0.761	0.892
304	25	13.440	6.083	2	24	24.728	1865	1740	6	8	7.265	4.381	82.827	0.514	1.658	0.603	0.685
305	21	28.619	12.488	8	50	19.314	3018	1742	8	4	7.215	3.706	21.057	0.707	1.947	0.514	0.824
306	117	13.709	7.472	2	34	57.841	3649	1747	16	16	14.007	10.635	118.934	0.439	1.317	0.759	0.657
307	87	26.943	11.074	5	58	40.042	2762	1748	11	14	13.121	8.442	84.338	0.682	1.554	0.643	0.780
308	18	19.222	6.540	8	29	20.728	3229	1748	7	6	7.393	3.100	22.770	0.526	2.385	0.419	0.621
309	189	17.206	8.667	0	45	60.184	840	1755	18	19	16.093	14.953	117.412	0.656	1.076	0.929	0.801
310	23	21.348	9.158	6	40	31.556	395	1758	14	4	11.309	2.590	1.910	0.290	4.367	0.229	0.554
311	165	53.842	16.910	2	90	48.627	3958	1769	14	15	15.799	13.297	124.237	0.877	1.188	0.842	0.922
312	22	22.909	10.042	7	43	18.142	484	1770	7	5	6.674	4.197	1.082	0.840	1.590	0.629	0.786
313	21	46.857	14.044	26	87	20.728	3080	1770	9	4	8.070	3.313	5.122	0.614	2.436	0.411	0.764
314	168	43.071	15.897	6	86	52.284	3255	1786	15	16	15.565	13.742	66.368	0.772	1.133	0.883	0.857
315	19	32.632	8.454	15	47	15.899	615	1798	6	4	5.773	4.191	161.262	0.944	1.378	0.726	0.884
316	42	25.095	11.951	3	45	26.971	446	1800	10	7	10.065	5.313	157.892	0.726	1.894	0.528	0.792
317	40	39.200	15.573	4	67	24.971	3678	1815	9	7	8.387	6.073	155.789	0.806	1.381	0.724	0.816
318	120	22.958	9.950	1	49	55.113	1736	1826	16	12	14.233	10.735	0.860	0.496	1.326	0.754	0.757
319	256	50.160	19.331	3	113	71.841	2191	1827	19	24	25.104	12.984	60.281	0.623	1.933	0.517	0.814
320	37	18.459	8.726	2	36	22.728	3415	1832	7	7	7.744	6.083	154.871	0.900	1.273	0.785	0.881
321	23	13.739	10.243	1	34	22.971	39	1844	5	9	8.006	3.658	99.356	0.548	2.189	0.457	0.687
322	49	28.020	10.990	7	55	25.556	2959	1845	8	8	8.812	7.080	27.153	0.943	1.245	0.803	0.891
323	19	20.000	9.504	4	38	18.485	909	1846	7	4	6.728	3.595	170.977	0.699	1.871	0.534	0.844
324	23	18.304	10.985	2	40	17.899	1212	1851	5	6	6.227	4.703	76.889	0.902	1.324	0.755	0.868
325	30	66.400	23.297	26	103	22.385	2563	1886	9	6	8.301	4.602	2.450	0.752	1.804	0.554	0.759
326	1155	44.456	19.290	2	92	141.439	195	1887	41	43	42.992	34.206	126.529	0.726	1.257	0.796	0.900
327	21	23.000	6.557	8	38	20.142	1981	1896	8	5	7.373	3.627	24.673	0.650	2.033	0.492	0.712
328	81	13.605	6.994	0	36	49.113	2494	1906	17	10	14.083	7.323	167.972	0.422	1.923	0.520	0.661
329	780	70.674	31.980	2	156	134.711	621	1917	51	23	47.930	20.720	179.801	0.540	2.313	0.432	0.869
330	724	21.628	10.015	1	55	126.610	2645	1917	35	32	31.803	28.985	174.652	0.568	1.097	0.911	0.854
331	29	46.828	16.508	14	83	20.728	1743	1940	8	5	7.984	4.624	1.818	0.848	1.727	0.579	0.853
332	3135	50.491	28.659	0	147	299.220	3128	1941	73	72	68.203	58.525	61.923	0.440	1.165	0.858	0.777
333	109	15.248	7.003	2	34	50.284	1331	1943	16	14	13.203	10.511	167.802	0.542	1.256	0.796	0.729
334	43	31.953	10.390	13	56	26.385	2242	1950	10	7	8.939	6.124	22.752	0.776	1.460	0.685	0.789
335	71	34.521	13.248	8	67	42.284	3780	1962	14	12	14.566	6.206	32.966	0.499	2.347	0.426	0.724
336	3092	58.019	37.437	0	181	323.120	3917	1964	79	84	75.534	52.121	73.296	0.372	1.449	0.690	0.692
337	3327	36.875	19.079	0	110	309.806	1321	1969	95	62	78.082	54.251	18.550	0.436	1.439	0.695	0.818
338	179	30.229	14.721	1	59	59.355	1602	1975	20	16	21.122	10.790	158.556	0.638	1.958	0.511	0.782
339	24	18.750	10.237	3	40	20.142	2677	1983	7	6	6.893	4.433	144.981	0.743	1.555	0.643	0.727
340	16	33.375	16.899	5	60	16.142	2350	1996	6	5	5.110	3.987	163.875	0.772	1.282	0.780	0.711
341	128	15.648	7.968	2	39	58.527	374	1997	19	12	15.279	10.667	4.176	0.470	1.432	0.698	0.731
342	85	37.894	13.851	4	68	38.042	3800	1997	13	11	12.433	8.704	47.137	0.738	1.428	0.700	0.850
343	23	34.348	13.344	13	60	18.142	1295	2007	7	5	6.592	4.443	163.286	0.878	1.484	0.674	0.852
344	16	18.812	10.672	5	38	15.899	2726	2009	6	4	6.010	3.390	10.162	0.795	1.773	0.564	0.800
345	130	41.754	20.855	4	87	45.113	1547	2033	16	13	14.203	11.654	9.241	0.803	1.219	0.821	0.847
346	127	35.945	13.514	7	71	44.627	2321	2048	17	10	16.518	9.789	5.121	0.801	1.687	0.593	0.891
347	16	14.375	7.311	3	33	18.142	3319	2049	5	7	5.291	3.850	93.355	0.611	1.374	0.728	0.653
348	54	60.870	19.132	18	105	29.799	1692	2054	10	9	10.300	6.676	29.845	0.764	1.543	0.648	0.818
349	17	18.882	8.880	2	33	15.314	455	2056	6	4	5.880	3.681	20.712	0.911	1.597	0.626	0.850
350	1182	57.436	30.484	4	155	207.238	3108	2064	66	34	61.551	24.451	174.226	0.346	2.517	0.397	0.679
351	35	28.543	10.717	4	57	22.728	3140	2066	8	6	8.087	5.510	149.122	0.851	1.468	0.681	0.854
352	203	59.862	20.477	9	105	64.426	1770	2078	26	14	22.666	11.403	11.659	0.615	1.988	0.503	0.812
353	33	29.576	10.616	4	47	23.799	1029	2082	9	7	7.693	5.461	153.795	0.732	1.409	0.710	0.742
354	1461	52.639	27.593	1	160	191.480	1825	2086	59	44	60.654	30.669	151.275	0.501	1.978	0.506	0.829
355	16	11.812	7.713	3	31	16.142	3294	2088	5	6	4.972	4.097	87.698	0.772	1.214	0.824	0.727
356	18	15.056	5.713	7	27	18.485	1078	2094	8	3	7.659	2.992	168.493	0.662	2.560	0.391	0.857
357	366	45.770	19.929	4	108	94.225	3413	2101	22	25	24.381	19.113	84.154	0.518	1.276	0.784	0.782
358	85	29.741	10.534	10	58	39.456	3181	2108	13	10	13.934	7.767	24.701	0.686	1.794	0.557	0.821
359	57	27.754	8.561	8	44	31.213	693	2113	10	10	9.617	7.546	157.204	0.735	1.274	0.785	0.765
360	32	31.094	15.171	2	67	24.971	3208	2123	10	6	8.128	5.013	0.188	0.645	1.621	0.617	0.736
361	38	19.789	10.121	5	43	28.385	2966	2125	9	7	8.685	5.571	174.573	0.593	1.559	0.641	0.738
362	45	46.244	17.553	18	89	32.142	3994	2136	5	14	13.245	4.326	89.805	0.547	3.062	0.327	0.849
363	31	33.323	12.051	3	59	21.556	1002	2142	8	6	7.942	4.970	159.015	0.838	1.598	0.626	0.838
364	91	24.088	11.510	3	52	45.213	3430	2143	16	9	15.270	7.588	12.281	0.559	2.012	0.497	0.784
365	139	45.532	20.197	4	97	54.770	2973	2148	17	16	14.479	12.223	15.838	0.582	1.185	0.844	0.735
366	19	47.158	14.025	30	83	15.899	806	2150	6	4	6.377	3.794	23.827	0.944	1.681	0.595	0.884
367	1138	48.643	24.850	1	124	175.823	2248	2156	43	48	47.254	30.663	116.762	0.463	1.541	0.649	0.771
368	61	12.902	8.763	1	32	34.042	3096	2167	12	9	10.890	7.132	38.028	0.661	1.527	0.655	0.782
369	427	37.110	15.003	2	84	88.669	1015	2175	30	20	29.576	18.382	0.667	0.682	1.609	0.622	0.879
370	43	61.023	19.194	17	97	28.728	3277	2179	12	5	11.842	4.623	12.104	0.655	2.561	0.390	0.878
371	51	43.471	12.423	9	68	28.385	2521	2199	11	7	10.728	6.053	5.130	0.795	1.772	0.564	0.823
372	84	28.810	14.342	3	60	52.284	3504	2213	22	8	20.136	5.311	173.290	0.386	3.791	0.264	0.664
373	29	45.310	11.687	21	68	20.142	1171	2216	7	6	6.633	5.566	137.043	0.898	1.192	0.839	0.841
374	49	18.469	10.178	4	56	33.213	1397	2216	10	11	8.692	7.178	19.309	0.558	1.211	0.826	0.662
375	40	94.775	34.492	10	142	24.385	2096	2222	9	7	8.939	5.698	162.191	0.845	1.569	0.637	0.825
376	423	60.444	30.805	2	135	95.740	2244	2228	36	20	33.809	15.930	12.524	0.580	2.122	0.471	0.833
377	31	37.903	13.838	15	68	21.071	2520	2232	8	4	8.859	4.455	177.369	0.877	1.988	0.503	0.984
378	20	46.450	14.497	28	78	16.485	2950	2232	6	4	6.042	4.215	17.888	0.925	1.433	0.698	0.930
379	29	17.966	8.274	4	39	22.728	2579	2235	9	5	8.644	4.272	177.935	0.705	2.024	0.494	0.784
380	31	43.484	17.940	3	74	21.314	89	2236	8	5	7.615	5.183	4.106	0.858	1.469	0.681	0.873
381	33	22.424	13.886	4	61	28.971	368	2238	11	6	9.605	4.374	0.568	0.494	2.196	0.455	0.702
382	104	53.337	22.717	3	108	47.456	2840	2240	20	8	19.264	6.874	176.171	0.580	2.803	0.357	0.803
383	18	46.556	13.768	20	67	15.314	2016	2248	6	4	5.987	3.828	11.575	0.965	1.564	0.639	0.878
384	756	56.373	25.735	2	122	130.368	2276	2267	39	30	40.107	24.000	153.273	0.559	1.671	0.598	0.842
385	38	24.763	9.485	11	48	24.728	2522	2270	9	5	9.711	4.982	2.046	0.781	1.949	0.513	0.874
386	129	41.403	20.887	3	83	46.385	3614	2276	13	14	16.618	9.883	118.230	0.753	1.681	0.595	0.854
387	43	56.465	20.417	8	98	27.556	87	2281	11	6	11.195	4.891	12.879	0.712	2.289	0.437	0.819
388	22	24.455	9.620	8	44	18.728	1931	2282	7	5	6.087	4.602	171.605	0.788	1.323	0.756	0.815
389	78	61.167	17.981	8	108	37.213	3863	2300	14	9	12.967	7.659	179.725	0.708	1.693	0.591	0.812
390	31	34.097	13.948	4	60	24.142	2875	2301	10	5	10.224	3.861	21.560	0.668	2.648	0.378	0.849
391	69	72.261	18.238	21	111	32.385	813	2305	11	9	11.075	7.933	26.984	0.827	1.396	0.716	0.857
392	20	41.150	15.786	15	74	19.556	2546	2315	8	5	6.867	3.708	8.539	0.657	1.852	0.540	0.714
393	224	39.647	18.209	4	82	65.841	1064	2323	21	20	22.029	12.947	134.305	0.649	1.701	0.588	0.809
394	10694	38.351	24.032	0	142	589.269	1291	2337	153	148	147.185	92.510	135.606	0.387	1.591	0.629	0.786
395	37	28.000	9.214	12	44	26.385	62	2344	10	6	9.845	4.785	5.912	0.668	2.058	0.486	0.755
396	900	39.859	21.556	3	102	150.510	2079	2348	34	40	40.297	28.437	87.677	0.499	1.417	0.706	0.775
397	58	26.017	15.057	1	63	34.627	865	2349	12	9	10.747	6.871	14.083	0.608	1.564	0.639	0.744
398	35	55.086	17.509	17	82	24.142	2186	2363	9	5	9.040	4.929	5.102	0.755	1.834	0.545	0.843
399	30	43.400	16.765	9	78	23.556	3533	2370	10	5	9.775	3.908	160.784	0.679	2.502	0.400	0.800
400	24	25.375	9.907	10	42	23.799	3733	2371	8	6	7.120	4.292	18.292	0.532	1.659	0.603	0.640
401	2378	45.360	23.056	1	121	210.794	2316	2376	71	54	63.545	47.648	171.168	0.673	1.334	0.750	0.901
402	388	48.423	23.770	5	116	81.497	3675	2383	27	22	25.304	19.523	6.120	0.734	1.296	0.772	0.884
403	31	57.581	19.430	23	99	20.728	442	2396	8	5	7.732	5.105	178.173	0.907	1.515	0.660	0.886
404	25	31.320	11.729	8	56	19.556	350	2407	8	5	7.593	4.192	18.848	0.821	1.811	0.552	0.806
405	52	28.019	12.563	3	53	28.385	3978	2411	9	8	9.661	6.853	22.418	0.811	1.410	0.709	0.832
406	110	31.545	12.356	6	56	49.698	19	2413	17	11	15.393	9.099	155.170	0.560	1.692	0.591	0.767
407	482	38.757	16.819	4	85	91.154	93	2418	29	25	26.976	22.749	162.359	0.729	1.186	0.843	0.875
408	23	37.957	11.741	18	59	18.728	1882	2418	7	5	6.733	4.349	17.370	0.824	1.548	0.646	0.807
409	45	11.756	6.610	3	33	44.284	758	2426	11	11	8.772	6.532	135.070	0.288	1.343	0.745	0.529
410	100	11.670	6.598	0	32	67.598	402	2430	14	15	13.155	9.679	127.137	0.275	1.359	0.736	0.588
411	563	63.964	31.240	3	156	98.083	548	2464	35	23	33.160	21.617	176.924	0.735	1.534	0.652	0.910
412	32	19.406	8.424	3	40	24.971	3075	2464	8	8	9.067	4.494	144.623	0.645	2.018	0.496	0.744
413	24	18.917	9.762	0	37	31.799	2385	2476	11	6	8.667	3.526	6.617	0.298	2.458	0.407	0.516
414	60	19.733	9.038	4	42	29.799	1083	2480	11	8	9.835	7.767	179.402	0.849	1.266	0.790	0.851
415	124	15.242	8.021	0	41	57.355	2924	2480	19	14	15.415	10.242	165.488	0.474	1.505	0.664	0.697
416	129	37.798	12.730	5	72	48.284	2860	2491	17	12	16.659	9.859	11.154	0.695	1.690	0.592	0.824
417	4166	46.770	31.474	0	152	362.434	3521	2498	131	54	119.909	44.236	0.534	0.399	2.711	0.369	0.796
418	536	35.629	18.642	2	95	115.054	1869	2502	41	23	36.083	18.913	164.090	0.509	1.908	0.524	0.786
419	27	24.519	7.876	10	38	21.556	1001	2504	6	8	7.703	4.463	59.217	0.730	1.726	0.579	0.818
420	44	38.727	14.319	12	68	29.213	530	2508	11	6	11.018	5.085	1.001	0.648	2.167	0.461	0.772
421	108	29.417	12.069	4	61	41.456	2916	2510	13	13	14.593	9.423	31.729	0.790	1.549	0.646	0.847
422	32	33.500	11.461	10	54	26.385	1396	2516	10	7	8.689	4.689	13.472	0.578	1.853	0.540	0.688
423	17	15.235	6.553	0	25	16.728	3244	2517	7	4	7.240	2.989	18.043	0.763	2.422	0.413	0.791
424	36	21.750	11.007	4	46	28.971	544	2527	8	7	8.090	5.666	20.865	0.539	1.428	0.700	0.720
425	16	38.000	14.967	13	62	14.485	447	2528	5	4	5.563	3.662	23.687	0.958	1.519	0.658	0.914
426	89	30.629	19.369	5	88	61.113	1007	2543	21	13	16.639	6.810	34.477	0.299	2.443	0.409	0.555
427	3121	38.108	21.631	2	145	309.948	538	2553	103	49	99.484	39.944	5.151	0.408	2.491	0.402	0.795
428	112	15.866	7.606	1	45	67.841	788	2553	15	15	13.266	10.750	127.282	0.306	1.234	0.810	0.642
429	27	36.667	10.919	15	54	19.314	1051	2554	7	5	7.581	4.535	17.517	0.910	1.672	0.598	0.900
430	52	45.788	19.527	10	85	38.042	2531	2558	13	8	11.373	5.821	164.588	0.452	1.954	0.512	0.684
431	39	41.590	12.700	7	65	22.971	3398	2561	8	7	7.570	6.560	171.604	0.929	1.154	0.867	0.857
432	103	49.126	14.978	21	85	41.698	2134	2569	15	11	14.172	9.254	25.300	0.744	1.532	0.653	0.841
433	90	62.978	20.280	12	104	40.042	2101	2580	15	10	13.985	8.194	5.757	0.705	1.707	0.586	0.811
434	98	78.582	24.294	25	120	39.799	1324	2598	16	8	15.426	8.089	1.799	0.777	1.907	0.524	0.899
435	139	37.921	13.789	2	67	48.870	2384	2602	17	12	16.732	10.577	15.252	0.731	1.582	0.632	0.855
436	111	54.874	21.449	5	94	51.698	3476	2610	21	8	21.398	6.605	172.113	0.522	3.240	0.309	0.813
437	25	41.840	15.107	6	64	19.314	2144	2611	7	5	6.443	4.940	15.835	0.842	1.304	0.767	0.833
438	147	28.116	13.492	0	62	56.527	3356	2618	17	16	18.498	10.118	128.690	0.578	1.828	0.547	0.766
439	4011	50.935	28.591	1	172	406.617	2175	2631	97	91	93.031	54.896	51.080	0.305	1.695	0.590	0.692
440	29	31.793	12.990	5	60	21.556	2327	2639	7	7	6.543	5.644	155.508	0.784	1.159	0.863	0.784
441	356	13.520	7.440	0	42	139.095	4	2646	31	25	26.033	17.411	23.164	0.231	1.495	0.669	0.671
442	49	20.245	11.987	1	47	29.799	55	2659	9	9	8.109	7.694	39.843	0.693	1.054	0.949	0.760
443	71	15.099	7.333	2	38	38.042	820	2685	10	12	12.058	7.497	110.852	0.617	1.608	0.622	0.763
444	4762	36.504	18.882	0	104	359.304	2034	2687	93	93	85.357	71.033	50.255	0.464	1.202	0.832	0.828
445	383	34.480	15.519	1	86	103.054	2293	2702	27	32	29.445	16.562	116.317	0.453	1.778	0.562	0.723
446	1922	52.789	32.695	1	169	236.693	10	2705	75	41	68.530	35.710	4.298	0.431	1.919	0.521	0.775
447	24	29.042	13.773	9	60	18.728	1078	2720	7	5	6.348	4.814	171.699	0.860	1.319	0.758	0.828
448	525	26.737	11.388	1	60	95.983	1863	2724	28	31	28.614	23.361	111.785	0.716	1.225	0.816	0.868
449	33	38.970	14.692	13	67	23.899	3102	2733	10	4	10.337	4.065	5.859	0.726	2.543	0.393	0.904
450	22	32.591	8.656	20	52	17.314	1116	2742	7	4	6.953	4.028	13.393	0.922	1.726	0.579	0.880
451	2579	38.326	19.905	0	107	258.007	2461	2750	86	60	69.784	47.055	167.839	0.487	1.483	0.674	0.792
452	22	36.864	12.445	15	59	16.728	2174	2784	7	4	6.675	4.197	177.430	0.988	1.591	0.629	0.880
453	190	22.258	12.122	2	60	86.083	2802	2789	26	20	22.960	10.537	26.885	0.322	2.179	0.459	0.644
454	45	44.156	13.518	15	77	26.971	1959	2790	8	9	7.815	7.331	75.081	0.777	1.066	0.938	0.776
455	140	68.600	23.099	2	124	46.870	320	2802	17	12	16.659	10.700	10.544	0.801	1.557	0.642	0.864
456	70	16.143	6.623	3	33	33.456	1589	2807	11	10	10.915	8.165	25.252	0.786	1.337	0.748	0.805
457	79	50.278	16.767	18	82	36.042	2553	2811	14	9	13.475	7.464	6.572	0.764	1.805	0.554	0.827
458	152	17.750	8.764	2	43	62.426	2764	2812	18	15	18.269	10.593	32.802	0.490	1.725	0.580	0.749
459	28	13.893	5.737	2	26	26.385	2783	2812	8	7	6.486	5.497	164.108	0.505	1.180	0.848	0.629
460	96	21.844	10.311	3	47	40.627	1	2823	12	12	12.576	9.719	151.113	0.731	1.294	0.773	0.835
461	21	38.857	19.267	16	90	20.728	3285	2823	9	4	9.098	2.939	179.926	0.614	3.096	0.323	0.737
462	120	22.692	10.876	2	46	56.184	2753	2826	17	16	17.200	8.883	137.225	0.478	1.936	0.516	0.704
463	138	48.268	17.165	6	96	57.355	2177	2827	22	13	23.795	7.384	160.901	0.527	3.223	0.310	0.786
464	151	37.119	12.009	4	67	50.184	2800	2841	16	16	15.975	12.035	47.652	0.753	1.327	0.753	0.837
465	32	35.031	12.374	14	60	22.142	3968	2856	9	5	8.530	4.777	6.286	0.820	1.786	0.560	0.853
466	58	40.793	13.791	14	71	34.042	1332	2860	10	11	11.183	6.604	60.001	0.629	1.693	0.591	0.744
467	381	20.247	10.521	1	59	92.326	3356	2861	31	19	30.058	16.139	172.602	0.562	1.862	0.537	0.821
468	569	23.262	10.188	1	51	100.569	2760	2865	35	25	31.947	22.677	169.188	0.707	1.409	0.710	0.883
469	66	52.303	13.810	14	87	31.799	2241	2870	11	9	10.331	8.134	16.364	0.820	1.270	0.787	0.846
470	63	53.159	14.170	14	77	31.799	863	2872	11	9	10.660	7.525	2.305	0.783	1.417	0.706	0.818
471	127	18.276	8.608	2	41	52.284	388	2880	18	10	17.834	9.067	5.646	0.584	1.967	0.508	0.812
472	60	22.617	10.941	5	46	39.456	3592	2882	15	8	12.621	6.053	177.570	0.484	2.085	0.480	0.670
473	592	52.443	20.855	2	110	105.397	12	2894	35	23	34.680	21.735	12.545	0.670	1.596	0.627	0.894
474	1243	39.726	22.581	1	111	183.924	3161	2904	56	41	50.512	31.332	26.954	0.462	1.612	0.620	0.801
475	17	16.235	9.582	3	34	24.142	2322	2909	6	6	6.496	3.332	44.475	0.367	1.949	0.513	0.576
476	1427	24.316	11.024	0	62	206.794	3673	2914	56	42	55.513	32.729	26.307	0.419	1.696	0.590	0.860
477	184	52.179	21.685	4	97	58.527	871	2916	22	12	20.989	11.162	172.075	0.675	1.880	0.532	0.850
478	30	44.800	15.615	17	73	20.728	2713	2926	8	5	8.279	4.614	19.026	0.877	1.794	0.557	0.882
479	16	24.438	9.940	5	42	14.728	1879	2930	5	5	5.518	3.692	136.516	0.927	1.495	0.669	0.800
480	29	22.793	11.709	2	51	24.142	2244	2931	8	7	7.070	5.223	19.830	0.625	1.354	0.739	0.707
481	17	28.294	13.738	7	53	15.314	68	2938	6	4	5.731	3.777	170.683	0.911	1.518	0.659	0.850
482	36	27.472	10.911	8	49	27.799	3056	2939	8	10	10.714	4.278	57.834	0.585	2.504	0.399	0.735
