 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	72	13.306	6.713	1	30	48.527	2838	1796	13	14	11.072	8.280	108.304	0.384	1.337	0.748	0.608
243	502	23.749	10.534	2	54	101.397	3604	1810	32	28	27.459	23.277	35.121	0.614	1.180	0.848	0.826
244	19	16.842	7.328	4	31	19.556	124	1816	8	4	7.653	3.161	2.183	0.624	2.421	0.413	0.704
245	235	23.302	10.234	4	49	76.912	931	1819	22	19	21.904	13.660	30.362	0.499	1.603	0.624	0.767
246	740	51.554	21.646	3	118	116.083	1	1820	32	31	34.468	27.336	29.228	0.690	1.261	0.793	0.916
247	18	28.500	13.832	7	60	15.899	2256	1822	6	4	6.239	3.674	26.104	0.895	1.698	0.589	0.878
248	23	24.217	7.657	9	39	17.899	2853	1823	5	6	6.813	4.298	126.812	0.902	1.585	0.631	0.885
249	47	25.660	10.313	2	47	29.799	139	1828	11	8	11.620	5.150	31.637	0.665	2.256	0.443	0.810
250	157	60.631	24.696	2	118	49.355	840	1829	17	15	18.657	10.714	35.841	0.810	1.741	0.574	0.880
251	152	23.533	11.395	3	51	55.941	3472	1830	18	13	16.346	11.840	0.733	0.610	1.381	0.724	0.806
252	49	19.980	9.892	1	44	29.799	1198	1831	12	7	12.140	5.139	17.743	0.693	2.362	0.423	0.803
253	244	47.598	17.421	8	100	60.184	2401	1844	18	19	18.964	16.382	57.766	0.847	1.158	0.864	0.891
254	2671	34.198	17.525	0	92	325.990	3717	1851	81	68	73.917	46.009	16.723	0.316	1.607	0.622	0.698
255	66	24.288	11.667	4	55	31.556	55	1852	8	11	10.332	8.133	114.268	0.833	1.270	0.787	0.886
256	1526	39.896	16.450	0	93	173.581	3031	1853	52	46	50.227	38.683	25.565	0.636	1.298	0.770	0.874
257	30	37.933	14.343	12	60	19.899	3206	1856	7	5	7.029	5.434	172.648	0.952	1.294	0.773	0.938
258	2678	58.677	31.538	2	162	231.380	1450	1858	75	53	74.147	45.986	9.076	0.629	1.612	0.620	0.902
259	23	37.565	11.465	16	59	20.728	3	1866	8	5	7.536	3.886	16.967	0.673	1.939	0.516	0.754
260	42	44.976	16.165	4	73	24.142	350	1868	9	6	9.093	5.881	17.087	0.906	1.546	0.647	0.903
261	66	68.045	20.154	18	102	31.213	3892	1873	11	9	10.882	7.722	12.301	0.851	1.409	0.710	0.863
262	44	42.341	10.415	24	68	26.142	2903	1877	9	7	9.167	6.112	19.974	0.809	1.500	0.667	0.854
263	51	38.373	12.136	15	67	29.556	2730	1879	11	7	10.980	5.914	174.025	0.734	1.857	0.539	0.816
264	28	30.893	12.951	6	52	20.142	2774	1886	7	6	6.260	5.695	167.248	0.867	1.099	0.910	0.812
265	46	49.370	14.897	9	77	27.556	2817	1888	9	8	9.024	6.490	15.529	0.761	1.391	0.719	0.807
266	1702	22.066	10.784	1	58	223.865	3763	1891	71	41	71.428	30.339	13.698	0.427	2.354	0.425	0.795
267	119	40.000	16.676	5	80	42.284	567	1895	13	13	12.953	11.697	81.208	0.836	1.107	0.903	0.872
268	97	46.887	11.288	15	69	38.627	702	1900	12	11	11.801	10.466	140.498	0.817	1.128	0.887	0.858
269	87	29.230	11.805	4	54	40.042	1282	1901	14	10	13.672	8.102	168.700	0.682	1.687	0.593	0.806
270	37	39.622	14.207	16	71	26.142	1316	1901	9	7	7.129	6.608	37.792	0.680	1.079	0.927	0.771
271	51	39.922	18.859	8	76	32.385	810	1918	13	7	12.717	5.106	15.480	0.611	2.490	0.402	0.797
272	158	53.063	16.663	15	92	48.870	3171	1918	14	16	15.694	12.819	82.510	0.831	1.224	0.817	0.875
273	36	15.278	7.005	1	27	36.042	32	1928	9	8	7.591	6.038	33.477	0.348	1.257	0.795	0.600
274	47	20.128	9.739	3	41	29.213	1979	1928	10	8	10.292	5.815	151.148	0.692	1.770	0.565	0.783
275	66	38.515	15.090	2	74	34.971	2124	1939	11	10	10.386	8.091	175.961	0.678	1.284	0.779	0.767
276	489	37.025	15.414	2	84	111.296	2731	1943	39	21	35.691	17.444	175.275	0.496	2.046	0.489	0.792
277	41	27.829	10.097	4	53	24.971	3802	1949	8	8	7.844	6.655	11.025	0.826	1.179	0.848	0.812
278	216	32.116	13.544	3	69	69.841	28	1964	25	17	26.777	10.271	25.613	0.556	2.607	0.384	0.800
279	1279	36.489	14.130	0	78	150.267	351	1969	48	38	46.686	34.881	172.730	0.712	1.338	0.747	0.913
280	118	46.373	18.515	2	81	46.284	334	1972	13	15	14.942	10.055	116.837	0.692	1.486	0.673	0.805
281	41	18.585	9.053	2	39	30.627	3838	1973	10	9	7.814	6.681	36.869	0.549	1.170	0.855	0.683
282	75	14.147	6.311	2	33	51.113	3582	1975	13	14	10.412	9.172	120.283	0.361	1.135	0.881	0.598
283	176	46.722	18.049	2	85	53.698	1981	1978	20	13	19.100	11.732	19.718	0.767	1.628	0.614	0.871
284	59	66.881	17.006	15	95	28.971	1108	1986	10	8	9.597	7.828	165.690	0.883	1.226	0.816	0.874
285	175	13.577	7.384	0	32	59.598	147	1996	17	18	15.783	14.117	118.924	0.619	1.118	0.894	0.780
286	2489	29.007	13.902	1	75	232.350	2029	2003	63	54	60.262	52.589	1.111	0.579	1.146	0.873	0.898
287	441	57.794	22.170	5	112	90.326	1932	2024	25	30	29.031	19.341	77.584	0.679	1.501	0.666	0.831
288	150	28.453	12.195	4	59	49.355	3679	2025	16	15	15.639	12.212	144.342	0.774	1.281	0.781	0.850
289	58	35.810	11.296	11	58	34.042	3607	2028	12	10	10.650	6.934	32.427	0.629	1.536	0.651	0.753
290	101	65.317	20.981	2	97	39.213	480	2032	11	13	12.998	9.894	70.948	0.825	1.314	0.761	0.871
291	85	28.565	9.149	8	46	37.213	1778	2033	10	13	13.003	8.323	63.966	0.771	1.562	0.640	0.833
292	32	19.281	9.138	1	42	23.799	3699	2038	7	8	8.132	5.010	58.960	0.710	1.623	0.616	0.780
293	134	42.754	15.055	5	69	44.971	1	2039	12	14	13.600	12.545	63.386	0.833	1.084	0.922	0.908
294	60	35.583	13.776	8	62	32.627	3959	2051	11	10	12.138	6.294	128.558	0.708	1.929	0.519	0.800
295	86	31.140	10.451	7	56	35.799	2329	2067	10	12	11.277	9.710	84.331	0.843	1.161	0.861	0.878
296	144	47.785	15.951	7	90	50.770	932	2068	18	15	15.374	11.926	177.883	0.702	1.289	0.776	0.809
297	2578	32.176	15.313	1	94	243.380	1629	2069	49	71	74.232	44.218	87.875	0.547	1.679	0.596	0.834
298	569	43.634	24.276	2	132	137.782	3750	2096	44	27	34.676	20.892	177.723	0.377	1.660	0.602	0.660
299	124	39.847	13.756	7	70	49.113	1262	2100	12	16	14.924	10.579	81.720	0.646	1.411	0.709	0.790
300	41	48.902	16.231	13	88	25.799	2038	2100	9	8	8.455	6.174	36.464	0.774	1.369	0.730	0.759
301	86	39.837	14.416	1	66	38.385	3722	2100	14	9	12.767	8.577	4.657	0.733	1.489	0.672	0.831
302	208	91.000	24.031	8	134	54.870	3820	2100	19	14	18.999	13.939	8.695	0.868	1.363	0.734	0.918
303	431	18.304	10.386	0	50	112.468	34	2103	29	23	26.470	20.732	175.041	0.428	1.277	0.783	0.808
304	40	45.200	15.274	14	76	24.142	1002	2103	9	6	9.330	5.459	25.821	0.862	1.709	0.585	0.879
305	109	20.798	9.953	2	49	43.113	2282	2108	15	13	14.016	9.902	148.337	0.737	1.416	0.706	0.816
306	186	33.016	15.624	1	80	61.012	472	2114	16	21	20.490	11.558	70.448	0.628	1.773	0.564	0.800
307	293	31.751	15.681	2	75	91.740	1238	2131	27	22	26.777	13.932	32.486	0.437	1.922	0.520	0.781
308	46	48.000	12.646	8	72	25.556	2436	2134	8	8	9.054	6.469	34.424	0.885	1.400	0.715	0.852
309	18	16.611	8.060	4	31	19.556	1362	2141	6	7	7.708	2.973	51.067	0.591	2.592	0.386	0.692
310	29	25.241	9.583	9	48	20.728	3975	2155	7	6	6.874	5.372	22.383	0.848	1.280	0.781	0.829
311	16	20.812	9.035	1	39	15.071	2333	2157	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
312	55	11.055	5.952	3	28	36.385	2101	2160	11	11	12.654	5.534	40.218	0.522	2.287	0.437	0.696
313	79	27.620	11.835	2	60	43.456	2331	2164	14	9	12.823	7.844	174.611	0.526	1.635	0.612	0.745
314	215	28.344	14.467	0	63	67.941	1144	2181	21	15	22.558	12.135	28.968	0.585	1.859	0.538	0.876
315	22	31.682	14.470	5	50	17.556	2081	2185	7	5	6.305	4.443	179.133	0.897	1.419	0.705	0.800
316	97	42.948	16.099	8	78	44.042	1473	2194	17	10	16.901	7.307	18.803	0.628	2.313	0.432	0.812
317	20	19.600	7.943	5	34	17.314	790	2204	6	5	5.955	4.276	29.581	0.838	1.393	0.718	0.816
318	4066	43.407	23.903	0	123	328.676	2676	2211	80	94	98.711	52.446	128.277	0.473	1.882	0.531	0.842
319	521	24.430	10.789	1	55	93.983	3848	2229	28	28	28.205	23.519	45.547	0.741	1.199	0.834	0.891
320	85	22.906	10.345	4	52	44.870	3525	2238	9	17	14.978	7.225	85.851	0.531	2.073	0.482	0.746
321	139	38.460	17.848	5	79	58.284	2186	2246	23	10	22.640	7.817	176.306	0.514	2.896	0.345	0.783
322	322	18.894	9.352	0	49	86.326	3658	2247	21	24	22.399	18.304	55.818	0.543	1.224	0.817	0.809
323	48	12.208	6.481	1	25	34.042	2995	2277	11	10	10.517	5.811	45.535	0.521	1.810	0.553	0.627
324	1439	41.788	19.881	2	105	270.735	3966	2278	33	97	80.768	22.685	90.321	0.247	3.560	0.281	0.555
325	82	56.073	16.522	14	80	35.213	2637	2280	13	9	12.319	8.475	173.626	0.831	1.454	0.688	0.872
326	35	56.029	17.898	11	93	23.799	286	2286	9	7	8.758	5.088	24.604	0.777	1.721	0.581	0.795
327	20	35.900	12.645	10	55	16.728	3297	2288	5	6	5.371	4.741	67.970	0.898	1.133	0.883	0.816
328	29	25.345	11.727	8	44	24.142	3636	2290	10	5	9.058	4.077	164.699	0.625	2.222	0.450	0.784
329	106	51.217	19.827	2	93	40.627	1067	2292	14	11	14.873	9.075	22.828	0.807	1.639	0.610	0.858
330	21	11.476	5.785	3	25	20.142	2894	2304	7	6	7.783	3.436	138.714	0.650	2.265	0.441	0.724
331	21	29.619	8.375	17	47	17.899	3332	2311	6	5	6.761	3.955	26.413	0.824	1.710	0.585	0.857
332	96	38.667	12.451	11	63	38.385	253	2320	11	12	11.972	10.210	47.046	0.819	1.173	0.853	0.877
333	289	44.031	18.734	2	94	69.355	3139	2324	24	18	24.121	15.255	162.713	0.755	1.581	0.632	0.877
334	302	18.397	9.096	1	44	94.912	1692	2327	21	25	20.971	18.336	103.718	0.421	1.144	0.874	0.734
335	16	25.500	9.784	1	41	18.728	3493	2333	5	6	4.701	4.334	113.003	0.573	1.085	0.922	0.653
336	122	34.033	13.805	4	68	45.698	3499	2338	16	12	14.851	10.460	161.812	0.734	1.420	0.704	0.824
337	771	36.717	17.981	2	85	130.267	3152	2341	34	39	35.713	27.488	69.069	0.571	1.299	0.770	0.813
338	60	17.833	7.996	3	40	53.698	2012	2343	14	13	11.616	6.577	31.406	0.261	1.766	0.566	0.531
339	751	44.839	23.492	2	110	119.296	3476	2346	30	40	37.112	25.765	81.583	0.663	1.440	0.694	0.865
340	36	26.472	7.777	11	40	22.142	50	2348	7	7	8.040	5.701	141.488	0.923	1.410	0.709	0.878
341	469	38.173	16.435	2	82	91.740	2211	2362	32	21	31.246	19.111	170.991	0.700	1.635	0.612	0.882
342	25	19.720	6.853	8	37	20.728	3011	2368	8	5	7.148	4.453	24.288	0.731	1.605	0.623	0.794
343	460	48.267	19.602	3	105	92.569	3614	2377	35	20	33.244	17.618	172.684	0.675	1.887	0.530	0.874
344	2292	33.334	14.859	0	76	228.593	857	2380	69	57	68.323	42.713	147.217	0.551	1.600	0.625	0.862
345	64	42.234	17.269	11	80	32.971	126	2383	12	7	12.083	6.744	179.899	0.740	1.792	0.558	0.837
346	16	28.688	11.568	5	48	18.728	3291	2385	5	6	5.163	3.946	53.157	0.573	1.308	0.764	0.667
347	25	19.600	10.622	4	38	20.971	1887	2388	7	6	6.285	5.064	159.773	0.714	1.241	0.806	0.746
348	371	32.660	13.675	1	65	82.912	93	2395	28	22	26.040	18.140	13.635	0.678	1.435	0.697	0.836
349	31	31.419	13.745	7	68	21.556	172	2398	8	6	7.439	5.306	176.893	0.838	1.402	0.713	0.827
350	54	33.389	12.596	7	57	28.971	2333	2408	10	8	10.901	6.307	152.054	0.809	1.728	0.579	0.857
351	4145	31.940	14.471	0	86	300.191	2248	2412	86	72	82.212	64.194	163.854	0.578	1.281	0.781	0.897
352	29	34.448	15.853	8	57	19.556	2803	2416	7	6	6.742	5.476	24.920	0.953	1.231	0.812	0.841
353	673	55.178	24.857	2	112	121.882	255	2422	32	31	29.435	29.111	73.017	0.569	1.011	0.989	0.854
354	41	32.390	12.967	8	58	28.385	3385	2422	9	7	9.370	5.571	11.936	0.639	1.682	0.595	0.766
355	117	73.051	23.614	16	117	47.113	3949	2425	18	10	17.017	8.754	10.822	0.662	1.944	0.514	0.815
356	466	37.086	18.026	1	99	99.740	2636	2427	20	32	32.740	18.123	82.118	0.589	1.807	0.554	0.826
357	385	61.831	26.685	6	126	82.912	1484	2429	29	21	29.091	16.851	162.547	0.704	1.726	0.579	0.882
358	108	49.685	22.232	4	101	47.113	3236	2431	13	16	17.439	7.885	60.564	0.611	2.212	0.452	0.774
359	207	43.362	13.496	8	73	56.184	124	2432	18	17	16.729	15.755	132.247	0.824	1.062	0.942	0.875
360	43	40.791	12.392	15	65	27.556	1798	2446	9	8	10.221	5.357	25.771	0.712	1.908	0.524	0.819
361	1033	44.367	20.335	1	106	130.368	162	2448	43	36	38.790	33.907	165.767	0.764	1.144	0.874	0.897
362	833	37.088	17.827	0	90	146.853	2058	2483	49	27	48.255	21.979	13.779	0.485	2.195	0.455	0.819
363	20	22.550	8.959	10	41	18.728	1306	2486	7	5	5.966	4.268	9.572	0.717	1.398	0.715	0.741
364	3205	45.929	25.998	0	128	291.362	3802	2488	91	65	93.292	43.742	20.157	0.474	2.133	0.469	0.767
365	520	43.208	19.393	1	103	102.225	1125	2500	36	24	34.830	19.009	169.158	0.625	1.832	0.546	0.837
366	88	46.795	15.838	12	80	36.627	3681	2502	13	10	12.605	8.889	162.323	0.824	1.418	0.705	0.850
367	3989	23.374	11.141	0	66	351.161	590	2505	94	63	93.281	54.448	166.506	0.406	1.713	0.584	0.823
368	22	36.773	14.149	15	62	18.142	1757	2510	6	6	5.661	4.948	72.002	0.840	1.144	0.874	0.786
369	457	42.497	18.227	3	109	102.811	2990	2527	36	22	32.873	17.701	9.307	0.543	1.857	0.538	0.800
370	50	24.680	9.989	10	47	27.556	2306	2528	6	11	10.857	5.864	95.118	0.827	1.852	0.540	0.885
371	796	52.719	24.864	1	117	115.983	2139	2531	33	35	36.234	27.971	125.100	0.744	1.295	0.772	0.911
372	2044	30.985	15.488	1	79	221.865	744	2535	57	60	64.787	40.170	139.779	0.522	1.613	0.620	0.840
373	26	27.885	12.058	8	61	21.556	2416	2535	7	7	7.217	4.587	44.402	0.703	1.574	0.636	0.722
374	24	28.083	10.287	7	45	18.142	2434	2538	7	5	6.947	4.399	8.671	0.916	1.579	0.633	0.828
375	146	43.692	13.271	9	72	51.113	3734	2544	13	16	14.518	12.805	90.719	0.702	1.134	0.882	0.846
376	1738	22.782	12.000	1	74	227.865	3201	2545	55	56	57.392	38.557	141.664	0.421	1.489	0.672	0.780
377	626	51.727	20.802	1	111	112.711	3933	2549	37	30	38.628	20.634	32.725	0.619	1.872	0.534	0.855
378	371	18.302	8.220	1	41	96.225	1200	2552	26	23	24.650	19.163	27.677	0.504	1.286	0.777	0.792
379	174	61.753	19.712	16	104	55.698	3044	2553	18	15	18.759	11.810	29.978	0.705	1.588	0.630	0.837
380	22	16.500	7.945	2	30	23.314	3775	2561	9	5	6.746	4.152	174.690	0.509	1.625	0.616	0.657
381	124	23.952	9.729	3	47	45.355	2437	2565	15	14	13.653	11.564	152.473	0.757	1.181	0.847	0.810
382	976	56.600	24.347	2	129	132.125	2372	2578	39	38	43.366	28.656	143.138	0.703	1.513	0.661	0.890
383	139	58.698	16.018	2	102	47.113	374	2579	16	13	14.611	12.113	175.367	0.787	1.206	0.829	0.853
384	1044	38.699	18.520	1	89	146.853	1975	2584	40	40	37.729	35.232	46.072	0.608	1.071	0.934	0.838
385	54	30.556	13.807	6	63	27.556	2669	2588	9	8	10.030	6.855	145.063	0.894	1.463	0.683	0.908
386	23	11.478	5.017	3	21	23.556	2271	2591	5	9	7.345	3.987	100.596	0.521	1.842	0.543	0.667
387	1268	24.528	10.778	0	60	156.167	979	2600	50	37	47.250	34.168	169.780	0.653	1.383	0.723	0.874
388	23	35.217	13.416	8	64	19.556	2504	2600	7	6	6.354	4.609	35.029	0.756	1.379	0.725	0.754
389	2589	45.066	23.766	0	125	277.664	2567	2600	100	45	100.678	32.742	9.023	0.422	3.075	0.325	0.805
390	137	31.292	12.294	7	66	51.456	2244	2608	16	15	15.192	11.482	142.346	0.650	1.323	0.756	0.804
391	2144	34.964	16.880	0	91	212.794	1662	2609	62	54	58.449	46.704	167.258	0.595	1.251	0.799	0.891
392	94	31.032	17.207	1	78	45.456	1130	2635	18	8	17.048	7.020	8.513	0.572	2.428	0.412	0.810
393	274	27.901	12.016	1	57	71.012	1510	2641	20	22	21.625	16.133	43.276	0.683	1.340	0.746	0.833
394	3488	31.708	15.270	0	89	287.220	3392	2642	100	53	96.353	46.091	0.310	0.531	2.090	0.478	0.899
395	281	36.790	19.314	1	87	101.740	2478	2643	29	20	21.396	16.722	16.232	0.341	1.280	0.782	0.670
396	277	30.502	13.415	4	80	69.255	2970	2647	21	21	21.225	16.617	45.496	0.726	1.277	0.783	0.858
397	169	51.834	16.303	9	96	52.527	1148	2650	16	17	20.248	10.627	47.167	0.770	1.905	0.525	0.883
398	222	76.419	27.524	4	127	59.941	2554	2676	20	15	19.211	14.714	4.461	0.776	1.306	0.766	0.886
399	1965	39.219	16.839	1	91	194.066	3872	2682	59	52	60.586	41.295	31.361	0.656	1.467	0.682	0.896
400	28	18.750	11.575	1	44	21.556	2727	2688	8	6	7.302	4.882	10.919	0.757	1.496	0.669	0.789
401	293	40.509	18.998	2	86	73.255	3958	2688	26	18	24.068	15.500	4.644	0.686	1.553	0.644	0.855
402	26	45.885	11.944	20	68	19.899	2804	2704	7	5	7.146	4.633	3.756	0.825	1.542	0.648	0.867
403	92	23.598	10.510	2	50	40.870	36	2711	11	14	13.872	8.445	112.845	0.692	1.643	0.609	0.803
404	60	58.450	17.631	12	93	29.556	634	2722	10	8	10.561	7.233	169.169	0.863	1.460	0.685	0.896
405	97	22.103	11.638	2	49	49.698	2560	2723	16	13	14.850	8.317	37.997	0.494	1.786	0.560	0.711
406	22	33.409	10.418	7	45	18.728	40	2746	6	6	6.125	4.573	17.480	0.788	1.339	0.747	0.786
407	1451	28.032	17.389	0	100	178.167	3853	2746	55	35	56.071	32.949	177.213	0.574	1.702	0.588	0.884
408	193	27.767	11.736	1	56	61.598	1467	2747	16	20	17.068	14.397	70.056	0.639	1.185	0.844	0.809
409	726	45.782	20.231	2	99	148.853	1597	2752	42	39	44.167	20.929	136.899	0.412	2.110	0.474	0.715
410	26	13.962	7.992	0	35	25.556	959	2762	10	5	9.965	3.322	21.287	0.500	3.000	0.333	0.703
411	409	43.567	18.581	4	86	84.912	3142	2770	30	21	27.882	18.677	11.925	0.713	1.493	0.670	0.869
412	27	20.556	9.685	5	35	23.556	3483	2773	9	6	8.044	4.274	37.491	0.611	1.882	0.531	0.720
413	142	46.570	18.950	1	77	48.284	973	2774	17	13	16.932	10.678	20.507	0.765	1.586	0.631	0.863
414	6819	35.037	20.558	0	110	438.416	2313	2785	124	88	110.128	78.837	173.284	0.446	1.397	0.716	0.803
415	75	36.760	9.780	15	66	32.971	384	2791	11	9	10.706	8.920	177.425	0.867	1.200	0.833	0.888
416	56	52.464	15.719	14	76	27.799	1368	2802	10	8	10.038	7.103	21.941	0.911	1.413	0.708	0.875
417	740	22.245	10.448	1	57	126.024	717	2808	34	34	34.244	27.514	47.738	0.586	1.245	0.803	0.862
418	21	33.238	15.472	8	64	18.728	1188	2814	7	5	6.112	4.375	14.157	0.752	1.397	0.716	0.750
419	391	31.793	14.295	0	70	86.083	1077	2829	25	23	26.583	18.728	134.290	0.663	1.419	0.705	0.872
420	504	30.379	16.408	1	74	102.569	1120	2829	28	30	27.556	23.287	120.746	0.602	1.183	0.845	0.826
421	83	48.482	17.985	5	89	36.870	152	2831	11	12	12.273	8.611	55.404	0.767	1.425	0.702	0.830
422	45	32.622	13.212	4	59	24.728	2515	2832	9	6	9.163	6.253	8.856	0.925	1.465	0.682	0.909
423	18	30.556	11.552	8	53	15.556	494	2835	6	5	5.626	4.074	38.316	0.935	1.381	0.724	0.783
424	324	20.262	10.279	0	50	84.326	1837	2854	21	27	22.651	18.212	108.325	0.573	1.244	0.804	0.795
425	62	44.613	13.664	10	66	34.627	1095	2859	14	8	13.354	5.911	162.722	0.650	2.259	0.443	0.795
426	1812	38.592	19.991	0	104	198.208	2659	2860	62	55	71.383	32.320	36.785	0.580	2.209	0.453	0.862
427	33	25.606	10.577	5	49	26.385	78	2879	9	7	8.360	5.026	8.029	0.596	1.663	0.601	0.688
428	2779	31.315	12.919	0	71	232.350	2760	2883	62	64	71.744	49.319	47.620	0.647	1.455	0.687	0.926
429	73	24.836	9.376	7	43	40.042	3978	2890	10	12	10.190	9.122	133.838	0.572	1.117	0.895	0.753
430	35	17.943	10.519	3	53	26.385	2362	2904	11	5	10.219	4.361	176.517	0.632	2.343	0.427	0.769
431	584	40.301	18.831	2	99	120.468	1866	2935	28	37	35.437	20.983	70.878	0.506	1.689	0.592	0.791
432	131	45.420	14.129	12	91	45.941	12	2943	15	13	14.662	11.376	177.228	0.780	1.289	0.776	0.837
433	757	23.365	11.939	0	61	130.125	1429	2944	37	35	32.622	29.546	75.553	0.562	1.104	0.906	0.829
434	170	43.418	15.899	9	89	50.042	1926	2947	14	16	16.675	12.981	61.143	0.853	1.285	0.778	0.904
435	17	19.647	11.516	4	45	21.556	2500	2952	6	7	6.925	3.126	128.138	0.460	2.215	0.451	0.567
436	18	26.389	12.093	2	45	16.728	682	2960	5	6	6.004	3.817	63.411	0.808	1.573	0.636	0.783
437	18	26.833	8.046	9	37	15.314	1721	2965	5	5	5.524	4.149	148.902	0.965	1.331	0.751	0.857
