 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	144	16.903	8.146	3	38	74.669	1533	2517	24	13	20.978	8.740	172.985	0.325	2.400	0.417	0.633
243	800	36.375	17.843	0	79	118.711	859	2550	32	36	35.841	28.420	47.039	0.713	1.261	0.793	0.880
244	24	21.208	10.223	5	43	22.142	2410	2561	7	7	6.712	4.553	48.220	0.615	1.474	0.678	0.696
245	223	26.345	10.507	3	53	59.355	1391	2571	19	17	18.090	15.695	8.756	0.795	1.153	0.868	0.876
246	51	30.980	12.252	1	53	28.627	1793	2572	9	10	9.543	6.805	76.910	0.782	1.402	0.713	0.791
247	183	34.716	13.351	5	69	58.184	1674	2573	13	22	20.064	11.613	89.511	0.679	1.728	0.579	0.839
248	1141	17.342	8.851	0	53	173.238	2863	2580	37	51	48.752	29.799	67.968	0.478	1.636	0.611	0.851
249	61	46.279	15.877	11	84	33.799	983	2585	7	13	12.814	6.061	86.995	0.671	2.114	0.473	0.813
250	498	48.116	18.820	2	105	92.569	1176	2586	26	30	28.183	22.499	69.669	0.730	1.253	0.798	0.876
251	462	49.565	20.615	2	94	94.569	745	2591	28	27	25.203	23.340	60.315	0.649	1.080	0.926	0.835
252	20	17.700	7.094	2	29	17.314	1026	2601	5	6	6.271	4.060	56.065	0.838	1.545	0.647	0.800
253	50	22.220	10.555	4	45	33.799	2248	2631	6	13	12.009	5.301	86.927	0.550	2.265	0.441	0.769
254	168	24.143	11.095	4	62	70.426	94	2651	15	28	29.342	7.290	111.849	0.426	4.025	0.248	0.724
255	42	26.881	8.161	9	42	25.556	33	2670	8	8	7.894	6.775	156.924	0.808	1.165	0.858	0.824
256	79	30.215	10.961	2	57	36.042	2242	2675	9	13	12.608	7.978	93.596	0.764	1.580	0.633	0.836
257	33	12.879	7.741	2	32	27.556	1869	2684	10	7	8.041	5.225	174.822	0.546	1.539	0.650	0.702
258	22	17.455	8.158	4	33	24.971	961	2706	7	8	7.556	3.707	49.965	0.443	2.038	0.491	0.595
259	38	17.553	7.814	3	39	26.142	428	2735	7	9	8.548	5.660	132.275	0.699	1.510	0.662	0.776
260	19	22.632	8.493	7	36	16.728	455	2737	5	6	5.975	4.049	116.148	0.853	1.476	0.678	0.826
261	30273	33.123	23.594	0	134	1231.024	73	2742	224	235	212.717	181.202	160.279	0.251	1.174	0.852	0.742
262	457	35.779	17.627	0	103	92.569	235	2744	23	33	32.021	18.172	106.573	0.670	1.762	0.567	0.857
263	1003	32.868	15.019	2	77	143.439	1523	2751	34	45	41.645	30.665	76.954	0.613	1.358	0.736	0.869
264	892	32.692	13.800	0	71	125.296	2752	2764	36	36	38.644	29.390	38.135	0.714	1.315	0.761	0.889
265	5280	21.720	10.605	0	63	397.931	1088	2775	75	99	98.474	68.269	68.227	0.419	1.442	0.693	0.883
266	56	27.732	10.381	8	48	31.799	1388	2783	10	10	9.697	7.353	133.773	0.696	1.319	0.758	0.772
267	192	19.286	10.137	2	45	75.841	62	2795	24	17	20.283	12.053	164.480	0.419	1.683	0.594	0.710
268	44	15.841	8.463	4	36	28.385	3218	2827	9	8	9.077	6.172	23.113	0.686	1.471	0.680	0.779
269	23	16.826	7.139	6	33	19.314	2348	2855	6	6	6.272	4.669	62.931	0.775	1.343	0.745	0.793
270	46	22.761	9.097	2	47	30.385	842	2866	7	11	9.645	6.072	82.732	0.626	1.588	0.630	0.773
271	243	29.021	13.237	1	67	63.941	1231	2869	19	20	19.909	15.541	41.997	0.747	1.281	0.781	0.854
272	36	30.194	11.632	6	50	24.142	3323	2944	6	9	8.076	5.676	85.781	0.776	1.423	0.703	0.828
273	41	24.220	9.624	0	43	26.728	1734	2965	6	10	8.503	6.139	85.419	0.721	1.385	0.722	0.812
274	23	21.043	9.359	5	41	22.142	1049	2968	5	9	7.255	4.037	98.770	0.590	1.797	0.556	0.719
275	35	18.114	9.003	1	38	27.556	1773	2973	5	11	10.734	4.152	78.896	0.579	2.585	0.387	0.778
276	210	22.738	11.214	2	58	63.012	1856	2976	21	18	19.483	13.724	38.662	0.665	1.420	0.704	0.816
277	37	25.486	10.548	7	45	27.556	3368	2977	7	8	7.242	6.505	91.823	0.612	1.113	0.898	0.747
