 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	24	20.750	7.054	7	38	17.556	1545	906	6	6	5.732	5.331	130.982	0.978	1.075	0.930	0.814
245	125	28.760	13.592	2	61	49.698	3601	906	16	13	15.739	10.112	157.906	0.636	1.556	0.642	0.774
246	470	47.896	22.861	4	123	103.397	1696	907	31	29	33.419	17.906	41.537	0.552	1.866	0.536	0.807
247	36	24.806	11.278	5	48	26.971	929	908	10	7	9.295	4.931	177.072	0.622	1.885	0.531	0.713
248	948	28.406	13.200	1	68	151.095	3706	915	43	38	41.656	28.976	37.852	0.522	1.438	0.696	0.821
249	21	26.571	9.347	11	43	17.899	2831	926	8	3	8.167	3.274	2.516	0.824	2.494	0.401	0.933
250	38	16.211	7.271	0	29	23.556	3984	934	8	6	8.144	5.941	5.585	0.861	1.371	0.730	0.854
251	287	25.721	12.028	1	63	71.941	1943	943	26	16	24.985	14.626	3.011	0.697	1.708	0.585	0.868
252	112	21.473	10.752	2	46	44.284	3103	947	14	13	14.378	9.918	28.409	0.718	1.450	0.690	0.815
253	28	21.857	7.677	8	34	20.971	394	951	8	6	7.976	4.470	152.506	0.800	1.784	0.560	0.778
254	28	35.929	17.703	7	65	20.728	3187	954	7	6	6.473	5.507	24.831	0.819	1.175	0.851	0.812
255	30	48.433	15.240	14	78	23.556	2913	956	10	5	9.464	4.036	12.891	0.679	2.345	0.426	0.789
256	316	38.231	20.791	3	100	96.912	1874	958	38	16	33.504	12.009	169.270	0.423	2.790	0.358	0.783
257	28	36.679	15.202	11	64	20.728	2604	958	8	5	7.856	4.538	1.396	0.819	1.731	0.578	0.836
258	158	65.506	20.087	14	110	49.456	2998	960	18	12	17.878	11.252	179.864	0.812	1.589	0.629	0.895
259	3595	28.938	13.499	0	87	309.262	68	967	77	75	78.333	58.434	133.323	0.472	1.341	0.746	0.846
260	337	28.774	16.608	1	70	79.497	2239	967	29	18	27.597	15.548	7.905	0.670	1.775	0.563	0.845
261	458	27.356	11.497	0	68	93.255	1836	971	28	24	26.710	21.832	6.445	0.662	1.223	0.817	0.834
262	552	45.986	22.049	1	105	97.983	2854	971	35	25	33.638	20.894	19.738	0.723	1.610	0.621	0.880
263	38	40.289	13.059	10	68	27.314	519	974	12	4	12.005	4.030	177.610	0.640	2.979	0.336	0.894
264	246	35.911	13.645	5	68	70.184	3718	983	25	17	24.945	12.556	159.537	0.628	1.987	0.503	0.817
265	491	18.185	8.750	0	47	108.811	1785	986	32	25	31.555	19.812	22.632	0.521	1.593	0.628	0.815
266	58	52.914	24.698	3	99	39.456	2751	986	15	7	14.182	5.207	170.106	0.468	2.724	0.367	0.707
267	219	39.333	17.404	5	82	70.083	3966	987	22	19	20.170	13.824	33.936	0.560	1.459	0.685	0.775
268	21	44.762	16.834	14	69	18.728	269	995	7	5	7.260	3.683	18.849	0.752	1.971	0.507	0.778
269	12934	43.375	27.857	0	154	920.288	3168	1006	192	149	173.511	94.911	27.149	0.192	1.828	0.547	0.714
270	102	39.676	20.061	5	91	46.042	3393	1015	18	9	18.399	7.058	164.666	0.605	2.607	0.384	0.794
271	82	64.732	28.872	1	132	34.385	3597	1019	13	8	13.089	7.977	14.828	0.872	1.641	0.609	0.921
272	1732	58.751	32.598	1	169	208.409	2515	1020	56	44	53.266	41.401	28.240	0.501	1.287	0.777	0.856
273	52	18.154	8.079	6	43	34.870	920	1026	13	8	11.361	5.828	5.899	0.537	1.949	0.513	0.680
274	149	68.899	23.473	18	127	50.284	1257	1029	19	11	18.239	10.401	3.922	0.741	1.754	0.570	0.859
275	243	46.955	28.950	1	116	106.326	3138	1029	40	16	31.667	9.770	3.323	0.270	3.241	0.309	0.557
276	2236	28.150	14.132	0	80	239.179	1339	1032	70	54	61.509	46.285	11.965	0.491	1.329	0.752	0.823
277	168	26.161	11.066	3	54	59.012	569	1035	21	14	18.148	11.787	172.625	0.606	1.540	0.649	0.814
278	398	22.377	9.430	1	58	92.669	273	1041	21	31	27.267	18.585	88.960	0.582	1.467	0.682	0.815
279	523	31.323	14.756	0	77	124.711	1964	1041	42	26	32.469	20.509	9.735	0.423	1.583	0.632	0.710
280	249	19.904	9.642	1	50	75.598	3943	1047	27	14	26.867	11.800	175.878	0.548	2.277	0.439	0.820
281	1113	38.451	19.068	2	109	207.823	2217	1051	76	26	80.725	17.555	173.407	0.324	4.598	0.217	0.731
282	54	25.741	9.527	4	52	32.971	143	1063	12	8	10.780	6.378	13.181	0.624	1.690	0.592	0.766
283	48	22.417	9.220	4	41	40.627	1012	1066	9	10	9.661	6.326	75.286	0.365	1.527	0.655	0.658
284	37	30.622	11.141	15	62	24.971	3629	1067	10	6	10.246	4.598	163.814	0.746	2.228	0.449	0.822
285	26	44.731	14.920	15	76	20.728	1839	1068	8	5	8.139	4.067	19.463	0.760	2.001	0.500	0.825
286	383	22.219	10.277	2	49	96.811	2603	1072	27	23	24.011	20.309	170.561	0.514	1.182	0.846	0.800
287	39	32.538	10.465	12	58	23.314	2239	1076	8	6	8.004	6.204	19.575	0.902	1.290	0.775	0.907
288	164	31.311	15.023	2	67	55.941	1479	1079	17	16	15.168	13.767	137.124	0.659	1.102	0.908	0.820
289	128	38.508	11.322	11	65	55.799	1	1081	8	24	21.907	7.440	93.482	0.517	2.945	0.340	0.871
290	2193	54.357	30.650	0	149	311.120	1055	1085	98	66	82.061	34.026	28.142	0.285	2.412	0.415	0.625
291	345	50.229	19.448	9	107	79.497	2508	1085	28	19	26.953	16.298	172.346	0.686	1.654	0.605	0.863
292	455	15.771	7.770	0	41	129.539	2678	1086	26	28	25.319	22.881	62.343	0.341	1.107	0.904	0.767
293	306	27.069	11.470	0	57	76.083	105	1089	28	19	23.473	16.598	14.505	0.664	1.414	0.707	0.848
294	235	45.072	19.431	2	91	66.527	1794	1089	26	14	25.187	11.879	11.100	0.667	2.120	0.472	0.869
295	1139	50.881	26.355	0	133	148.024	3067	1091	47	33	44.323	32.719	15.924	0.653	1.355	0.738	0.903
296	42	62.333	18.354	18	101	27.556	3710	1095	11	6	9.916	5.393	3.507	0.695	1.839	0.544	0.824
297	1020	19.199	8.749	1	51	154.995	1329	1096	43	37	39.318	33.031	18.529	0.534	1.190	0.840	0.853
298	18	25.722	11.135	10	46	16.728	1385	1106	6	5	5.332	4.298	18.507	0.808	1.241	0.806	0.766
299	133	28.421	12.801	2	56	48.284	2374	1110	17	13	16.216	10.443	32.660	0.717	1.553	0.644	0.836
300	42	14.929	8.601	2	34	29.799	1653	1112	10	8	10.093	5.299	36.713	0.594	1.905	0.525	0.737
301	188	86.431	30.250	7	146	53.698	3272	1112	19	14	19.439	12.314	158.287	0.819	1.579	0.633	0.893
302	37	43.351	14.168	18	73	23.799	3116	1114	9	7	8.594	5.482	21.682	0.821	1.568	0.638	0.796
303	113	18.274	7.666	2	40	53.698	1811	1122	14	15	12.836	11.209	114.792	0.492	1.145	0.873	0.734
304	493	60.732	29.249	1	123	90.669	1655	1123	32	22	30.726	20.429	3.478	0.754	1.504	0.665	0.888
305	30	17.800	9.615	1	43	22.385	2369	1123	7	8	6.432	5.939	104.837	0.752	1.083	0.923	0.750
306	692	56.483	30.231	2	148	131.882	2136	1136	46	25	45.004	19.578	167.523	0.500	2.299	0.435	0.792
307	334	34.584	14.070	2	76	73.255	2087	1138	26	20	23.671	17.965	169.236	0.782	1.318	0.759	0.882
308	46	24.783	12.145	2	43	25.556	724	1140	10	6	9.464	6.189	8.644	0.885	1.529	0.654	0.893
309	65	32.108	19.901	5	83	41.213	1895	1140	15	9	14.268	5.800	158.435	0.481	2.460	0.407	0.695
310	228	26.241	13.910	0	65	112.468	3494	1141	34	15	27.940	10.390	174.247	0.227	2.689	0.372	0.585
311	129	14.039	7.216	1	38	79.012	1475	1146	20	16	18.142	9.054	11.149	0.260	2.004	0.499	0.549
312	96	34.031	11.260	7	60	41.456	2304	1146	14	10	12.920	9.461	3.324	0.702	1.366	0.732	0.831
313	40	49.225	17.915	13	86	28.385	1914	1147	11	7	9.725	5.237	168.976	0.624	1.857	0.538	0.714
314	296	31.601	15.947	1	78	73.355	2973	1151	24	18	22.921	16.443	161.938	0.691	1.394	0.717	0.849
315	18	21.056	8.881	2	39	17.314	1274	1157	6	5	5.021	4.564	9.992	0.755	1.100	0.909	0.783
316	26	34.385	14.034	1	50	22.728	2450	1159	9	5	8.694	3.808	16.776	0.633	2.283	0.438	0.765
317	56	38.179	15.132	7	68	30.971	1674	1162	12	7	12.213	5.838	171.042	0.734	2.092	0.478	0.824
318	63	37.667	16.609	7	79	39.556	1593	1170	18	5	17.352	4.623	179.247	0.506	3.754	0.266	0.857
319	8930	42.675	26.362	0	153	686.867	1993	1176	230	77	197.845	57.469	7.442	0.238	3.443	0.290	0.672
320	264	26.337	11.666	2	59	72.083	3616	1184	27	15	26.265	12.798	8.794	0.638	2.052	0.487	0.849
321	121	62.050	17.713	15	104	43.213	881	1188	14	12	14.822	10.394	34.777	0.814	1.426	0.701	0.883
322	93	62.763	23.867	14	105	40.870	1995	1193	16	10	15.999	7.401	23.563	0.700	2.162	0.463	0.823
323	596	28.077	12.826	2	70	117.497	1	1198	24	44	39.352	19.284	107.793	0.542	2.041	0.490	0.853
324	70	45.000	16.189	9	74	38.284	788	1212	15	8	14.681	6.071	16.480	0.600	2.418	0.414	0.765
325	21	18.190	8.524	3	33	18.728	2440	1214	6	5	6.333	4.222	19.612	0.752	1.500	0.667	0.792
326	90	45.522	18.720	11	94	43.113	3106	1215	16	11	16.076	7.128	26.596	0.608	2.255	0.443	0.796
327	807	41.599	21.253	0	117	161.924	2536	1216	34	50	49.755	20.651	65.602	0.387	2.409	0.415	0.721
328	324	37.682	15.693	2	77	74.083	1954	1220	26	18	24.408	16.901	1.841	0.742	1.444	0.692	0.871
329	61	33.328	16.242	3	83	30.385	1000	1224	10	9	10.331	7.518	145.082	0.830	1.374	0.728	0.841
330	244	42.020	20.201	4	94	62.770	573	1230	20	17	19.363	16.045	169.132	0.778	1.207	0.829	0.871
331	81	58.222	19.551	12	106	36.385	615	1238	14	8	13.579	7.595	163.684	0.769	1.788	0.559	0.890
332	20	31.550	8.811	9	51	17.314	3449	1238	6	5	5.632	4.521	14.036	0.838	1.246	0.803	0.870
333	3629	43.311	25.907	0	152	296.049	3108	1239	76	79	73.658	62.730	112.541	0.520	1.174	0.852	0.841
334	1022	43.795	18.113	2	106	154.024	2299	1240	51	35	50.046	26.001	32.900	0.541	1.925	0.520	0.837
335	22	31.591	11.325	4	50	17.314	2666	1242	7	4	6.742	4.155	6.355	0.922	1.623	0.616	0.880
336	272	68.923	30.172	3	146	72.184	3617	1244	29	15	25.566	13.546	3.647	0.656	1.887	0.530	0.861
337	973	55.012	24.249	4	110	141.681	2608	1253	43	39	43.742	28.322	138.071	0.609	1.544	0.647	0.852
338	180	34.639	19.349	2	84	67.012	2490	1256	25	14	25.135	9.118	157.027	0.504	2.757	0.363	0.778
339	400	13.280	7.129	0	39	106.125	861	1258	29	24	25.957	19.621	8.557	0.446	1.323	0.756	0.784
340	22	32.455	14.825	7	60	17.899	3396	1258	6	5	6.112	4.583	20.714	0.863	1.333	0.750	0.846
341	17	32.765	10.598	14	54	17.899	1355	1265	7	4	6.803	3.182	14.732	0.667	2.138	0.468	0.791
342	151	15.722	7.932	1	35	66.426	1423	1266	17	18	14.539	13.224	141.735	0.430	1.099	0.910	0.722
343	17	18.000	8.522	7	33	16.728	1546	1266	6	5	6.277	3.448	154.878	0.763	1.820	0.549	0.756
344	272	58.397	20.988	4	117	69.841	3597	1266	25	17	21.575	16.052	6.270	0.701	1.344	0.744	0.854
345	264	56.693	20.213	4	116	73.497	421	1268	26	19	27.201	12.358	28.201	0.614	2.201	0.454	0.835
346	289	49.384	18.907	6	101	70.426	3194	1271	23	19	23.086	15.939	14.547	0.732	1.448	0.690	0.869
347	1996	40.077	18.538	2	100	201.966	1571	1274	65	45	67.394	37.710	21.787	0.615	1.787	0.560	0.886
348	621	23.406	10.413	2	63	126.711	580	1275	35	29	32.028	24.687	9.487	0.486	1.297	0.771	0.822
349	87	33.483	13.548	1	60	41.456	1526	1278	16	8	14.496	7.641	172.827	0.636	1.897	0.527	0.806
350	26	36.654	15.412	11	61	22.728	1125	1282	9	5	7.092	4.668	168.076	0.633	1.519	0.658	0.754
351	750	58.053	26.381	1	145	138.468	791	1288	51	24	48.479	19.698	10.148	0.492	2.461	0.406	0.844
352	65	54.108	25.036	2	99	38.284	3738	1288	15	8	13.616	6.078	168.080	0.557	2.240	0.446	0.734
353	83	12.663	6.614	2	30	69.255	643	1290	12	17	13.055	8.095	96.666	0.217	1.613	0.620	0.568
354	626	57.695	28.288	5	136	130.953	2972	1297	43	34	46.779	17.039	147.234	0.459	2.745	0.364	0.775
355	117	44.051	17.560	8	87	43.799	1818	1298	17	9	17.480	8.522	4.371	0.766	2.051	0.488	0.900
356	7969	50.193	34.337	0	182	589.955	1813	1302	209	72	202.858	50.017	10.213	0.288	4.056	0.247	0.767
357	32	37.125	9.973	18	57	22.971	2319	1304	9	6	7.622	5.346	173.515	0.762	1.426	0.701	0.762
358	23	23.957	9.373	8	49	25.556	3195	1306	9	6	8.254	3.548	5.929	0.443	2.327	0.430	0.582
359	43	47.651	14.522	19	73	25.213	251	1307	10	7	9.166	5.973	9.105	0.850	1.535	0.652	0.819
360	161	28.342	10.615	5	55	60.426	3280	1310	20	13	18.319	11.190	12.917	0.554	1.637	0.611	0.778
361	85	37.671	12.965	10	71	37.213	3591	1313	13	10	13.236	8.177	12.696	0.771	1.619	0.618	0.854
362	55	21.109	11.791	4	58	33.213	447	1318	7	13	12.955	5.405	91.643	0.627	2.397	0.417	0.764
363	18	17.889	10.878	2	38	16.485	2725	1320	6	4	6.129	3.739	21.137	0.832	1.639	0.610	0.857
364	87	49.460	20.606	10	93	40.042	1798	1324	14	11	12.247	9.045	164.496	0.682	1.354	0.739	0.817
365	71	19.690	9.383	2	38	41.456	2530	1325	15	10	14.159	6.385	160.186	0.519	2.218	0.451	0.714
366	266	51.241	22.419	1	109	75.598	3459	1334	22	22	24.127	14.037	132.639	0.585	1.719	0.582	0.776
367	1263	33.391	22.106	1	125	186.652	308	1336	61	43	62.876	25.576	26.393	0.456	2.458	0.407	0.788
368	364	34.500	17.508	4	86	81.841	59	1338	28	18	26.523	17.474	179.589	0.683	1.518	0.659	0.872
369	6358	48.825	31.581	0	177	552.399	2169	1346	137	88	104.170	77.712	7.795	0.262	1.340	0.746	0.662
370	233	56.378	27.783	4	138	66.426	2309	1346	27	15	24.283	12.217	168.058	0.664	1.988	0.503	0.858
371	3027	32.238	16.402	0	94	282.392	3388	1359	80	62	82.642	46.636	154.822	0.477	1.772	0.564	0.821
372	213	16.338	8.285	2	39	65.355	2351	1364	20	15	18.637	14.552	3.401	0.627	1.281	0.781	0.845
373	30	15.867	6.522	4	29	33.213	431	1366	7	8	6.829	5.593	132.728	0.342	1.221	0.819	0.638
374	114	14.904	8.178	0	35	82.669	1584	1369	20	22	19.626	7.396	121.179	0.210	2.654	0.377	0.466
375	32	33.094	13.379	9	51	24.971	2648	1370	10	6	9.193	4.432	164.814	0.645	2.074	0.482	0.762
376	21	37.857	10.312	19	53	22.142	2902	1370	9	4	8.794	3.041	12.634	0.538	2.892	0.346	0.700
377	236	26.936	12.602	2	64	91.397	1557	1371	33	18	30.669	9.798	154.467	0.355	3.130	0.319	0.734
378	23859	41.002	30.121	0	180	1007.744	2600	1371	222	185	195.782	155.163	175.315	0.295	1.262	0.793	0.825
379	139	33.763	14.379	2	66	48.284	1904	1373	17	13	18.014	9.825	22.274	0.749	1.833	0.545	0.850
380	24	26.875	11.793	14	52	22.142	1929	1373	9	4	8.705	3.510	2.820	0.615	2.480	0.403	0.774
381	886	18.337	8.838	0	50	168.409	2060	1376	55	26	51.893	21.739	174.959	0.393	2.387	0.419	0.819
382	106	55.434	16.972	11	95	40.042	14	1377	12	12	12.757	10.579	137.501	0.831	1.206	0.829	0.883
383	24	43.500	15.910	7	70	18.728	2394	1384	8	4	7.583	4.030	175.705	0.860	1.882	0.531	0.873
384	474	64.842	30.213	2	137	102.569	3363	1386	33	22	30.830	19.575	165.189	0.566	1.575	0.635	0.843
385	81	39.012	11.723	9	68	38.042	3596	1390	14	10	11.157	9.244	3.592	0.703	1.207	0.828	0.798
386	33	34.091	9.825	11	57	23.213	1632	1396	9	7	9.050	4.643	35.252	0.770	1.949	0.513	0.786
387	419	57.095	26.319	6	114	93.154	1873	1401	31	22	28.154	18.949	9.379	0.607	1.486	0.673	0.841
388	67	32.507	11.572	7	58	36.042	348	1404	12	9	11.189	7.624	163.605	0.648	1.467	0.681	0.749
389	38	54.368	18.196	5	95	22.728	652	1406	7	7	7.233	6.689	136.399	0.924	1.081	0.925	0.884
390	289	99.433	45.145	6	180	67.598	526	1410	26	16	24.239	15.181	6.027	0.795	1.597	0.626	0.896
391	26	34.346	12.560	10	55	20.142	2412	1412	7	6	6.669	4.964	130.544	0.805	1.343	0.744	0.776
392	2201	29.926	13.088	1	84	281.120	1893	1420	87	51	86.516	32.392	19.326	0.350	2.671	0.374	0.752
393	26	15.500	9.651	2	35	22.385	2427	1423	8	6	6.893	4.803	19.098	0.652	1.435	0.697	0.693
394	2249	23.972	12.080	0	74	260.735	1767	1424	75	49	77.422	36.986	21.975	0.416	2.093	0.478	0.838
395	138	35.659	16.702	1	79	53.113	148	1426	19	13	18.003	9.760	161.754	0.615	1.845	0.542	0.784
396	31	31.935	11.913	11	53	22.485	933	1426	7	6	7.178	5.499	125.402	0.771	1.305	0.766	0.849
397	130	19.192	8.520	1	39	57.012	1047	1428	17	14	15.347	10.785	141.866	0.503	1.423	0.703	0.710
398	1007	51.741	24.570	2	120	142.610	1568	1431	45	31	44.510	28.806	176.914	0.622	1.545	0.647	0.871
399	70	46.471	21.718	2	84	40.627	313	1433	17	7	14.847	6.003	170.758	0.533	2.473	0.404	0.782
400	32	52.000	16.220	8	73	22.728	3687	1433	9	5	8.765	4.649	13.705	0.778	1.885	0.530	0.853
401	28	27.143	11.427	8	52	26.385	794	1434	10	6	8.097	4.403	20.944	0.505	1.839	0.544	0.667
402	130	37.323	13.255	8	73	51.113	1153	1436	17	12	15.366	10.772	2.922	0.625	1.427	0.701	0.802
403	342	40.152	21.333	4	91	80.770	3651	1440	28	18	30.501	14.277	19.856	0.659	2.136	0.468	0.886
404	73	26.027	11.266	4	51	37.113	2958	1446	13	11	11.006	8.445	2.515	0.666	1.303	0.767	0.753
405	1942	35.038	18.657	1	100	212.693	2179	1449	67	47	62.580	39.511	10.214	0.539	1.584	0.631	0.877
406	223	28.233	11.382	1	54	72.083	629	1450	21	19	20.476	13.867	31.958	0.539	1.477	0.677	0.780
407	161	39.031	14.921	4	71	61.598	520	1452	21	18	21.042	9.742	34.925	0.533	2.160	0.463	0.727
408	684	42.687	16.962	0	89	127.054	3458	1452	42	24	38.579	22.574	7.765	0.532	1.709	0.585	0.833
409	992	26.847	14.350	1	84	156.267	2295	1454	52	31	48.042	26.291	172.207	0.510	1.827	0.547	0.830
410	40	25.225	10.958	4	45	23.314	2588	1454	8	6	8.404	6.060	4.683	0.925	1.387	0.721	0.909
411	30	36.733	13.931	16	58	22.142	3145	1468	9	5	8.176	4.672	169.779	0.769	1.750	0.571	0.822
412	1058	33.233	14.594	2	87	138.024	3356	1475	44	34	42.214	31.911	171.170	0.698	1.323	0.756	0.909
413	30	26.367	10.210	3	49	24.385	3717	1481	10	6	10.061	3.797	21.097	0.634	2.650	0.377	0.769
414	949	74.173	38.431	2	183	128.468	1530	1483	44	33	42.308	28.560	165.873	0.723	1.481	0.675	0.880
415	16	24.312	9.039	10	42	17.314	2351	1490	7	4	6.154	3.310	11.379	0.671	1.859	0.538	0.780
416	34	53.176	17.012	21	95	23.556	2850	1491	10	5	9.949	4.351	10.968	0.770	2.286	0.437	0.840
417	107	66.738	23.256	4	116	42.870	906	1493	15	11	15.287	8.912	22.261	0.732	1.715	0.583	0.839
418	77	52.766	29.940	1	119	40.042	1853	1503	16	8	15.386	6.372	1.946	0.603	2.415	0.414	0.790
419	242	20.661	11.620	2	54	73.012	3041	1507	30	13	28.481	10.819	6.225	0.570	2.633	0.380	0.848
420	1416	48.201	24.952	1	118	167.823	3716	1508	58	39	54.166	33.285	167.369	0.632	1.627	0.614	0.878
421	1869	34.009	13.555	0	78	181.480	829	1509	63	46	59.900	39.728	168.879	0.713	1.508	0.663	0.921
422	33	47.727	14.061	15	78	23.556	704	1510	9	6	8.534	4.923	10.722	0.747	1.733	0.577	0.825
423	86	27.360	10.859	3	54	36.284	2054	1514	13	11	11.966	9.151	169.866	0.821	1.308	0.765	0.831
424	381	39.270	15.459	5	76	88.669	288	1536	32	19	32.012	15.154	14.157	0.609	2.112	0.473	0.864
425	243	50.354	22.975	1	100	62.184	2940	1537	23	16	22.226	13.921	2.723	0.790	1.597	0.626	0.902
426	23	24.348	7.303	10	39	20.142	3918	1537	8	5	7.394	3.961	170.980	0.712	1.867	0.536	0.754
427	233	58.288	21.398	2	101	60.184	670	1544	18	18	18.709	15.857	132.543	0.808	1.180	0.848	0.889
428	405	80.612	46.785	0	162	78.426	2487	1544	28	20	27.611	18.676	15.705	0.827	1.478	0.676	0.913
429	52	14.865	7.195	3	34	36.385	1178	1548	9	11	10.225	6.475	98.131	0.494	1.579	0.633	0.675
430	1455	40.667	19.840	1	105	234.208	2708	1549	81	34	70.371	26.326	179.510	0.333	2.673	0.374	0.739
431	20	12.050	5.763	2	21	20.728	3464	1549	6	7	7.540	3.377	44.663	0.585	2.233	0.448	0.727
432	911	66.914	35.301	2	163	147.681	44	1551	44	40	35.362	32.801	22.756	0.525	1.078	0.928	0.785
433	78	24.923	10.845	3	45	35.799	2542	1558	13	9	12.420	7.996	14.203	0.765	1.553	0.644	0.830
434	16	19.750	9.546	5	43	16.728	856	1559	7	4	6.204	3.284	8.815	0.719	1.889	0.529	0.762
435	69	101.754	24.467	50	158	32.971	3822	1562	12	8	12.235	7.180	14.927	0.798	1.704	0.587	0.879
436	17	19.294	10.884	1	39	18.142	2226	1564	7	5	6.465	3.348	28.851	0.649	1.931	0.518	0.708
437	166	12.994	6.625	2	37	72.426	3387	1568	21	14	18.337	11.527	164.231	0.398	1.591	0.629	0.703
438	730	22.844	10.631	0	59	140.752	3432	1571	39	37	40.761	22.803	140.875	0.463	1.788	0.559	0.817
439	30	46.467	11.346	25	65	20.142	522	1572	7	6	7.055	5.414	9.485	0.929	1.303	0.767	0.870
440	105	20.343	10.894	1	46	79.255	1574	1573	19	17	14.472	9.238	27.624	0.210	1.567	0.638	0.506
441	16	24.812	14.981	4	55	15.899	2584	1573	6	4	5.871	3.470	14.170	0.795	1.692	0.591	0.821
442	18	11.222	7.581	1	26	15.314	2842	1574	6	4	6.118	3.746	19.616	0.965	1.633	0.612	0.878
443	48	39.938	13.344	12	65	27.799	3904	1577	10	8	9.851	6.204	21.218	0.781	1.588	0.630	0.800
444	225	14.658	8.196	2	36	65.941	1450	1580	19	18	19.101	14.998	36.135	0.650	1.274	0.785	0.817
445	232	88.224	42.576	4	172	66.770	2585	1581	27	12	26.260	11.249	5.348	0.654	2.335	0.428	0.879
446	1377	49.871	24.604	1	131	176.024	1007	1583	56	41	49.244	35.604	0.727	0.558	1.383	0.723	0.851
447	255	20.286	10.700	1	49	75.012	842	1587	19	20	19.685	16.494	120.613	0.569	1.193	0.838	0.828
448	50	31.900	13.805	5	58	30.627	678	1589	12	7	10.218	6.230	179.960	0.670	1.640	0.610	0.775
449	49	48.796	18.450	14	84	28.142	2814	1590	10	6	10.655	5.855	173.736	0.777	1.820	0.550	0.867
450	177	28.181	12.819	3	67	73.497	466	1594	20	17	16.555	13.613	43.314	0.412	1.216	0.822	0.741
451	18	19.944	10.457	4	37	18.485	2827	1595	8	3	7.881	2.908	170.495	0.662	2.710	0.369	0.900
452	262	52.992	25.879	7	125	85.983	1244	1601	22	27	22.608	14.755	105.130	0.445	1.532	0.653	0.662
453	28	67.000	24.496	15	98	20.728	1367	1613	8	5	8.190	4.353	12.042	0.819	1.881	0.532	0.862
454	79	26.253	12.225	4	57	39.456	2143	1622	13	10	11.149	9.022	8.931	0.638	1.236	0.809	0.794
455	91	25.385	12.031	1	57	39.213	2555	1623	12	10	11.929	9.713	9.093	0.744	1.228	0.814	0.843
456	134	50.918	23.865	2	97	48.042	1794	1630	19	10	19.079	8.942	4.192	0.730	2.134	0.469	0.873
457	363	18.898	9.364	1	60	91.154	3434	1634	27	25	24.330	18.997	13.556	0.549	1.281	0.781	0.776
458	20	15.050	7.287	3	29	24.971	555	1637	7	7	6.172	4.126	149.905	0.403	1.496	0.668	0.563
459	113	24.451	10.998	0	55	49.113	3498	1639	19	11	16.867	8.530	174.008	0.589	1.977	0.506	0.764
460	87	51.080	19.827	11	93	42.627	303	1640	17	8	16.556	6.691	173.911	0.602	2.474	0.404	0.802
461	323	39.443	20.657	2	96	93.497	3642	1642	30	20	31.505	13.054	22.901	0.464	2.413	0.414	0.779
462	523	50.924	25.774	1	121	112.225	3842	1642	38	26	41.374	16.095	154.364	0.522	2.571	0.389	0.841
463	256	23.031	10.674	2	57	75.255	2350	1644	23	21	26.012	12.531	142.485	0.568	2.076	0.482	0.800
464	1184	61.024	33.399	2	153	149.439	2519	1648	51	34	49.162	30.664	161.713	0.666	1.603	0.624	0.891
465	1089	29.871	16.436	0	95	194.409	2181	1651	51	47	57.680	24.039	136.110	0.362	2.399	0.417	0.757
466	23	28.304	12.126	5	47	20.728	273	1659	9	4	8.185	3.578	3.533	0.673	2.288	0.437	0.807
467	176	67.341	25.532	9	118	55.698	1107	1662	20	12	19.577	11.446	179.126	0.713	1.710	0.585	0.873
468	29	43.379	9.386	21	58	19.314	3092	1670	7	5	7.066	5.226	178.786	0.977	1.352	0.740	0.906
469	89	34.596	11.242	0	59	35.556	1225	1672	10	11	11.798	9.605	58.674	0.885	1.228	0.814	0.908
470	1687	39.791	21.219	0	121	185.238	394	1678	64	42	57.984	37.044	12.935	0.618	1.565	0.639	0.872
471	104	93.317	31.297	35	153	41.799	3814	1682	17	8	16.792	7.886	1.226	0.748	2.129	0.470	0.900
472	24	19.875	13.333	3	45	21.556	474	1686	7	7	8.267	3.696	127.807	0.649	2.237	0.447	0.706
473	40	29.050	12.736	7	59	28.627	933	1690	9	9	7.930	6.422	53.500	0.613	1.235	0.810	0.708
474	27	41.778	13.899	11	71	21.314	3235	1706	8	4	8.748	3.930	1.339	0.747	2.226	0.449	0.871
475	1132	28.711	14.588	1	78	192.066	3695	1715	63	33	58.513	24.632	5.396	0.386	2.375	0.421	0.719
476	429	22.921	12.020	0	56	93.740	2610	1721	34	22	31.952	17.095	162.007	0.614	1.869	0.535	0.830
477	33	11.485	6.924	1	25	35.213	1271	1722	6	13	10.734	3.914	103.100	0.334	2.742	0.365	0.555
478	546	40.526	16.847	0	95	102.669	516	1723	37	22	34.330	20.250	7.142	0.651	1.695	0.590	0.865
479	24	23.250	8.039	5	38	17.556	1640	1727	6	6	5.799	5.269	176.942	0.978	1.100	0.909	0.828
480	426	50.312	21.873	3	115	82.326	1107	1728	29	22	26.271	20.646	175.247	0.790	1.272	0.786	0.901
481	177	39.712	18.408	3	86	76.669	2969	1734	32	10	29.564	7.623	176.921	0.378	3.878	0.258	0.747
482	1224	51.021	24.856	1	129	165.480	1579	1735	63	35	58.013	26.864	18.732	0.562	2.160	0.463	0.848
483	126	38.929	16.529	7	74	55.255	2743	1736	13	20	18.411	8.714	76.666	0.519	2.113	0.473	0.690
484	83	25.422	13.396	4	60	39.456	624	1743	15	10	14.622	7.227	162.613	0.670	2.023	0.494	0.790
