 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	3043	34.642	16.899	1	89	250.149	3474	1920	65	79	72.045	53.778	74.953	0.611	1.340	0.746	0.874
244	200	25.335	9.511	3	48	57.941	419	1927	19	16	17.945	14.190	23.002	0.749	1.265	0.791	0.855
245	29	24.483	12.608	3	49	24.385	1753	1936	7	8	7.227	5.109	129.047	0.613	1.415	0.707	0.674
246	24	21.167	9.743	5	38	22.728	1214	1962	6	8	8.265	3.697	62.131	0.584	2.235	0.447	0.686
247	52	37.596	11.003	10	58	31.213	2654	1966	9	10	8.454	7.831	161.139	0.671	1.080	0.926	0.748
248	37	26.946	13.445	3	50	21.899	369	1968	7	6	7.920	5.948	31.845	0.969	1.332	0.751	0.949
249	228	51.741	16.361	10	86	62.426	116	1992	18	21	22.370	12.977	54.918	0.735	1.724	0.580	0.860
250	16	15.500	10.924	1	36	15.314	3905	1997	5	5	6.370	3.198	40.117	0.857	1.992	0.502	0.800
251	3050	24.946	12.370	0	68	258.894	3942	2000	57	78	71.908	54.005	83.744	0.572	1.331	0.751	0.916
252	222	46.743	14.476	2	88	58.527	2947	2043	19	17	17.926	15.769	3.395	0.814	1.137	0.880	0.883
253	123	41.317	14.049	4	66	47.113	613	2048	15	15	15.369	10.190	32.870	0.696	1.508	0.663	0.812
254	64	43.906	13.747	10	72	34.385	1128	2053	11	10	10.060	8.100	51.787	0.680	1.242	0.805	0.776
255	69	35.565	12.415	11	62	36.870	2214	2056	10	13	13.725	6.401	59.337	0.638	2.144	0.466	0.758
256	39	20.026	7.829	2	34	27.799	1103	2061	9	9	9.893	5.020	52.069	0.634	1.971	0.507	0.722
257	33	19.303	9.429	5	46	22.142	3149	2082	7	7	8.939	4.700	43.805	0.846	1.902	0.526	0.846
258	1429	24.763	10.447	1	58	177.924	3964	2085	35	59	55.442	32.817	90.307	0.567	1.689	0.592	0.908
259	49	23.612	8.448	4	45	30.385	2780	2087	10	9	9.545	6.536	42.752	0.667	1.460	0.685	0.748
260	5141	35.032	20.546	0	137	406.073	1167	2106	92	104	93.574	69.952	80.955	0.392	1.338	0.748	0.771
261	53	24.623	9.047	5	42	32.627	2683	2112	11	9	9.345	7.221	29.246	0.626	1.294	0.773	0.741
262	17	18.000	13.780	3	56	18.142	208	2123	6	6	5.147	4.205	66.273	0.649	1.224	0.817	0.680
263	858	40.460	17.780	2	104	141.924	1475	2139	48	30	43.601	25.055	173.084	0.535	1.740	0.575	0.812
264	726	37.813	16.541	4	88	119.054	1742	2163	32	33	31.599	29.253	157.797	0.644	1.080	0.926	0.865
265	93	31.925	10.482	7	53	37.799	2023	2167	9	14	13.112	9.031	92.282	0.818	1.452	0.689	0.873
266	3008	39.120	22.157	0	116	305.806	595	2169	97	75	94.316	40.607	32.043	0.404	2.323	0.431	0.768
267	28	29.286	13.583	7	54	20.728	585	2170	6	7	7.628	4.674	61.089	0.819	1.632	0.613	0.824
268	61	18.180	10.161	2	49	37.456	479	2172	12	11	9.607	8.085	164.004	0.546	1.188	0.842	0.701
269	44	36.295	12.646	10	67	27.799	2455	2181	8	9	9.447	5.930	51.215	0.715	1.593	0.628	0.765
270	44	31.886	11.973	3	60	24.971	2431	2190	9	7	9.570	5.854	28.511	0.887	1.635	0.612	0.863
271	30	27.567	11.135	8	47	21.556	3967	2213	7	7	8.209	4.653	53.186	0.811	1.764	0.567	0.811
272	20	17.050	10.831	2	44	22.971	1653	2233	7	7	8.421	3.024	41.658	0.476	2.785	0.359	0.615
273	29	27.690	12.444	1	49	21.556	2738	2240	8	6	7.332	5.036	26.231	0.784	1.456	0.687	0.773
274	305	25.305	13.067	0	59	80.426	1285	2245	24	21	23.291	16.673	36.963	0.593	1.397	0.716	0.818
275	26	26.962	15.675	6	61	19.899	3282	2247	7	5	6.967	4.752	35.783	0.825	1.466	0.682	0.867
276	22	27.545	10.645	14	47	20.142	2612	2252	6	7	5.477	5.114	88.807	0.681	1.071	0.934	0.710
277	6528	31.524	17.889	0	104	393.446	2586	2258	93	110	106.157	78.296	54.619	0.530	1.356	0.738	0.887
278	29	36.345	12.069	12	59	20.728	3842	2295	6	7	6.942	5.319	53.035	0.848	1.305	0.766	0.853
279	100	39.580	13.879	6	67	39.213	1029	2298	11	13	13.418	9.489	110.195	0.817	1.414	0.707	0.870
280	1489	46.874	21.632	0	123	237.907	2456	2304	67	60	76.433	24.804	38.956	0.331	3.081	0.325	0.771
281	5415	45.314	27.655	1	139	423.588	1976	2311	84	133	140.225	49.168	66.157	0.379	2.852	0.351	0.775
282	271	34.720	14.474	2	78	65.355	618	2317	20	18	19.846	17.387	12.145	0.797	1.141	0.876	0.889
283	117	19.034	9.094	1	45	52.527	1732	2319	13	17	13.409	11.110	83.917	0.533	1.207	0.829	0.748
284	4103	26.797	14.426	0	82	336.919	3010	2324	92	81	100.869	51.791	36.934	0.454	1.948	0.513	0.856
285	44	37.750	10.616	7	53	26.142	242	2334	6	10	10.118	5.537	76.833	0.809	1.828	0.547	0.871
286	35	19.086	7.563	5	35	25.556	623	2350	9	7	10.589	4.208	31.685	0.673	2.516	0.397	0.795
287	17	23.059	8.814	7	41	18.142	1915	2351	7	5	7.372	2.936	42.293	0.649	2.511	0.398	0.694
288	33	33.061	13.127	2	54	21.556	194	2353	7	7	6.765	6.211	29.254	0.892	1.089	0.918	0.835
289	295	24.241	10.814	1	56	78.426	888	2385	23	21	23.196	16.193	44.648	0.603	1.432	0.698	0.810
290	626	45.770	18.668	1	101	104.811	3686	2390	29	31	29.801	26.745	61.561	0.716	1.114	0.897	0.888
291	20	19.100	7.759	4	33	18.728	3243	2392	6	6	5.455	4.668	141.906	0.717	1.169	0.856	0.714
292	44	29.068	10.739	2	48	24.971	821	2398	8	8	7.935	7.060	31.549	0.887	1.124	0.890	0.863
293	46	24.087	9.704	8	47	28.971	3239	2401	8	10	11.691	5.010	52.108	0.689	2.334	0.429	0.807
294	1947	48.902	27.871	1	125	238.451	2266	2417	85	41	87.834	28.224	16.257	0.430	3.112	0.321	0.802
295	56	39.071	14.949	13	82	29.799	1482	2419	10	9	12.046	5.919	41.904	0.792	2.035	0.491	0.842
296	38	17.342	8.918	4	49	23.556	2389	2419	7	8	8.250	5.865	62.760	0.861	1.407	0.711	0.835
297	3314	23.293	10.217	0	60	290.291	3771	2419	79	66	81.461	51.798	148.558	0.494	1.573	0.636	0.867
298	23	19.609	9.409	4	38	22.142	1263	2442	6	8	7.213	4.060	71.045	0.590	1.777	0.563	0.708
299	40	38.675	12.018	6	62	25.314	1226	2494	7	7	7.609	6.693	44.461	0.784	1.137	0.880	0.879
300	48	14.979	7.064	4	31	38.870	1355	2497	10	11	9.168	6.666	115.204	0.399	1.375	0.727	0.600
301	20	25.050	6.825	17	42	18.142	1073	2500	6	6	6.758	3.768	46.533	0.764	1.794	0.558	0.755
302	441	43.533	19.797	1	95	90.669	718	2503	24	29	31.428	17.866	56.794	0.674	1.759	0.568	0.874
303	17	15.059	8.295	4	29	17.314	2527	2510	6	4	5.998	3.608	15.203	0.713	1.662	0.602	0.773
304	28	25.857	9.679	8	43	22.728	1903	2518	7	7	7.914	4.505	50.190	0.681	1.757	0.569	0.757
305	115	44.313	15.808	1	80	42.284	2368	2520	14	13	12.950	11.307	13.714	0.808	1.145	0.873	0.842
306	68	22.559	10.997	1	44	38.627	1478	2529	14	10	14.654	5.908	150.689	0.573	2.480	0.403	0.727
307	117	37.863	14.990	11	82	44.870	3592	2533	13	15	14.539	10.246	55.672	0.730	1.419	0.705	0.857
308	718	38.756	28.304	1	126	163.581	398	2547	43	48	54.890	16.655	51.940	0.337	3.296	0.303	0.683
309	261	55.077	24.339	1	100	64.770	2234	2561	20	20	19.785	16.797	40.132	0.782	1.178	0.849	0.863
310	36	28.222	12.789	6	53	24.142	3018	2628	7	7	8.138	5.632	44.971	0.776	1.445	0.692	0.837
311	33	16.697	9.815	2	39	24.142	506	2662	7	7	6.808	6.172	179.820	0.711	1.103	0.907	0.776
312	143	16.357	7.999	1	39	71.598	1404	2663	17	18	16.473	11.053	39.713	0.351	1.490	0.671	0.636
313	72	17.819	8.547	5	42	36.042	2160	2666	10	11	10.292	8.907	84.544	0.697	1.155	0.865	0.783
314	269	38.048	16.126	1	70	75.497	2677	2702	22	24	27.665	12.380	52.449	0.593	2.235	0.448	0.837
315	68	19.515	8.535	3	38	38.627	1520	2719	10	13	11.633	7.443	88.275	0.573	1.563	0.640	0.705
316	71	21.296	10.194	1	50	40.870	2999	2730	10	14	13.713	6.592	66.806	0.534	2.080	0.481	0.714
317	36	28.583	10.976	7	54	23.556	724	2742	8	7	8.999	5.093	30.754	0.815	1.767	0.566	0.828
318	118	68.144	24.757	3	117	49.113	253	2744	17	13	16.821	8.932	30.676	0.615	1.883	0.531	0.805
319	31	21.419	8.988	2	42	23.899	2685	2766	6	8	7.607	5.189	39.186	0.682	1.466	0.682	0.805
320	125	32.264	14.006	3	67	46.870	3686	2789	16	11	16.543	9.620	10.630	0.715	1.720	0.582	0.862
321	40	28.175	11.858	2	51	27.213	3522	2792	8	10	10.391	4.901	51.755	0.679	2.120	0.472	0.748
322	57	43.228	16.531	4	74	31.213	688	2833	10	10	12.487	5.812	44.766	0.735	2.149	0.465	0.832
323	81	18.272	9.589	1	41	42.284	2456	2855	12	13	13.460	7.662	53.721	0.569	1.757	0.569	0.714
324	87	20.368	8.573	1	44	36.627	3635	2905	13	10	12.345	8.973	22.923	0.815	1.376	0.727	0.841
325	763	34.640	14.655	1	81	117.640	1556	2907	36	31	33.894	28.662	6.309	0.693	1.183	0.846	0.880
326	85	12.329	6.134	1	29	45.698	3586	2908	14	13	13.591	7.963	134.893	0.511	1.707	0.586	0.697
327	30	12.433	7.749	0	29	24.142	3583	2915	6	9	8.917	4.284	121.986	0.647	2.081	0.480	0.750
328	129	26.318	11.553	2	54	47.113	2461	2917	15	15	18.111	9.069	44.854	0.730	1.997	0.501	0.854
329	120	21.092	10.032	3	55	46.870	1667	2919	15	13	14.430	10.588	148.163	0.686	1.363	0.734	0.816
330	117	24.376	9.521	5	47	55.941	876	2935	14	16	16.012	9.304	60.554	0.470	1.721	0.581	0.720
331	29	20.517	8.262	5	39	20.728	2792	2944	6	7	6.744	5.475	126.211	0.848	1.232	0.812	0.829
332	60	58.900	17.954	7	91	31.213	2664	2951	10	10	11.348	6.732	44.914	0.774	1.686	0.593	0.805
333	142	62.451	19.597	4	101	45.213	1916	2985	13	14	14.377	12.575	48.424	0.873	1.143	0.875	0.907
334	139	31.403	14.790	4	65	61.456	939	2989	22	10	21.280	8.317	173.799	0.462	2.559	0.391	0.772
335	36	40.556	11.455	9	72	24.971	1356	2991	8	8	7.960	5.758	41.658	0.726	1.382	0.723	0.783
