 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	31	25.548	12.625	5	49	22.142	1254	1282	7	6	7.213	5.472	167.241	0.795	1.318	0.759	0.816
244	113	12.398	6.028	2	26	54.184	627	1283	15	17	14.032	10.253	133.697	0.484	1.369	0.731	0.681
245	1577	24.640	11.189	1	64	177.723	1175	1283	54	44	50.312	39.909	172.578	0.627	1.261	0.793	0.904
246	16	21.875	8.793	7	37	17.314	3806	1285	6	5	5.177	3.935	5.131	0.671	1.316	0.760	0.727
247	42	25.286	11.608	7	48	28.971	130	1290	8	8	8.235	6.494	17.376	0.629	1.268	0.789	0.743
248	42	34.333	11.309	6	56	27.799	284	1297	9	8	8.701	6.146	4.463	0.683	1.416	0.706	0.743
249	27	19.296	6.480	4	30	23.556	1708	1315	9	6	8.859	3.881	163.044	0.611	2.283	0.438	0.730
250	333	40.730	13.308	4	77	73.841	292	1318	22	23	23.424	18.100	44.976	0.767	1.294	0.773	0.864
251	813	28.091	11.310	0	67	127.782	679	1325	37	32	34.982	29.591	171.320	0.626	1.182	0.846	0.872
252	55	47.364	12.921	8	72	26.971	1101	1326	9	8	8.742	8.010	29.005	0.950	1.091	0.916	0.880
253	50	32.200	11.108	11	52	30.385	3758	1329	8	10	9.359	6.802	119.708	0.681	1.376	0.727	0.794
254	84	60.048	18.888	14	96	33.556	2803	1336	11	9	11.763	9.092	172.055	0.937	1.294	0.773	0.933
255	44	26.705	8.896	4	41	26.142	2375	1345	9	7	9.330	6.004	174.994	0.809	1.554	0.644	0.830
256	4706	39.701	24.177	0	126	398.475	3724	1345	91	99	85.390	70.170	36.319	0.372	1.217	0.822	0.723
257	2162	43.564	22.598	1	116	237.421	62	1350	57	79	82.048	33.551	59.923	0.482	2.445	0.409	0.827
258	195	29.487	13.918	1	71	59.598	1316	1353	18	20	20.538	12.089	54.004	0.690	1.699	0.589	0.804
259	376	36.040	15.121	2	79	102.569	1543	1356	31	20	31.296	15.297	12.332	0.449	2.046	0.489	0.745
260	33	16.030	10.150	4	46	26.971	565	1357	9	7	9.348	4.495	19.795	0.570	2.080	0.481	0.667
261	105	28.819	15.350	1	65	60.527	1852	1361	9	20	20.197	6.619	86.518	0.360	3.051	0.328	0.667
262	195	27.087	10.219	3	50	60.184	1920	1364	16	20	20.096	12.355	109.648	0.677	1.627	0.615	0.826
263	529	14.737	6.994	0	35	127.196	1279	1385	33	27	29.099	23.147	169.012	0.411	1.257	0.795	0.799
264	51	31.098	11.510	8	60	34.870	1051	1386	10	9	9.682	6.707	150.313	0.527	1.444	0.693	0.694
265	38	18.632	8.970	2	44	22.728	2868	1393	8	6	8.338	5.803	3.932	0.924	1.437	0.696	0.884
266	406	62.470	27.847	1	122	79.012	2793	1407	22	24	23.390	22.101	48.131	0.817	1.058	0.945	0.912
267	28	13.250	5.508	7	30	25.556	3374	1412	9	7	8.634	4.129	31.317	0.539	2.091	0.478	0.644
268	121	15.653	7.745	1	39	66.770	1226	1413	18	17	16.493	9.341	32.642	0.341	1.766	0.566	0.635
269	1976	43.077	21.615	1	118	223.622	2448	1429	67	49	63.955	39.339	11.310	0.497	1.626	0.615	0.826
270	53	14.226	7.329	2	36	37.456	1140	1433	10	12	9.852	6.849	130.002	0.475	1.438	0.695	0.650
271	154	47.981	17.057	3	83	50.184	1096	1435	18	15	17.181	11.413	147.710	0.768	1.505	0.664	0.844
272	1213	20.269	9.963	0	56	184.894	3660	1437	49	41	44.707	34.546	23.992	0.446	1.294	0.773	0.832
273	1206	28.916	15.971	0	96	178.066	2965	1442	42	51	47.119	32.589	94.992	0.478	1.446	0.692	0.766
274	475	37.101	15.530	0	77	93.397	2415	1455	31	25	28.917	20.914	33.685	0.684	1.383	0.723	0.838
275	253	56.775	23.782	1	108	67.598	977	1456	23	19	25.111	12.828	32.352	0.696	1.958	0.511	0.835
276	202	14.554	7.780	1	40	80.326	849	1462	20	19	16.989	15.139	17.660	0.393	1.122	0.891	0.728
277	235	34.502	13.819	5	73	59.941	2732	1465	18	19	19.130	15.641	125.868	0.822	1.223	0.818	0.887
278	71	58.423	17.066	9	94	31.213	2402	1482	10	10	10.145	8.911	144.549	0.916	1.138	0.878	0.882
279	638	22.124	9.940	2	52	105.640	2783	1486	29	32	30.305	26.805	89.153	0.718	1.131	0.885	0.879
280	22	21.091	9.889	2	43	20.728	1051	1488	8	5	7.574	3.698	147.921	0.643	2.048	0.488	0.772
281	56	12.911	7.141	0	28	37.213	1320	1495	10	11	9.673	7.371	130.875	0.508	1.312	0.762	0.675
282	1838	28.951	14.094	0	74	188.309	161	1497	49	56	53.020	44.139	77.818	0.651	1.201	0.832	0.901
283	2410	43.945	22.147	0	113	294.291	3382	1506	88	59	71.219	43.086	160.397	0.350	1.653	0.605	0.692
284	85	13.694	6.364	2	29	59.355	3631	1506	18	11	16.208	6.677	161.443	0.303	2.427	0.412	0.630
285	1199	49.494	26.435	1	124	211.865	935	1530	66	43	56.966	26.799	167.847	0.336	2.126	0.470	0.659
286	1446	49.206	24.499	1	132	214.108	2383	1530	65	47	64.513	28.538	144.630	0.396	2.261	0.442	0.774
287	929	30.899	12.153	2	73	145.782	276	1531	41	37	41.575	28.451	41.066	0.549	1.461	0.684	0.838
288	79	56.380	15.980	7	86	35.799	584	1532	11	11	11.586	8.682	141.120	0.775	1.335	0.749	0.832
289	40	45.675	15.143	5	73	24.142	1657	1535	8	7	7.991	6.374	178.511	0.862	1.254	0.798	0.842
290	102	28.127	13.671	2	70	51.941	1786	1536	15	15	12.723	10.208	140.837	0.475	1.246	0.802	0.687
291	31	37.968	9.631	21	58	19.899	2823	1537	7	5	7.446	5.301	8.561	0.984	1.404	0.712	0.954
292	509	54.464	23.161	1	116	99.154	813	1552	37	21	35.121	18.453	176.950	0.651	1.903	0.525	0.862
293	5964	32.643	18.210	1	99	386.617	1878	1552	103	98	108.760	69.820	32.583	0.501	1.558	0.642	0.878
294	87	40.943	15.378	5	79	40.042	2553	1552	12	13	13.245	8.363	36.452	0.682	1.584	0.631	0.787
295	248	35.577	15.223	1	76	75.841	2525	1558	25	17	22.239	14.199	174.405	0.542	1.566	0.638	0.758
296	19	19.368	6.593	7	28	19.899	3498	1561	6	5	5.311	4.555	13.164	0.603	1.166	0.858	0.731
297	1956	44.614	24.154	1	136	386.818	1642	1566	73	57	54.577	45.632	1.743	0.164	1.196	0.836	0.662
298	46	14.761	7.297	3	28	55.698	249	1569	14	16	14.104	4.153	52.595	0.186	3.397	0.294	0.430
299	31	20.516	8.500	5	36	21.314	2691	1571	5	8	7.772	5.079	75.331	0.858	1.530	0.653	0.899
300	55	37.582	12.807	4	62	28.627	678	1574	10	9	9.099	7.696	33.138	0.843	1.182	0.846	0.833
301	278	30.331	12.027	2	60	76.083	3115	1584	23	21	19.878	17.807	106.405	0.603	1.116	0.896	0.805
302	243	25.346	10.235	2	53	76.770	1444	1586	21	18	18.820	16.440	41.593	0.518	1.145	0.874	0.802
303	119	52.941	16.432	11	104	43.113	3529	1587	15	13	13.843	10.945	157.856	0.805	1.265	0.791	0.838
304	22	17.636	9.464	1	34	24.142	418	1604	8	5	7.634	3.669	172.007	0.474	2.081	0.481	0.677
305	49	33.265	12.228	12	62	27.556	702	1605	8	9	8.296	7.521	100.112	0.811	1.103	0.907	0.838
306	1089	55.975	31.427	0	145	133.681	3237	1609	43	38	45.228	30.657	32.331	0.766	1.475	0.678	0.926
307	1896	30.959	13.355	1	71	216.208	2005	1612	62	51	70.013	34.480	22.182	0.510	2.031	0.492	0.831
308	2194	42.213	20.834	0	111	211.765	917	1614	71	54	60.130	46.458	1.527	0.615	1.294	0.773	0.877
309	89	36.258	11.519	8	66	38.042	3719	1614	11	13	11.588	9.779	92.264	0.773	1.185	0.844	0.828
310	236	26.911	12.160	1	63	65.598	154	1615	23	15	21.468	13.997	166.995	0.689	1.534	0.652	0.840
311	252	18.421	8.843	1	43	85.397	285	1616	22	22	21.853	14.682	45.032	0.434	1.488	0.672	0.741
312	41	31.122	10.715	8	58	23.556	3509	1617	7	8	8.898	5.867	134.173	0.928	1.517	0.659	0.891
313	173	37.931	17.624	1	78	60.770	506	1627	20	16	16.823	13.094	27.389	0.589	1.285	0.778	0.759
314	30	17.167	9.721	4	35	23.556	3702	1645	9	6	8.374	4.561	0.018	0.679	1.836	0.545	0.779
315	137	15.153	8.122	1	44	68.426	2495	1654	19	16	19.161	9.103	134.191	0.368	2.105	0.475	0.683
316	87	37.690	13.756	10	68	36.870	2739	1660	14	10	13.506	8.201	14.474	0.804	1.647	0.607	0.845
317	3010	30.916	13.264	0	79	273.078	1588	1664	76	63	74.223	51.634	156.665	0.507	1.437	0.696	0.860
318	22	23.318	10.101	2	44	19.314	2350	1667	6	6	7.011	3.995	123.430	0.741	1.755	0.570	0.786
319	149	28.456	12.502	5	63	57.598	985	1671	16	19	19.636	9.662	54.441	0.564	2.032	0.492	0.768
320	149	32.960	15.488	2	83	53.698	1918	1678	18	13	17.704	10.716	17.501	0.649	1.652	0.605	0.819
321	18	22.389	7.815	6	38	15.899	2854	1682	5	5	6.173	3.713	51.113	0.895	1.663	0.601	0.837
322	647	43.383	17.004	2	89	103.397	3410	1682	34	28	31.224	26.383	25.035	0.760	1.183	0.845	0.893
323	697	27.067	12.146	0	60	170.167	2950	1684	56	41	56.710	15.649	36.537	0.302	3.624	0.276	0.608
324	70	23.029	10.122	3	44	42.527	1265	1690	14	12	11.115	8.018	20.961	0.486	1.386	0.721	0.636
325	116	29.466	13.783	1	65	57.941	3286	1690	13	20	17.759	8.317	71.489	0.434	2.135	0.468	0.686
326	116	32.698	12.382	0	72	41.698	3779	1690	15	12	13.742	10.748	21.450	0.838	1.279	0.782	0.862
327	198	20.298	9.932	2	49	62.527	3242	1696	19	16	19.083	13.211	24.581	0.636	1.445	0.692	0.828
328	117	12.479	5.999	1	33	54.770	3383	1704	13	19	15.193	9.805	97.672	0.490	1.549	0.645	0.678
329	74	16.230	8.632	2	37	45.113	1360	1706	17	8	15.805	5.961	11.329	0.457	2.651	0.377	0.718
330	68	31.853	13.578	4	60	38.870	3633	1714	9	15	12.339	7.017	72.868	0.566	1.758	0.569	0.727
331	31	11.935	6.239	2	24	28.385	1399	1725	7	8	6.742	5.854	68.598	0.484	1.152	0.868	0.653
332	224	25.531	11.114	2	54	59.698	1432	1729	21	14	19.988	14.269	178.616	0.790	1.401	0.714	0.901
333	228	34.807	17.023	2	77	69.598	2311	1731	20	23	20.160	14.400	128.405	0.591	1.400	0.714	0.804
334	115	41.061	14.176	7	68	45.941	2008	1743	15	13	14.936	9.803	29.175	0.685	1.524	0.656	0.793
335	54	34.481	10.916	2	54	30.042	3184	1748	10	10	9.740	7.059	47.081	0.752	1.380	0.725	0.761
336	21	15.429	7.454	3	32	21.556	2094	1754	7	6	6.027	4.436	5.367	0.568	1.359	0.736	0.656
337	5450	42.852	24.274	0	143	439.831	1997	1760	114	94	116.621	59.502	29.931	0.354	1.960	0.510	0.743
338	26	13.154	6.967	2	27	28.385	1943	1768	11	6	10.253	3.229	16.693	0.406	3.175	0.315	0.612
339	23	32.217	12.898	6	53	17.556	2271	1771	6	6	6.503	4.503	52.566	0.938	1.444	0.692	0.793
340	434	42.353	17.319	4	84	86.426	445	1781	31	20	31.101	17.767	8.372	0.730	1.750	0.571	0.900
341	42	21.619	9.795	1	45	28.971	1665	1782	8	10	7.982	6.699	120.818	0.629	1.191	0.839	0.771
342	211	25.104	10.471	0	53	69.012	544	1786	21	15	20.122	13.351	18.897	0.557	1.507	0.663	0.813
343	34	15.235	9.162	4	36	24.385	1248	1787	9	6	7.762	5.578	13.947	0.719	1.392	0.719	0.810
344	2660	42.070	21.544	0	124	320.434	1249	1788	105	49	93.500	36.223	9.993	0.326	2.581	0.387	0.729
345	115	37.478	12.364	8	63	42.042	3013	1792	13	13	13.336	10.980	148.052	0.818	1.215	0.823	0.865
346	456	21.669	11.122	0	55	109.397	784	1795	37	21	37.984	15.285	14.948	0.479	2.485	0.402	0.779
347	18	19.667	10.819	3	39	15.314	3703	1795	5	5	5.708	4.015	54.751	0.965	1.421	0.704	0.857
348	1340	31.197	13.616	1	74	180.995	1915	1796	53	42	45.119	37.815	156.011	0.514	1.193	0.838	0.852
349	1320	32.518	15.150	0	82	170.794	3813	1796	46	48	54.082	31.076	46.150	0.569	1.740	0.575	0.869
350	604	22.184	10.193	0	57	129.539	389	1798	28	37	29.353	26.199	94.739	0.452	1.120	0.893	0.778
351	153	28.791	13.259	2	75	48.627	482	1808	14	15	14.224	13.696	89.486	0.813	1.039	0.963	0.879
352	28	12.679	7.669	2	30	28.627	280	1817	8	8	6.840	5.212	154.255	0.429	1.312	0.762	0.589
353	146	14.014	7.276	1	42	71.841	1618	1826	15	18	16.955	10.964	119.789	0.355	1.546	0.647	0.679
354	34	16.500	8.921	2	35	21.556	1476	1827	7	7	7.405	5.846	170.972	0.919	1.267	0.790	0.840
355	722	23.881	12.149	0	64	129.196	142	1833	34	39	41.624	22.085	121.574	0.544	1.885	0.531	0.815
356	77	47.857	14.586	12	74	33.456	1022	1837	10	12	10.611	9.239	95.937	0.864	1.148	0.871	0.832
357	56	16.357	8.478	2	35	36.627	1582	1838	8	13	11.354	6.280	77.126	0.525	1.808	0.553	0.723
358	435	23.301	10.465	1	55	97.983	2090	1838	24	30	26.329	21.036	74.417	0.569	1.252	0.799	0.823
359	66	23.394	9.408	0	39	41.799	1451	1840	15	8	15.378	5.464	9.560	0.475	2.814	0.355	0.698
360	17	12.176	5.833	1	22	24.142	533	1841	5	10	7.432	2.912	99.426	0.367	2.552	0.392	0.557
361	3692	19.680	10.701	0	66	283.463	1613	1848	84	75	95.364	49.293	38.630	0.577	1.935	0.517	0.907
362	427	47.389	18.807	2	98	92.569	2847	1849	33	19	32.934	16.508	171.907	0.626	1.995	0.501	0.848
363	52	21.942	8.884	3	41	30.627	1915	1854	10	9	8.665	7.641	136.682	0.697	1.134	0.882	0.759
364	101	57.980	16.394	22	98	39.799	2539	1854	13	10	13.435	9.572	7.701	0.801	1.404	0.712	0.874
365	118	18.915	8.621	1	36	42.870	3199	1873	14	13	12.792	11.745	123.600	0.807	1.089	0.918	0.868
366	19	14.316	5.121	6	23	16.728	3252	1874	6	5	5.254	4.605	30.922	0.853	1.141	0.876	0.809
367	135	24.763	11.873	2	66	61.355	2431	1875	18	19	22.007	7.811	48.611	0.451	2.818	0.355	0.707
368	27	22.481	8.446	3	41	22.971	2793	1880	7	7	6.950	4.947	140.061	0.643	1.405	0.712	0.730
369	377	37.332	14.477	3	84	82.326	2802	1885	25	22	24.901	19.277	170.756	0.699	1.292	0.774	0.852
370	1023	40.117	22.538	1	114	171.924	1686	1891	48	47	52.263	24.922	55.591	0.435	2.097	0.477	0.727
371	2741	25.970	11.603	0	67	270.735	1527	1902	79	63	62.670	55.687	166.336	0.470	1.125	0.889	0.828
372	199	24.789	10.814	1	52	91.154	3817	1902	31	21	30.628	8.273	152.508	0.301	3.702	0.270	0.591
373	1171	44.251	22.857	0	109	148.024	2063	1903	41	43	40.644	36.683	128.564	0.672	1.108	0.903	0.880
374	136	32.551	14.067	3	69	53.941	620	1923	14	18	16.724	10.354	58.237	0.587	1.615	0.619	0.753
375	296	49.084	18.948	3	92	72.669	1039	1936	19	25	24.565	15.342	59.412	0.704	1.601	0.625	0.865
376	55	44.709	11.359	14	70	28.971	95	1941	9	9	8.829	7.932	17.689	0.823	1.113	0.898	0.853
377	23	16.652	9.083	1	33	25.556	3279	1958	10	6	10.144	2.887	24.686	0.443	3.514	0.285	0.597
378	889	52.605	26.125	1	126	166.066	2151	1959	32	59	46.501	24.341	91.250	0.405	1.910	0.523	0.745
379	75	42.587	17.002	3	73	32.971	3673	1975	10	10	10.742	8.889	134.139	0.867	1.208	0.827	0.882
380	538	22.041	10.428	0	52	99.640	1665	1978	32	27	29.135	23.511	13.148	0.681	1.239	0.807	0.854
381	30	21.900	6.970	7	39	25.556	687	1979	9	6	7.678	4.975	169.598	0.577	1.544	0.648	0.714
382	589	61.610	29.970	1	125	97.983	5	1980	30	28	28.197	26.596	175.341	0.771	1.060	0.943	0.906
383	56	15.339	8.129	2	37	36.042	176	1981	8	12	11.283	6.319	84.810	0.542	1.786	0.560	0.718
384	30	23.733	12.404	2	48	23.799	3810	1991	8	7	6.577	5.807	7.617	0.666	1.133	0.883	0.714
385	383	43.574	19.173	1	90	83.740	2038	1993	26	24	26.382	18.484	144.741	0.686	1.427	0.701	0.862
386	1126	28.893	12.994	0	85	155.924	1054	1996	45	38	42.708	33.569	15.699	0.582	1.272	0.786	0.857
387	1973	42.801	20.197	0	104	214.551	3128	1997	65	47	57.975	43.331	160.182	0.539	1.338	0.747	0.841
388	17	15.706	6.430	2	31	18.142	976	2006	7	5	5.461	3.964	21.504	0.649	1.378	0.726	0.667
389	74	29.716	13.486	2	63	35.213	3917	2007	11	11	13.842	6.807	47.547	0.750	2.034	0.492	0.836
390	204	41.020	14.574	1	72	62.184	1	2010	19	15	18.043	14.396	14.300	0.663	1.253	0.798	0.846
391	845	41.310	22.841	3	108	156.995	3401	2014	38	45	37.013	29.068	82.817	0.431	1.273	0.785	0.715
392	29	17.931	11.594	4	47	20.728	1874	2024	6	7	6.293	5.867	84.831	0.848	1.073	0.932	0.853
393	20	22.700	7.961	12	45	18.728	76	2029	7	5	6.118	4.162	163.997	0.717	1.470	0.680	0.769
394	1984	41.418	19.698	1	106	251.907	1362	2029	76	43	72.850	34.676	8.272	0.393	2.101	0.476	0.766
395	187	48.257	21.715	3	97	63.456	2736	2035	23	13	20.432	11.653	22.532	0.584	1.753	0.570	0.829
396	26	18.500	9.729	3	42	19.556	3926	2036	6	7	7.024	4.713	130.291	0.854	1.490	0.671	0.788
397	166	47.500	16.506	6	84	50.870	348	2037	13	18	17.660	11.968	75.493	0.806	1.476	0.678	0.892
398	512	47.303	22.316	4	100	94.912	3092	2040	27	29	29.078	22.419	123.554	0.714	1.297	0.771	0.877
399	374	55.222	27.104	3	122	81.598	1230	2050	26	21	25.710	18.522	34.362	0.706	1.388	0.720	0.878
400	35	39.714	12.527	6	58	21.556	3045	2051	8	6	7.539	5.911	177.037	0.947	1.275	0.784	0.864
401	229	46.725	16.619	5	91	59.941	3340	2061	15	21	20.808	14.012	102.319	0.801	1.485	0.673	0.896
402	16	21.062	9.546	11	40	16.728	3026	2071	7	4	6.174	3.300	16.193	0.719	1.871	0.534	0.744
403	76	15.776	7.885	0	32	42.627	3424	2072	9	17	15.911	6.082	65.788	0.526	2.616	0.382	0.749
404	1424	29.058	13.398	1	74	206.693	567	2085	52	56	50.878	35.636	115.597	0.419	1.428	0.700	0.749
405	967	26.058	14.832	0	78	190.066	3326	2085	44	49	46.347	26.565	49.682	0.336	1.745	0.573	0.741
406	22	32.500	13.348	7	60	16.728	3892	2086	5	6	6.235	4.492	53.433	0.988	1.388	0.720	0.880
407	60	37.633	14.864	9	68	28.971	255	2087	10	8	10.685	7.150	28.161	0.898	1.494	0.669	0.896
408	70	22.057	8.985	4	42	33.556	1343	2087	9	10	10.123	8.804	69.859	0.781	1.150	0.870	0.864
409	17	19.824	9.684	7	36	16.142	3167	2090	6	5	7.038	3.076	147.457	0.820	2.288	0.437	0.773
410	330	34.552	12.487	3	64	78.083	2020	2093	24	22	21.402	19.632	16.956	0.680	1.090	0.917	0.831
411	47	26.979	8.902	4	43	30.385	3175	2095	10	7	9.458	6.327	169.478	0.640	1.495	0.669	0.777
412	18	22.722	9.298	3	42	15.899	1119	2096	5	5	5.114	4.481	52.829	0.895	1.141	0.876	0.857
413	1748	30.093	13.796	0	82	241.078	2141	2117	72	52	65.023	34.228	22.471	0.378	1.900	0.526	0.779
414	1932	32.820	15.647	1	80	234.978	1123	2121	60	68	62.576	39.311	42.261	0.440	1.592	0.628	0.742
415	17	25.412	10.648	2	38	15.314	2076	2125	5	5	5.315	4.072	38.953	0.911	1.305	0.766	0.829
416	287	15.369	8.345	0	51	87.154	247	2126	18	23	22.535	16.215	83.789	0.475	1.390	0.720	0.805
417	46	20.522	9.656	1	38	31.213	673	2127	10	9	9.978	5.870	135.677	0.593	1.700	0.588	0.713
418	3401	31.840	19.016	0	92	260.392	2897	2130	60	74	75.645	57.245	83.040	0.630	1.321	0.757	0.925
419	140	26.679	11.693	0	55	48.870	423	2139	14	15	14.572	12.233	131.321	0.737	1.191	0.839	0.836
420	369	16.683	8.483	1	46	87.154	2213	2139	25	26	25.117	18.706	125.461	0.610	1.343	0.745	0.800
421	16	13.812	8.573	3	33	16.728	3603	2142	5	6	6.425	3.171	135.585	0.719	2.026	0.493	0.711
422	908	40.041	23.233	0	98	152.853	3568	2147	44	37	45.580	25.364	31.227	0.488	1.797	0.556	0.817
423	343	40.659	15.790	1	84	82.912	1294	2158	27	20	25.358	17.222	6.961	0.627	1.472	0.679	0.829
424	3414	44.769	24.264	0	132	333.463	1440	2165	92	80	70.683	61.498	98.748	0.386	1.149	0.870	0.703
425	55	33.855	9.009	13	54	31.799	3216	2166	9	11	8.554	8.187	111.302	0.684	1.045	0.957	0.753
426	2268	20.292	10.479	0	63	262.593	3592	2178	75	44	78.161	36.946	14.792	0.413	2.116	0.473	0.842
427	612	35.814	17.204	1	88	105.882	2793	2180	29	31	30.371	25.657	115.699	0.686	1.184	0.845	0.879
428	427	30.347	12.926	2	64	90.669	1202	2183	25	25	25.285	21.502	41.643	0.653	1.176	0.850	0.856
429	1738	28.314	17.394	0	101	220.693	1928	2188	70	42	61.941	35.726	177.195	0.448	1.734	0.577	0.803
430	141	25.504	8.768	3	50	46.042	1584	2189	14	14	15.207	11.806	58.091	0.836	1.288	0.776	0.887
431	27	25.111	13.426	2	50	20.728	2268	2198	7	6	7.108	4.837	150.998	0.790	1.470	0.680	0.818
432	583	21.768	10.177	2	55	108.711	410	2199	31	31	34.117	21.758	54.372	0.620	1.568	0.638	0.839
433	4233	46.533	24.463	0	132	359.546	215	2209	86	90	80.200	67.203	119.490	0.411	1.193	0.838	0.786
434	31	38.161	14.572	8	63	21.314	2913	2215	7	6	6.478	6.093	95.219	0.858	1.063	0.940	0.849
435	34	29.412	10.430	5	44	21.314	478	2217	6	7	7.778	5.566	62.229	0.941	1.397	0.716	0.895
436	926	18.876	9.633	1	54	156.752	2227	2220	40	36	41.443	28.449	33.662	0.474	1.457	0.686	0.852
437	201	43.124	14.213	9	78	61.113	3655	2220	16	20	19.780	12.938	69.802	0.676	1.529	0.654	0.850
438	16	12.875	6.571	1	26	15.314	683	2229	5	5	4.748	4.291	63.014	0.857	1.107	0.904	0.780
439	22	16.591	8.819	1	32	19.314	376	2231	6	6	5.791	4.837	46.023	0.741	1.197	0.835	0.800
440	199	42.347	16.362	2	79	57.598	2578	2231	18	18	17.304	14.643	43.044	0.754	1.182	0.846	0.861
441	146	15.925	7.713	0	39	63.012	2111	2234	18	15	17.235	10.786	153.375	0.462	1.598	0.626	0.753
442	227	52.048	17.386	7	98	64.527	1349	2235	23	14	21.755	13.285	1.397	0.685	1.638	0.611	0.863
443	18	15.278	5.829	7	28	17.899	1956	2240	7	4	6.789	3.376	16.661	0.706	2.011	0.497	0.800
444	136	21.235	10.636	1	51	52.042	3885	2242	17	13	16.553	10.461	21.070	0.631	1.582	0.632	0.834
445	1089	33.850	15.834	0	83	171.238	1996	2263	53	35	48.610	28.524	162.448	0.467	1.704	0.587	0.821
446	548	46.987	15.246	2	102	96.468	371	2264	31	28	31.736	21.985	32.869	0.740	1.444	0.693	0.885
447	5343	27.632	15.764	0	103	390.416	3184	2265	106	100	93.313	72.904	131.428	0.440	1.280	0.781	0.817
448	42	47.929	14.546	6	74	23.899	783	2278	7	7	7.852	6.811	28.768	0.924	1.153	0.867	0.923
449	254	16.760	8.113	1	39	89.154	3971	2284	23	22	20.295	15.935	48.021	0.402	1.274	0.785	0.737
450	1053	24.085	11.864	0	65	166.024	1886	2289	58	29	53.531	25.046	175.466	0.480	2.137	0.468	0.803
451	17	12.059	7.327	2	27	21.314	3286	2291	4	9	7.993	2.708	113.872	0.470	2.952	0.339	0.680
452	903	29.322	12.827	1	74	136.610	1269	2294	40	34	35.473	32.411	27.477	0.608	1.094	0.914	0.875
453	891	25.687	9.994	1	59	123.983	2101	2308	38	32	37.264	30.444	179.232	0.728	1.224	0.817	0.897
454	34	42.441	11.073	22	69	28.485	3996	2310	3	13	12.922	3.350	89.118	0.527	3.857	0.259	0.944
455	3374	33.811	15.299	0	83	267.907	2634	2311	75	67	73.944	58.097	2.614	0.591	1.273	0.786	0.906
456	357	17.801	8.373	0	42	83.497	3322	2316	24	27	25.671	17.707	47.306	0.643	1.450	0.690	0.833
457	214	43.271	21.878	2	89	54.527	419	2317	18	16	17.904	15.219	167.213	0.904	1.176	0.850	0.911
458	1548	23.609	10.446	0	60	171.238	2907	2318	50	48	49.010	40.216	38.040	0.663	1.219	0.821	0.898
459	7925	35.568	20.888	0	114	450.458	1889	2319	132	108	145.836	69.190	31.480	0.491	2.108	0.474	0.883
460	4033	28.597	12.783	1	74	313.404	324	2335	84	76	82.434	62.292	146.739	0.516	1.323	0.756	0.883
461	109	59.872	14.472	20	86	39.456	3974	2338	13	12	12.381	11.209	150.470	0.880	1.105	0.905	0.883
462	1557	37.709	17.300	0	84	171.823	2338	2340	56	41	51.079	38.811	178.421	0.663	1.316	0.760	0.890
463	130	12.400	6.630	2	32	56.770	2590	2341	16	16	15.364	10.773	17.844	0.507	1.426	0.701	0.730
464	2354	32.824	15.388	0	91	223.037	197	2362	79	42	77.913	38.468	175.709	0.595	2.025	0.494	0.897
465	545	47.787	22.116	1	104	97.397	782	2367	32	26	32.011	21.677	14.852	0.722	1.477	0.677	0.885
466	151	13.609	6.865	0	32	69.012	2953	2367	17	18	19.523	9.848	60.035	0.398	1.983	0.504	0.685
467	506	40.666	19.814	1	96	97.740	1742	2385	32	24	31.691	20.329	160.279	0.666	1.559	0.641	0.866
468	119	26.908	11.776	3	53	48.770	1366	2400	19	11	16.253	9.322	173.038	0.629	1.743	0.574	0.788
469	2187	32.680	19.377	0	96	203.723	2554	2408	56	63	73.801	37.731	127.496	0.662	1.956	0.511	0.925
470	42	42.048	14.697	7	75	26.385	3681	2415	9	7	8.747	6.113	24.700	0.758	1.431	0.699	0.816
471	20	22.800	10.334	4	41	20.142	222	2424	8	5	6.243	4.079	13.088	0.619	1.531	0.653	0.741
472	17	22.647	8.116	11	38	17.314	236	2424	7	4	6.890	3.142	17.404	0.713	2.193	0.456	0.773
473	22	13.091	5.959	2	22	24.971	3800	2434	8	6	7.140	3.923	162.337	0.443	1.820	0.549	0.603
474	66	24.167	9.981	2	43	31.213	1444	2444	10	10	9.827	8.552	152.612	0.851	1.149	0.870	0.830
475	114	18.202	9.551	1	44	57.456	1216	2453	16	13	13.734	10.569	168.952	0.434	1.300	0.770	0.685
476	45	14.267	7.872	1	37	29.213	1235	2453	10	9	8.702	6.584	124.558	0.663	1.322	0.757	0.726
477	94	61.670	17.829	7	91	42.870	2803	2457	15	11	13.471	8.885	163.885	0.643	1.516	0.660	0.780
478	562	46.290	20.906	2	97	106.711	3266	2458	37	26	34.568	20.700	178.152	0.620	1.670	0.599	0.816
479	117	16.607	8.844	0	40	69.012	3410	2460	19	13	14.588	10.212	13.491	0.309	1.429	0.700	0.621
480	1236	41.200	20.567	0	99	176.066	2947	2465	49	56	61.493	25.592	54.019	0.501	2.403	0.416	0.817
481	354	14.989	7.727	1	38	112.125	2407	2474	26	27	21.669	20.801	67.021	0.354	1.042	0.960	0.721
482	6326	20.641	11.022	0	70	389.345	3833	2475	110	95	117.782	68.385	34.523	0.524	1.722	0.581	0.897
