 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	20	27.850	10.080	14	44	20.142	3458	1932	8	5	6.588	3.865	4.665	0.619	1.705	0.587	0.702
244	25	34.120	15.624	9	63	20.142	3594	1950	6	7	6.356	5.008	53.243	0.774	1.269	0.788	0.758
245	68	52.588	15.642	11	81	30.627	298	1955	9	11	11.149	7.766	56.065	0.911	1.436	0.697	0.889
246	49	35.816	14.306	6	73	26.385	3448	1965	10	7	9.423	6.621	24.466	0.885	1.423	0.703	0.852
247	20	10.600	6.278	2	25	26.142	3763	1980	9	7	7.036	3.619	135.720	0.368	1.944	0.514	0.500
248	205	46.971	18.836	4	87	66.284	2886	1985	23	13	23.286	11.209	1.089	0.586	2.077	0.481	0.827
249	563	34.266	13.772	0	85	117.782	481	1986	35	33	37.890	18.919	47.476	0.510	2.003	0.499	0.830
250	159	14.258	7.976	1	38	77.740	3780	1987	18	21	18.573	10.900	47.965	0.331	1.704	0.587	0.615
251	23	25.565	8.559	1	35	19.556	3072	2006	6	7	7.566	3.870	51.604	0.756	1.955	0.512	0.742
252	51	36.059	13.932	3	66	27.556	2313	2019	10	7	9.860	6.586	13.057	0.844	1.497	0.668	0.872
253	63	35.984	12.875	7	65	31.799	724	2021	10	10	9.189	8.729	95.194	0.783	1.053	0.950	0.834
254	23	29.435	10.211	7	45	18.728	2446	2030	7	5	6.325	4.630	18.997	0.824	1.366	0.732	0.807
255	138	90.145	25.897	7	152	45.113	2821	2034	15	14	16.367	10.736	44.121	0.852	1.525	0.656	0.887
256	22	25.318	10.710	4	44	18.142	552	2046	6	6	6.353	4.409	42.791	0.840	1.441	0.694	0.800
257	41	29.780	11.284	8	55	31.799	924	2049	8	12	11.294	4.622	58.363	0.510	2.443	0.409	0.701
258	54	31.296	12.674	5	64	28.971	1829	2057	11	7	10.275	6.692	14.721	0.809	1.535	0.651	0.871
259	870	57.830	26.570	3	127	133.640	2822	2062	50	26	49.636	22.317	13.225	0.612	2.224	0.450	0.892
260	809	36.308	14.236	1	76	119.640	2356	2063	37	28	37.359	27.572	2.398	0.710	1.355	0.738	0.901
261	69	67.812	22.919	6	108	36.042	1983	2075	12	10	11.168	7.866	26.254	0.667	1.420	0.704	0.780
262	191	14.634	7.815	0	39	65.012	929	2083	19	18	17.358	14.010	34.501	0.568	1.239	0.807	0.778
263	23	32.435	10.076	14	53	18.142	2698	2086	7	5	6.295	4.652	16.012	0.878	1.353	0.739	0.836
264	232	32.435	16.693	1	77	63.941	3861	2086	20	16	21.665	13.634	19.484	0.713	1.589	0.629	0.861
265	68	13.618	7.186	1	34	44.042	385	2095	11	14	11.282	7.674	61.371	0.441	1.470	0.680	0.651
266	96	20.792	10.541	4	54	54.184	3102	2106	20	10	20.246	6.037	16.764	0.411	3.353	0.298	0.696
267	36	24.833	9.063	5	41	28.971	392	2107	8	9	8.108	5.654	117.578	0.539	1.434	0.697	0.673
268	61	44.623	13.537	17	73	33.799	2009	2131	11	9	11.107	6.992	31.957	0.671	1.588	0.630	0.808
269	23	27.261	9.051	12	44	17.899	668	2135	6	5	5.978	4.898	15.902	0.902	1.220	0.819	0.868
270	61	45.508	13.279	5	80	31.799	1116	2138	12	8	11.225	6.919	8.222	0.758	1.622	0.616	0.836
271	1495	31.584	12.168	2	73	176.652	9	2146	54	41	50.202	37.917	10.092	0.602	1.324	0.755	0.882
272	75	45.333	15.658	4	90	31.799	2345	2150	11	9	11.221	8.510	159.766	0.932	1.319	0.758	0.898
273	140	20.300	9.930	1	44	66.770	3845	2168	16	14	15.200	11.727	35.379	0.395	1.296	0.771	0.725
274	24	34.208	14.040	15	67	19.314	3893	2170	7	5	6.827	4.476	11.088	0.809	1.525	0.656	0.857
275	1138	49.250	29.795	0	118	142.610	999	2175	45	40	48.470	29.894	135.482	0.703	1.621	0.617	0.885
276	92	21.076	10.021	2	52	39.456	3861	2186	13	11	11.761	9.960	18.466	0.743	1.181	0.847	0.811
277	208	61.332	23.955	2	111	59.598	1356	2187	21	17	21.306	12.430	30.568	0.736	1.714	0.583	0.870
278	36	42.861	17.833	5	67	22.971	2746	2231	8	7	8.345	5.493	23.223	0.857	1.519	0.658	0.818
279	99	16.111	7.928	1	39	58.770	645	2232	14	20	20.926	6.024	59.237	0.360	3.474	0.288	0.660
280	76	43.566	13.229	9	76	36.971	2152	2256	13	9	11.592	8.348	177.884	0.699	1.389	0.720	0.817
281	625	56.739	26.610	0	128	99.397	2918	2282	30	31	31.410	25.335	49.885	0.795	1.240	0.807	0.908
282	48	21.083	9.206	4	42	28.142	2454	2286	7	9	9.716	6.290	120.707	0.762	1.545	0.647	0.842
283	24	19.792	7.437	7	36	21.556	2458	2297	7	6	6.966	4.387	133.471	0.649	1.588	0.630	0.727
284	49	23.347	11.180	2	44	30.971	377	2310	11	7	10.013	6.231	3.291	0.642	1.607	0.622	0.778
285	29	26.241	13.351	4	50	23.556	3898	2311	7	7	6.200	5.955	125.506	0.657	1.041	0.961	0.725
286	80	35.075	12.114	4	58	34.042	2490	2327	12	10	11.803	8.630	28.384	0.868	1.368	0.731	0.851
287	39	16.795	7.049	5	33	34.627	2305	2343	10	10	10.532	4.715	51.312	0.409	2.234	0.448	0.582
288	86	19.093	8.651	4	38	37.799	1096	2353	12	11	11.380	9.622	93.577	0.756	1.183	0.846	0.843
289	90	22.367	9.120	4	49	37.213	3161	2381	12	11	12.007	9.543	29.390	0.817	1.258	0.795	0.861
290	49	24.510	11.303	2	53	34.627	3303	2381	14	7	11.577	5.389	15.316	0.514	2.148	0.465	0.726
291	2031	21.425	11.175	0	60	234.693	2179	2384	48	64	64.860	39.870	106.983	0.463	1.627	0.615	0.860
292	639	43.039	21.638	1	111	110.368	3239	2400	32	35	36.765	22.130	46.874	0.659	1.661	0.602	0.881
293	251	32.446	12.575	2	61	72.426	2631	2405	24	19	24.039	13.294	29.914	0.601	1.808	0.553	0.810
294	187	37.818	13.354	2	74	67.012	279	2426	17	22	22.538	10.564	69.570	0.523	2.133	0.469	0.781
295	16	19.062	8.775	4	33	14.728	3206	2442	5	5	5.839	3.489	45.000	0.927	1.673	0.598	0.821
296	30	18.267	9.021	2	39	24.385	522	2446	7	9	7.364	5.187	118.729	0.634	1.420	0.704	0.706
297	24	27.625	8.611	9	44	18.142	1088	2460	6	6	7.011	4.359	38.402	0.916	1.608	0.622	0.842
298	26	22.154	12.626	2	44	24.385	3738	2470	7	9	6.918	4.785	80.460	0.549	1.446	0.692	0.642
299	3513	41.901	22.235	1	124	341.706	3382	2478	102	64	100.271	44.608	17.521	0.378	2.248	0.445	0.821
300	378	53.884	24.581	4	107	77.355	2335	2494	25	20	25.633	18.776	13.246	0.794	1.365	0.732	0.912
301	20	33.400	10.753	11	52	18.485	1339	2501	8	3	7.578	3.360	0.000	0.736	2.255	0.443	0.909
302	61	35.590	12.512	10	62	31.213	3609	2509	10	9	9.732	7.981	32.198	0.787	1.219	0.820	0.836
303	166	42.506	13.061	10	76	50.527	1382	2512	17	15	16.911	12.498	36.050	0.817	1.353	0.739	0.858
304	203	41.768	15.690	9	80	59.113	3512	2528	17	19	18.256	14.158	82.274	0.730	1.289	0.776	0.839
305	45	37.156	15.266	11	70	27.556	2810	2534	10	7	9.561	5.993	21.441	0.745	1.595	0.627	0.804
306	98	27.653	10.119	5	49	39.799	2253	2539	11	12	12.230	10.202	68.549	0.777	1.199	0.834	0.860
307	57	30.702	14.385	5	61	32.385	3596	2541	11	8	10.411	6.971	5.883	0.683	1.493	0.670	0.786
308	194	40.809	14.922	3	73	55.355	463	2551	16	18	19.466	12.689	121.994	0.796	1.534	0.652	0.884
309	737	36.560	17.590	2	84	130.853	2470	2572	37	38	32.305	29.047	66.642	0.541	1.112	0.899	0.796
310	33	20.697	9.309	5	39	24.728	1154	2573	7	8	7.688	5.466	35.520	0.678	1.407	0.711	0.742
311	28	18.000	11.065	0	47	29.213	3728	2581	9	7	8.170	4.363	155.733	0.412	1.872	0.534	0.615
312	444	27.128	11.558	1	64	95.154	1935	2592	20	31	31.083	18.187	83.648	0.616	1.709	0.585	0.839
313	1455	24.668	11.479	1	66	190.995	230	2599	62	39	57.695	32.110	12.802	0.501	1.797	0.557	0.860
314	37	16.459	8.918	4	35	36.627	2477	2613	9	14	13.062	3.607	59.604	0.347	3.622	0.276	0.552
315	18	25.111	9.190	12	41	21.314	3063	2627	6	6	5.486	4.177	131.403	0.498	1.313	0.761	0.655
316	95	18.137	9.579	0	45	82.225	2452	2628	27	21	22.672	5.335	32.064	0.177	4.250	0.235	0.416
317	16	20.312	6.690	9	31	15.899	576	2632	6	4	5.017	4.060	24.183	0.795	1.236	0.809	0.821
318	21	13.571	5.904	5	25	23.799	2442	2650	8	8	10.019	2.669	47.306	0.466	3.754	0.266	0.627
319	17	36.824	11.577	18	56	14.728	258	2654	5	5	5.281	4.099	40.708	0.985	1.288	0.776	0.829
320	22	18.091	8.280	2	36	25.556	2229	2681	9	6	8.814	3.178	161.168	0.423	2.773	0.361	0.587
321	27	36.296	11.896	4	67	20.142	2686	2683	6	7	6.689	5.140	43.456	0.836	1.301	0.768	0.806
322	86	17.965	9.786	0	39	42.527	3777	2704	13	11	12.210	8.968	28.900	0.598	1.362	0.734	0.748
323	16	15.625	6.428	5	26	17.314	3377	2736	5	6	6.501	3.134	47.085	0.671	2.075	0.482	0.696
324	94	13.351	6.257	0	30	80.912	3368	2743	14	17	12.785	9.362	56.657	0.180	1.366	0.732	0.521
325	110	20.800	10.049	3	46	45.113	1038	2754	16	12	15.451	9.064	21.708	0.679	1.705	0.587	0.809
326	59	47.678	14.610	10	81	29.799	292	2763	10	9	10.717	7.010	31.944	0.835	1.529	0.654	0.849
327	182	30.901	12.636	1	73	56.770	1945	2770	18	18	18.344	12.632	38.860	0.710	1.452	0.689	0.835
328	893	25.358	16.811	1	114	124.953	2239	2776	37	37	36.280	31.339	131.616	0.719	1.158	0.864	0.885
329	20	29.350	12.145	7	52	17.556	72	2778	6	6	7.477	3.406	50.061	0.815	2.195	0.455	0.784
330	1883	40.356	21.369	1	117	229.622	1218	2784	85	34	86.308	27.778	6.018	0.449	3.107	0.322	0.837
331	149	36.181	15.059	4	72	49.698	1992	2837	15	16	15.559	12.193	35.099	0.758	1.276	0.784	0.882
332	307	27.033	13.338	1	71	75.497	2595	2850	21	23	23.771	16.444	53.555	0.677	1.446	0.692	0.853
333	128	46.109	19.506	10	94	45.456	3547	2850	16	12	16.094	10.126	19.781	0.778	1.589	0.629	0.871
334	454	39.808	17.601	1	83	87.497	823	2853	27	25	26.548	21.774	133.116	0.745	1.219	0.820	0.877
335	138	15.246	8.025	1	39	66.770	974	2854	11	21	17.951	9.788	94.626	0.389	1.834	0.545	0.713
336	26	17.885	8.599	5	34	22.385	3441	2866	7	8	6.888	4.806	126.086	0.652	1.433	0.698	0.732
337	76	26.553	13.827	3	58	37.799	2990	2873	12	11	14.893	6.497	33.739	0.668	2.292	0.436	0.817
338	16	21.562	8.000	10	35	16.485	3791	2889	7	3	6.936	2.937	9.516	0.740	2.362	0.423	0.865
339	216	61.046	21.721	3	114	59.355	2477	2909	19	18	20.713	13.278	44.776	0.770	1.560	0.641	0.867
340	17	23.647	8.838	7	35	17.071	799	2910	5	5	5.692	3.803	24.326	0.733	1.497	0.668	0.810
341	42	40.714	11.878	15	63	26.971	3311	2912	9	8	9.711	5.507	32.390	0.726	1.764	0.567	0.778
342	47	19.979	9.667	2	43	36.627	750	2920	14	8	14.081	4.250	25.358	0.440	3.313	0.302	0.681
343	92	36.207	17.909	3	72	40.284	387	2952	15	10	14.668	7.986	15.457	0.712	1.837	0.544	0.825
344	982	30.659	14.524	1	74	136.711	2612	2958	35	41	44.636	28.012	60.831	0.660	1.593	0.628	0.897
345	142	32.951	13.675	2	69	49.456	3750	2983	18	11	18.057	10.013	173.148	0.730	1.803	0.555	0.855
346	19	28.053	14.045	11	52	18.142	2788	2987	5	7	6.092	3.971	77.924	0.725	1.534	0.652	0.745
347	30	29.533	11.264	6	60	20.142	211	2993	7	6	7.198	5.307	146.109	0.929	1.356	0.737	0.870
348	28	41.714	10.356	13	60	21.314	233	2994	8	5	8.097	4.403	12.561	0.775	1.839	0.544	0.875
