 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	208	45.038	18.297	9	85	73.012	44	2733	29	14	25.844	10.248	19.914	0.490	2.522	0.397	0.779
484	346	39.838	19.997	2	92	92.569	3463	2744	23	32	30.519	14.435	71.366	0.507	2.114	0.473	0.753
485	34	14.088	6.496	4	33	24.728	237	2745	9	6	9.564	4.526	160.071	0.699	2.113	0.473	0.773
486	2714	29.098	15.280	1	81	300.978	1581	2746	75	60	70.098	49.297	1.727	0.376	1.422	0.703	0.788
487	246	25.232	10.545	2	56	64.184	3128	2750	18	20	19.102	16.397	80.522	0.750	1.165	0.858	0.863
488	349	17.785	9.280	0	44	81.497	41	2763	23	25	26.689	16.649	47.239	0.660	1.603	0.624	0.859
489	866	39.814	18.636	2	90	147.681	3206	2781	53	26	51.912	21.240	178.699	0.499	2.444	0.409	0.798
490	4160	24.090	11.355	0	69	353.061	3328	2800	101	62	95.070	55.713	179.364	0.419	1.706	0.586	0.869
491	826	31.875	14.725	1	82	144.853	2149	2830	49	26	49.615	21.197	172.514	0.495	2.341	0.427	0.817
492	374	27.398	11.456	2	67	88.326	3570	2831	27	23	23.014	20.691	170.500	0.602	1.112	0.899	0.823
493	21	22.667	7.206	8	42	17.899	1824	2835	6	5	6.892	3.880	22.786	0.824	1.776	0.563	0.857
494	2923	29.458	14.385	0	86	262.409	3952	2836	47	94	84.857	43.858	88.683	0.533	1.935	0.517	0.929
495	453	16.744	9.333	0	52	120.225	2624	2837	36	26	33.853	17.037	28.480	0.394	1.987	0.503	0.721
496	11690	29.161	19.263	0	101	524.985	1000	2841	145	122	142.520	104.436	19.395	0.533	1.365	0.733	0.880
497	16	21.125	7.023	4	34	17.899	3822	2846	7	4	6.267	3.251	177.568	0.628	1.928	0.519	0.727
498	329	22.596	9.708	3	46	78.912	524	2849	22	24	20.805	20.134	147.289	0.664	1.033	0.968	0.828
499	105	19.114	7.885	2	36	64.184	2642	2851	20	18	19.266	6.939	34.957	0.320	2.776	0.360	0.551
500	69	47.362	16.143	12	81	36.627	88	2864	14	8	13.058	6.728	1.243	0.646	1.941	0.515	0.802
501	4494	26.694	13.330	0	78	327.404	2236	2866	89	83	98.934	57.836	43.652	0.527	1.711	0.585	0.895
502	596	22.832	10.390	1	60	116.368	487	2879	36	29	32.894	23.069	24.287	0.553	1.426	0.701	0.841
503	108	14.917	9.101	0	40	85.983	2074	2898	18	16	13.636	10.084	153.741	0.184	1.352	0.740	0.509
504	49	44.571	15.733	5	72	29.556	2363	2904	10	7	10.864	5.742	20.952	0.705	1.892	0.529	0.831
505	27	24.593	8.409	6	38	22.728	51	2905	7	6	6.862	5.010	8.909	0.657	1.370	0.730	0.750
506	41	16.146	7.073	4	33	29.213	3942	2918	12	7	11.984	4.356	33.114	0.604	2.751	0.363	0.788
507	3917	21.757	10.819	0	71	344.049	2395	2926	86	73	82.712	60.297	120.441	0.416	1.372	0.729	0.807
508	43	38.512	9.640	19	57	25.556	3960	2927	9	7	9.342	5.861	23.765	0.827	1.594	0.627	0.860
509	23	18.130	7.748	5	31	17.314	3934	2957	6	5	6.302	4.647	22.500	0.964	1.356	0.737	0.885
510	25	15.200	6.970	4	33	29.213	2976	2964	7	9	6.472	4.918	123.697	0.368	1.316	0.760	0.556
511	21	13.810	7.400	4	30	24.142	2193	2969	6	8	6.473	4.131	98.455	0.453	1.567	0.638	0.592
512	63	43.032	12.922	10	69	29.213	764	2971	10	9	9.627	8.332	167.444	0.928	1.155	0.865	0.869
513	107	14.178	7.441	0	29	53.698	498	2973	14	14	13.040	10.448	124.272	0.466	1.248	0.801	0.704
514	82	33.963	15.456	4	69	36.627	2939	2973	11	12	11.323	9.220	56.024	0.768	1.228	0.814	0.804
515	728	36.784	15.077	3	87	139.983	932	2975	54	24	39.312	23.579	1.368	0.467	1.667	0.600	0.844
516	59	58.475	16.886	13	92	30.627	3832	2975	12	8	11.225	6.692	18.347	0.790	1.677	0.596	0.819
