 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	81	38.951	14.864	10	69	40.284	2391	1730	13	13	15.723	6.559	132.237	0.627	2.397	0.417	0.779
244	29	17.552	8.931	2	31	25.799	2017	1733	10	7	10.201	3.620	146.852	0.548	2.818	0.355	0.667
245	40	15.675	7.262	2	28	37.456	670	1740	7	12	10.891	4.676	95.156	0.358	2.329	0.429	0.552
246	35	27.743	10.893	7	58	25.213	326	1759	9	8	9.794	4.550	132.051	0.692	2.152	0.465	0.745
247	16	11.125	7.219	1	24	18.142	971	1759	6	6	7.606	2.678	139.122	0.611	2.840	0.352	0.696
248	30	26.533	8.893	11	46	22.142	2702	1761	6	8	8.751	4.365	127.627	0.769	2.005	0.499	0.833
249	43	28.605	11.873	2	53	27.556	3153	1762	8	8	9.708	5.640	127.576	0.712	1.721	0.581	0.804
250	24	28.917	12.507	1	47	19.556	1371	1777	7	6	7.813	3.911	131.901	0.789	1.997	0.501	0.814
251	33	23.788	8.638	8	43	26.627	620	1787	9	8	9.779	4.296	145.478	0.585	2.276	0.439	0.710
252	52	37.385	14.074	10	69	30.042	3077	1796	10	10	12.706	5.211	135.177	0.724	2.438	0.410	0.812
253	2288	34.101	17.010	0	103	258.049	2600	1801	72	64	77.222	37.725	144.761	0.432	2.047	0.489	0.816
254	303	36.914	15.584	0	79	89.983	3251	1802	28	26	32.960	11.705	138.764	0.470	2.816	0.355	0.782
255	42	15.690	7.608	4	33	29.799	3709	1803	11	8	9.034	5.920	179.097	0.594	1.526	0.655	0.700
256	190	43.711	15.134	1	89	59.598	513	1804	17	21	23.507	10.291	126.632	0.672	2.284	0.438	0.846
257	71	38.592	16.499	1	73	38.284	467	1808	13	12	15.293	5.911	131.991	0.609	2.587	0.387	0.776
258	116	31.319	14.700	1	73	52.770	238	1817	19	14	19.777	7.468	141.890	0.523	2.648	0.378	0.786
259	2837	23.795	14.563	0	96	262.635	317	1825	69	69	81.110	44.535	132.148	0.517	1.821	0.549	0.900
260	19	24.211	11.783	8	45	19.556	1728	1826	7	6	7.759	3.118	141.753	0.624	2.488	0.402	0.704
261	69	23.406	10.262	1	55	38.870	3033	1826	10	11	11.101	7.914	120.337	0.574	1.403	0.713	0.754
262	1553	54.086	31.913	0	154	213.522	2492	1831	74	51	81.522	24.255	148.852	0.428	3.361	0.298	0.846
263	59	23.237	11.927	4	51	32.627	257	1833	11	10	11.577	6.489	136.025	0.696	1.784	0.560	0.756
264	1957	33.927	17.718	0	97	307.605	2685	1837	90	83	109.685	22.717	140.138	0.260	4.828	0.207	0.663
265	127	19.087	7.633	2	43	47.113	209	1843	14	16	13.847	11.678	128.223	0.719	1.186	0.843	0.825
266	20	14.650	9.986	0	34	24.142	3029	1849	8	7	7.514	3.389	129.442	0.431	2.217	0.451	0.563
267	19	13.316	5.457	3	25	16.728	3142	1849	5	6	5.873	4.119	55.192	0.853	1.426	0.701	0.776
268	16	17.250	10.149	3	41	16.485	171	1856	3	7	7.027	2.899	103.745	0.740	2.424	0.413	0.889
269	43	21.023	10.018	4	50	30.627	814	1864	11	9	11.922	4.592	139.210	0.576	2.596	0.385	0.711
270	24	18.167	7.173	6	32	19.556	845	1874	6	7	7.487	4.081	121.703	0.789	1.835	0.545	0.762
271	155	42.619	17.071	3	79	60.770	2115	1879	16	22	24.244	8.140	123.073	0.527	2.978	0.336	0.783
272	257	20.977	10.750	1	52	90.326	5	1882	22	30	32.525	10.061	118.101	0.396	3.233	0.309	0.717
273	245	16.641	8.356	0	45	80.184	1311	1883	17	27	25.084	12.436	103.486	0.479	2.017	0.496	0.766
274	158	28.994	10.280	2	59	54.770	3830	1890	18	15	18.689	10.764	146.585	0.662	1.736	0.576	0.827
275	701	19.709	9.696	1	59	152.610	183	1892	24	50	47.873	18.644	87.601	0.378	2.568	0.389	0.756
276	18	25.889	12.029	10	53	16.728	2049	1896	5	6	6.693	3.424	135.450	0.808	1.954	0.512	0.800
277	57	24.105	10.474	3	50	36.627	3942	1899	9	13	12.116	5.990	120.676	0.534	2.023	0.494	0.726
278	305	22.577	14.306	1	72	99.983	3049	1914	19	30	27.225	14.264	95.706	0.383	1.909	0.524	0.705
279	20	22.300	10.271	7	39	20.728	567	1923	6	7	7.762	3.281	129.727	0.585	2.366	0.423	0.678
280	283	45.406	17.825	4	89	71.255	677	1937	23	20	25.738	14.000	139.665	0.700	1.839	0.544	0.880
281	352	52.227	23.579	2	109	104.125	2761	1952	34	32	43.953	10.197	139.182	0.408	4.310	0.232	0.761
282	162	38.648	14.612	3	76	60.184	2485	1955	18	20	23.968	8.606	126.853	0.562	2.785	0.359	0.808
283	39	21.128	8.835	9	38	26.385	3694	1958	7	10	10.445	4.754	125.271	0.704	2.197	0.455	0.796
284	3297	28.813	13.975	0	86	305.505	29	1959	64	83	76.632	54.779	110.340	0.444	1.399	0.715	0.858
285	155	20.761	9.637	1	43	66.426	3974	1960	16	22	22.306	8.848	117.014	0.441	2.521	0.397	0.729
286	54	20.593	9.448	4	46	39.698	211	1966	12	12	13.821	4.975	141.691	0.431	2.778	0.360	0.659
287	2412	24.136	12.674	0	71	261.563	1145	1966	46	93	85.542	35.901	100.878	0.443	2.383	0.420	0.843
288	1698	44.433	23.300	0	131	259.806	3529	1980	75	74	97.679	22.133	135.197	0.316	4.413	0.227	0.721
289	493	56.720	26.383	3	134	95.882	2521	1987	34	28	38.868	16.150	143.299	0.674	2.407	0.415	0.892
290	37	22.216	10.462	2	47	35.113	578	1990	13	11	15.030	3.134	140.233	0.377	4.795	0.209	0.673
291	19	29.632	12.352	8	50	18.485	2891	1993	6	5	6.705	3.608	160.976	0.699	1.859	0.538	0.776
292	2488	22.392	10.638	1	66	245.907	3697	1994	56	71	66.102	47.923	94.129	0.517	1.379	0.725	0.860
293	16	11.562	7.174	4	30	16.728	2335	1997	6	5	6.355	3.206	140.952	0.719	1.982	0.504	0.780
294	330	32.194	19.144	2	76	89.983	379	2012	32	25	38.170	11.008	144.722	0.512	3.468	0.288	0.838
295	92	16.750	6.926	1	37	45.113	569	2020	17	12	16.151	7.253	142.942	0.568	2.227	0.449	0.736
296	150	14.080	7.558	0	36	80.669	1406	2021	14	20	17.318	11.028	87.557	0.290	1.570	0.637	0.624
297	127	25.394	11.607	3	55	44.284	1003	2041	15	12	15.182	10.651	153.614	0.814	1.425	0.702	0.867
298	1655	20.779	9.795	0	54	208.794	1369	2041	44	59	57.052	36.935	110.338	0.477	1.545	0.647	0.850
299	37	29.486	11.130	11	51	25.799	2062	2051	9	8	9.551	4.933	137.519	0.699	1.936	0.516	0.787
300	2285	41.696	19.611	0	114	288.777	701	2055	66	95	106.797	27.242	121.450	0.344	3.920	0.255	0.746
301	765	31.438	19.031	1	93	134.510	1278	2055	38	39	45.734	21.298	137.062	0.531	2.147	0.466	0.833
302	4549	38.808	24.229	0	132	361.546	980	2061	114	81	99.523	58.197	163.915	0.437	1.710	0.585	0.803
303	76	41.921	16.487	5	77	40.284	642	2093	14	12	16.640	5.815	143.094	0.589	2.862	0.349	0.796
304	54	50.389	20.237	13	93	31.213	1825	2103	10	10	11.170	6.155	131.888	0.697	1.815	0.551	0.771
305	154	16.753	9.074	2	43	53.941	1027	2132	17	17	20.110	9.751	135.989	0.665	2.062	0.485	0.813
306	425	37.235	16.317	2	80	104.225	1899	2132	28	37	43.395	12.470	124.833	0.492	3.480	0.287	0.823
307	78	40.346	13.782	9	69	42.284	1591	2144	14	13	17.152	5.790	133.956	0.548	2.962	0.338	0.761
308	90	13.067	7.550	1	35	84.912	1986	2153	15	29	23.461	4.884	114.492	0.157	4.803	0.208	0.394
309	82	38.756	15.108	3	66	37.456	1535	2179	12	12	15.122	6.904	136.414	0.734	2.190	0.457	0.850
310	472	29.585	14.095	2	72	109.296	3947	2191	31	32	38.387	15.655	135.889	0.497	2.452	0.408	0.824
311	137	18.701	9.431	1	47	53.941	128	2199	14	17	17.429	10.008	124.935	0.592	1.741	0.574	0.772
312	47	27.106	11.459	5	54	31.456	2807	2201	10	11	12.794	4.677	132.076	0.597	2.735	0.366	0.729
313	63	29.825	11.876	10	57	35.698	2149	2209	13	11	15.255	5.258	146.040	0.621	2.901	0.345	0.787
314	21	13.000	4.243	4	20	23.556	2137	2227	6	8	7.079	3.777	75.308	0.476	1.874	0.534	0.627
315	58	22.638	9.393	7	44	41.113	2118	2249	13	14	17.643	4.186	136.150	0.431	4.215	0.237	0.667
316	84	27.690	12.976	2	63	40.042	2079	2252	14	11	14.947	7.155	139.908	0.658	2.089	0.479	0.781
317	167	14.144	7.137	1	33	74.669	630	2260	21	18	17.783	11.957	140.247	0.376	1.487	0.672	0.650
318	92	36.087	14.367	6	69	40.284	1909	2264	13	13	16.132	7.261	137.950	0.712	2.222	0.450	0.825
319	61	14.820	6.168	4	29	44.284	2359	2271	14	14	17.911	4.336	134.362	0.391	4.130	0.242	0.693
320	203	38.207	15.055	1	74	63.598	1938	2287	17	23	24.965	10.353	117.153	0.631	2.411	0.415	0.846
321	16	15.312	9.134	2	36	17.314	2862	2291	4	7	7.039	2.894	111.760	0.671	2.432	0.411	0.780
322	102	12.824	7.330	2	31	50.527	3537	2294	15	12	13.714	9.470	150.062	0.502	1.448	0.691	0.739
323	260	34.723	15.501	2	87	71.841	400	2297	19	25	27.065	12.231	118.887	0.633	2.213	0.452	0.843
324	4740	34.867	20.899	1	124	460.985	2081	2301	140	121	149.697	40.316	137.200	0.280	3.713	0.269	0.782
325	275	56.593	28.463	2	121	105.296	1463	2311	38	27	44.606	7.850	148.390	0.312	5.683	0.176	0.686
326	531	58.601	27.747	1	127	99.882	1735	2313	30	31	36.734	18.405	135.844	0.669	1.996	0.501	0.887
327	37	24.270	10.485	2	44	27.799	2451	2313	8	10	10.618	4.437	127.993	0.602	2.393	0.418	0.725
328	32	17.031	7.359	3	33	32.042	533	2330	6	12	10.865	3.750	98.470	0.392	2.897	0.345	0.577
329	36	20.250	9.779	4	38	27.556	325	2353	9	8	8.306	5.519	139.136	0.596	1.505	0.664	0.735
330	101	30.703	15.257	3	65	60.426	201	2357	22	17	25.139	5.115	142.141	0.348	4.914	0.203	0.694
331	731	58.777	28.018	4	155	130.610	1901	2369	42	36	50.264	18.517	140.395	0.538	2.715	0.368	0.855
332	174	17.167	9.037	0	44	65.841	273	2379	15	22	19.367	11.440	62.658	0.504	1.693	0.591	0.773
333	385	81.135	33.726	4	151	91.397	995	2379	28	27	34.529	14.197	142.464	0.579	2.432	0.411	0.866
334	19	22.737	10.519	5	42	22.971	2209	2388	8	7	7.988	3.028	135.065	0.453	2.638	0.379	0.559
335	36	20.833	10.081	5	48	24.142	334	2396	9	6	9.136	5.017	147.421	0.776	1.821	0.549	0.867
336	30	24.900	13.278	7	59	23.799	3367	2396	8	8	9.968	3.832	136.225	0.666	2.601	0.384	0.769
337	135	27.452	12.320	5	59	67.497	841	2407	23	19	25.071	6.856	142.749	0.372	3.657	0.273	0.696
338	995	33.639	18.105	0	94	150.752	160	2413	47	38	50.242	25.216	149.431	0.550	1.992	0.502	0.868
339	19	20.000	5.783	8	33	17.556	1831	2432	6	6	7.287	3.320	137.070	0.775	2.195	0.456	0.760
340	41	19.805	7.766	5	41	28.627	747	2436	9	8	9.227	5.658	135.830	0.629	1.631	0.613	0.732
341	7823	26.128	13.488	0	82	550.583	1919	2470	136	118	122.031	81.623	144.686	0.324	1.495	0.669	0.767
342	1812	20.727	9.845	0	56	202.794	2792	2473	59	48	58.984	39.114	149.814	0.554	1.508	0.663	0.891
343	160	31.394	12.943	3	68	69.841	268	2474	24	16	19.987	10.193	151.823	0.412	1.961	0.510	0.685
344	27	16.259	8.998	2	35	29.799	3010	2477	6	9	7.530	4.565	101.190	0.382	1.650	0.606	0.587
345	28	26.036	11.761	5	54	22.142	2353	2488	6	8	9.197	3.876	122.875	0.718	2.373	0.421	0.778
346	1903	41.633	23.438	0	133	249.664	1	2493	67	71	88.163	27.483	139.531	0.384	3.208	0.312	0.806
347	508	27.970	12.871	1	64	126.711	421	2494	30	34	27.418	23.591	68.950	0.398	1.162	0.860	0.750
348	1957	39.507	23.043	1	138	250.978	711	2502	68	73	81.174	30.696	135.037	0.390	2.644	0.378	0.811
349	68	28.147	13.828	0	70	36.284	603	2503	12	12	15.179	5.704	137.343	0.649	2.661	0.376	0.782
350	116	35.922	14.787	7	72	46.527	2963	2521	16	14	19.596	7.537	142.869	0.673	2.600	0.385	0.847
351	111	39.550	13.089	10	70	43.941	3172	2525	15	14	17.591	8.034	137.615	0.722	2.189	0.457	0.851
352	127	29.244	11.230	2	63	45.941	3765	2532	17	12	16.090	10.050	158.380	0.756	1.601	0.625	0.833
353	29	26.483	12.941	8	54	22.142	430	2533	8	6	8.482	4.353	149.030	0.743	1.949	0.513	0.784
354	113	12.035	5.905	1	31	69.012	2577	2534	12	18	14.320	10.047	97.901	0.298	1.425	0.702	0.653
355	1075	28.675	13.176	0	69	200.510	3969	2544	30	66	52.639	26.002	78.774	0.336	2.024	0.494	0.795
356	11354	28.746	17.296	0	107	937.685	1071	2545	202	248	246.402	58.670	129.623	0.162	4.200	0.238	0.666
357	524	17.229	8.670	1	52	109.296	479	2576	30	28	29.875	22.332	138.054	0.551	1.338	0.748	0.830
358	46	19.739	11.142	4	49	29.799	445	2588	10	9	11.553	5.070	142.590	0.651	2.279	0.439	0.786
359	50	19.660	9.618	2	39	29.799	537	2588	11	8	11.295	5.636	152.318	0.708	2.004	0.499	0.781
360	491	40.501	18.181	3	101	96.326	147	2596	26	33	36.924	16.931	122.161	0.665	2.181	0.459	0.877
361	945	15.542	8.455	0	44	154.167	3712	2606	33	47	40.547	29.674	92.475	0.500	1.366	0.732	0.818
362	61	35.754	12.188	13	60	31.799	123	2607	10	10	10.318	7.528	130.875	0.758	1.371	0.730	0.797
363	272	76.926	23.309	13	135	72.669	3780	2632	21	24	25.365	13.653	127.793	0.647	1.858	0.538	0.851
364	2410	24.069	10.898	1	63	260.049	1663	2634	61	67	72.664	42.229	137.459	0.448	1.721	0.581	0.839
365	41	28.780	11.534	10	55	27.799	158	2637	9	9	10.934	4.774	139.651	0.667	2.290	0.437	0.766
366	49	24.898	11.294	5	59	32.870	1914	2639	12	10	13.232	4.715	140.592	0.570	2.806	0.356	0.742
367	89	42.933	18.034	4	81	47.941	2847	2642	15	16	18.990	5.967	132.411	0.487	3.182	0.314	0.784
368	28	14.750	7.749	1	33	22.971	1405	2643	6	8	7.820	4.559	62.232	0.667	1.715	0.583	0.727
369	31	20.065	9.150	6	39	26.385	1927	2648	7	10	9.931	3.974	124.522	0.560	2.499	0.400	0.721
370	23	19.913	11.413	4	42	25.556	2997	2650	6	9	7.950	3.683	133.876	0.443	2.158	0.463	0.657
371	19	14.474	8.940	2	31	17.071	760	2651	7	3	7.204	3.358	176.307	0.819	2.146	0.466	0.950
372	651	18.724	10.207	0	53	205.522	1409	2652	58	51	56.276	14.729	133.827	0.194	3.821	0.262	0.594
373	34	15.441	10.225	2	38	22.971	866	2692	6	8	8.599	5.035	110.863	0.810	1.708	0.586	0.810
374	25	18.360	7.973	2	33	25.556	875	2697	9	7	9.536	3.338	141.924	0.481	2.857	0.350	0.667
375	40	19.825	8.697	4	37	31.456	1675	2697	10	10	11.094	4.591	130.460	0.508	2.417	0.414	0.635
376	781	28.287	12.995	0	66	130.267	3352	2701	32	38	34.726	28.636	91.195	0.578	1.213	0.825	0.857
377	3136	30.768	15.889	0	91	346.032	1322	2707	99	91	114.109	34.992	136.417	0.329	3.261	0.307	0.824
378	4332	40.615	24.505	0	141	401.931	3488	2719	107	95	106.574	51.754	138.825	0.337	2.059	0.486	0.781
379	740	52.154	26.617	2	124	114.711	2733	2728	34	37	42.580	22.128	128.991	0.707	1.924	0.520	0.907
380	966	38.315	20.636	0	105	210.693	2251	2730	67	46	62.975	19.531	152.140	0.273	3.224	0.310	0.641
381	56	46.000	15.512	10	76	34.042	1659	2736	11	11	12.546	5.683	133.848	0.607	2.208	0.453	0.752
382	44	21.205	9.980	2	40	31.213	2669	2749	10	10	12.270	4.566	136.058	0.568	2.687	0.372	0.733
383	63	17.683	7.433	4	34	51.113	721	2750	18	13	16.775	4.782	142.580	0.303	3.508	0.285	0.592
384	17	17.176	6.023	4	26	18.728	2065	2772	6	6	6.266	3.454	131.296	0.609	1.814	0.551	0.694
385	518	40.535	20.207	3	89	109.296	2362	2801	27	35	39.077	16.878	119.177	0.545	2.315	0.432	0.848
386	148	25.277	11.501	3	52	53.355	1778	2809	16	18	19.990	9.427	130.467	0.653	2.121	0.472	0.804
387	544	33.301	14.693	0	83	100.811	888	2833	28	33	34.593	20.023	122.856	0.673	1.728	0.579	0.874
388	34	29.941	13.207	9	56	24.627	1639	2835	9	8	10.312	4.198	136.751	0.704	2.456	0.407	0.791
389	21	21.667	11.416	3	50	22.971	1549	2839	6	7	6.687	3.999	105.406	0.500	1.672	0.598	0.646
390	5088	34.885	20.454	0	111	425.529	3030	2868	121	131	161.280	40.168	132.689	0.353	4.015	0.249	0.818
391	113	47.929	17.772	11	100	47.113	2688	2873	15	15	18.504	7.775	139.760	0.640	2.380	0.420	0.822
392	18	23.611	9.294	9	46	16.142	919	2885	6	5	6.658	3.442	147.473	0.868	1.934	0.517	0.783
393	208	24.317	13.627	1	68	65.255	1086	2888	23	16	20.279	13.060	166.883	0.614	1.553	0.644	0.812
394	57	46.596	15.969	12	81	33.456	668	2922	11	11	14.023	5.175	134.529	0.640	2.710	0.369	0.792
395	42	30.548	13.440	0	55	29.799	988	2930	10	9	12.283	4.354	139.149	0.594	2.821	0.354	0.724
396	2112	20.100	9.877	0	55	230.936	1613	2934	45	65	67.409	39.892	99.206	0.498	1.690	0.592	0.865
397	66	14.470	6.886	1	35	44.042	1851	2937	9	15	15.581	5.393	110.183	0.428	2.889	0.346	0.667
398	353	35.122	18.811	2	86	94.426	3982	2942	17	35	34.951	12.860	108.807	0.498	2.718	0.368	0.815
399	539	36.071	15.301	2	81	98.569	426	2957	28	29	32.903	20.857	130.532	0.697	1.578	0.634	0.886
400	30	22.900	9.193	7	43	24.385	235	2959	9	7	8.694	4.393	137.345	0.634	1.979	0.505	0.732
401	2571	40.792	30.459	0	124	244.853	3816	2959	92	40	85.932	38.094	169.978	0.539	2.256	0.443	0.912
402	1735	28.832	14.711	1	73	219.924	2637	2961	81	38	70.668	31.260	161.396	0.451	2.261	0.442	0.871
403	54	35.315	14.203	5	60	35.456	3638	2963	11	12	13.158	5.225	134.575	0.540	2.518	0.397	0.750
404	27	23.370	10.663	4	45	27.799	3600	2972	9	9	11.078	3.103	135.496	0.439	3.570	0.280	0.581
405	250	26.904	13.654	1	66	90.426	840	2978	26	21	18.441	17.261	43.791	0.384	1.068	0.936	0.732
406	32	22.531	9.094	4	40	25.799	3649	2982	9	8	9.426	4.323	137.198	0.604	2.181	0.459	0.753
407	54	40.630	14.900	14	76	31.456	3563	2985	11	10	11.977	5.741	135.457	0.686	2.086	0.479	0.766
408	106	52.689	19.088	7	94	44.870	2195	2987	16	12	16.878	7.996	140.276	0.662	2.111	0.474	0.835
409	47	24.340	11.198	3	43	30.971	429	2993	13	6	11.993	4.990	161.689	0.616	2.403	0.416	0.825
