 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	146	30.562	9.852	5	58	50.770	1002	1764	13	20	16.907	10.995	95.038	0.712	1.538	0.650	0.839
244	166	23.139	10.715	1	61	57.598	3448	1775	20	16	18.719	11.291	145.857	0.629	1.658	0.603	0.794
245	30	22.667	8.774	1	44	21.556	2839	1780	9	5	8.072	4.732	176.207	0.811	1.706	0.586	0.822
246	62	42.129	12.862	4	67	30.627	1365	1792	8	12	10.348	7.629	97.942	0.831	1.356	0.737	0.849
247	137	28.285	12.387	4	57	59.598	2333	1820	13	22	20.741	8.410	108.736	0.485	2.466	0.405	0.763
248	33	22.727	10.462	2	40	20.485	2139	1829	6	6	6.663	6.306	117.719	0.988	1.057	0.946	0.957
249	59	48.814	12.296	13	81	32.385	401	1832	8	12	10.596	7.090	111.675	0.707	1.495	0.669	0.825
250	70	31.043	10.437	10	63	37.556	3984	1846	10	12	11.479	7.765	106.440	0.624	1.478	0.676	0.757
251	299	26.575	13.113	1	67	79.841	1618	1858	18	29	27.894	13.648	110.612	0.589	2.044	0.489	0.829
252	37	11.703	5.264	1	25	32.627	1669	1866	7	11	10.186	4.625	119.922	0.437	2.202	0.454	0.673
253	617	39.674	18.689	3	106	130.267	2795	1867	46	30	47.396	16.575	153.141	0.457	2.860	0.350	0.786
254	135	35.148	15.482	4	78	46.042	614	1871	11	16	16.149	10.644	108.890	0.800	1.517	0.659	0.877
255	43	15.140	6.523	4	31	28.385	88	1873	8	10	8.850	6.186	90.593	0.671	1.431	0.699	0.775
256	199	16.327	8.089	0	41	64.426	2903	1891	20	17	19.649	12.895	25.739	0.602	1.524	0.656	0.811
257	4173	35.806	18.918	0	109	331.747	3516	1891	96	72	90.029	59.017	163.026	0.476	1.525	0.656	0.800
258	2689	23.386	10.680	0	73	268.735	1237	1902	54	69	68.415	50.044	81.252	0.468	1.367	0.731	0.870
259	54	15.759	8.674	2	42	32.385	3615	1902	9	9	9.337	7.364	141.793	0.647	1.268	0.789	0.766
260	10149	36.933	21.552	0	127	664.666	414	1905	157	115	155.169	83.278	166.174	0.289	1.863	0.537	0.762
261	50	28.620	11.080	4	50	26.385	211	1917	8	9	9.161	6.949	103.659	0.903	1.318	0.759	0.855
262	178	33.685	12.566	2	70	59.113	701	1925	18	17	21.694	10.447	145.378	0.640	2.077	0.482	0.813
263	24	23.625	9.938	6	44	22.142	1662	1927	7	6	6.675	4.578	141.520	0.615	1.458	0.686	0.750
264	2145	28.003	13.001	0	73	231.765	1815	1948	54	74	80.592	33.888	122.694	0.502	2.378	0.420	0.891
265	48	27.188	12.052	3	60	27.213	3660	1949	8	10	9.251	6.606	118.408	0.815	1.400	0.714	0.821
266	28	15.821	7.029	2	32	25.899	1989	1961	4	11	9.866	3.613	104.430	0.525	2.730	0.366	0.789
267	82	22.585	8.417	5	45	40.527	1991	1984	11	15	13.367	7.811	100.686	0.627	1.711	0.584	0.735
268	95	41.411	13.191	7	64	39.456	2657	1989	12	13	13.703	8.827	124.087	0.767	1.552	0.644	0.837
269	26	15.538	8.164	5	38	28.971	572	1990	7	10	7.626	4.341	107.214	0.389	1.757	0.569	0.584
270	18	26.667	9.598	14	43	19.314	663	1992	6	5	6.509	3.521	151.597	0.606	1.849	0.541	0.706
271	434	20.286	9.687	1	49	111.598	1	2003	21	36	33.902	16.299	105.989	0.438	2.080	0.481	0.823
272	3312	30.539	14.745	0	79	282.877	998	2003	71	80	80.331	52.495	55.403	0.520	1.530	0.653	0.876
273	4325	26.815	12.716	0	75	392.617	1239	2003	101	65	100.987	54.529	17.995	0.353	1.852	0.540	0.819
274	57	33.491	11.424	0	59	28.385	2626	2014	9	9	8.908	8.147	126.849	0.889	1.093	0.915	0.857
275	73	28.699	11.990	7	55	42.627	3136	2017	11	15	14.234	6.530	120.771	0.505	2.180	0.459	0.695
276	71	28.451	10.970	3	60	32.385	108	2022	9	10	9.876	9.154	81.477	0.851	1.079	0.927	0.871
277	169	20.769	10.006	2	55	74.426	138	2031	13	24	20.422	10.537	87.017	0.383	1.938	0.516	0.730
278	21	22.286	11.261	4	42	18.142	3935	2032	6	6	7.006	3.816	137.410	0.802	1.836	0.545	0.792
279	305	26.964	11.408	4	55	73.255	172	2040	23	22	20.725	18.737	20.241	0.714	1.106	0.904	0.848
280	483	31.458	13.753	0	70	102.811	696	2041	29	27	30.153	20.395	144.673	0.574	1.478	0.676	0.826
281	49	31.755	12.663	4	56	26.142	622	2059	7	9	9.956	6.266	122.171	0.901	1.589	0.629	0.899
282	149	26.872	10.561	5	52	51.698	1427	2059	12	19	17.377	10.917	81.776	0.701	1.592	0.628	0.847
283	85	18.894	9.705	2	48	45.698	1881	2079	10	16	14.845	7.290	106.839	0.511	2.036	0.491	0.711
284	21	15.143	9.578	1	33	19.314	995	2082	5	7	6.995	3.822	62.800	0.707	1.830	0.546	0.778
285	29	26.103	10.838	6	51	22.971	2767	2087	6	8	7.424	4.974	102.250	0.691	1.493	0.670	0.744
286	65	14.938	7.533	3	37	51.698	3480	2092	9	16	13.366	6.192	70.182	0.306	2.159	0.463	0.634
287	29	13.414	7.018	2	31	29.799	3474	2093	6	11	8.745	4.222	86.844	0.410	2.071	0.483	0.574
288	38	13.763	6.508	3	26	33.799	1890	2103	8	12	8.988	5.383	89.968	0.418	1.670	0.599	0.585
289	493	25.686	11.289	0	56	106.225	2987	2113	35	27	38.065	16.490	147.391	0.549	2.308	0.433	0.826
290	1529	23.515	10.246	2	61	184.309	759	2114	44	53	49.661	39.201	89.060	0.566	1.267	0.789	0.879
291	38	23.053	9.560	3	44	22.971	559	2119	7	8	7.513	6.440	103.918	0.905	1.166	0.857	0.854
292	78	22.590	9.914	1	46	39.456	3850	2129	9	15	13.342	7.444	107.845	0.630	1.792	0.558	0.796
293	286	14.678	7.448	1	45	96.569	95	2135	21	22	19.989	18.218	93.961	0.385	1.097	0.911	0.760
294	204	14.706	7.302	1	36	80.912	3732	2135	19	21	17.674	14.696	91.299	0.392	1.203	0.831	0.677
295	74	27.108	13.424	7	62	36.042	740	2138	10	12	10.881	8.659	93.040	0.716	1.257	0.796	0.813
296	225	14.836	7.372	1	36	75.255	3055	2139	20	19	18.067	15.857	69.522	0.499	1.139	0.878	0.746
297	143	15.098	7.144	1	37	61.255	1471	2140	16	15	15.304	11.897	167.325	0.479	1.286	0.777	0.735
298	4274	31.001	16.126	0	102	342.132	2037	2140	86	99	107.504	50.620	125.338	0.459	2.124	0.471	0.863
299	594	15.914	8.163	0	49	127.782	2835	2143	35	30	28.700	26.352	170.770	0.457	1.089	0.918	0.794
300	263	21.099	10.273	1	47	81.497	3025	2163	16	29	27.265	12.282	96.252	0.498	2.220	0.450	0.789
301	4349	31.360	15.644	0	87	323.848	162	2181	84	77	82.275	67.303	32.004	0.521	1.222	0.818	0.903
302	864	47.037	24.405	1	107	119.296	3155	2216	28	44	41.783	26.328	95.160	0.763	1.587	0.630	0.921
303	65	13.754	7.361	1	30	66.426	2169	2221	11	20	15.655	5.287	103.765	0.185	2.961	0.338	0.450
304	1087	24.173	10.888	1	62	159.480	638	2223	35	51	47.731	28.996	69.332	0.537	1.646	0.608	0.828
305	94	29.766	10.091	5	53	36.042	960	2263	11	12	11.904	10.054	121.597	0.909	1.184	0.845	0.900
306	2511	28.022	14.411	0	75	255.806	3918	2279	54	78	68.675	46.554	84.602	0.482	1.475	0.678	0.856
307	238	33.727	13.299	5	72	64.426	2935	2282	18	22	21.814	13.891	118.731	0.721	1.570	0.637	0.852
308	59	20.763	9.890	5	39	32.142	3387	2289	6	13	12.656	5.936	97.957	0.718	2.132	0.469	0.887
309	69	22.855	9.620	3	41	32.385	2955	2299	10	10	10.848	8.098	129.052	0.827	1.340	0.747	0.852
310	63	26.032	9.645	8	50	40.728	3994	2304	5	18	18.297	4.384	90.912	0.477	4.173	0.240	0.857
311	115	21.748	9.306	4	46	44.284	502	2310	13	15	13.668	10.713	117.115	0.737	1.276	0.784	0.821
312	129	39.101	12.229	5	71	47.213	3514	2320	10	18	16.503	9.953	89.964	0.727	1.658	0.603	0.869
313	83	46.639	13.380	16	72	33.799	3407	2335	10	11	12.063	8.761	55.888	0.913	1.377	0.726	0.912
314	26	19.500	9.236	2	36	29.799	452	2342	8	10	9.925	3.336	131.539	0.368	2.975	0.336	0.559
315	156	22.667	9.473	4	54	53.113	3616	2345	15	16	15.247	13.027	118.355	0.695	1.170	0.854	0.841
316	58	34.069	12.155	9	64	31.799	3472	2351	8	12	10.174	7.258	103.574	0.721	1.402	0.713	0.817
317	63	20.698	10.923	1	45	32.385	3809	2364	10	9	9.835	8.156	12.454	0.755	1.206	0.829	0.840
318	1118	23.987	11.959	1	58	147.296	3665	2365	32	49	48.705	29.227	82.647	0.648	1.666	0.600	0.894
319	220	26.041	11.427	2	67	67.012	1905	2371	20	19	20.995	13.342	129.649	0.616	1.574	0.635	0.801
320	252	67.190	17.635	15	108	62.184	239	2392	18	21	22.055	14.548	123.968	0.819	1.516	0.660	0.889
321	1001	37.952	16.978	2	101	180.309	1970	2398	47	52	53.640	23.761	137.611	0.387	2.257	0.443	0.692
322	59	34.119	14.178	2	60	30.385	2167	2413	8	11	11.071	6.786	98.719	0.803	1.631	0.613	0.837
323	149	20.255	10.819	3	57	51.355	38	2423	15	18	18.405	10.308	55.227	0.710	1.786	0.560	0.835
324	110	31.473	11.191	0	62	44.870	1549	2433	11	14	13.472	10.396	88.908	0.687	1.296	0.772	0.824
325	168	47.030	12.220	15	81	53.698	146	2446	15	16	15.519	13.783	145.461	0.732	1.126	0.888	0.842
326	149	23.832	13.195	1	62	55.113	2294	2461	18	14	18.052	10.509	157.938	0.616	1.718	0.582	0.808
327	8587	33.383	19.222	0	121	471.872	2093	2477	106	132	123.798	88.316	89.581	0.485	1.402	0.713	0.825
328	1276	17.201	8.872	0	54	189.723	3736	2485	36	58	56.073	28.974	74.940	0.445	1.935	0.517	0.831
329	93	20.065	9.079	2	45	61.598	3245	2503	21	11	19.102	6.199	165.763	0.308	3.081	0.325	0.559
330	966	43.650	19.449	1	99	147.439	660	2507	36	48	47.783	25.740	125.004	0.558	1.856	0.539	0.833
331	5359	32.637	16.061	0	93	384.617	309	2524	86	118	99.374	68.663	84.847	0.455	1.447	0.691	0.825
332	4835	17.794	9.760	0	59	364.475	3128	2535	73	94	87.801	70.114	92.795	0.457	1.252	0.799	0.875
333	141	23.901	10.202	1	43	49.698	2916	2537	15	15	14.292	12.561	80.215	0.717	1.138	0.879	0.825
334	30	16.833	7.091	7	37	24.971	3971	2543	6	9	8.033	4.755	109.500	0.605	1.690	0.592	0.706
335	4763	29.634	16.908	0	102	347.605	2243	2546	94	91	94.137	64.422	141.449	0.495	1.461	0.684	0.812
336	228	41.272	16.130	5	82	62.426	545	2567	17	21	19.826	14.642	112.325	0.735	1.354	0.739	0.859
337	193	24.052	9.208	2	48	57.355	270	2575	18	16	16.418	14.967	43.044	0.737	1.097	0.912	0.846
338	1001	19.752	9.261	0	47	164.167	2808	2578	38	39	37.527	33.963	74.787	0.467	1.105	0.905	0.844
339	299	60.134	21.102	9	109	74.669	558	2595	21	25	26.010	14.636	124.092	0.674	1.777	0.563	0.862
340	2370	26.939	14.314	1	74	247.765	1758	2611	59	73	79.760	37.833	122.532	0.485	2.108	0.474	0.856
341	531	23.876	11.063	0	54	105.054	2078	2630	30	30	28.229	23.950	65.511	0.605	1.179	0.848	0.826
342	154	14.890	8.191	2	43	46.870	1452	2637	15	14	15.291	12.823	131.103	0.881	1.192	0.839	0.885
343	80	26.812	10.148	2	50	40.870	1885	2641	9	15	12.497	8.151	107.042	0.602	1.533	0.652	0.769
344	241	25.680	13.018	2	65	93.397	3715	2642	25	27	30.114	10.190	139.702	0.347	2.955	0.338	0.628
345	39	26.667	11.294	9	52	27.799	1991	2645	8	10	11.514	4.313	125.725	0.634	2.670	0.375	0.780
346	621	36.902	17.883	2	89	106.326	1571	2658	27	34	29.752	26.576	99.168	0.690	1.120	0.893	0.899
347	35	17.371	8.095	4	34	29.213	1136	2670	7	10	8.920	4.996	70.532	0.515	1.785	0.560	0.660
348	45	28.889	10.536	6	51	27.799	241	2674	8	10	9.449	6.064	112.983	0.732	1.558	0.642	0.763
349	337	24.955	11.696	1	55	88.569	1613	2675	27	26	27.978	15.337	132.642	0.540	1.824	0.548	0.771
350	51	13.294	7.327	2	32	36.042	936	2678	11	10	10.576	6.140	24.638	0.493	1.723	0.581	0.667
351	179	19.872	10.453	2	50	66.184	1056	2685	17	20	16.515	13.801	123.701	0.514	1.197	0.836	0.738
352	1377	25.089	12.263	1	65	189.037	1177	2687	54	54	66.283	26.451	138.311	0.484	2.506	0.399	0.807
353	2034	29.744	13.715	1	82	217.865	223	2699	58	55	54.882	47.188	22.519	0.539	1.163	0.860	0.868
354	3926	30.632	14.767	1	84	395.931	3040	2699	113	87	114.462	43.672	149.805	0.315	2.621	0.382	0.711
355	1453	18.818	9.095	0	50	219.179	1029	2706	46	56	58.205	31.784	114.387	0.380	1.831	0.546	0.798
356	57	22.053	7.610	6	38	30.971	147	2709	9	10	9.176	7.910	116.823	0.747	1.160	0.862	0.826
357	202	36.673	13.927	5	75	61.598	1238	2711	19	17	16.469	15.617	176.476	0.669	1.055	0.948	0.819
358	624	17.657	9.043	1	48	110.225	1693	2715	27	33	30.450	26.092	91.517	0.645	1.167	0.857	0.865
359	83	23.313	10.265	4	53	36.627	3184	2723	9	14	13.702	7.712	76.041	0.777	1.777	0.563	0.851
360	99	33.929	13.169	5	65	37.698	2395	2753	13	12	12.666	9.952	134.805	0.875	1.273	0.786	0.861
361	22	11.591	4.295	4	20	22.728	102	2762	6	8	5.810	4.821	114.487	0.535	1.205	0.830	0.647
362	164	37.579	12.885	7	79	55.113	2434	2803	13	18	16.458	12.688	113.355	0.679	1.297	0.771	0.841
363	29	17.655	7.902	1	32	20.728	2476	2807	6	7	7.029	5.253	101.962	0.848	1.338	0.747	0.829
364	3324	38.356	21.593	1	112	295.019	2518	2813	81	73	79.498	53.237	157.942	0.480	1.493	0.670	0.792
365	806	50.331	27.881	1	124	118.368	364	2834	34	38	37.955	27.038	131.768	0.723	1.404	0.712	0.876
366	1118	27.128	11.691	1	64	140.024	2478	2842	36	49	45.573	31.235	72.414	0.717	1.459	0.685	0.897
367	442	22.032	11.282	1	56	123.782	1403	2847	33	29	33.505	16.797	28.003	0.363	1.995	0.501	0.745
368	1926	40.807	19.876	1	104	265.463	3888	2847	51	70	60.678	40.414	104.256	0.343	1.501	0.666	0.740
369	17	22.235	10.256	4	41	19.556	2997	2861	6	6	5.417	3.996	104.688	0.559	1.356	0.738	0.630
370	845	15.992	8.212	0	44	155.924	1455	2873	36	37	35.473	30.330	55.529	0.437	1.170	0.855	0.817
371	61	28.344	13.077	4	57	29.799	3270	2881	9	10	8.987	8.642	113.296	0.863	1.040	0.962	0.841
372	49	15.837	6.712	1	31	31.799	2886	2888	9	10	9.626	6.481	134.234	0.609	1.485	0.673	0.715
373	121	12.678	7.349	0	33	72.326	3009	2895	16	17	13.300	11.583	97.109	0.291	1.148	0.871	0.611
374	16	12.125	5.175	4	21	16.142	1418	2899	5	6	5.238	3.889	56.599	0.772	1.347	0.743	0.711
375	2209	25.013	12.896	0	68	212.350	3068	2920	51	63	67.088	41.924	117.067	0.616	1.600	0.625	0.907
376	4375	24.499	14.106	0	80	308.693	1	2923	84	76	92.670	60.110	144.735	0.577	1.542	0.649	0.930
377	145	32.428	12.674	1	67	48.870	1465	2930	12	18	17.793	10.376	105.236	0.763	1.715	0.583	0.873
378	144	31.840	11.322	10	66	46.870	1553	2937	14	15	16.080	11.402	127.858	0.824	1.410	0.709	0.875
379	905	21.559	10.783	0	53	155.439	2540	2942	32	46	45.111	25.543	110.499	0.471	1.766	0.566	0.836
380	138	18.261	9.034	1	48	66.184	1115	2944	12	22	20.082	8.750	100.489	0.396	2.295	0.436	0.670
381	173	38.844	15.074	7	84	60.770	2413	2944	13	21	20.495	10.748	97.222	0.589	1.907	0.524	0.774
382	449	16.759	8.217	1	43	108.811	3596	2950	25	32	27.729	20.617	118.738	0.477	1.345	0.744	0.791
383	23	13.565	7.064	1	31	19.314	625	2962	7	5	6.612	4.429	5.801	0.775	1.493	0.670	0.807
384	925	25.468	11.825	1	68	157.196	1866	2964	44	35	42.371	27.796	152.463	0.470	1.524	0.656	0.873
385	1438	24.627	11.455	1	66	214.853	1204	2965	65	34	56.363	32.484	175.831	0.391	1.735	0.576	0.812
386	58	38.310	12.520	9	58	28.142	3150	2967	7	10	10.357	7.130	103.249	0.920	1.452	0.688	0.921
387	221	33.914	14.886	4	78	70.184	350	2972	15	26	26.139	10.765	109.163	0.564	2.428	0.412	0.848
