 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	91	46.868	14.848	7	78	38.042	2035	2281	11	12	11.614	9.976	73.941	0.790	1.164	0.859	0.850
244	47	31.702	11.651	5	53	27.556	2765	2289	8	8	8.057	7.427	49.595	0.778	1.085	0.922	0.839
245	5840	38.557	21.295	1	114	430.073	557	2302	99	128	121.841	61.028	116.528	0.397	1.996	0.501	0.747
246	508	18.709	8.812	1	49	111.539	430	2307	29	27	26.489	24.418	16.789	0.513	1.085	0.922	0.834
247	28	21.929	13.050	3	51	22.728	1363	2321	7	6	6.431	5.544	86.550	0.681	1.160	0.862	0.767
248	118	38.373	15.881	6	71	48.527	2345	2336	17	11	16.113	9.324	14.781	0.630	1.728	0.579	0.800
249	1002	32.301	14.781	0	75	166.167	939	2397	45	44	38.616	33.038	54.868	0.456	1.169	0.856	0.807
250	133	43.361	16.545	2	93	48.527	878	2406	16	15	19.176	8.831	140.476	0.710	2.172	0.460	0.834
251	454	31.445	15.841	2	78	97.397	2020	2411	21	33	30.497	18.955	96.778	0.601	1.609	0.622	0.845
252	149	56.671	18.682	4	96	48.042	3724	2413	16	12	17.650	10.748	17.974	0.811	1.642	0.609	0.903
253	33	19.182	10.190	1	40	26.385	1840	2440	6	10	9.745	4.311	64.858	0.596	2.260	0.442	0.750
254	56	26.839	10.278	4	48	29.213	2598	2449	10	9	9.384	7.598	31.139	0.825	1.235	0.810	0.836
255	56	45.696	16.697	2	91	28.385	181	2455	9	9	9.578	7.444	60.530	0.873	1.287	0.777	0.868
256	357	28.916	12.132	1	61	82.426	3834	2470	23	21	21.791	20.859	123.675	0.660	1.045	0.957	0.849
257	23	21.870	7.612	5	36	18.728	3630	2479	7	5	6.282	4.662	12.918	0.824	1.347	0.742	0.807
258	221	33.534	13.915	2	69	59.355	661	2481	17	19	19.458	14.461	118.710	0.788	1.346	0.743	0.875
259	25	23.360	8.631	4	34	20.971	296	2486	7	6	6.419	4.959	173.433	0.714	1.294	0.773	0.735
260	82	11.451	5.888	1	31	61.012	3326	2543	17	11	13.998	7.458	15.369	0.277	1.877	0.533	0.588
261	16	14.375	7.051	3	28	14.728	1347	2556	5	5	5.263	3.871	129.626	0.927	1.360	0.735	0.800
262	148	60.757	16.211	8	90	47.941	791	2563	16	15	14.800	12.732	122.693	0.809	1.162	0.860	0.843
263	110	35.245	13.108	4	64	42.042	2059	2563	11	15	13.082	10.706	98.242	0.782	1.222	0.818	0.863
264	26	30.577	13.213	3	54	20.971	3806	2590	7	7	6.209	5.332	150.244	0.743	1.165	0.859	0.732
265	559	38.533	15.493	4	80	102.811	3891	2610	31	31	31.593	22.528	44.976	0.665	1.402	0.713	0.856
266	28	28.179	11.353	10	53	21.314	2998	2623	8	5	7.420	4.804	162.152	0.775	1.544	0.647	0.848
267	64	43.062	13.082	8	70	32.385	3426	2624	10	9	10.972	7.427	140.692	0.767	1.477	0.677	0.848
268	152	54.197	17.297	17	91	48.527	3365	2637	16	15	15.398	12.569	118.715	0.811	1.225	0.816	0.861
269	121	14.545	6.496	1	33	63.255	568	2654	18	16	13.319	11.567	172.185	0.380	1.151	0.868	0.632
270	47	32.298	9.941	10	53	33.213	3734	2677	8	10	8.979	6.665	69.260	0.535	1.347	0.742	0.723
271	94	21.138	9.592	4	44	45.698	2564	2696	13	13	11.515	10.394	46.385	0.566	1.108	0.903	0.755
272	49	15.469	8.170	0	31	39.213	1654	2701	8	13	11.119	5.611	75.657	0.400	1.982	0.505	0.616
273	32	29.188	14.652	4	53	21.556	42	2703	7	7	6.560	6.211	158.021	0.865	1.056	0.947	0.810
274	37	31.081	10.753	2	59	24.142	352	2704	8	7	7.078	6.656	23.032	0.798	1.063	0.940	0.813
275	51	23.882	11.285	4	48	30.971	462	2711	13	6	12.295	5.282	2.748	0.668	2.328	0.430	0.816
276	1746	25.446	13.240	0	77	223.522	2099	2717	74	45	76.105	29.211	158.618	0.439	2.605	0.384	0.820
277	25	20.360	8.874	2	36	20.142	2800	2724	5	8	7.327	4.345	105.738	0.774	1.686	0.593	0.806
278	21	16.857	8.505	5	39	17.314	2811	2724	5	6	6.016	4.444	82.870	0.880	1.354	0.739	0.840
279	53	9.849	4.185	2	19	39.456	3111	2725	12	10	11.081	6.090	146.709	0.428	1.820	0.550	0.627
280	82	16.463	8.749	1	48	43.456	695	2732	15	11	11.803	8.846	172.663	0.546	1.334	0.749	0.710
281	54	38.796	11.361	12	62	26.971	133	2741	9	8	8.621	7.975	4.586	0.933	1.081	0.925	0.885
282	85	20.271	9.306	4	50	42.042	1772	2754	10	13	13.088	8.269	71.763	0.604	1.583	0.632	0.780
283	68	45.676	15.503	17	75	31.799	3419	2758	10	10	9.399	9.212	48.462	0.845	1.020	0.980	0.855
284	21	12.571	4.905	4	22	18.485	2376	2762	4	6	6.742	3.966	93.270	0.772	1.700	0.588	0.875
285	112	51.330	16.794	10	84	42.284	129	2763	12	15	14.253	10.005	69.095	0.787	1.425	0.702	0.848
286	30	13.267	6.943	0	28	24.728	1758	2781	10	5	8.369	4.564	178.174	0.617	1.834	0.545	0.759
287	274	16.774	7.955	0	38	96.326	1700	2788	24	23	20.428	17.078	59.192	0.371	1.196	0.836	0.684
288	193	22.953	9.686	5	49	73.355	3348	2805	26	15	28.091	8.748	18.022	0.451	3.211	0.311	0.750
289	157	19.000	9.023	1	45	53.113	1671	2822	18	13	17.612	11.350	1.164	0.699	1.552	0.644	0.826
290	415	35.439	13.858	2	75	86.569	3836	2834	27	24	25.436	20.773	152.257	0.696	1.224	0.817	0.842
291	35	35.286	11.289	10	54	24.385	2313	2842	8	7	7.773	5.733	176.751	0.740	1.356	0.738	0.769
292	455	51.257	23.841	4	107	92.569	1404	2875	25	29	26.291	22.035	108.095	0.667	1.193	0.838	0.854
293	97	57.619	16.479	11	93	38.627	1073	2889	12	12	13.617	9.070	137.022	0.817	1.501	0.666	0.855
294	41	40.000	13.204	2	68	23.799	2389	2898	8	8	7.402	7.053	133.461	0.910	1.050	0.953	0.828
295	30	15.833	7.349	2	28	23.556	1394	2907	6	9	8.050	4.745	68.283	0.679	1.696	0.589	0.769
296	61	16.951	7.604	2	34	35.213	1406	2922	12	10	10.321	7.525	35.021	0.618	1.372	0.729	0.726
297	24	19.333	10.290	1	39	20.728	2913	2969	6	7	6.599	4.631	99.595	0.702	1.425	0.702	0.762
298	33	17.242	9.836	5	39	26.385	1447	2989	8	7	6.809	6.171	114.882	0.596	1.103	0.906	0.717
299	17	17.118	11.434	2	37	17.314	3682	2989	6	5	5.345	4.049	146.427	0.713	1.320	0.758	0.756
300	190	66.032	20.862	9	114	86.284	2864	2990	38	9	31.570	7.663	5.094	0.321	4.120	0.243	0.805
