 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	3265	31.341	17.124	1	97	255.765	3172	934	68	71	67.434	61.647	117.371	0.627	1.094	0.914	0.904
245	407	21.256	9.418	0	48	87.740	1346	940	24	26	24.138	21.469	127.669	0.664	1.124	0.889	0.860
246	1123	50.466	25.824	2	120	140.610	3481	941	45	40	50.743	28.178	139.325	0.714	1.801	0.555	0.920
247	3627	30.145	15.610	0	87	317.262	210	943	71	91	89.163	51.793	114.162	0.453	1.722	0.581	0.815
248	6557	25.914	12.874	0	72	509.713	2973	944	128	135	157.843	52.892	131.060	0.317	2.984	0.335	0.747
249	115	17.470	9.102	2	48	50.870	369	949	17	14	18.179	8.054	158.675	0.558	2.257	0.443	0.744
250	17	15.118	7.960	6	35	15.899	2749	952	4	6	5.375	4.027	88.658	0.845	1.335	0.749	0.829
251	100	19.980	10.703	2	46	54.184	2924	956	17	17	17.333	7.346	135.797	0.428	2.360	0.424	0.683
252	22	22.773	11.759	1	43	18.728	477	958	7	5	6.365	4.401	153.792	0.788	1.446	0.691	0.800
253	804	24.281	11.698	2	68	119.296	2657	959	34	34	33.012	31.009	159.930	0.710	1.065	0.939	0.885
254	4018	31.378	16.996	0	105	342.818	1311	962	82	104	96.786	52.857	125.062	0.430	1.831	0.546	0.801
255	2092	23.261	11.090	0	59	242.208	3069	962	68	54	69.810	38.155	159.768	0.448	1.830	0.547	0.783
256	76	35.987	12.953	13	74	32.627	809	963	12	9	12.777	7.574	147.515	0.897	1.687	0.593	0.894
257	143	39.811	13.354	7	79	51.941	859	965	14	17	16.766	10.859	125.128	0.666	1.544	0.648	0.810
258	293	29.345	11.626	3	55	73.841	3479	971	18	25	23.546	15.844	96.574	0.675	1.486	0.673	0.846
259	178	42.427	12.451	7	75	51.698	3953	972	17	15	16.274	13.926	159.849	0.837	1.169	0.856	0.868
260	3244	36.589	21.946	0	117	286.877	1069	977	84	71	87.380	47.270	142.837	0.495	1.849	0.541	0.849
261	918	33.121	15.152	1	78	159.439	686	982	24	62	58.566	19.958	87.925	0.454	2.935	0.341	0.823
262	31	22.323	7.578	8	36	28.971	1137	982	7	10	8.827	4.472	113.449	0.464	1.974	0.507	0.667
263	128	17.203	8.548	1	44	53.113	2119	982	13	18	19.215	8.482	120.356	0.570	2.265	0.441	0.803
264	96	47.427	15.118	15	82	38.870	2813	984	12	13	14.822	8.246	132.494	0.798	1.797	0.556	0.846
265	93	12.634	6.564	2	37	68.426	2500	989	13	17	14.880	7.958	103.753	0.250	1.870	0.535	0.578
266	18330	33.196	21.085	0	128	1166.580	1644	995	209	235	233.938	99.764	124.100	0.169	2.345	0.426	0.628
267	96	49.875	16.947	5	83	36.385	3405	996	12	10	13.006	9.398	156.424	0.911	1.384	0.723	0.923
268	70	12.743	5.674	2	26	47.456	3865	997	15	9	12.811	6.957	172.215	0.391	1.841	0.543	0.654
269	1400	17.549	9.633	0	53	196.794	1480	1002	49	57	56.269	31.679	58.745	0.454	1.776	0.563	0.811
270	73	25.219	9.764	6	48	35.213	1531	1003	11	11	11.065	8.400	135.440	0.740	1.317	0.759	0.816
271	167	37.234	16.833	2	84	60.770	1179	1007	15	21	19.591	10.854	100.730	0.568	1.805	0.554	0.775
272	205	18.459	8.765	1	45	82.083	3151	1022	23	20	18.948	13.775	22.795	0.382	1.375	0.727	0.675
273	14760	25.429	13.922	0	93	625.352	2820	1026	162	144	151.418	124.113	173.004	0.474	1.220	0.820	0.872
274	314	55.949	22.350	3	119	75.355	3979	1031	20	23	22.261	17.959	89.296	0.695	1.240	0.807	0.880
275	3240	22.433	13.088	0	88	341.747	1038	1034	72	80	69.632	59.244	77.792	0.349	1.175	0.851	0.777
276	31	29.839	10.967	12	51	20.971	3930	1037	7	7	6.754	5.844	139.478	0.886	1.156	0.865	0.816
277	22	21.045	8.979	6	36	27.556	965	1038	6	10	8.196	3.418	127.719	0.364	2.398	0.417	0.537
278	2094	22.328	10.655	1	63	247.321	318	1039	60	51	57.872	46.070	18.302	0.430	1.256	0.796	0.837
279	96	36.271	10.918	6	68	41.698	3964	1039	10	16	15.787	7.742	111.294	0.694	2.039	0.490	0.817
280	18	16.611	9.690	3	37	20.728	1178	1042	5	8	8.312	2.757	118.403	0.526	3.015	0.332	0.667
281	22	17.364	7.743	2	33	20.728	307	1043	7	5	6.173	4.538	135.000	0.643	1.360	0.735	0.746
282	124	22.226	9.654	3	45	52.770	159	1047	13	19	15.179	10.401	87.005	0.560	1.459	0.685	0.743
283	153	26.549	12.854	2	65	63.012	952	1051	20	20	25.235	7.720	136.299	0.484	3.269	0.306	0.759
284	84	18.321	8.604	0	37	36.042	2462	1054	13	10	13.041	8.201	26.700	0.813	1.590	0.629	0.853
285	2517	34.997	18.422	1	89	281.563	1924	1059	48	96	95.579	33.530	98.820	0.399	2.851	0.351	0.741
286	2336	33.009	17.782	0	104	229.037	686	1068	48	75	73.012	40.737	104.436	0.560	1.792	0.558	0.874
287	1071	20.585	10.353	1	57	150.752	22	1070	31	50	49.554	27.518	87.008	0.592	1.801	0.555	0.876
288	42	21.667	9.414	4	36	27.213	731	1071	9	8	8.000	6.685	159.151	0.713	1.197	0.836	0.757
289	33	18.970	8.819	1	42	30.385	3891	1074	7	9	7.951	5.284	93.273	0.449	1.505	0.665	0.641
290	6241	32.698	21.271	0	131	697.051	2204	1081	137	183	176.593	44.998	123.506	0.161	3.925	0.255	0.606
291	610	17.992	8.456	1	51	125.439	531	1083	33	33	33.917	22.899	138.618	0.487	1.481	0.675	0.807
292	31	15.290	8.235	2	34	22.971	1640	1086	7	8	8.976	4.397	120.529	0.738	2.041	0.490	0.775
293	164	23.049	10.466	2	49	65.355	579	1089	12	24	23.449	8.905	78.921	0.482	2.633	0.380	0.721
294	706	58.569	26.169	2	127	112.711	3347	1092	37	33	42.043	21.381	142.997	0.698	1.966	0.509	0.905
295	135	19.548	10.345	1	44	69.941	1322	1093	13	28	26.854	6.401	108.386	0.347	4.195	0.238	0.718
296	209	22.914	10.238	2	52	65.841	119	1119	20	19	17.649	15.078	153.490	0.606	1.170	0.854	0.771
297	305	14.787	7.812	0	41	111.154	57	1123	21	30	28.420	13.664	69.744	0.310	2.080	0.481	0.687
298	458	34.823	16.094	1	80	145.924	811	1124	19	53	50.856	11.466	98.169	0.270	4.435	0.225	0.637
299	18	26.667	13.011	2	44	15.314	3675	1126	5	5	5.472	4.188	133.737	0.965	1.307	0.765	0.857
300	174	30.034	13.226	2	68	59.941	1614	1129	13	23	22.148	10.003	106.784	0.609	2.214	0.452	0.804
301	5747	35.231	18.189	0	104	600.240	1130	1132	71	170	145.087	50.434	95.922	0.200	2.877	0.348	0.659
302	262	23.569	10.171	2	64	72.083	1206	1133	21	22	22.557	14.789	132.035	0.634	1.525	0.656	0.828
303	17	11.647	4.649	4	20	17.899	2541	1143	4	6	6.439	3.362	77.548	0.667	1.915	0.522	0.773
304	910	19.931	11.577	0	60	185.380	2079	1150	61	33	58.736	19.726	17.413	0.333	2.978	0.336	0.749
305	485	40.668	18.061	1	95	93.740	2409	1155	26	29	32.657	18.909	122.538	0.694	1.727	0.579	0.896
306	293	14.212	7.394	0	35	101.983	215	1161	24	24	21.692	17.198	128.740	0.354	1.261	0.793	0.703
307	1503	31.636	17.655	1	113	228.836	601	1161	55	71	66.908	28.602	127.987	0.361	2.339	0.427	0.776
308	565	14.097	7.085	0	41	134.610	956	1168	28	34	32.425	22.186	114.551	0.392	1.462	0.684	0.795
309	3178	25.598	12.243	0	68	287.463	1	1169	80	77	97.769	41.387	137.078	0.483	2.362	0.423	0.867
310	425	35.042	13.492	1	79	98.811	1624	1172	28	27	29.775	18.174	133.889	0.547	1.638	0.610	0.838
311	19	23.421	12.611	5	44	22.142	3382	1180	5	9	9.111	2.655	111.274	0.487	3.431	0.291	0.704
312	49	47.878	14.420	16	75	34.627	3196	1186	9	12	10.608	5.881	119.011	0.514	1.804	0.554	0.700
313	2879	24.250	13.507	1	76	429.387	95	1193	79	100	104.791	34.981	126.722	0.196	2.996	0.334	0.649
314	3671	41.734	24.179	0	115	300.877	207	1198	73	85	84.843	55.090	117.229	0.510	1.540	0.649	0.860
315	527	20.159	11.232	1	57	145.095	1452	1201	29	41	40.462	16.583	116.388	0.315	2.440	0.410	0.732
316	53	34.642	16.259	2	75	28.971	3745	1201	10	8	10.408	6.484	141.288	0.794	1.605	0.623	0.848
317	1496	20.845	10.579	0	69	237.563	360	1207	42	76	75.438	25.249	108.082	0.333	2.988	0.335	0.744
318	6377	32.446	18.091	0	93	503.227	1682	1210	126	128	137.384	59.100	143.067	0.316	2.325	0.430	0.753
319	367	22.643	10.582	0	56	84.083	3637	1212	22	25	25.678	18.197	132.885	0.652	1.411	0.709	0.862
320	6203	24.707	12.985	0	77	431.973	853	1219	117	105	123.180	64.117	138.835	0.418	1.921	0.521	0.839
321	136	17.375	7.444	0	34	48.527	976	1219	15	14	16.063	10.780	142.335	0.726	1.490	0.671	0.845
322	1310	33.621	13.415	1	70	171.238	1633	1222	44	55	62.191	26.820	122.730	0.561	2.319	0.431	0.887
323	279	21.509	11.081	1	55	98.468	2647	1239	22	32	30.074	11.812	119.045	0.362	2.546	0.393	0.731
324	303	25.884	13.022	0	69	81.497	1357	1240	20	28	29.676	13.000	121.361	0.573	2.283	0.438	0.831
325	162	14.142	6.277	2	30	66.184	337	1245	16	19	16.045	12.855	130.385	0.465	1.248	0.801	0.723
326	364	40.659	17.050	1	80	79.255	2160	1250	21	27	29.661	15.625	121.985	0.728	1.898	0.527	0.897
327	118	12.568	6.432	1	35	63.355	835	1253	14	18	13.478	11.147	89.210	0.369	1.209	0.827	0.636
328	65	12.677	6.464	2	27	50.284	1237	1255	13	13	10.404	7.955	130.845	0.323	1.308	0.765	0.575
329	626	35.214	15.672	2	79	122.610	1555	1257	29	44	39.061	20.405	78.022	0.523	1.914	0.522	0.800
330	639	31.271	19.992	0	96	131.296	471	1261	42	29	33.562	24.242	151.126	0.466	1.384	0.722	0.733
331	106	22.047	8.583	7	42	51.113	1099	1262	10	20	15.314	8.813	104.463	0.510	1.738	0.575	0.731
332	1702	26.773	11.690	0	68	199.865	3409	1262	55	50	59.015	36.721	144.049	0.535	1.607	0.622	0.870
333	468	21.558	9.499	0	49	125.782	3869	1262	27	32	26.651	22.359	77.219	0.372	1.192	0.839	0.769
334	353	18.244	8.944	2	43	82.669	3664	1263	23	25	23.966	18.754	58.053	0.649	1.278	0.783	0.828
335	81	30.160	14.968	4	61	42.971	1	1268	8	17	16.491	6.254	77.450	0.551	2.637	0.379	0.862
336	1255	28.298	12.341	1	71	181.480	3107	1268	45	52	54.262	29.448	58.247	0.479	1.843	0.543	0.824
337	34	29.412	11.471	9	55	26.385	3570	1268	8	9	8.365	5.175	127.440	0.614	1.616	0.619	0.731
338	22	22.136	13.778	2	46	18.728	2787	1271	5	7	7.451	3.759	109.830	0.788	1.982	0.505	0.786
339	1221	19.479	8.658	0	49	165.581	758	1275	42	43	44.437	34.985	127.392	0.560	1.270	0.787	0.871
340	27	18.556	9.254	1	41	27.799	3150	1278	10	7	8.597	3.999	156.382	0.439	2.150	0.465	0.607
341	32	15.156	7.514	2	31	25.799	1227	1286	8	7	7.568	5.384	134.694	0.604	1.406	0.711	0.703
342	234	29.457	13.585	3	63	65.598	2400	1288	16	23	21.580	13.806	103.643	0.683	1.563	0.640	0.852
343	1061	32.800	14.449	1	73	168.752	1907	1290	57	29	55.172	24.485	169.111	0.468	2.253	0.444	0.825
344	399	41.108	15.864	2	80	79.012	2297	1291	19	28	26.654	19.060	81.600	0.803	1.398	0.715	0.914
345	2615	33.650	17.916	0	100	254.593	3202	1301	65	74	79.320	41.976	120.218	0.507	1.890	0.529	0.843
346	85	31.671	11.176	0	57	39.698	318	1302	12	13	13.242	8.173	126.762	0.678	1.620	0.617	0.791
347	808	35.494	18.021	1	105	144.024	3614	1306	31	48	41.685	24.680	107.302	0.489	1.689	0.592	0.810
348	17	15.059	7.636	2	31	17.314	3955	1317	5	6	5.098	4.245	146.083	0.713	1.201	0.833	0.723
349	681	33.596	13.368	1	74	122.468	3508	1323	30	38	39.997	21.679	111.755	0.571	1.845	0.542	0.833
350	85	33.224	12.518	1	66	48.385	1	1324	9	19	16.536	6.545	112.664	0.456	2.527	0.396	0.783
351	1922	32.547	15.708	0	99	203.723	460	1328	59	54	58.218	42.034	39.540	0.582	1.385	0.722	0.874
352	328	28.226	12.652	2	68	81.154	3061	1330	26	24	28.027	14.901	146.239	0.626	1.881	0.532	0.817
353	30	13.267	6.242	2	30	26.385	231	1337	6	10	7.870	4.853	84.478	0.542	1.622	0.617	0.659
354	5462	25.600	11.519	0	72	355.647	3808	1341	102	81	94.653	73.473	157.863	0.543	1.288	0.776	0.897
355	55	29.218	9.927	8	52	29.799	3677	1345	11	8	11.576	6.050	149.233	0.778	1.914	0.523	0.827
356	1216	27.370	14.023	1	77	164.409	2058	1354	47	49	48.430	31.969	123.386	0.565	1.515	0.660	0.844
357	277	25.957	14.836	1	72	98.225	3934	1360	32	27	32.713	10.781	146.131	0.361	3.034	0.330	0.686
358	325	21.505	10.263	2	52	104.569	1262	1368	20	29	28.865	14.336	113.727	0.374	2.013	0.497	0.758
359	444	16.773	8.858	1	49	117.296	586	1369	23	34	30.746	18.387	79.954	0.406	1.672	0.598	0.751
360	173	20.272	9.372	3	45	55.698	2112	1384	18	14	17.587	12.524	15.807	0.701	1.404	0.712	0.842
361	494	13.911	7.102	0	37	144.510	1974	1386	31	32	34.341	18.316	132.199	0.297	1.875	0.533	0.735
362	309	33.841	17.940	1	91	81.698	3985	1389	14	32	31.542	12.473	94.740	0.582	2.529	0.395	0.878
363	697	30.518	14.882	2	75	130.953	1838	1391	37	38	45.512	19.499	127.267	0.511	2.334	0.428	0.821
364	293	22.345	11.904	2	61	82.569	2359	1391	23	23	26.626	14.011	137.635	0.540	1.900	0.526	0.834
365	1451	34.829	16.822	0	93	190.551	2675	1392	44	59	57.240	32.276	64.498	0.502	1.773	0.564	0.821
366	119	25.782	12.688	2	55	44.284	347	1393	13	13	14.623	10.361	135.343	0.763	1.411	0.709	0.862
367	670	17.461	8.231	1	46	117.539	42	1397	35	31	33.342	25.586	27.276	0.609	1.303	0.767	0.847
368	450	21.960	11.936	0	55	88.912	1614	1399	25	28	30.487	18.794	123.860	0.715	1.622	0.616	0.869
369	400	22.660	10.767	1	54	113.640	1531	1400	20	35	33.652	15.134	80.378	0.389	2.224	0.450	0.749
370	39	31.205	12.250	0	53	24.971	2611	1403	8	8	9.426	5.268	130.751	0.786	1.789	0.559	0.804
371	1559	57.619	31.230	0	133	195.380	3081	1412	62	57	74.184	26.757	141.229	0.513	2.772	0.361	0.873
372	180	14.156	6.827	0	42	84.083	3373	1412	15	21	19.274	11.891	93.222	0.320	1.621	0.617	0.662
373	1798	39.631	22.026	0	104	224.007	3424	1414	73	57	78.368	29.212	146.045	0.450	2.683	0.373	0.829
374	9934	26.579	14.840	0	91	675.696	744	1422	119	152	142.685	88.645	117.277	0.273	1.610	0.621	0.813
375	103	10.845	5.834	1	37	76.083	1950	1422	15	18	14.190	9.242	54.556	0.224	1.535	0.651	0.531
376	579	31.843	14.400	0	69	118.610	1303	1424	40	29	38.439	19.179	149.964	0.517	2.004	0.499	0.809
377	16	13.375	6.859	5	24	17.314	3512	1426	5	6	5.671	3.592	122.475	0.671	1.579	0.633	0.727
378	4290	38.766	21.028	0	117	399.103	201	1436	114	84	117.323	46.557	147.449	0.338	2.520	0.397	0.791
379	1515	23.150	10.225	0	59	203.380	445	1438	55	46	58.045	33.232	151.235	0.460	1.747	0.573	0.854
380	27	16.704	7.290	6	35	22.971	1061	1451	6	9	9.044	3.801	120.611	0.643	2.379	0.420	0.730
381	99	29.212	13.278	4	62	38.042	906	1454	11	13	12.855	9.805	116.312	0.860	1.311	0.763	0.888
382	1336	34.091	14.295	0	88	169.723	1373	1456	46	47	43.888	38.758	140.852	0.583	1.132	0.883	0.863
383	177	23.215	11.763	2	52	61.355	3331	1475	22	15	21.021	10.721	155.233	0.591	1.961	0.510	0.788
384	109	16.972	8.032	1	36	51.355	1241	1487	15	14	13.313	10.425	140.285	0.519	1.277	0.783	0.729
385	113	15.531	8.656	2	36	43.456	3297	1495	15	12	14.102	10.203	1.389	0.752	1.382	0.723	0.840
386	15365	24.243	14.080	0	100	710.950	1931	1496	158	157	168.300	116.241	137.977	0.382	1.448	0.691	0.828
387	963	22.806	11.346	0	59	153.681	1852	1499	43	35	40.356	30.383	18.900	0.512	1.328	0.753	0.853
388	64	21.922	10.583	6	50	34.870	3604	1502	12	10	12.927	6.304	137.891	0.661	2.051	0.488	0.780
389	206	14.063	7.728	1	46	65.012	2166	1510	14	23	20.520	12.782	90.329	0.612	1.605	0.623	0.824
390	2263	46.281	22.560	0	127	247.179	3783	1510	50	82	76.307	37.760	115.482	0.465	2.021	0.495	0.838
391	1746	21.421	13.503	0	89	205.966	1191	1517	54	55	57.747	38.497	142.952	0.517	1.500	0.667	0.842
392	206	19.413	9.717	0	52	61.355	2523	1518	19	18	19.154	13.694	149.781	0.688	1.399	0.715	0.824
393	53	19.396	8.212	0	34	26.971	542	1522	9	8	8.662	7.790	18.109	0.916	1.112	0.899	0.862
394	145	23.366	9.917	2	50	58.284	1421	1524	14	19	17.550	10.520	110.049	0.536	1.668	0.599	0.767
395	3450	22.852	10.956	0	62	321.747	107	1533	70	85	81.945	53.605	75.393	0.419	1.529	0.654	0.829
396	25	9.840	4.130	2	19	26.385	862	1535	9	8	9.952	3.198	138.395	0.451	3.112	0.321	0.625
397	778	16.924	8.558	0	47	162.752	2392	1539	31	46	43.450	22.798	105.211	0.369	1.906	0.525	0.770
398	256	34.352	15.874	4	72	66.184	1722	1542	17	22	23.564	13.833	121.346	0.734	1.703	0.587	0.886
399	8785	22.767	11.829	0	73	723.879	3848	1543	140	124	127.843	87.493	149.400	0.211	1.461	0.684	0.734
400	70	17.986	7.777	2	37	38.385	2215	1549	9	11	10.982	8.116	67.184	0.597	1.353	0.739	0.828
401	396	43.240	15.615	7	94	82.326	2	1550	28	23	25.644	19.661	156.847	0.734	1.304	0.767	0.876
402	45	21.178	10.620	5	43	41.213	510	1551	7	13	10.904	5.255	105.112	0.333	2.075	0.482	0.616
403	49	25.204	10.518	2	43	30.971	2455	1556	7	12	12.074	5.167	97.831	0.642	2.337	0.428	0.797
404	6483	20.975	11.624	0	82	461.044	1380	1560	95	123	117.236	70.409	118.844	0.383	1.665	0.601	0.830
405	542	43.443	30.398	1	133	127.882	319	1569	35	31	33.161	20.811	17.130	0.416	1.593	0.628	0.698
406	4152	42.416	30.461	0	146	319.404	2682	1570	74	106	102.449	51.601	118.269	0.511	1.985	0.504	0.847
407	41	36.073	13.356	8	58	24.728	1074	1577	7	8	8.463	6.168	139.810	0.843	1.372	0.729	0.863
408	106	23.962	10.282	4	61	45.698	1706	1578	11	16	15.604	8.649	114.485	0.638	1.804	0.554	0.800
409	174	35.655	13.597	3	73	67.012	3083	1580	16	21	23.544	9.410	124.269	0.487	2.502	0.400	0.800
410	37	20.108	10.368	3	40	26.385	44	1583	8	9	9.552	4.932	126.467	0.668	1.937	0.516	0.733
411	125	43.592	14.742	7	82	44.870	758	1583	12	15	16.075	9.901	117.269	0.780	1.624	0.616	0.865
412	34	19.853	8.258	5	37	25.556	2234	1583	7	9	9.137	4.738	120.178	0.654	1.929	0.518	0.773
413	6538	29.980	18.614	0	114	706.323	3101	1585	146	112	100.253	83.034	4.986	0.165	1.207	0.828	0.586
414	397	23.443	10.413	2	59	104.225	936	1588	25	33	33.767	14.969	125.199	0.459	2.256	0.443	0.807
415	1091	20.497	9.850	0	57	167.581	1281	1594	48	38	48.327	28.744	148.073	0.488	1.681	0.595	0.844
416	37	34.108	10.132	1	50	25.799	2504	1594	8	9	8.555	5.506	120.780	0.699	1.554	0.644	0.755
417	23	13.870	7.979	2	36	19.556	777	1607	7	6	6.911	4.237	129.736	0.756	1.631	0.613	0.767
418	660	32.358	14.845	2	75	123.539	203	1608	46	24	41.806	20.101	172.119	0.543	2.080	0.481	0.824
419	203	36.645	15.498	4	83	63.598	885	1608	18	19	21.209	12.187	127.330	0.631	1.740	0.575	0.809
420	2601	31.976	14.793	0	94	271.806	537	1610	67	73	81.748	40.511	126.676	0.442	2.018	0.496	0.822
421	423	31.161	14.028	1	76	89.497	1260	1610	23	29	27.595	19.517	110.515	0.664	1.414	0.707	0.861
422	159	35.220	18.503	1	72	80.184	1627	1611	19	26	25.500	7.939	124.746	0.311	3.212	0.311	0.667
423	49	31.918	9.855	7	54	27.556	2769	1611	9	8	10.105	6.174	137.804	0.811	1.637	0.611	0.845
424	440	27.775	13.111	1	67	95.154	454	1613	25	30	27.148	20.636	113.327	0.611	1.316	0.760	0.841
425	36	27.611	11.586	1	48	24.971	3545	1613	7	9	9.543	4.803	124.656	0.726	1.987	0.503	0.791
426	208	19.389	9.605	2	48	77.740	1739	1614	22	18	20.814	12.724	145.834	0.432	1.636	0.611	0.726
427	47	15.872	6.609	5	30	29.213	265	1616	10	9	9.531	6.279	137.865	0.692	1.518	0.659	0.746
428	28	22.607	10.060	4	48	22.385	2214	1619	7	8	7.121	5.007	118.177	0.702	1.422	0.703	0.718
429	137	12.584	6.758	1	31	76.426	1539	1621	15	18	14.923	11.689	100.999	0.295	1.277	0.783	0.652
430	361	32.402	13.246	4	67	75.598	3693	1631	20	26	25.090	18.319	106.429	0.794	1.370	0.730	0.892
431	1360	26.082	10.850	1	70	179.238	2118	1634	46	48	52.899	32.734	128.619	0.532	1.616	0.619	0.859
432	230	43.000	15.718	5	87	67.598	2447	1640	20	22	24.167	12.118	140.110	0.633	1.994	0.501	0.832
433	22	12.636	6.138	4	30	26.385	3033	1640	9	5	8.730	3.209	5.632	0.397	2.721	0.368	0.579
434	31	19.226	8.361	6	35	27.213	970	1649	7	10	8.579	4.601	111.876	0.526	1.865	0.536	0.646
435	158	17.924	8.788	0	46	80.083	1605	1649	24	17	21.469	9.370	151.843	0.310	2.291	0.436	0.580
436	502	40.635	17.058	3	85	113.882	1949	1657	31	36	43.772	14.602	129.941	0.486	2.998	0.334	0.795
437	44	27.227	10.434	7	48	29.213	3611	1662	8	11	10.569	5.301	121.116	0.648	1.994	0.502	0.779
438	1874	23.842	12.237	1	66	216.350	875	1668	52	63	63.768	37.418	122.596	0.503	1.704	0.587	0.839
439	292	13.777	7.349	1	38	97.640	2032	1668	18	29	23.091	16.101	90.295	0.385	1.434	0.697	0.758
440	156	34.474	13.646	5	64	56.426	2839	1668	14	17	16.560	11.995	122.166	0.616	1.381	0.724	0.812
441	28	14.964	9.094	3	41	19.899	2202	1669	7	5	7.350	4.850	167.005	0.889	1.516	0.660	0.903
442	31	15.677	5.980	1	26	24.142	784	1671	7	8	9.402	4.198	126.020	0.668	2.240	0.446	0.756
443	2717	30.752	14.871	0	80	276.735	360	1673	53	76	74.012	46.741	100.691	0.446	1.583	0.632	0.829
444	28	16.536	7.371	4	33	26.971	2696	1676	7	9	8.197	4.349	133.372	0.484	1.885	0.531	0.651
445	257	33.712	14.810	2	72	64.770	3710	1678	20	20	21.686	15.089	130.908	0.770	1.437	0.696	0.873
446	2556	29.846	17.210	0	83	322.090	2637	1682	54	90	82.370	39.510	108.861	0.310	2.085	0.480	0.719
447	391	20.997	9.649	0	49	101.640	3781	1682	21	33	28.986	17.175	85.853	0.476	1.688	0.593	0.750
448	19	12.947	7.962	1	33	19.556	1715	1683	6	7	6.054	3.996	82.894	0.624	1.515	0.660	0.644
449	4994	41.787	29.431	0	144	401.103	3012	1689	87	112	98.380	64.632	87.931	0.390	1.522	0.657	0.769
450	648	61.543	30.521	3	154	158.995	448	1695	40	54	62.230	13.258	123.298	0.322	4.694	0.213	0.733
451	89	31.809	11.539	3	55	36.042	525	1699	12	11	12.216	9.276	138.468	0.861	1.317	0.759	0.856
452	17	21.647	6.708	10	33	16.728	3033	1704	5	6	6.115	3.540	123.767	0.763	1.727	0.579	0.723
453	78	17.705	7.738	2	32	40.042	2875	1709	12	11	11.885	8.356	137.521	0.611	1.422	0.703	0.780
454	2325	41.400	22.660	1	118	217.380	2273	1710	58	66	58.978	50.193	87.860	0.618	1.175	0.851	0.868
455	2983	41.351	21.839	0	114	366.617	1715	1713	90	115	112.177	33.858	126.518	0.279	3.313	0.302	0.731
456	791	43.248	19.930	1	100	122.368	3273	1713	30	41	37.911	26.566	105.486	0.664	1.427	0.701	0.879
457	64	31.297	14.106	3	65	32.627	1645	1715	10	11	12.993	6.271	137.780	0.755	2.072	0.483	0.837
458	63	16.095	8.098	2	37	33.213	1441	1717	8	12	11.210	7.156	105.030	0.718	1.567	0.638	0.797
459	1958	35.054	18.102	0	93	226.350	2184	1718	43	82	73.897	33.736	108.349	0.480	2.190	0.457	0.818
460	314	28.768	14.405	1	79	74.669	954	1725	21	25	24.593	16.256	121.043	0.708	1.513	0.661	0.857
461	11541	30.563	18.081	0	100	768.548	2027	1725	108	219	213.560	68.807	106.657	0.246	3.104	0.322	0.757
462	82	11.280	6.587	1	27	69.841	3475	1726	13	16	11.817	8.835	74.509	0.211	1.337	0.748	0.521
463	466	40.283	18.342	7	91	114.426	1	1735	20	43	33.207	17.867	91.769	0.447	1.859	0.538	0.783
464	151	31.205	12.024	6	60	53.355	1368	1736	14	18	15.486	12.415	111.596	0.667	1.247	0.802	0.814
465	64	19.000	10.405	2	45	33.213	1389	1749	11	10	11.171	7.294	149.784	0.729	1.531	0.653	0.780
466	300	55.430	19.029	5	105	75.841	2462	1749	22	24	24.689	15.471	129.125	0.655	1.596	0.627	0.846
467	1487	26.222	12.304	0	72	192.066	3212	1752	43	64	67.209	28.170	111.672	0.507	2.386	0.419	0.842
468	47	18.255	7.461	6	34	31.456	3862	1754	8	12	10.613	5.638	97.545	0.597	1.882	0.531	0.712
469	4765	30.140	16.264	0	92	347.404	2849	1755	68	117	113.601	53.406	100.330	0.496	2.127	0.470	0.864
470	3933	23.319	11.143	0	63	330.676	3309	1763	89	67	82.514	60.688	168.025	0.452	1.360	0.735	0.842
471	955	21.632	10.357	1	52	140.953	3428	1775	33	42	44.196	27.512	114.194	0.604	1.606	0.623	0.881
472	113	15.212	8.039	1	31	60.770	2825	1777	17	14	15.456	9.309	24.747	0.385	1.660	0.602	0.648
473	61	21.869	10.743	2	50	36.284	259	1780	12	12	13.362	5.813	135.022	0.582	2.299	0.435	0.753
474	90	25.244	10.218	2	46	48.527	302	1784	9	18	16.839	6.805	96.289	0.480	2.474	0.404	0.714
475	147	37.020	14.574	7	72	54.284	1341	1787	18	15	21.213	8.823	147.537	0.627	2.404	0.416	0.826
476	518	19.911	10.275	2	62	126.368	3957	1791	30	30	34.244	19.260	133.519	0.408	1.778	0.562	0.816
477	278	35.162	20.590	2	85	73.255	821	1797	25	20	27.194	13.016	144.029	0.651	2.089	0.479	0.844
478	61	23.951	10.847	4	47	35.456	3728	1798	10	12	12.947	5.999	125.258	0.610	2.158	0.463	0.753
479	445	20.319	9.633	1	45	88.569	2287	1799	31	23	29.995	18.890	152.922	0.713	1.588	0.630	0.890
480	1228	29.545	12.979	2	89	183.581	2211	1803	48	45	52.188	29.960	40.564	0.458	1.742	0.574	0.811
481	10916	25.650	13.941	0	87	803.661	1059	1808	197	155	214.524	64.788	146.223	0.212	3.311	0.302	0.724
482	135	27.044	11.084	4	55	52.284	3723	1810	11	21	18.985	9.054	99.063	0.621	2.097	0.477	0.818
483	37	17.541	8.530	1	36	29.799	1706	1814	11	8	11.789	3.996	148.830	0.524	2.950	0.339	0.692
