 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	26	38.115	17.732	8	79	29.799	1354	1602	12	5	9.989	3.314	7.495	0.368	3.014	0.332	0.565
244	45	54.133	18.799	15	98	32.385	3525	1604	14	5	13.210	4.337	2.766	0.539	3.046	0.328	0.783
245	66	55.833	26.533	2	109	36.385	1924	1618	16	6	14.170	5.930	7.047	0.626	2.390	0.418	0.857
246	21	34.286	10.863	11	51	18.485	564	1647	8	3	8.352	3.201	1.984	0.772	2.609	0.383	0.933
247	92	57.750	25.593	4	108	46.042	3509	1656	20	8	18.447	6.350	166.164	0.545	2.905	0.344	0.811
248	54	82.148	26.161	16	125	30.142	3276	1660	12	6	11.886	5.785	0.544	0.747	2.055	0.487	0.857
249	12924	37.664	26.979	0	154	692.080	2159	1686	177	137	142.340	115.606	24.884	0.339	1.231	0.812	0.803
250	69	57.362	21.791	15	100	36.042	2200	1690	15	7	13.811	6.361	179.006	0.667	2.171	0.461	0.826
251	20	26.200	8.295	12	36	23.899	57	1691	11	3	11.397	2.234	6.011	0.440	5.100	0.196	0.755
252	22	16.591	6.185	4	27	24.142	2513	1712	8	5	6.661	4.206	3.930	0.474	1.584	0.631	0.667
253	48	24.729	12.483	2	54	31.213	3900	1712	12	7	12.501	4.889	164.447	0.619	2.557	0.391	0.774
254	283	73.254	32.048	8	146	71.012	3440	1717	27	16	26.724	13.483	17.574	0.705	1.982	0.505	0.886
255	27	23.407	9.402	2	39	22.971	348	1719	8	7	7.514	4.575	25.376	0.643	1.642	0.609	0.684
256	2981	33.843	17.653	0	114	320.676	1120	1720	73	68	76.140	49.849	43.934	0.364	1.527	0.655	0.791
257	106	44.811	15.066	3	82	47.698	3588	1722	17	10	15.097	8.940	171.338	0.585	1.689	0.592	0.774
258	2651	45.217	25.337	1	134	289.220	1699	1730	97	50	97.454	34.635	17.930	0.398	2.814	0.355	0.799
259	48	59.312	22.939	20	107	34.971	1133	1742	15	6	13.589	4.497	11.133	0.493	3.022	0.331	0.756
260	74	24.189	11.578	5	50	50.870	2099	1743	21	7	16.964	5.554	176.508	0.359	3.054	0.327	0.695
261	43	53.512	18.767	15	98	30.728	952	1744	14	4	13.287	4.121	2.587	0.572	3.224	0.310	0.878
262	2482	36.898	18.006	0	103	246.451	710	1746	83	52	77.055	41.012	8.556	0.514	1.879	0.532	0.818
263	722	26.083	10.224	0	58	119.782	559	1748	37	29	34.982	26.279	19.262	0.632	1.331	0.751	0.889
264	21	20.667	9.967	2	37	17.556	2983	1748	7	5	6.332	4.223	7.161	0.856	1.499	0.667	0.792
265	119	18.588	9.538	2	46	55.941	2804	1758	21	13	19.690	7.695	21.348	0.478	2.559	0.391	0.713
266	95	24.000	11.252	5	50	44.284	1055	1759	17	8	16.822	7.190	6.248	0.609	2.339	0.427	0.826
267	638	78.113	43.136	1	194	167.054	2488	1788	72	16	70.359	11.546	4.777	0.287	6.094	0.164	0.784
268	92	13.902	6.706	1	32	44.284	230	1828	15	10	13.662	8.574	160.721	0.590	1.593	0.628	0.800
269	8983	40.178	23.220	0	134	737.879	1418	1828	104	139	135.179	84.610	83.790	0.207	1.598	0.626	0.717
270	26	33.731	12.460	7	57	19.314	1947	1834	7	5	6.875	4.815	178.467	0.876	1.428	0.700	0.867
271	144	15.938	8.295	1	36	61.012	3079	1834	21	16	19.292	9.504	25.157	0.486	2.030	0.493	0.740
272	35	19.514	8.434	1	37	24.728	2808	1844	10	5	9.307	4.788	174.615	0.719	1.944	0.514	0.843
273	2418	59.591	33.155	0	162	274.593	2620	1848	103	42	92.915	33.134	169.043	0.403	2.804	0.357	0.774
274	14213	33.903	19.127	0	116	865.034	185	1851	251	127	206.987	87.428	175.259	0.239	2.368	0.422	0.685
275	135	15.600	8.602	1	37	46.870	2444	1856	15	14	16.014	10.734	39.189	0.772	1.492	0.670	0.849
276	6771	51.361	31.624	0	162	430.759	3169	1856	127	96	102.683	83.959	2.722	0.459	1.223	0.818	0.817
277	70	83.314	23.244	15	127	34.042	2492	1866	14	8	13.017	6.847	3.373	0.759	1.901	0.526	0.848
278	41	49.244	23.901	12	101	29.556	3550	1867	12	5	11.930	4.376	7.365	0.590	2.726	0.367	0.788
279	848	55.833	26.794	4	128	144.953	44	1872	58	23	57.034	18.931	5.790	0.507	3.013	0.332	0.857
280	86	123.500	36.774	32	199	38.385	3161	1874	15	8	14.961	7.319	11.828	0.733	2.044	0.489	0.878
281	124	20.145	9.555	1	41	47.941	3797	1879	17	13	14.981	10.539	149.565	0.678	1.422	0.703	0.787
282	296	59.169	23.541	2	121	66.184	3017	1883	21	19	20.555	18.335	151.918	0.849	1.121	0.892	0.902
283	572	63.019	33.896	2	178	155.296	3783	1891	63	17	58.641	12.419	3.741	0.298	4.722	0.212	0.689
284	81	33.543	14.238	5	60	41.113	1702	1919	15	10	13.108	7.868	0.279	0.602	1.666	0.600	0.733
285	29	26.172	12.986	5	52	26.728	3299	1955	11	5	11.113	3.323	6.165	0.510	3.345	0.299	0.690
286	332	17.039	8.737	0	47	91.154	3474	1969	25	25	21.455	19.702	173.131	0.502	1.089	0.918	0.764
287	118	48.585	19.206	9	88	45.698	561	1976	16	13	16.461	9.127	38.793	0.710	1.803	0.554	0.828
288	266	65.925	23.742	3	138	78.184	1317	1988	30	17	25.728	13.164	21.450	0.547	1.954	0.512	0.818
289	331	41.411	22.358	4	124	90.426	3749	1996	33	19	31.021	13.586	3.657	0.509	2.283	0.438	0.781
290	134	17.739	8.734	1	41	57.698	546	1998	21	11	17.631	9.677	176.154	0.506	1.822	0.549	0.751
291	82	43.451	14.199	16	76	37.213	2959	2013	15	8	14.973	6.973	176.429	0.744	2.147	0.466	0.854
292	17	17.706	7.630	7	29	21.314	3614	2030	7	6	4.757	4.550	30.473	0.470	1.046	0.956	0.586
293	4050	37.157	17.497	0	118	377.546	287	2047	74	107	108.641	47.465	112.704	0.357	2.289	0.437	0.735
294	449	40.913	15.443	1	81	86.669	1346	2051	28	22	29.060	19.672	153.523	0.751	1.477	0.677	0.898
295	28	20.643	7.752	4	40	22.728	1907	2052	7	7	7.402	4.817	56.685	0.681	1.537	0.651	0.727
296	2113	40.887	20.914	1	116	247.622	2958	2052	55	64	65.121	41.313	117.039	0.433	1.576	0.634	0.806
297	33	22.364	11.059	1	42	22.971	476	2057	9	6	7.673	5.476	14.567	0.786	1.401	0.714	0.767
298	803	63.224	30.947	1	172	139.539	2448	2066	42	34	39.650	25.786	36.658	0.518	1.538	0.650	0.791
299	21	58.286	16.035	27	93	20.728	2720	2070	8	4	7.522	3.555	0.303	0.614	2.116	0.473	0.764
300	122	57.803	30.041	8	138	45.799	670	2076	17	9	16.925	9.178	173.161	0.731	1.844	0.542	0.904
301	108	58.148	18.611	6	96	44.627	1290	2083	16	11	15.782	8.713	167.616	0.681	1.811	0.552	0.821
302	251	32.422	14.642	2	91	72.669	3573	2084	24	20	25.804	12.385	30.914	0.597	2.083	0.480	0.798
303	2172	60.645	34.288	1	166	288.350	3235	2086	100	44	84.510	32.723	12.807	0.328	2.583	0.387	0.736
304	1479	37.882	17.346	2	89	181.581	1706	2088	53	46	47.381	39.745	33.803	0.564	1.192	0.839	0.862
305	136	48.721	30.797	4	119	49.698	145	2108	21	10	19.344	8.951	7.842	0.692	2.161	0.463	0.861
306	16	29.250	12.625	3	47	18.142	1919	2112	7	4	7.026	2.899	11.735	0.611	2.423	0.413	0.696
307	189	70.889	27.728	1	135	61.698	605	2125	24	12	21.434	11.227	173.889	0.624	1.909	0.524	0.836
308	35	15.400	7.047	5	33	42.042	664	2126	16	7	12.964	3.438	12.038	0.249	3.771	0.265	0.534
309	100	30.920	15.608	1	63	48.870	1668	2138	19	10	17.682	7.201	162.541	0.526	2.456	0.407	0.787
310	485	48.208	25.508	1	121	111.882	2682	2138	30	29	28.347	21.785	40.771	0.487	1.301	0.769	0.784
311	20	49.800	13.225	21	67	17.314	2491	2154	7	4	6.750	3.772	168.240	0.838	1.789	0.559	0.851
312	180	36.339	17.852	2	82	58.184	3829	2162	23	13	19.809	11.570	6.915	0.668	1.712	0.584	0.831
313	88	25.364	13.499	0	57	36.971	338	2164	12	10	12.730	8.801	25.976	0.809	1.446	0.691	0.880
314	18	41.389	9.512	29	62	17.314	967	2166	7	4	6.464	3.546	170.900	0.755	1.823	0.549	0.800
315	470	19.530	9.145	1	49	103.054	2056	2168	29	27	26.794	22.335	160.123	0.556	1.200	0.834	0.820
316	26	52.769	28.309	9	107	23.556	3186	2180	10	5	8.966	3.692	2.784	0.589	2.428	0.412	0.743
317	354	57.723	32.718	3	152	91.355	1268	2186	39	14	35.806	12.588	175.946	0.533	2.845	0.352	0.853
318	84	50.250	17.411	4	81	36.042	1810	2187	14	9	12.993	8.231	3.771	0.813	1.579	0.633	0.853
319	118	82.280	36.331	9	157	45.213	2928	2188	18	9	17.150	8.760	176.754	0.725	1.958	0.511	0.904
320	65	102.985	43.332	4	170	38.385	2631	2192	17	6	15.620	5.298	9.356	0.554	2.948	0.339	0.818
321	19	39.158	10.673	23	55	18.142	2655	2195	7	5	6.770	3.574	22.013	0.725	1.894	0.528	0.731
322	305	31.721	13.304	2	65	73.113	3981	2195	18	25	23.336	16.641	110.679	0.717	1.402	0.713	0.902
323	48	82.854	18.886	46	124	28.971	434	2197	12	6	11.914	5.130	5.923	0.719	2.322	0.431	0.842
324	188	34.580	15.477	3	69	59.941	2358	2197	20	14	19.385	12.348	8.398	0.658	1.570	0.637	0.810
325	38	33.316	14.893	2	62	27.556	2985	2198	10	6	10.257	4.717	13.750	0.629	2.174	0.460	0.776
326	32	47.250	20.193	9	85	25.213	3370	2210	10	6	9.411	4.330	172.450	0.633	2.174	0.460	0.727
327	286	25.308	12.229	3	59	75.841	3254	2214	26	18	23.202	15.694	160.177	0.625	1.478	0.676	0.812
328	1946	37.534	18.333	0	90	254.693	2923	2225	90	34	87.616	28.279	0.601	0.377	3.098	0.323	0.742
329	269	29.610	12.024	0	63	70.426	1130	2231	24	17	21.854	15.672	161.790	0.682	1.394	0.717	0.869
330	21	21.238	10.691	6	43	26.728	3575	2231	11	5	9.634	2.775	6.600	0.369	3.471	0.288	0.568
331	40	38.125	10.291	8	53	27.899	3021	2236	11	4	11.947	4.263	1.204	0.646	2.803	0.357	0.920
332	3731	49.676	34.728	0	195	350.777	3085	2249	134	57	118.813	39.983	11.689	0.381	2.972	0.337	0.806
333	71	22.972	10.642	4	51	45.698	1116	2258	17	10	15.069	5.999	160.569	0.427	2.512	0.398	0.645
334	30	21.033	9.747	3	39	25.213	3008	2267	10	6	8.947	4.269	13.358	0.593	2.096	0.477	0.698
335	81	80.667	29.891	15	133	37.556	1888	2278	16	6	16.044	6.428	178.286	0.722	2.496	0.401	0.920
336	80	44.850	17.626	5	80	38.042	2465	2278	14	9	13.301	7.658	174.012	0.695	1.737	0.576	0.812
337	21	37.762	9.181	15	50	19.314	2491	2286	8	4	7.124	3.753	179.000	0.707	1.898	0.527	0.808
338	21	32.524	11.885	10	48	19.899	1109	2288	8	4	8.794	3.040	17.051	0.666	2.892	0.346	0.824
339	62	14.806	8.610	1	35	40.627	3843	2295	10	10	10.473	7.537	145.824	0.472	1.389	0.720	0.725
340	27	28.259	12.581	4	50	22.142	929	2301	9	5	8.585	4.004	9.979	0.692	2.144	0.466	0.783
341	30	14.000	8.379	3	34	28.385	2747	2322	11	6	8.431	4.531	12.843	0.468	1.861	0.537	0.645
342	45	90.622	36.799	14	164	28.971	1248	2328	12	5	11.466	4.997	4.144	0.674	2.295	0.436	0.849
343	28	41.107	16.185	7	68	20.485	3295	2328	8	4	8.546	4.171	8.445	0.838	2.049	0.488	0.949
344	19	63.421	16.820	37	94	15.899	1945	2330	6	4	6.109	3.960	7.018	0.944	1.543	0.648	0.884
345	67	16.328	9.518	1	49	34.385	3589	2346	11	9	11.144	7.655	19.207	0.712	1.456	0.687	0.812
346	38	40.684	19.001	9	79	26.971	1562	2350	11	6	10.120	4.781	178.371	0.656	2.117	0.472	0.760
347	737	28.050	13.543	0	72	116.468	2875	2353	34	34	38.878	24.136	136.073	0.683	1.611	0.621	0.887
348	1088	31.881	13.983	0	83	148.167	3269	2354	49	39	42.300	32.749	14.668	0.623	1.292	0.774	0.863
349	1602	36.037	17.573	0	113	236.451	1121	2356	73	54	76.155	26.784	147.105	0.360	2.843	0.352	0.758
350	17	46.118	8.388	31	63	15.314	125	2362	6	4	5.568	3.887	19.387	0.911	1.432	0.698	0.850
351	18	26.000	11.262	3	44	18.728	857	2363	8	4	7.064	3.244	179.243	0.645	2.177	0.459	0.750
352	2231	55.817	30.487	0	145	307.765	1601	2366	130	36	103.315	27.495	177.636	0.296	3.758	0.266	0.741
353	243	31.132	14.159	2	73	65.355	3744	2366	23	15	21.641	14.297	175.009	0.715	1.514	0.661	0.874
354	90	51.967	32.697	6	131	44.042	209	2370	18	9	18.657	6.142	162.219	0.583	3.038	0.329	0.807
355	263	23.103	10.840	1	59	69.012	1360	2370	22	18	20.554	16.292	11.052	0.694	1.262	0.793	0.846
356	265	37.615	15.496	2	77	73.598	358	2388	29	15	25.907	13.024	16.957	0.615	1.989	0.503	0.851
357	16	31.688	17.273	12	70	14.728	2901	2393	5	5	5.985	3.404	138.780	0.927	1.758	0.569	0.821
358	18	24.667	9.197	8	45	16.485	3995	2402	4	6	6.066	3.778	65.742	0.832	1.606	0.623	0.923
359	17	13.941	5.761	5	23	15.899	3674	2404	5	5	5.179	4.179	47.382	0.845	1.239	0.807	0.810
360	19	17.368	8.745	2	39	24.728	2760	2409	11	4	10.697	2.262	169.582	0.390	4.730	0.211	0.655
361	52	74.019	18.318	40	122	30.971	3112	2411	13	6	13.217	5.009	2.085	0.681	2.639	0.379	0.819
362	65	29.492	11.292	5	58	37.556	3992	2411	7	15	13.961	5.928	79.870	0.579	2.355	0.425	0.823
363	814	41.086	22.121	1	115	128.711	1032	2425	47	29	46.746	22.171	159.898	0.617	2.108	0.474	0.889
364	35	23.029	10.645	4	45	24.971	1372	2433	10	6	9.923	4.491	16.702	0.705	2.210	0.453	0.778
365	90	45.133	18.067	3	87	40.627	2274	2434	16	9	15.387	7.447	176.813	0.685	2.066	0.484	0.837
366	1333	24.294	11.145	0	63	187.380	2754	2436	46	51	54.377	31.212	123.963	0.477	1.742	0.574	0.843
367	355	34.696	16.154	1	70	89.255	3971	2437	28	19	27.952	16.170	16.005	0.560	1.729	0.579	0.826
368	2423	36.528	16.635	0	87	248.836	2173	2446	79	42	77.639	39.736	0.902	0.492	1.954	0.512	0.877
369	565	112.727	60.693	2	231	111.497	28	2458	46	17	46.164	15.583	177.657	0.571	2.962	0.338	0.883
370	1742	51.853	31.818	1	162	266.836	1206	2460	71	45	61.400	36.123	15.103	0.307	1.700	0.588	0.779
371	95	42.989	17.457	7	85	40.627	3568	2462	14	11	13.758	8.792	169.482	0.723	1.565	0.639	0.815
372	181	39.641	20.208	7	97	74.527	2048	2463	32	9	29.418	7.834	176.313	0.410	3.755	0.266	0.838
373	17	23.471	7.747	13	36	19.314	578	2473	8	3	8.102	2.672	6.340	0.573	3.032	0.330	0.773
374	141	43.050	15.525	8	81	46.284	1722	2473	15	14	13.996	12.827	19.063	0.827	1.091	0.917	0.860
375	65	55.769	24.610	3	93	38.042	1799	2481	16	7	14.073	5.881	8.075	0.564	2.393	0.418	0.783
376	34	28.353	14.875	3	62	36.042	32	2482	15	6	14.574	2.970	18.883	0.329	4.906	0.204	0.581
377	31	38.387	12.930	14	63	28.971	921	2482	11	5	10.363	3.809	169.882	0.464	2.721	0.368	0.674
378	72	50.403	15.619	13	90	38.627	2368	2483	14	10	13.177	6.957	167.888	0.606	1.894	0.528	0.758
379	31	21.419	8.465	7	36	29.213	382	2484	11	6	8.725	4.524	171.890	0.456	1.929	0.519	0.667
380	197	18.883	9.365	1	49	67.598	141	2490	22	16	20.395	12.298	20.404	0.542	1.658	0.603	0.774
381	263	64.605	36.628	1	147	94.326	1705	2492	34	16	26.231	12.766	7.137	0.371	2.055	0.487	0.734
382	657	51.309	24.248	4	117	123.640	3088	2496	49	19	50.509	16.562	5.142	0.540	3.050	0.328	0.859
383	41	14.707	6.562	4	28	38.042	2904	2497	10	9	8.380	6.230	57.372	0.356	1.345	0.743	0.590
384	30	25.367	11.186	5	49	23.556	1771	2502	9	5	8.793	4.344	6.920	0.679	2.024	0.494	0.789
385	52	40.827	16.754	11	77	29.799	2185	2508	10	8	9.608	6.891	149.365	0.736	1.394	0.717	0.806
386	231	40.004	20.603	1	95	91.255	1738	2520	36	18	30.748	9.565	19.156	0.349	3.215	0.311	0.640
387	28	49.393	12.781	17	67	27.556	1850	2520	12	4	11.026	3.233	0.427	0.463	3.410	0.293	0.727
388	37	19.784	9.434	1	42	29.799	2303	2535	12	7	10.173	4.631	175.902	0.524	2.197	0.455	0.673
389	51	39.882	14.717	4	66	28.971	734	2537	12	6	12.157	5.341	1.183	0.764	2.276	0.439	0.850
390	54	42.537	15.834	6	73	32.971	2264	2540	13	6	13.029	5.277	4.956	0.624	2.469	0.405	0.818
391	94	15.223	8.922	0	34	39.213	818	2542	13	10	12.797	9.352	8.754	0.768	1.368	0.731	0.862
392	158	23.608	10.909	1	50	56.527	3028	2545	21	11	20.191	9.963	8.328	0.621	2.027	0.493	0.834
393	103	72.204	33.103	18	132	57.698	3583	2546	25	8	23.785	5.514	8.434	0.389	4.314	0.232	0.752
394	1999	26.642	11.754	0	63	221.522	2189	2548	71	49	64.460	39.485	178.126	0.512	1.633	0.613	0.847
395	90	43.722	19.366	3	93	53.113	3698	2553	22	7	20.460	5.601	178.657	0.401	3.653	0.274	0.750
396	85	58.376	17.471	16	97	39.213	3364	2557	16	8	15.231	7.105	5.185	0.695	2.144	0.467	0.842
397	16	13.750	7.870	1	31	17.899	3889	2558	8	3	6.844	2.977	7.928	0.628	2.299	0.435	0.800
398	341	75.683	38.069	5	166	74.184	900	2571	27	18	27.787	15.625	18.106	0.779	1.778	0.562	0.908
399	1090	21.282	9.993	0	53	187.723	392	2572	51	38	46.453	29.876	20.592	0.389	1.555	0.643	0.803
400	576	81.111	47.325	3	195	116.326	454	2576	48	18	46.044	15.928	178.415	0.535	2.891	0.346	0.866
401	30	30.767	16.057	4	60	30.142	2298	2588	13	5	11.811	3.234	2.993	0.415	3.652	0.274	0.659
402	172	40.634	15.849	7	81	51.698	207	2607	18	14	17.581	12.457	2.606	0.809	1.411	0.709	0.884
403	41	36.268	12.757	15	64	27.556	664	2608	11	6	10.780	4.843	178.536	0.679	2.226	0.449	0.781
404	125	53.752	25.452	2	109	57.113	748	2616	24	9	21.280	7.479	11.240	0.482	2.845	0.351	0.804
405	26	33.962	11.241	8	58	26.971	1557	2626	11	4	10.484	3.158	176.057	0.449	3.320	0.301	0.693
406	49	25.184	11.893	5	53	28.142	2363	2638	10	7	9.334	6.684	7.414	0.777	1.396	0.716	0.867
407	146	34.068	13.694	2	65	56.527	2166	2647	22	12	20.136	9.232	10.116	0.574	2.181	0.458	0.798
408	33	16.333	6.963	6	28	26.385	2244	2648	9	7	8.150	5.155	1.684	0.596	1.581	0.633	0.717
409	45	67.622	20.534	24	104	33.799	202	2655	14	6	12.124	4.726	172.114	0.495	2.566	0.390	0.744
410	19	36.474	12.660	2	55	20.485	532	2658	9	3	9.860	2.454	2.001	0.569	4.019	0.249	0.826
411	29	15.000	10.247	0	53	31.213	3665	2661	10	8	9.099	4.058	29.432	0.374	2.242	0.446	0.563
412	39	21.128	11.221	1	41	36.627	3776	2661	14	7	11.546	4.301	170.144	0.365	2.685	0.372	0.561
413	18	40.889	17.098	17	69	17.899	3231	2663	8	3	7.733	2.964	2.599	0.706	2.609	0.383	0.878
414	110	36.518	16.653	5	74	55.113	3698	2677	20	12	18.131	7.725	158.622	0.455	2.347	0.426	0.731
415	36	35.833	14.417	4	64	25.556	527	2679	7	7	7.249	6.324	57.643	0.693	1.146	0.872	0.791
416	156	107.724	48.714	11	199	56.284	614	2693	22	10	22.990	8.640	175.967	0.619	2.661	0.376	0.864
417	69	31.826	11.731	7	56	34.627	2551	2701	12	9	10.410	8.439	176.067	0.723	1.234	0.811	0.841
418	419	59.599	22.227	2	135	93.740	3823	2704	35	22	29.963	17.805	2.178	0.599	1.683	0.594	0.823
419	51	27.647	11.718	5	55	31.213	2285	2708	13	6	12.601	5.153	173.482	0.658	2.445	0.409	0.803
420	45	17.511	8.030	6	38	32.385	699	2712	9	10	10.356	5.533	117.344	0.539	1.872	0.534	0.698
421	1509	31.848	15.562	1	98	210.451	2552	2722	71	33	67.735	28.365	7.839	0.428	2.388	0.419	0.848
422	86	50.256	20.352	13	93	43.799	3925	2725	19	7	18.124	6.042	175.852	0.563	3.000	0.333	0.831
423	41	46.390	11.465	19	62	27.899	2123	2726	12	4	12.291	4.247	5.978	0.662	2.894	0.346	0.921
424	23	21.609	12.243	3	42	22.728	322	2743	10	4	9.315	3.144	3.996	0.560	2.963	0.337	0.754
425	410	39.668	15.331	3	80	91.740	1736	2748	30	22	29.829	17.501	20.522	0.612	1.704	0.587	0.845
426	120	58.050	22.802	4	100	54.870	50	2752	22	9	20.647	7.400	177.507	0.501	2.790	0.358	0.797
427	542	58.899	28.440	1	141	128.711	2986	2760	50	22	42.940	16.071	10.243	0.411	2.672	0.374	0.744
428	16	44.438	13.569	18	62	15.899	3243	2760	6	4	6.638	3.069	25.946	0.795	2.163	0.462	0.800
429	40	29.875	11.638	10	58	26.627	15	2761	10	7	9.601	5.305	8.639	0.709	1.810	0.552	0.741
430	1762	52.937	25.782	1	178	313.362	804	2768	75	80	95.957	23.380	46.093	0.225	4.104	0.244	0.616
431	99	59.081	30.844	5	116	45.456	2905	2770	19	8	18.470	6.825	9.220	0.602	2.706	0.369	0.832
432	172	20.581	10.045	1	50	73.255	2607	2771	25	13	22.121	9.900	15.848	0.403	2.235	0.448	0.699
433	552	67.310	34.271	2	175	128.811	3102	2771	53	18	50.495	13.919	176.451	0.418	3.628	0.276	0.821
434	30	53.467	19.877	25	88	25.314	500	2774	11	4	10.135	3.769	9.156	0.588	2.689	0.372	0.811
435	4157	39.765	23.889	0	131	316.392	2146	2800	102	61	101.308	52.245	168.930	0.522	1.939	0.516	0.896
436	913	41.366	18.959	2	103	153.095	1041	2802	35	48	48.004	24.216	66.426	0.490	1.982	0.504	0.788
437	257	30.681	14.491	1	70	83.598	3491	2823	33	12	31.820	10.283	5.767	0.462	3.094	0.323	0.822
438	961	46.054	23.472	1	131	150.267	2378	2825	47	29	45.754	26.743	16.387	0.535	1.711	0.584	0.876
439	48	61.604	21.291	13	109	31.799	1617	2840	13	6	12.491	4.893	8.571	0.597	2.553	0.392	0.762
440	2933	33.177	16.602	0	95	397.446	2735	2861	121	52	100.634	37.109	175.727	0.233	2.712	0.369	0.619
441	58	77.534	28.413	17	133	31.556	2185	2862	13	6	13.236	5.579	5.360	0.732	2.372	0.422	0.879
442	38	35.711	11.135	14	60	27.799	3253	2880	10	7	8.195	5.904	23.336	0.618	1.388	0.720	0.731
443	1061	55.085	26.975	1	125	161.196	3148	2882	64	25	61.748	21.878	0.854	0.513	2.822	0.354	0.876
444	182	42.830	21.645	2	91	65.456	2004	2886	29	9	27.791	8.338	179.768	0.534	3.333	0.300	0.869
445	459	73.658	39.928	4	161	83.941	3654	2886	31	18	32.136	18.186	179.456	0.819	1.767	0.566	0.947
446	23	23.174	9.149	11	48	20.142	63	2896	8	5	6.985	4.193	5.852	0.712	1.666	0.600	0.742
447	27	48.815	23.562	7	84	24.971	798	2896	10	5	8.937	3.847	2.316	0.544	2.323	0.430	0.692
448	18	21.333	11.494	5	42	23.556	342	2912	10	5	9.310	2.462	24.100	0.408	3.782	0.264	0.632
449	136	63.956	28.972	1	118	59.113	3671	2914	24	12	25.179	6.877	18.543	0.489	3.661	0.273	0.798
450	1594	38.378	17.676	1	96	198.894	3891	2917	67	40	61.401	33.054	12.631	0.506	1.858	0.538	0.829
451	760	55.109	27.492	1	142	139.539	2915	2918	55	23	47.999	20.160	178.318	0.490	2.381	0.420	0.841
452	110	20.136	12.623	0	56	46.870	2063	2928	19	9	18.258	7.671	3.521	0.629	2.380	0.420	0.837
453	167	28.114	13.482	2	62	65.355	3366	2933	25	11	23.520	9.041	1.989	0.491	2.602	0.384	0.807
454	690	43.120	21.859	2	121	124.368	2200	2934	41	32	42.231	20.803	38.216	0.561	2.030	0.493	0.827
455	223	63.874	33.373	4	152	75.598	3601	2954	31	11	29.273	9.699	2.313	0.490	3.018	0.331	0.808
456	67	49.015	17.772	16	87	34.385	1359	2956	14	7	14.454	5.902	164.828	0.712	2.449	0.408	0.882
457	248	38.335	15.234	4	81	68.770	2547	2960	22	18	20.686	15.265	13.502	0.659	1.355	0.738	0.827
458	39	19.641	8.824	1	39	28.971	3957	2968	8	8	7.955	6.242	97.753	0.584	1.274	0.785	0.736
459	43	40.767	15.660	1	80	27.556	1	2969	10	7	9.369	5.844	23.887	0.712	1.603	0.624	0.819
460	19	30.211	19.677	10	71	18.485	1562	2974	8	3	8.237	2.937	178.590	0.699	2.805	0.357	0.884
461	474	49.753	28.811	2	132	145.154	1473	2976	58	23	51.684	11.677	21.577	0.283	4.426	0.226	0.695
462	44	63.886	26.733	13	109	31.314	494	2978	14	4	13.648	4.105	174.704	0.564	3.325	0.301	0.898
463	35	38.743	17.856	8	76	27.556	3887	2986	11	6	10.638	4.189	17.346	0.579	2.540	0.394	0.761
464	177	23.266	11.078	3	48	78.627	873	2991	35	8	30.190	7.465	5.788	0.360	4.044	0.247	0.827
465	16	31.250	15.780	5	62	16.485	1454	2994	7	3	7.054	2.888	11.538	0.740	2.443	0.409	0.865
