 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	97	12.113	6.750	2	41	44.870	2628	1633	11	15	12.974	9.519	73.877	0.605	1.363	0.734	0.761
486	77	14.403	7.731	1	35	38.042	2677	1636	11	11	10.454	9.378	50.698	0.669	1.115	0.897	0.782
487	59	21.000	7.566	4	42	30.971	2274	1639	7	12	11.741	6.398	73.762	0.773	1.835	0.545	0.868
488	9837	29.373	17.553	0	126	614.039	306	1641	166	132	162.223	77.208	32.447	0.328	2.101	0.476	0.792
489	2103	22.787	10.938	0	69	231.279	3912	1641	50	67	67.074	39.921	113.083	0.494	1.680	0.595	0.876
490	94	33.553	17.427	3	68	46.284	3751	1648	9	18	17.141	6.982	110.614	0.551	2.455	0.407	0.783
491	76	27.066	9.733	10	55	36.627	1281	1651	9	14	13.265	7.295	80.308	0.712	1.818	0.550	0.813
492	370	28.414	12.756	2	69	87.497	739	1655	30	22	28.096	16.767	152.334	0.607	1.676	0.597	0.821
493	2423	26.811	13.386	1	88	239.765	1176	1658	68	57	59.132	52.172	35.345	0.530	1.133	0.882	0.820
494	24	18.333	14.327	3	47	20.971	1255	1674	8	6	9.012	3.391	34.722	0.686	2.658	0.376	0.750
495	268	15.041	8.389	0	49	83.255	3431	1675	23	20	21.035	16.222	40.652	0.486	1.297	0.771	0.781
496	6803	36.538	20.250	0	125	480.843	3102	1676	91	138	137.556	62.970	70.105	0.370	2.184	0.458	0.782
497	5831	24.687	12.372	0	75	379.345	1503	1677	96	100	111.870	66.365	43.691	0.509	1.686	0.593	0.894
498	54	13.130	6.898	1	29	42.042	3763	1685	7	15	14.601	4.709	92.557	0.384	3.101	0.323	0.647
499	27	20.185	11.321	5	58	26.971	1246	1687	8	7	6.599	5.209	87.918	0.466	1.267	0.789	0.614
500	1084	27.406	12.466	0	68	140.024	2798	1689	36	50	47.229	29.223	65.830	0.695	1.616	0.619	0.900
501	197	29.462	12.549	2	69	59.355	893	1690	13	22	20.927	11.986	80.038	0.703	1.746	0.573	0.857
502	1568	23.335	12.022	0	71	180.309	1257	1690	47	56	55.449	36.005	123.040	0.606	1.540	0.649	0.877
503	215	16.437	8.341	1	45	65.012	3763	1703	16	21	21.226	12.897	123.975	0.639	1.646	0.608	0.814
504	1077	21.570	9.656	0	52	141.782	2326	1710	35	44	44.116	31.084	65.459	0.673	1.419	0.705	0.897
505	515	24.140	14.188	0	72	100.811	2829	1724	29	32	35.610	18.414	47.543	0.637	1.934	0.517	0.862
506	369	16.705	8.696	0	42	118.125	3021	1734	16	36	35.100	13.385	86.587	0.332	2.622	0.381	0.761
507	12792	26.885	15.921	0	92	631.938	553	1735	120	169	163.542	99.591	77.927	0.403	1.642	0.609	0.832
508	33	19.606	8.540	2	39	25.556	3708	1739	7	9	7.438	5.649	71.504	0.635	1.317	0.760	0.759
509	53	17.283	8.883	1	35	36.042	2863	1741	11	12	12.245	5.511	44.571	0.513	2.222	0.450	0.721
510	53	21.962	8.255	2	41	32.627	3213	1741	10	10	9.125	7.395	105.495	0.626	1.234	0.810	0.711
511	6317	31.626	18.090	0	122	480.215	171	1746	115	126	100.441	80.077	33.075	0.344	1.254	0.797	0.682
512	290	14.100	7.853	1	45	93.397	69	1754	31	20	33.030	11.179	25.516	0.418	2.955	0.338	0.761
513	37	37.784	13.899	4	60	24.142	1783	1759	6	8	8.185	5.755	81.850	0.798	1.422	0.703	0.851
514	349	30.415	12.310	2	58	84.326	1725	1762	21	27	24.728	17.970	71.020	0.617	1.376	0.727	0.833
515	65	21.092	9.266	4	42	42.870	363	1764	9	16	14.819	5.585	73.462	0.444	2.653	0.377	0.688
516	5340	35.533	20.396	0	106	345.161	964	1764	71	115	113.150	60.089	74.688	0.563	1.883	0.531	0.901
517	2508	21.713	10.005	0	60	250.492	2091	1765	63	58	62.124	51.402	40.340	0.502	1.209	0.827	0.882
518	802	22.027	13.813	0	79	174.752	1047	1767	31	49	41.544	24.580	106.729	0.330	1.690	0.592	0.723
519	608	31.171	12.667	0	66	107.054	790	1769	27	34	31.570	24.521	103.644	0.667	1.287	0.777	0.866
520	4970	38.465	22.332	0	125	433.103	374	1776	98	127	129.432	48.891	46.513	0.333	2.647	0.378	0.721
521	848	26.123	10.531	1	57	134.125	1648	1778	29	45	40.574	26.610	79.306	0.592	1.525	0.656	0.862
522	387	31.535	13.009	2	70	89.154	2763	1779	18	33	30.817	15.990	90.475	0.612	1.927	0.519	0.851
523	283	16.915	8.552	1	40	73.012	3378	1781	23	19	23.848	15.109	148.290	0.667	1.578	0.634	0.859
524	40	21.875	10.264	6	43	28.971	1198	1785	7	10	10.183	5.001	94.065	0.599	2.036	0.491	0.714
525	45	15.933	8.198	1	32	26.971	2450	1792	9	8	9.748	5.878	31.530	0.777	1.659	0.603	0.826
526	635	17.052	8.522	0	45	139.681	3848	1794	31	41	36.090	22.402	113.273	0.409	1.611	0.621	0.787
527	31	22.645	8.179	3	36	23.314	2642	1800	6	8	7.238	5.453	59.305	0.717	1.327	0.753	0.795
528	171	46.772	13.538	10	77	52.284	3744	1800	16	16	16.732	13.013	46.107	0.786	1.286	0.778	0.861
529	560	37.909	20.484	2	98	118.953	666	1805	31	34	27.424	25.999	141.973	0.497	1.055	0.948	0.735
530	64	33.328	12.317	11	63	34.042	3218	1806	10	12	10.073	8.090	120.865	0.694	1.245	0.803	0.785
531	4015	29.815	16.002	0	88	356.576	3392	1806	84	91	74.365	68.743	42.320	0.397	1.082	0.924	0.759
532	1563	44.966	21.115	0	117	184.995	2202	1811	37	64	61.345	32.441	82.674	0.574	1.891	0.529	0.881
533	275	39.102	14.612	3	76	71.012	1	1813	17	26	22.766	15.380	80.534	0.685	1.480	0.676	0.854
534	782	29.399	12.992	0	77	129.196	3083	1813	33	40	39.829	24.999	55.968	0.589	1.593	0.628	0.866
535	2365	36.599	16.920	1	92	239.421	3934	1813	60	67	59.503	50.606	53.515	0.518	1.176	0.850	0.828
536	92	22.174	10.433	1	47	39.213	1319	1818	11	13	14.524	8.065	59.375	0.752	1.801	0.555	0.885
537	530	35.813	15.373	2	85	96.225	2744	1822	25	31	28.309	23.837	92.433	0.719	1.188	0.842	0.887
538	998	31.042	18.463	1	87	185.681	3524	1823	35	60	57.538	22.084	75.638	0.364	2.605	0.384	0.738
539	1992	23.862	10.944	0	63	207.966	497	1824	46	64	60.534	41.898	86.637	0.579	1.445	0.692	0.891
540	6422	22.684	12.957	0	80	522.056	3756	1824	144	91	120.726	67.730	1.352	0.296	1.782	0.561	0.758
541	563	53.728	20.428	1	108	98.569	696	1827	24	35	35.614	20.128	67.932	0.728	1.769	0.565	0.905
542	2608	22.724	10.236	0	64	259.664	1374	1830	58	65	63.915	51.954	116.880	0.486	1.230	0.813	0.883
543	95	32.000	12.117	3	59	40.284	2415	1842	13	13	13.333	9.072	42.673	0.736	1.470	0.680	0.823
544	66	17.970	9.687	1	41	44.284	2062	1857	11	14	13.533	6.209	59.277	0.423	2.180	0.459	0.647
545	491	23.642	11.946	1	72	138.267	3060	1859	24	39	34.878	17.924	105.066	0.323	1.946	0.514	0.703
546	31	13.548	8.508	1	32	23.556	1612	1865	8	7	7.038	5.608	43.973	0.702	1.255	0.797	0.729
547	3219	39.353	21.242	1	123	340.818	2355	1866	82	88	70.774	57.911	44.201	0.348	1.222	0.818	0.697
548	155	40.574	15.614	5	93	47.698	1126	1869	13	16	16.222	12.166	90.414	0.856	1.333	0.750	0.893
549	1600	25.260	11.692	0	66	173.338	2090	1871	46	52	49.576	41.092	83.277	0.669	1.206	0.829	0.907
550	155	15.587	7.618	0	38	60.184	931	1881	16	17	17.710	11.144	59.154	0.538	1.589	0.629	0.740
551	896	24.723	11.791	1	63	125.539	2159	1888	30	41	40.737	28.004	77.525	0.714	1.455	0.687	0.908
552	125	17.968	8.381	2	40	49.113	2265	1890	12	16	15.727	10.120	77.958	0.651	1.554	0.644	0.804
553	3033	30.261	22.239	0	114	395.446	2909	1891	77	99	75.179	51.367	65.817	0.244	1.464	0.683	0.590
554	371	21.857	10.273	1	54	87.497	1146	1896	24	28	29.098	16.234	52.275	0.609	1.792	0.558	0.821
555	24513	27.673	15.732	0	96	1268.947	1020	1899	283	168	266.697	117.028	12.036	0.191	2.279	0.439	0.724
556	1178	20.458	10.148	0	50	179.238	3468	1901	35	58	56.228	26.675	73.091	0.461	2.108	0.474	0.842
557	32	18.906	9.071	3	36	25.314	349	1902	5	10	9.298	4.382	77.440	0.628	2.122	0.471	0.800
558	54	23.037	9.028	3	40	32.627	608	1902	8	11	10.718	6.415	61.307	0.637	1.671	0.598	0.771
559	18	17.278	8.716	4	38	17.899	464	1906	5	6	6.594	3.475	46.555	0.706	1.897	0.527	0.750
560	169	25.669	12.329	1	59	56.870	3597	1906	13	21	20.972	10.260	72.846	0.657	2.044	0.489	0.833
561	1164	33.349	15.904	1	80	155.095	382	1909	38	47	43.886	33.771	87.728	0.608	1.300	0.770	0.866
562	3973	25.832	13.546	0	74	404.174	1649	1911	77	114	95.206	53.133	84.123	0.306	1.792	0.558	0.743
563	117	16.949	8.687	1	45	57.355	323	1919	14	15	13.614	10.943	66.241	0.447	1.244	0.804	0.705
564	259	16.927	8.149	2	44	68.770	2647	1926	21	20	20.948	15.742	37.008	0.688	1.331	0.752	0.846
565	183	43.656	14.354	8	79	57.113	2518	1929	16	18	20.614	11.303	50.179	0.705	1.824	0.548	0.863
566	330	41.103	15.302	2	81	83.255	821	1935	15	32	31.689	13.259	82.752	0.598	2.390	0.418	0.873
567	221	28.692	12.959	4	68	71.255	141	1950	22	21	22.962	12.254	44.805	0.547	1.874	0.534	0.773
568	340	19.441	9.086	2	50	90.326	1319	1953	23	25	24.712	17.518	52.252	0.524	1.411	0.709	0.786
569	63	20.889	9.526	4	43	31.213	3268	1955	9	11	11.557	6.941	116.895	0.813	1.665	0.601	0.846
570	100	14.930	6.801	2	32	50.870	2798	1964	12	12	11.874	10.723	118.086	0.486	1.107	0.903	0.784
571	62	19.387	9.322	2	48	40.870	3064	1965	10	16	14.699	5.371	56.575	0.466	2.737	0.365	0.701
572	29	16.172	9.860	2	34	21.556	3951	1966	6	8	8.207	4.499	57.599	0.784	1.824	0.548	0.773
573	16	9.062	4.374	3	17	23.556	2121	1980	6	9	8.119	2.509	57.756	0.362	3.235	0.309	0.516
574	127	23.827	11.724	2	60	58.770	2084	1983	14	19	18.972	8.523	119.404	0.462	2.226	0.449	0.700
575	3919	26.071	13.633	0	86	491.428	371	1993	95	125	114.839	43.451	52.107	0.204	2.643	0.378	0.630
576	78	17.679	9.060	2	40	51.355	3168	1993	16	12	14.235	6.977	151.614	0.372	2.040	0.490	0.632
577	611	23.152	11.054	0	54	118.711	920	1995	26	43	37.366	20.819	99.288	0.545	1.795	0.557	0.797
578	68	18.632	9.403	2	41	44.284	183	1998	10	12	11.647	7.434	60.957	0.436	1.567	0.638	0.697
579	548	19.303	9.368	0	53	113.397	3786	2000	28	31	31.504	22.147	55.316	0.536	1.422	0.703	0.828
580	173	27.480	10.596	1	58	55.113	1644	2004	15	17	16.123	13.662	84.414	0.716	1.180	0.847	0.852
581	110	16.545	7.118	1	37	64.527	3617	2006	16	15	17.043	8.218	133.281	0.332	2.074	0.482	0.627
582	50	22.620	9.874	2	51	26.971	3676	2008	7	10	10.076	6.318	68.432	0.864	1.595	0.627	0.877
583	638	27.395	13.096	1	80	149.924	2204	2015	28	55	51.915	15.647	113.009	0.357	3.318	0.301	0.760
584	1659	26.178	11.476	1	67	203.966	2417	2033	49	53	50.612	41.735	88.571	0.501	1.213	0.825	0.852
585	16	24.875	8.057	10	38	17.314	2633	2033	4	7	5.413	3.764	90.000	0.671	1.438	0.695	0.727
586	330	31.124	13.073	2	63	79.598	1652	2034	22	22	21.298	19.728	136.811	0.655	1.080	0.926	0.852
587	1487	30.636	14.408	1	77	205.480	289	2037	46	59	55.694	33.995	77.363	0.443	1.638	0.610	0.785
588	27	14.111	5.176	2	22	19.899	3562	2037	7	5	7.782	4.418	14.141	0.857	1.762	0.568	0.871
589	132	33.061	14.979	4	68	53.113	2092	2040	15	15	18.204	9.232	48.653	0.588	1.972	0.507	0.800
590	85	23.824	9.221	4	44	35.799	1190	2054	11	11	11.098	9.752	138.855	0.833	1.138	0.879	0.881
591	17	15.529	5.949	5	27	16.728	3904	2058	5	6	5.579	3.880	99.703	0.763	1.438	0.695	0.723
592	411	24.000	12.040	1	64	118.953	2091	2060	34	22	31.180	16.783	8.892	0.365	1.858	0.538	0.697
593	104	17.490	7.848	3	39	57.941	2379	2061	15	13	13.478	9.825	36.093	0.389	1.372	0.729	0.691
594	24	12.167	6.225	1	27	24.971	1517	2062	10	5	8.897	3.435	163.865	0.484	2.590	0.386	0.658
595	2367	37.570	16.384	0	94	223.622	2268	2066	45	73	73.071	41.244	81.441	0.595	1.772	0.564	0.910
596	2081	44.748	20.706	0	121	203.723	436	2080	46	66	64.365	41.166	74.406	0.630	1.564	0.640	0.889
597	1985	28.969	16.227	0	88	228.693	2844	2080	61	59	62.361	40.528	40.295	0.477	1.539	0.650	0.806
598	636	15.895	8.648	0	49	144.853	2076	2083	27	39	34.217	23.666	100.097	0.381	1.446	0.692	0.789
599	23	17.522	13.293	2	48	22.142	820	2087	5	8	7.202	4.066	91.353	0.590	1.771	0.565	0.697
600	217	39.687	15.354	2	76	60.184	867	2089	17	20	17.752	15.564	107.524	0.753	1.141	0.877	0.858
601	48	18.792	9.020	4	38	31.456	2712	2090	9	10	8.815	6.933	110.438	0.610	1.271	0.787	0.706
602	41	15.366	7.486	2	36	26.142	1911	2096	9	7	8.480	6.156	20.293	0.754	1.378	0.726	0.812
603	3939	27.008	13.201	0	86	311.262	3281	2099	71	85	80.602	62.223	102.298	0.511	1.295	0.772	0.857
604	3163	24.098	11.921	0	70	309.948	1499	2112	62	89	87.264	46.150	65.078	0.414	1.891	0.529	0.789
605	37	24.162	10.928	3	43	30.385	1172	2120	8	9	7.501	6.281	76.224	0.504	1.194	0.837	0.667
606	233	74.824	20.469	12	118	59.941	3944	2122	16	21	22.668	13.088	60.321	0.815	1.732	0.577	0.901
607	753	19.615	9.583	0	50	132.368	262	2125	28	44	39.222	24.444	86.799	0.540	1.605	0.623	0.827
608	21	26.762	12.136	7	53	17.314	1475	2125	5	6	6.764	3.953	66.076	0.880	1.711	0.584	0.857
609	142	12.648	6.189	0	30	89.397	1185	2126	18	18	16.219	11.147	144.555	0.223	1.455	0.687	0.598
610	20	12.500	7.864	1	26	21.556	2963	2132	8	6	8.240	3.090	29.671	0.541	2.667	0.375	0.656
611	157	15.573	7.149	1	34	61.355	3375	2132	14	21	17.936	11.145	74.328	0.524	1.609	0.621	0.753
612	67	24.776	10.597	4	50	33.799	798	2139	7	13	12.983	6.571	92.304	0.737	1.976	0.506	0.854
613	4719	37.552	22.969	0	141	488.073	2598	2141	112	93	104.244	57.638	160.214	0.249	1.809	0.553	0.649
614	48	11.562	6.181	2	28	41.456	113	2144	10	10	9.395	6.505	36.675	0.351	1.444	0.692	0.627
615	260	17.823	8.169	0	42	92.569	1890	2146	18	28	28.902	11.454	74.850	0.381	2.523	0.396	0.687
616	2644	25.390	12.393	0	75	338.333	2818	2147	52	96	81.025	41.548	90.109	0.290	1.950	0.513	0.736
617	86	13.512	6.556	1	36	39.213	1395	2156	11	12	12.680	8.636	129.726	0.703	1.468	0.681	0.823
618	850	33.298	15.379	1	90	155.338	1181	2158	37	48	50.365	21.488	54.966	0.443	2.344	0.427	0.787
619	134	11.813	6.450	1	31	73.255	1813	2160	15	17	13.972	12.211	65.636	0.314	1.144	0.874	0.619
620	326	20.402	9.367	0	46	95.983	2487	2164	22	26	23.556	17.621	56.541	0.445	1.337	0.748	0.776
621	257	42.809	16.603	8	93	70.184	508	2166	17	23	21.449	15.256	102.561	0.656	1.406	0.711	0.844
622	166	32.982	12.976	4	62	60.527	641	2171	14	20	17.289	12.225	71.069	0.569	1.414	0.707	0.800
623	1129	24.188	12.297	0	62	156.610	1625	2175	39	44	43.762	32.848	109.235	0.578	1.332	0.751	0.865
624	155	21.910	9.629	2	47	58.527	1258	2184	15	21	22.600	8.732	60.910	0.569	2.588	0.386	0.803
625	31	23.484	10.385	1	43	31.213	2213	2188	7	10	8.550	4.616	78.854	0.400	1.852	0.540	0.585
626	380	28.829	14.870	2	71	116.711	3756	2191	21	41	35.175	13.755	87.649	0.351	2.557	0.391	0.605
627	444	42.234	16.537	1	88	96.083	1290	2195	22	29	27.013	20.928	113.373	0.604	1.291	0.775	0.865
628	114	16.079	6.467	1	32	45.113	2518	2202	13	14	12.634	11.488	60.017	0.704	1.100	0.909	0.797
629	315	39.743	15.800	5	100	76.326	2482	2204	23	25	21.082	19.024	131.515	0.679	1.108	0.902	0.821
630	20	10.600	5.020	3	24	16.728	2749	2209	6	5	6.169	4.128	20.301	0.898	1.495	0.669	0.800
631	210	62.724	24.219	7	104	58.284	1684	2214	15	19	17.906	14.933	76.219	0.777	1.199	0.834	0.890
632	65	32.785	11.426	4	63	34.042	3714	2214	8	13	12.529	6.606	68.256	0.705	1.897	0.527	0.812
633	39	32.205	13.131	7	58	24.385	837	2221	8	8	8.179	6.071	35.160	0.824	1.347	0.742	0.788
634	1733	21.857	13.819	0	80	265.706	1709	2224	67	59	59.895	36.840	42.173	0.308	1.626	0.615	0.684
635	26	12.038	6.943	5	28	37.456	1781	2228	9	8	6.477	5.111	43.764	0.233	1.267	0.789	0.520
636	1605	29.473	13.585	1	74	191.480	358	2229	53	48	51.104	39.988	3.659	0.550	1.278	0.782	0.859
637	1515	16.617	8.727	0	49	208.794	3197	2231	46	61	62.409	30.909	62.673	0.437	2.019	0.495	0.846
638	154	18.422	9.884	1	45	99.640	2264	2232	20	22	18.686	10.494	48.147	0.195	1.781	0.562	0.530
639	59	33.288	13.755	5	59	30.042	2971	2240	9	11	9.999	7.513	67.430	0.822	1.331	0.751	0.825
640	471	22.966	10.463	2	58	105.054	3461	2254	24	33	28.696	20.898	76.379	0.536	1.373	0.728	0.815
641	866	23.634	11.275	0	73	143.338	3333	2256	42	35	48.190	22.881	35.587	0.530	2.106	0.475	0.851
642	120	13.325	7.117	0	38	74.669	2610	2257	14	16	12.729	12.004	108.212	0.270	1.060	0.943	0.654
643	20	17.600	10.241	4	38	18.728	469	2266	5	7	5.823	4.373	77.726	0.717	1.332	0.751	0.727
644	117	14.940	8.495	2	38	70.426	530	2266	12	23	21.304	6.992	72.772	0.296	3.047	0.328	0.613
645	36	14.750	8.132	2	31	27.799	2854	2267	8	8	7.048	6.504	105.403	0.585	1.084	0.923	0.727
646	7396	28.470	17.244	0	97	523.914	2565	2270	106	148	143.452	65.645	53.752	0.339	2.185	0.458	0.765
647	16	11.875	5.500	4	21	20.971	2676	2273	6	7	5.522	3.689	71.863	0.457	1.497	0.668	0.542
648	207	40.029	16.592	4	76	63.598	269	2274	16	24	24.935	10.570	60.963	0.643	2.359	0.424	0.855
649	1814	21.426	12.653	0	90	221.380	1797	2274	46	66	63.845	36.176	62.196	0.465	1.765	0.567	0.845
650	307	51.029	17.749	3	87	72.426	3116	2277	20	23	21.324	18.330	94.210	0.735	1.163	0.860	0.864
651	130	36.592	13.624	6	63	51.113	1085	2281	13	17	15.683	10.554	66.323	0.625	1.486	0.673	0.790
652	1039	24.628	11.100	0	60	142.610	2380	2281	35	42	39.832	33.212	87.243	0.642	1.199	0.834	0.890
653	23	18.826	10.832	2	42	20.142	2913	2283	5	8	7.990	3.665	67.287	0.712	2.180	0.459	0.767
654	1908	31.332	15.202	0	80	250.007	9	2288	44	85	78.590	30.912	106.099	0.384	2.542	0.393	0.794
655	5106	31.016	18.075	0	104	408.617	2900	2289	86	115	107.390	60.538	64.862	0.384	1.774	0.564	0.791
656	183	31.235	11.563	5	65	56.770	3733	2289	16	17	16.130	14.445	129.410	0.714	1.117	0.896	0.839
657	227	22.419	10.377	1	50	71.598	55	2290	21	20	23.312	12.398	42.434	0.556	1.880	0.532	0.802
658	4799	30.953	16.669	0	90	323.161	3064	2294	85	90	86.437	70.690	146.894	0.577	1.223	0.818	0.868
659	711	43.176	19.869	1	101	128.125	487	2295	31	46	50.449	17.944	57.744	0.544	2.811	0.356	0.850
660	18	14.444	5.349	4	29	20.142	3034	2302	5	8	6.786	3.377	67.144	0.558	2.010	0.498	0.643
661	8723	30.301	18.200	0	102	574.825	60	2303	130	152	156.218	71.096	53.657	0.332	2.197	0.455	0.792
662	415	30.983	14.142	2	69	91.983	744	2303	24	26	24.276	21.766	107.167	0.616	1.115	0.897	0.852
663	64	17.391	8.748	1	34	33.213	2600	2307	11	9	10.921	7.462	176.630	0.729	1.464	0.683	0.810
664	16	23.438	10.733	4	43	16.485	2141	2320	4	6	5.743	3.547	86.942	0.740	1.619	0.618	0.821
665	70	18.471	8.614	1	32	41.456	3923	2320	9	15	13.427	6.638	107.754	0.512	2.023	0.494	0.714
666	7428	25.322	13.167	0	82	561.269	3452	2321	93	139	125.185	75.549	106.109	0.296	1.657	0.603	0.800
667	29	22.276	10.670	2	43	22.385	3531	2327	7	8	7.359	5.017	60.187	0.727	1.467	0.682	0.734
668	141	12.376	6.875	0	31	71.255	2871	2328	14	18	16.189	11.089	63.596	0.349	1.460	0.685	0.696
669	4206	34.816	20.810	0	106	319.262	3821	2335	67	96	94.153	56.878	71.256	0.519	1.655	0.604	0.849
670	43	18.302	9.017	1	35	24.971	1787	2337	7	9	8.430	6.495	65.585	0.867	1.298	0.770	0.835
671	5663	28.565	16.342	0	90	407.345	3635	2343	64	122	127.023	56.764	95.810	0.429	2.238	0.447	0.835
672	639	18.150	9.056	0	45	119.296	2749	2344	29	36	33.867	24.023	65.520	0.564	1.410	0.709	0.855
673	26	21.462	9.030	3	39	23.556	196	2353	6	8	7.037	4.704	104.882	0.589	1.496	0.668	0.684
674	73	39.164	15.134	6	74	35.799	1642	2354	9	13	13.557	6.856	68.299	0.716	1.977	0.506	0.844
675	66	18.985	8.876	1	50	40.627	726	2358	7	17	14.863	5.654	83.657	0.502	2.629	0.380	0.737
676	29	22.966	13.195	2	59	22.142	2076	2360	6	8	7.167	5.152	116.769	0.743	1.391	0.719	0.763
677	111	18.856	8.182	3	46	43.113	3774	2363	15	12	14.547	9.716	158.313	0.750	1.497	0.668	0.835
678	79	27.532	11.375	1	50	36.627	2685	2366	11	12	11.743	8.565	36.907	0.740	1.371	0.729	0.794
679	282	39.358	20.420	2	96	110.569	1777	2369	23	35	25.192	14.253	69.721	0.290	1.768	0.566	0.552
680	2449	26.148	14.266	0	84	224.752	3954	2376	45	72	69.330	44.976	92.800	0.609	1.542	0.649	0.908
681	278	13.223	7.780	1	43	107.640	1132	2379	25	20	22.237	15.917	25.788	0.302	1.397	0.716	0.697
682	126	16.048	7.849	1	35	74.912	2052	2382	20	14	16.874	9.508	6.426	0.282	1.775	0.563	0.601
683	1961	45.455	24.359	0	128	204.894	163	2383	57	54	53.524	46.648	17.846	0.587	1.147	0.872	0.850
684	2817	36.458	16.799	0	98	283.563	1957	2387	55	93	84.282	42.556	75.552	0.440	1.980	0.505	0.831
685	5657	25.480	13.255	0	72	367.546	1249	2394	93	114	118.045	61.017	52.516	0.526	1.935	0.517	0.871
686	1051	57.752	25.153	3	127	182.309	3396	2396	44	65	67.108	19.941	56.544	0.397	3.365	0.297	0.827
687	41	23.805	8.462	7	42	29.556	2641	2397	7	11	9.303	5.612	68.847	0.590	1.658	0.603	0.732
688	80	12.463	7.055	2	31	66.426	991	2402	15	13	13.657	7.458	30.549	0.228	1.831	0.546	0.539
689	29	19.793	11.830	3	55	22.142	525	2411	6	8	6.893	5.357	80.977	0.743	1.287	0.777	0.784
690	38	19.289	8.589	1	38	35.799	3800	2411	8	11	10.121	4.780	59.887	0.373	2.117	0.472	0.594
691	202	14.401	7.886	1	41	82.083	3073	2416	21	21	16.867	15.249	83.516	0.377	1.106	0.904	0.668
692	201	43.229	17.332	6	86	63.941	380	2420	14	24	22.851	11.199	73.217	0.618	2.040	0.490	0.834
693	48	13.417	7.523	3	28	43.698	2069	2422	9	12	8.726	7.004	92.807	0.316	1.246	0.803	0.568
694	2629	39.964	22.356	1	121	272.978	2378	2429	61	86	76.193	43.933	70.761	0.443	1.734	0.577	0.789
695	38	13.737	7.873	1	27	27.799	420	2433	10	7	8.315	5.819	175.057	0.618	1.429	0.700	0.717
696	251	13.817	7.040	1	36	99.640	400	2434	20	24	19.070	16.759	74.517	0.318	1.138	0.879	0.682
697	2923	22.236	12.144	0	64	278.735	1681	2439	64	72	70.716	52.629	114.602	0.473	1.344	0.744	0.814
698	1025	29.522	16.579	0	94	153.338	3750	2439	44	46	50.459	25.864	51.509	0.548	1.951	0.513	0.812
699	124	44.395	17.043	7	79	44.870	928	2446	12	16	15.253	10.351	62.275	0.774	1.474	0.679	0.846
700	2402	18.913	9.192	0	53	238.836	2803	2447	57	73	72.001	42.476	61.862	0.529	1.695	0.590	0.874
701	70	22.114	8.898	4	45	40.627	2031	2448	9	13	12.461	7.152	64.316	0.533	1.742	0.574	0.749
702	661	39.431	18.711	0	89	175.238	417	2449	42	61	69.151	12.171	57.004	0.270	5.682	0.176	0.698
703	430	30.565	13.796	2	66	98.811	127	2450	29	23	28.793	19.015	173.128	0.553	1.514	0.660	0.775
704	384	16.924	8.070	2	45	96.225	2464	2451	22	29	26.928	18.157	91.094	0.521	1.483	0.674	0.774
705	1575	31.129	14.808	0	79	180.652	52	2452	42	57	53.355	37.585	76.437	0.606	1.420	0.704	0.892
706	3485	20.028	10.248	0	57	350.576	3044	2453	82	90	103.657	42.807	43.153	0.356	2.422	0.413	0.829
707	89	25.955	10.027	2	52	38.627	3136	2456	12	12	12.300	9.213	118.331	0.750	1.335	0.749	0.824
708	1374	41.358	17.732	1	107	186.853	498	2457	25	72	73.927	23.664	87.616	0.495	3.124	0.320	0.901
709	1232	28.955	14.589	0	75	148.409	1022	2457	41	49	48.095	32.616	53.882	0.703	1.475	0.678	0.903
710	48	21.104	10.144	2	49	30.385	2575	2462	7	12	10.944	5.584	86.973	0.653	1.960	0.510	0.774
711	1076	19.160	9.393	0	55	170.995	370	2465	44	37	42.205	32.460	152.637	0.462	1.300	0.769	0.851
712	721	45.003	19.750	4	101	120.711	2321	2465	27	40	39.383	23.310	97.755	0.622	1.690	0.592	0.860
713	100	15.650	7.636	1	35	45.698	1104	2467	12	15	12.029	10.585	105.730	0.602	1.136	0.880	0.752
714	9457	29.317	16.006	0	99	636.725	1835	2470	174	104	159.011	75.725	169.876	0.293	2.100	0.476	0.730
715	4352	28.572	13.201	0	69	330.333	1538	2471	68	100	99.719	55.568	106.300	0.501	1.795	0.557	0.894
716	19	20.263	8.678	10	40	22.385	2349	2478	7	7	5.557	4.353	75.549	0.476	1.277	0.783	0.559
717	16415	20.505	10.863	0	64	841.217	3749	2482	154	230	195.312	107.009	107.854	0.291	1.825	0.548	0.750
718	108	42.731	13.027	17	77	44.042	3002	2488	12	15	14.848	9.261	54.854	0.700	1.603	0.624	0.821
719	1013	37.065	19.111	1	95	164.510	2520	2489	50	40	51.188	25.197	143.379	0.470	2.032	0.492	0.757
720	746	15.237	7.943	1	43	146.024	1452	2494	27	42	42.481	22.359	74.877	0.440	1.900	0.526	0.813
721	183	12.628	6.447	1	31	86.569	260	2495	22	20	15.727	14.816	107.125	0.307	1.062	0.942	0.621
722	6135	27.812	13.653	0	78	559.713	2912	2509	123	168	183.052	42.673	62.101	0.246	4.290	0.233	0.649
723	72	24.806	12.530	2	55	36.627	2894	2511	12	10	12.824	7.149	24.883	0.674	1.794	0.557	0.796
724	16	18.938	7.558	5	35	16.728	1767	2512	6	5	5.980	3.407	135.898	0.719	1.755	0.570	0.711
