 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	113	36.124	15.711	3	67	43.456	1086	1038	16	11	14.662	9.813	170.622	0.752	1.494	0.669	0.843
245	247	23.551	11.924	1	58	77.740	3194	1045	18	26	24.577	12.796	70.072	0.514	1.921	0.521	0.784
246	542	18.548	9.045	1	47	107.882	360	1051	26	33	31.608	21.833	78.847	0.585	1.448	0.691	0.845
247	1184	40.807	15.987	1	89	165.924	678	1053	40	55	51.613	29.208	111.375	0.540	1.767	0.566	0.796
248	617	19.091	9.296	1	49	129.439	3737	1061	33	33	33.152	23.697	137.718	0.463	1.399	0.715	0.814
249	2203	28.982	13.362	0	77	244.492	3147	1082	82	51	76.084	36.867	20.962	0.463	2.064	0.485	0.822
250	1525	27.711	11.862	1	69	167.238	3908	1087	45	50	46.967	41.342	76.679	0.685	1.136	0.880	0.905
251	8103	30.386	16.946	0	84	398.617	2460	1090	122	97	119.574	86.282	154.856	0.641	1.386	0.722	0.934
252	19	15.632	7.041	1	25	25.556	1319	1095	7	8	6.265	3.862	44.246	0.366	1.622	0.616	0.514
253	65	34.769	13.148	6	60	34.142	2407	1106	13	7	14.308	5.784	10.772	0.701	2.474	0.404	0.867
254	43	28.349	11.227	2	52	27.213	1663	1113	10	7	9.777	5.600	15.890	0.730	1.746	0.573	0.789
255	35	12.743	6.692	1	29	27.556	109	1116	6	9	7.701	5.787	81.053	0.579	1.331	0.752	0.753
256	78	13.551	6.042	1	28	52.284	99	1118	12	16	11.128	8.925	96.960	0.359	1.247	0.802	0.584
257	211	76.261	23.874	10	141	58.770	3553	1129	20	16	19.639	13.679	158.403	0.768	1.436	0.697	0.858
258	74	15.730	8.663	2	39	57.355	468	1131	14	17	12.850	7.332	50.269	0.283	1.752	0.571	0.487
259	195	36.246	13.373	4	77	59.012	2203	1141	17	19	19.265	12.888	58.569	0.704	1.495	0.669	0.842
260	52	11.385	6.820	2	30	51.698	622	1144	14	11	9.959	6.648	162.618	0.244	1.498	0.668	0.507
261	1594	48.826	26.722	0	125	182.995	3220	1147	58	41	55.688	36.445	163.870	0.598	1.528	0.654	0.881
262	1868	39.586	21.912	0	113	232.451	1190	1155	70	46	66.985	35.507	16.131	0.434	1.887	0.530	0.841
263	329	33.103	13.917	3	78	91.740	3633	1156	28	24	29.012	14.439	32.704	0.491	2.009	0.498	0.750
264	34	41.206	16.094	6	83	21.314	2193	1158	7	6	7.575	5.715	38.296	0.941	1.325	0.754	0.907
265	644	30.084	13.207	1	73	116.610	2052	1164	31	36	30.264	27.094	60.201	0.595	1.117	0.895	0.827
266	144	15.549	8.288	1	41	61.941	572	1167	17	15	14.402	12.731	6.383	0.472	1.131	0.884	0.718
267	27	15.593	6.823	0	29	20.142	1332	1180	7	6	7.364	4.669	44.578	0.836	1.577	0.634	0.806
268	41	34.098	12.728	5	60	23.556	3500	1183	8	7	7.765	6.723	175.330	0.928	1.155	0.866	0.863
269	558	26.414	10.998	1	61	104.811	2760	1184	29	32	36.077	19.693	46.556	0.638	1.832	0.546	0.868
270	25	20.520	8.931	2	36	29.213	2219	1186	11	6	11.039	2.883	17.492	0.368	3.829	0.261	0.588
271	88	44.648	16.127	6	78	34.385	2709	1207	10	11	11.036	10.153	115.262	0.935	1.087	0.920	0.903
272	68	20.794	10.857	0	49	33.456	3002	1214	11	11	10.336	8.376	135.886	0.763	1.234	0.810	0.795
273	457	41.722	24.192	1	113	94.083	865	1221	28	28	30.997	18.772	44.449	0.649	1.651	0.606	0.820
274	447	35.620	14.495	4	76	96.912	2354	1236	27	28	28.072	20.274	100.254	0.598	1.385	0.722	0.795
275	3700	38.106	20.909	0	104	363.161	1451	1240	104	69	97.497	48.319	161.534	0.353	2.018	0.496	0.739
276	76	31.368	15.592	4	64	49.355	1431	1243	17	14	15.331	6.312	144.691	0.392	2.429	0.412	0.585
277	54	33.519	11.240	10	55	29.213	634	1245	10	9	9.632	7.138	157.483	0.795	1.349	0.741	0.806
278	143	20.706	10.598	0	45	73.598	2022	1245	21	17	18.323	9.937	36.720	0.332	1.844	0.542	0.634
279	560	42.807	16.136	2	86	98.468	2738	1245	29	29	29.140	24.468	45.165	0.726	1.191	0.840	0.885
280	227	36.678	16.230	1	81	66.770	2328	1248	16	23	21.561	13.405	110.469	0.640	1.608	0.622	0.825
281	292	30.144	13.141	3	60	74.083	3563	1257	20	25	23.748	15.656	76.738	0.669	1.517	0.659	0.803
282	36	11.167	5.068	1	20	33.213	2484	1258	8	9	7.948	5.767	48.520	0.410	1.378	0.726	0.643
283	1195	19.443	9.422	0	49	172.409	1985	1259	46	45	42.802	35.548	133.381	0.505	1.204	0.831	0.841
284	832	45.268	23.953	2	108	119.640	1226	1261	34	35	32.671	32.424	17.062	0.730	1.008	0.992	0.891
285	42	43.024	11.011	22	63	26.142	3218	1266	8	8	8.009	6.677	24.220	0.772	1.199	0.834	0.808
286	1805	24.843	10.826	0	69	197.137	207	1282	53	51	49.426	46.498	47.030	0.584	1.063	0.941	0.883
287	17	23.529	10.125	1	34	15.899	1475	1291	5	5	5.359	4.039	112.500	0.845	1.327	0.754	0.810
288	290	39.821	14.678	2	80	84.083	2728	1309	23	24	25.143	14.685	60.492	0.515	1.712	0.584	0.741
289	16	22.375	8.523	10	40	16.728	3412	1309	7	4	7.039	2.894	21.760	0.719	2.432	0.411	0.780
290	73	39.301	11.335	7	61	33.799	2873	1312	12	9	11.521	8.068	166.674	0.803	1.428	0.700	0.844
291	444	44.930	18.938	0	93	93.154	324	1315	35	20	33.675	16.788	18.228	0.643	2.006	0.499	0.872
292	46	25.087	11.390	5	47	26.627	2124	1316	9	9	7.985	7.335	57.677	0.815	1.089	0.919	0.793
293	252	55.060	18.328	1	100	66.184	2905	1328	24	15	23.174	13.845	13.360	0.723	1.674	0.597	0.870
294	752	51.094	22.409	2	112	134.368	2962	1328	31	44	47.793	20.034	69.286	0.523	2.386	0.419	0.791
295	76	62.237	16.460	7	93	34.042	492	1335	12	10	11.246	8.605	6.412	0.824	1.307	0.765	0.849
296	303	36.188	13.251	3	75	69.598	155	1336	21	22	23.871	16.162	50.326	0.786	1.477	0.677	0.882
297	526	64.629	28.341	3	133	98.225	3470	1337	30	29	31.803	21.058	133.865	0.685	1.510	0.662	0.853
298	366	37.025	17.236	1	83	88.912	1445	1369	31	19	31.180	14.945	11.642	0.582	2.086	0.479	0.830
299	143	13.930	6.700	2	31	72.426	1763	1369	20	15	15.290	11.908	5.256	0.343	1.284	0.779	0.611
300	18	17.722	8.144	3	32	16.728	1178	1373	5	6	6.043	3.793	129.868	0.808	1.593	0.628	0.783
301	1413	30.016	12.194	1	68	183.238	3723	1376	54	39	51.737	34.774	11.835	0.529	1.488	0.672	0.872
302	113	31.425	13.317	2	60	52.770	1240	1379	18	13	17.649	8.152	24.360	0.510	2.165	0.462	0.700
303	20	33.900	12.953	9	58	17.314	2307	1380	6	5	6.968	3.655	27.927	0.838	1.907	0.524	0.851
304	26	20.808	10.056	1	41	19.071	3398	1392	7	4	7.710	4.294	6.693	0.898	1.796	0.557	0.963
305	5804	41.639	22.701	0	128	519.428	2079	1396	96	167	150.783	49.010	60.983	0.270	3.077	0.325	0.726
306	376	21.731	10.550	0	62	104.468	3030	1406	20	38	36.721	13.037	80.354	0.433	2.817	0.355	0.732
307	33	47.848	14.329	4	64	20.971	1144	1415	8	6	7.812	5.379	29.120	0.943	1.452	0.689	0.857
308	591	30.658	12.731	2	70	115.640	1098	1416	35	30	34.004	22.129	141.958	0.555	1.537	0.651	0.806
309	51	44.020	15.937	6	72	27.556	3269	1421	8	9	9.156	7.092	48.560	0.844	1.291	0.775	0.843
310	2031	44.679	21.540	1	115	259.078	3309	1421	75	63	72.416	35.710	147.084	0.380	2.028	0.493	0.707
311	35	26.229	9.935	6	49	25.556	1994	1422	9	6	8.295	5.372	169.777	0.673	1.544	0.648	0.769
312	684	25.453	11.522	1	63	130.368	457	1426	43	27	40.319	21.600	165.318	0.506	1.867	0.536	0.830
313	351	37.553	13.744	5	73	81.497	513	1426	22	28	29.216	15.297	62.625	0.664	1.910	0.524	0.868
314	18	20.111	8.167	8	40	16.485	2931	1426	5	5	5.569	4.115	140.569	0.832	1.353	0.739	0.837
315	88	19.739	9.108	3	42	42.284	3241	1432	14	12	13.360	8.387	146.720	0.618	1.593	0.628	0.755
316	122	35.500	13.829	5	66	46.870	2331	1433	15	12	14.728	10.547	0.786	0.698	1.397	0.716	0.827
317	212	39.245	15.615	0	78	59.698	2719	1445	19	16	17.736	15.219	17.438	0.748	1.165	0.858	0.855
318	18	17.389	9.024	4	32	15.899	3150	1451	4	6	6.129	3.739	69.126	0.895	1.639	0.610	0.878
319	714	60.319	25.012	1	129	137.681	3462	1456	32	48	52.541	17.303	64.035	0.473	3.037	0.329	0.762
320	230	17.822	7.913	2	41	67.598	3869	1468	19	20	18.124	16.158	31.759	0.633	1.122	0.892	0.814
321	41	36.634	12.083	5	63	26.385	818	1500	8	9	7.589	6.879	76.567	0.740	1.103	0.907	0.766
322	90	31.822	13.377	6	59	45.456	2809	1503	18	10	19.143	5.986	24.733	0.547	3.198	0.313	0.783
323	486	21.914	10.146	1	54	104.326	3545	1506	35	22	31.688	19.528	161.158	0.561	1.623	0.616	0.858
324	56	23.929	10.770	3	44	36.142	3993	1506	6	15	12.303	5.796	91.276	0.539	2.123	0.471	0.818
325	130	11.777	7.166	1	43	69.841	1406	1514	18	14	13.985	11.836	168.648	0.335	1.182	0.846	0.648
326	96	37.292	15.070	5	71	38.627	1243	1522	14	10	12.894	9.479	179.095	0.809	1.360	0.735	0.857
327	2045	24.725	11.388	1	67	199.723	3770	1522	56	52	58.537	44.481	37.472	0.644	1.316	0.760	0.910
328	992	26.409	11.999	0	60	155.581	603	1547	37	41	38.421	32.874	110.771	0.515	1.169	0.856	0.863
329	87	29.115	10.418	2	55	37.456	527	1551	14	10	13.766	8.047	22.178	0.779	1.711	0.585	0.841
330	21	21.190	11.062	1	45	17.314	2721	1553	6	5	6.104	4.380	177.135	0.880	1.394	0.718	0.840
331	854	36.555	14.699	1	79	133.782	80	1568	32	40	37.138	29.278	65.683	0.600	1.268	0.788	0.871
332	935	24.458	10.321	1	62	129.296	707	1573	35	38	36.740	32.403	62.843	0.703	1.134	0.882	0.905
333	4802	33.740	19.058	0	98	341.990	2197	1574	81	99	95.428	64.071	119.544	0.516	1.489	0.671	0.867
334	390	18.336	8.731	1	48	99.740	638	1582	22	28	25.445	19.515	60.591	0.493	1.304	0.767	0.806
335	17	23.882	11.821	5	42	15.899	3975	1588	6	4	5.991	3.613	11.204	0.845	1.658	0.603	0.850
336	960	26.545	12.042	1	66	136.125	545	1592	35	41	37.489	32.605	77.789	0.651	1.150	0.870	0.897
337	26	23.808	12.212	2	46	21.556	32	1604	8	6	7.026	4.711	11.256	0.703	1.491	0.671	0.722
338	108	46.954	17.088	8	81	43.698	329	1604	12	14	13.267	10.365	84.574	0.711	1.280	0.781	0.815
339	108	24.778	10.855	2	52	44.627	1889	1617	12	14	13.895	9.896	82.703	0.681	1.404	0.712	0.812
340	872	27.525	11.340	0	59	136.853	2077	1620	38	34	37.085	29.939	148.567	0.585	1.239	0.807	0.879
341	67	22.328	8.486	4	46	32.385	1776	1623	10	10	11.468	7.439	43.389	0.803	1.542	0.649	0.859
342	600	15.225	8.178	0	41	123.782	2785	1630	42	24	40.628	18.803	6.691	0.492	2.161	0.463	0.828
343	1903	28.316	13.299	1	72	241.664	22	1635	55	57	54.661	44.328	140.522	0.409	1.233	0.811	0.855
344	17	17.529	6.774	7	26	15.899	626	1639	6	4	5.541	3.906	173.557	0.845	1.419	0.705	0.829
345	119	65.303	21.381	15	109	43.941	3309	1642	15	14	14.544	10.418	42.890	0.774	1.396	0.716	0.824
346	1608	41.133	23.095	0	113	181.581	395	1653	52	50	53.874	38.003	146.129	0.613	1.418	0.705	0.841
347	34	31.941	12.237	5	51	21.799	470	1655	8	7	8.042	5.383	33.420	0.899	1.494	0.669	0.800
348	32	14.219	7.967	1	29	29.556	3888	1661	6	11	9.383	4.342	105.140	0.460	2.161	0.463	0.667
349	42	16.048	9.515	2	41	31.213	1179	1662	10	9	9.569	5.588	151.410	0.542	1.712	0.584	0.677
350	765	16.390	8.173	0	44	139.681	114	1671	38	31	36.218	26.893	168.771	0.493	1.347	0.743	0.845
351	18	13.056	9.371	0	31	15.899	227	1673	5	5	5.885	3.894	39.094	0.895	1.511	0.662	0.857
352	16	24.750	9.483	1	40	18.142	843	1686	7	5	5.398	3.774	176.995	0.611	1.430	0.699	0.653
353	8556	42.917	31.721	0	155	597.210	2090	1687	120	141	130.855	83.251	67.678	0.301	1.572	0.636	0.749
354	99	28.444	9.310	7	50	38.042	1370	1693	11	12	12.454	10.121	111.064	0.860	1.230	0.813	0.872
355	751	32.087	13.761	1	75	118.468	2961	1697	30	36	34.571	27.659	71.419	0.672	1.250	0.800	0.885
356	27	15.741	7.341	1	33	22.971	1474	1698	8	6	6.662	5.160	155.689	0.643	1.291	0.774	0.711
357	42	48.381	12.061	19	71	25.799	306	1708	10	7	8.920	5.995	5.040	0.793	1.488	0.672	0.808
358	114	63.509	15.669	10	94	40.870	402	1720	14	12	13.736	10.567	18.682	0.858	1.300	0.769	0.870
359	29	20.310	8.238	5	36	22.142	3403	1721	9	5	7.566	4.880	9.695	0.743	1.550	0.645	0.795
360	129	40.279	15.940	4	75	44.870	1836	1723	17	11	16.439	9.991	17.900	0.805	1.645	0.608	0.878
361	5053	39.533	22.060	0	110	457.245	1144	1731	108	94	88.793	72.457	158.563	0.304	1.225	0.816	0.738
362	72	16.056	9.111	1	37	38.870	513	1734	13	11	11.464	7.996	45.986	0.599	1.434	0.698	0.713
363	5968	30.756	15.880	0	85	397.931	601	1735	111	107	95.355	79.688	40.597	0.474	1.197	0.836	0.809
364	36	12.833	7.213	1	28	35.213	2034	1735	9	10	8.051	5.693	118.329	0.365	1.414	0.707	0.541
365	26	38.846	10.747	21	56	18.485	2563	1736	6	5	6.098	5.429	15.524	0.956	1.123	0.890	0.929
366	86	20.721	8.990	5	41	46.870	2091	1744	15	12	11.586	9.451	138.295	0.492	1.226	0.816	0.667
367	42	53.143	12.953	25	80	23.799	3848	1744	9	7	8.413	6.357	18.577	0.932	1.323	0.756	0.857
368	101	40.119	14.567	8	80	38.627	2917	1750	12	12	12.122	10.608	28.289	0.851	1.143	0.875	0.867
369	2179	51.287	25.497	2	123	203.622	1841	1766	63	55	66.328	41.828	34.598	0.660	1.586	0.631	0.900
370	33	21.515	10.162	3	42	31.213	2560	1780	8	10	8.142	5.161	63.854	0.426	1.578	0.634	0.635
371	138	73.145	19.603	17	113	46.284	2368	1787	16	13	15.006	11.709	10.024	0.810	1.282	0.780	0.873
372	43	18.674	12.145	4	48	28.142	757	1792	9	8	8.533	6.416	127.992	0.682	1.330	0.752	0.789
373	20	21.700	8.298	7	36	17.314	767	1800	5	6	6.065	4.199	115.001	0.838	1.444	0.692	0.800
374	94	33.277	11.260	6	63	38.042	2581	1802	14	10	13.713	8.728	25.761	0.816	1.571	0.636	0.866
375	92	16.804	8.257	1	38	49.113	577	1803	12	16	12.522	9.355	100.479	0.479	1.339	0.747	0.681
376	112	58.893	16.380	14	94	41.698	1021	1805	13	13	12.786	11.153	158.189	0.809	1.146	0.872	0.842
377	514	63.765	26.490	4	132	101.882	2537	1810	34	26	29.488	22.194	23.717	0.622	1.329	0.753	0.832
378	32	22.219	10.579	1	42	26.971	48	1819	9	7	8.038	5.069	165.461	0.553	1.586	0.631	0.681
379	92	48.207	16.927	7	86	38.042	3724	1820	12	12	13.871	8.445	48.236	0.799	1.642	0.609	0.856
380	172	45.407	15.105	7	76	55.941	1951	1832	21	13	20.768	10.545	16.023	0.691	1.969	0.508	0.851
381	1884	49.737	24.888	2	126	194.309	2656	1838	59	54	58.439	41.048	144.049	0.627	1.424	0.702	0.887
382	804	38.476	19.442	0	92	125.054	1027	1839	41	33	41.510	24.661	147.697	0.646	1.683	0.594	0.866
383	179	13.469	7.348	1	32	60.770	52	1840	18	16	16.960	13.438	24.653	0.609	1.262	0.792	0.815
384	1517	45.444	25.700	0	125	196.995	1430	1841	77	34	72.875	26.504	10.521	0.491	2.750	0.364	0.832
385	98	67.949	16.668	26	105	37.213	3725	1845	14	9	14.017	8.902	167.990	0.889	1.575	0.635	0.907
386	16	19.188	7.305	7	31	15.314	3249	1854	5	5	5.568	3.659	39.204	0.857	1.522	0.657	0.800
387	1412	27.778	11.593	0	73	186.208	2579	1866	43	50	48.113	37.367	109.841	0.512	1.288	0.777	0.863
388	4742	46.410	23.377	1	133	449.730	215	1870	76	129	121.197	49.817	106.628	0.295	2.433	0.411	0.660
389	378	54.913	26.915	0	103	77.255	965	1876	25	22	23.876	20.157	162.489	0.796	1.184	0.844	0.892
390	2670	36.042	17.210	1	88	244.007	3023	1878	79	52	74.541	45.607	19.601	0.564	1.634	0.612	0.899
391	536	30.920	15.967	1	74	95.154	2214	1879	27	30	29.107	23.447	59.246	0.744	1.241	0.806	0.889
392	57	17.930	8.353	1	34	36.627	2056	1885	9	11	10.137	7.160	107.806	0.534	1.416	0.706	0.704
393	17	26.647	8.595	7	43	15.314	840	1887	5	5	5.133	4.216	58.879	0.911	1.217	0.821	0.829
394	18	19.278	6.143	5	29	20.728	3263	1888	6	6	6.203	3.695	133.955	0.526	1.679	0.596	0.692
395	54	23.074	10.058	5	49	41.698	2929	1896	10	11	9.129	7.532	44.719	0.390	1.212	0.825	0.628
396	1220	45.734	20.600	2	129	148.610	3181	1897	45	43	40.867	38.010	155.553	0.694	1.075	0.930	0.899
397	27	21.630	11.803	4	42	20.728	324	1901	6	6	6.280	5.474	66.395	0.790	1.147	0.872	0.818
398	157	22.242	9.430	2	52	58.184	2468	1904	17	14	15.397	12.983	10.859	0.583	1.186	0.843	0.811
399	663	22.415	11.613	1	60	128.953	1676	1910	25	43	42.744	19.749	102.155	0.501	2.164	0.462	0.817
400	180	30.333	11.899	5	62	57.113	3120	1916	13	20	19.053	12.029	80.655	0.693	1.584	0.631	0.847
401	655	39.148	15.480	1	78	108.468	992	1918	31	32	29.829	27.958	68.871	0.700	1.067	0.937	0.884
402	268	17.399	8.541	0	46	74.669	1439	1919	23	20	20.681	16.499	142.089	0.604	1.253	0.798	0.823
403	57	32.140	12.442	8	57	31.799	2348	1922	13	7	11.893	6.102	5.774	0.708	1.949	0.513	0.838
404	479	49.800	28.066	1	120	88.426	1804	1925	32	21	33.278	18.327	18.488	0.770	1.816	0.551	0.923
405	3174	29.957	14.182	0	84	449.044	1970	1953	155	65	138.861	29.103	17.161	0.198	4.771	0.210	0.631
406	171	39.164	16.825	4	77	52.527	1983	1956	14	19	18.412	11.825	104.594	0.779	1.557	0.642	0.875
407	1153	39.173	20.467	1	95	197.581	3119	1959	77	30	76.108	19.289	166.451	0.371	3.946	0.253	0.773
408	32	44.969	14.297	5	76	21.556	2994	1960	7	7	7.755	5.254	36.628	0.865	1.476	0.677	0.821
409	6033	38.565	22.235	0	110	368.534	2523	1966	103	90	96.505	79.596	11.908	0.558	1.212	0.825	0.853
410	52	32.615	14.249	1	68	30.627	748	1968	11	9	10.099	6.556	154.388	0.697	1.541	0.649	0.759
411	4834	26.510	14.251	1	84	371.789	3227	1972	86	100	108.415	56.771	123.054	0.439	1.910	0.524	0.855
412	24	16.833	7.221	5	38	18.728	1040	1977	6	6	6.098	5.011	66.555	0.860	1.217	0.822	0.828
413	237	49.030	26.910	5	123	82.083	378	1979	24	23	25.326	11.915	133.893	0.442	2.126	0.470	0.695
414	25	17.720	7.553	1	31	22.142	107	1981	8	6	6.370	4.997	163.114	0.641	1.275	0.784	0.735
415	2556	34.093	16.648	0	83	267.321	83	1989	72	68	75.732	42.972	40.944	0.449	1.762	0.567	0.822
416	281	42.829	16.305	6	82	70.669	2486	1999	24	20	21.076	16.976	18.351	0.707	1.242	0.805	0.859
417	71	20.042	9.613	5	56	42.284	2675	2016	15	9	13.803	6.549	162.199	0.499	2.108	0.474	0.706
418	1088	42.103	19.466	1	108	206.510	1	2019	30	72	60.234	22.998	95.940	0.321	2.619	0.382	0.698
419	22	25.773	10.109	0	44	18.728	3054	2026	7	5	6.531	4.289	33.781	0.788	1.523	0.657	0.772
420	41	37.707	14.410	2	70	24.728	2003	2034	9	6	9.668	5.400	15.643	0.843	1.790	0.559	0.882
421	489	27.605	13.400	1	62	102.569	1767	2037	33	22	31.855	19.545	178.926	0.584	1.630	0.614	0.820
422	33	23.182	5.758	13	34	21.556	774	2044	7	7	7.946	5.288	46.212	0.892	1.503	0.666	0.835
423	1194	32.008	13.707	1	81	159.924	3732	2045	53	36	48.308	31.470	18.991	0.587	1.535	0.651	0.872
424	350	20.629	10.424	0	54	93.397	1345	2050	26	22	23.000	19.375	14.186	0.504	1.187	0.842	0.806
425	1265	42.759	22.158	1	107	157.681	2359	2056	51	39	51.010	31.575	145.471	0.639	1.616	0.619	0.879
426	103	22.184	9.622	4	43	41.456	2586	2064	12	13	12.438	10.544	48.413	0.753	1.180	0.848	0.851
427	27	23.148	7.399	8	37	22.142	245	2070	7	7	6.795	5.059	48.939	0.692	1.343	0.744	0.730
428	239	31.891	14.778	0	71	70.426	951	2074	21	20	18.088	16.824	45.222	0.606	1.075	0.930	0.806
429	1191	31.480	17.063	0	76	148.853	2527	2085	53	34	50.837	29.829	6.391	0.675	1.704	0.587	0.880
430	27	32.889	16.092	5	57	20.971	3777	2093	6	8	6.533	5.262	66.027	0.772	1.241	0.806	0.761
431	20	22.150	12.906	4	45	18.142	1488	2099	6	6	5.550	4.588	0.000	0.764	1.210	0.827	0.769
432	300	27.293	14.505	1	70	93.154	633	2100	29	22	24.209	15.778	16.054	0.434	1.534	0.652	0.711
433	38	49.632	16.320	8	75	24.142	715	2103	9	6	7.843	6.169	0.308	0.819	1.271	0.787	0.854
434	203	15.369	7.209	1	37	65.012	38	2104	19	18	19.344	13.362	51.976	0.604	1.448	0.691	0.799
435	97	18.175	7.974	0	41	46.284	1435	2105	14	13	12.779	9.665	179.097	0.569	1.322	0.756	0.740
436	68	21.662	9.762	4	51	38.042	2113	2114	13	9	11.180	7.744	3.412	0.590	1.444	0.693	0.756
437	249	79.277	28.150	7	137	63.012	862	2115	21	18	20.408	15.535	24.491	0.788	1.314	0.761	0.869
438	20	17.750	7.468	5	28	20.142	1328	2121	6	6	5.619	4.532	133.663	0.619	1.240	0.807	0.727
439	346	39.650	17.541	3	90	87.983	1474	2124	27	27	28.320	15.556	131.090	0.562	1.821	0.549	0.752
440	84	31.000	11.985	7	54	37.799	626	2125	12	10	11.314	9.453	168.760	0.739	1.197	0.836	0.844
441	2646	51.057	31.032	0	132	236.208	2170	2127	65	66	68.369	49.277	138.913	0.596	1.387	0.721	0.868
442	113	19.434	9.672	2	45	59.941	3918	2128	17	13	14.065	10.229	166.563	0.395	1.375	0.727	0.661
443	2273	30.161	15.324	0	89	257.907	1279	2131	73	54	67.614	42.803	165.146	0.429	1.580	0.633	0.802
444	778	36.635	13.711	1	84	125.196	376	2140	33	36	33.513	29.558	111.317	0.624	1.134	0.882	0.861
445	37	35.243	9.653	14	53	24.385	2068	2140	8	8	8.822	5.340	49.191	0.782	1.652	0.605	0.763
446	45	18.511	10.666	3	44	36.870	520	2142	10	9	8.650	6.624	34.520	0.416	1.306	0.766	0.652
447	230	14.270	7.890	0	39	90.669	2906	2154	21	25	20.976	13.961	70.646	0.352	1.502	0.666	0.619
448	165	49.915	16.402	1	82	49.941	2836	2156	16	15	15.230	13.794	157.915	0.831	1.104	0.906	0.866
449	39	33.308	12.459	8	59	24.728	2158	2157	10	5	10.167	4.884	10.868	0.801	2.082	0.480	0.897
450	54	15.907	8.224	5	40	35.456	3411	2159	12	9	10.148	6.776	11.933	0.540	1.498	0.668	0.706
451	49	38.816	22.169	3	80	28.627	99	2162	10	9	10.912	5.717	37.290	0.751	1.909	0.524	0.797
452	192	34.245	13.879	4	74	63.941	657	2186	23	15	23.662	10.331	27.835	0.590	2.290	0.437	0.838
453	151	12.205	5.556	1	33	58.770	1222	2197	15	17	15.394	12.490	68.198	0.549	1.233	0.811	0.778
454	33	15.515	7.194	1	29	25.556	1237	2198	7	9	7.984	5.263	132.569	0.635	1.517	0.659	0.702
455	44	29.000	11.453	5	53	26.385	1905	2200	8	8	8.174	6.853	159.824	0.794	1.193	0.838	0.807
456	832	42.483	20.895	1	104	121.640	455	2218	36	35	38.536	27.490	143.001	0.707	1.402	0.713	0.886
457	22	17.182	8.716	2	34	19.899	726	2219	8	4	7.545	3.712	171.748	0.698	2.032	0.492	0.815
458	299	33.401	15.344	3	79	83.497	3864	2228	30	19	27.170	14.012	15.463	0.539	1.939	0.516	0.779
459	196	16.224	8.191	0	38	74.912	1872	2231	19	21	20.831	11.980	124.349	0.439	1.739	0.575	0.733
460	26	13.038	6.890	3	27	29.799	3662	2253	11	7	9.977	3.318	154.377	0.368	3.007	0.333	0.531
461	653	44.398	18.752	4	99	116.811	2288	2254	38	29	35.141	23.660	27.717	0.601	1.485	0.673	0.813
462	30	12.200	4.766	4	21	28.971	309	2255	10	7	7.811	4.890	163.897	0.449	1.597	0.626	0.600
463	99	36.525	16.236	3	71	43.698	3596	2258	11	16	15.873	7.941	74.744	0.651	1.999	0.500	0.780
464	17	14.353	6.736	4	27	19.314	3654	2258	5	7	5.586	3.875	73.830	0.573	1.442	0.694	0.680
465	49	14.571	7.882	2	34	46.870	3660	2259	15	9	12.561	4.967	169.901	0.280	2.529	0.395	0.488
466	401	24.127	12.721	0	58	80.912	2031	2262	24	25	25.897	19.715	46.059	0.770	1.314	0.761	0.875
467	38	30.605	13.060	6	61	25.799	2432	2271	9	7	8.743	5.534	12.335	0.717	1.580	0.633	0.760
468	8476	38.334	22.307	0	120	508.299	1638	2278	98	133	136.192	79.241	103.204	0.412	1.719	0.582	0.812
469	584	42.438	24.257	2	113	123.439	100	2282	32	33	30.854	24.100	60.730	0.482	1.280	0.781	0.795
470	376	15.691	8.172	1	46	107.054	2837	2288	31	25	32.814	14.590	31.777	0.412	2.249	0.445	0.750
471	1921	41.020	20.709	0	116	274.007	754	2294	90	56	94.025	26.013	155.600	0.322	3.614	0.277	0.665
472	1448	32.632	17.688	1	95	208.693	3312	2303	58	54	58.160	31.700	145.779	0.418	1.835	0.545	0.759
473	157	55.815	18.666	5	95	52.527	2720	2311	19	14	19.302	10.356	27.939	0.715	1.864	0.537	0.851
474	450	20.582	9.498	0	52	99.154	856	2320	27	29	25.418	22.542	96.241	0.575	1.128	0.887	0.792
475	37	26.703	10.052	9	47	23.556	1860	2320	9	6	7.832	6.015	174.894	0.838	1.302	0.768	0.831
476	4325	44.477	22.943	0	118	309.262	347	2323	92	87	103.175	53.373	146.690	0.568	1.933	0.517	0.877
477	59	32.102	12.896	5	54	31.213	239	2327	12	8	10.872	6.910	171.569	0.761	1.573	0.636	0.808
478	25	25.320	9.259	5	44	20.971	621	2329	7	7	6.722	4.735	37.311	0.714	1.420	0.704	0.735
479	52	26.019	11.138	7	54	28.042	80	2331	10	9	9.048	7.317	150.218	0.831	1.237	0.809	0.800
480	109	24.413	13.030	1	64	50.284	1302	2346	9	20	19.677	7.053	83.459	0.542	2.790	0.358	0.781
481	234	54.321	15.063	9	87	62.184	634	2349	21	16	19.819	15.033	172.419	0.760	1.318	0.759	0.862
482	41	38.732	14.773	5	69	24.971	1128	2355	8	8	8.149	6.406	28.332	0.826	1.272	0.786	0.804
483	1701	25.695	11.894	1	74	194.551	3664	2358	54	46	52.539	41.223	1.653	0.565	1.275	0.785	0.881
