 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	28	15.143	7.312	4	33	24.728	910	2153	5	9	7.872	4.529	101.404	0.575	1.738	0.575	0.757
243	2254	25.669	11.661	0	71	229.765	1171	2179	53	64	58.602	48.972	90.782	0.537	1.197	0.836	0.884
244	244	21.512	11.066	2	59	76.426	3977	2190	14	29	26.106	11.900	103.034	0.525	2.194	0.456	0.808
245	18	13.944	5.514	5	24	21.556	1066	2193	5	8	6.259	3.662	93.406	0.487	1.709	0.585	0.610
246	42	20.310	8.761	4	39	27.799	1076	2200	7	11	9.899	5.402	104.053	0.683	1.832	0.546	0.757
247	82	21.000	8.637	4	43	53.355	3107	2217	12	20	18.659	5.595	111.860	0.362	3.335	0.300	0.678
248	18	14.500	8.515	4	36	21.556	3745	2220	8	6	8.144	2.814	41.330	0.487	2.894	0.346	0.621
249	880	25.322	11.122	1	61	131.782	2718	2237	31	41	40.599	27.598	109.071	0.637	1.471	0.680	0.889
250	124	19.806	9.606	1	47	51.113	2191	2243	13	18	18.268	8.643	117.670	0.596	2.114	0.473	0.785
251	37	23.081	11.184	2	49	32.042	1287	2263	7	12	11.134	4.231	109.297	0.453	2.632	0.380	0.643
252	154	32.643	12.178	3	76	55.355	3770	2266	14	18	16.002	12.253	102.075	0.632	1.306	0.766	0.784
253	4655	21.193	10.925	0	65	395.245	925	2283	92	103	87.462	67.766	73.040	0.374	1.291	0.775	0.757
254	19	18.421	7.426	4	32	19.314	3231	2291	5	7	6.261	3.864	124.732	0.640	1.621	0.617	0.731
255	251	30.849	12.432	1	64	69.941	807	2292	15	26	25.461	12.552	105.441	0.645	2.029	0.493	0.852
256	201	14.741	7.481	1	37	62.770	2773	2301	17	18	17.176	14.900	88.498	0.641	1.153	0.867	0.812
257	20	18.550	6.337	4	28	17.314	3179	2310	4	7	6.687	3.808	82.444	0.838	1.756	0.569	0.870
258	180	41.372	13.820	10	70	58.527	1566	2311	13	22	20.879	10.977	108.717	0.660	1.902	0.526	0.835
259	321	22.763	11.046	0	53	90.811	2117	2315	24	30	32.228	12.682	129.716	0.489	2.541	0.394	0.795
260	185	38.827	19.691	3	91	63.698	3638	2319	13	25	26.529	8.879	110.967	0.573	2.988	0.335	0.856
261	48	31.979	11.806	4	59	29.799	672	2345	8	11	10.278	5.946	121.765	0.679	1.729	0.579	0.768
262	29	9.586	6.015	2	27	22.971	796	2376	7	8	7.120	5.186	102.374	0.691	1.373	0.728	0.744
263	647	26.321	11.581	1	61	132.853	3667	2401	31	36	34.280	24.031	123.043	0.461	1.427	0.701	0.816
264	342	30.646	10.996	2	58	86.326	3610	2423	21	25	22.972	18.955	99.913	0.577	1.212	0.825	0.824
265	208	22.173	12.176	1	64	74.184	1303	2446	15	27	25.765	10.279	69.587	0.475	2.507	0.399	0.740
266	47	26.745	10.757	8	48	28.627	3945	2483	8	11	9.879	6.057	112.359	0.721	1.631	0.613	0.777
267	702	25.335	12.484	1	58	155.782	1135	2488	22	57	49.834	17.936	91.056	0.364	2.778	0.360	0.766
268	19	15.158	5.679	4	24	16.142	405	2493	6	5	5.332	4.537	171.427	0.916	1.175	0.851	0.792
269	46	19.587	8.793	6	38	30.728	481	2508	7	11	11.531	5.079	97.013	0.612	2.270	0.440	0.754
270	401	22.708	10.910	1	65	82.083	3772	2534	24	26	27.736	18.408	132.756	0.748	1.507	0.664	0.885
271	23	10.826	7.626	2	29	22.142	2980	2570	6	6	5.910	4.955	178.507	0.590	1.193	0.838	0.708
272	17	18.706	10.987	7	45	14.728	1748	2574	5	5	5.377	4.025	140.213	0.985	1.336	0.749	0.810
273	157	23.083	10.072	1	50	59.012	685	2576	14	20	17.845	11.202	82.754	0.567	1.593	0.628	0.764
274	1183	19.664	9.004	0	53	156.267	2874	2585	38	46	42.825	35.172	106.629	0.609	1.218	0.821	0.883
275	2595	18.954	9.551	0	54	343.889	269	2597	66	81	63.600	51.951	53.342	0.276	1.224	0.817	0.726
276	16	20.250	9.657	3	37	15.899	1101	2600	4	6	5.740	3.549	126.493	0.795	1.617	0.618	0.800
277	22	14.318	5.507	4	25	27.556	362	2639	9	7	6.497	4.312	16.081	0.364	1.507	0.664	0.512
278	22	12.000	6.188	2	25	22.971	3779	2640	7	8	8.031	3.488	133.399	0.524	2.302	0.434	0.638
279	1321	36.408	18.685	0	94	225.522	892	2641	55	76	80.475	20.900	127.295	0.326	3.850	0.260	0.673
280	5698	33.472	16.749	0	90	427.588	1010	2651	102	134	141.115	51.411	123.551	0.392	2.745	0.364	0.776
281	62	21.210	9.662	2	48	35.213	2282	2665	10	12	12.367	6.383	120.754	0.628	1.937	0.516	0.785
282	113	30.513	12.676	5	61	47.456	238	2681	11	17	15.146	9.499	87.700	0.631	1.594	0.627	0.801
283	22	14.818	5.569	3	24	22.142	3200	2692	5	9	8.125	3.447	102.680	0.564	2.357	0.424	0.733
284	26	15.923	11.331	2	43	26.385	3283	2711	8	7	7.705	4.297	144.937	0.469	1.793	0.558	0.627
285	44	18.409	9.054	1	34	26.627	122	2714	8	10	9.283	6.035	107.939	0.780	1.538	0.650	0.765
286	71	35.408	12.478	6	58	32.385	3166	2759	8	12	11.898	7.598	97.827	0.851	1.566	0.639	0.887
287	4294	27.341	15.929	0	98	301.765	3933	2769	66	91	90.566	60.368	68.277	0.593	1.500	0.667	0.906
288	67	23.209	12.969	4	52	39.213	128	2777	7	16	15.217	5.606	84.430	0.548	2.714	0.368	0.770
289	189	28.508	13.400	2	71	62.184	2489	2787	15	21	18.528	12.988	101.082	0.614	1.427	0.701	0.818
290	50	17.700	9.072	1	39	36.627	1121	2788	8	12	10.355	6.148	118.310	0.468	1.684	0.594	0.671
291	58	36.086	12.372	8	59	30.142	2996	2799	9	9	10.930	6.756	124.261	0.802	1.618	0.618	0.885
292	105	20.200	10.051	1	47	44.284	1781	2802	13	14	12.956	10.319	73.189	0.673	1.256	0.796	0.787
293	16	18.375	7.898	7	36	18.142	3713	2810	5	6	5.699	3.575	119.128	0.611	1.594	0.627	0.653
294	123	13.130	6.561	1	31	76.326	635	2815	17	17	16.262	9.630	131.552	0.265	1.689	0.592	0.589
295	129	19.178	8.983	4	41	48.527	2339	2816	15	15	12.985	12.649	26.672	0.688	1.027	0.974	0.782
296	1752	21.712	14.352	0	84	346.434	2977	2825	64	69	67.642	32.978	56.509	0.183	2.051	0.488	0.617
297	65	25.523	12.068	0	51	31.799	2093	2831	10	9	9.711	8.522	165.703	0.808	1.139	0.878	0.844
298	946	41.575	22.597	1	121	136.953	164	2854	36	45	41.051	29.341	95.216	0.634	1.399	0.715	0.840
299	79	31.215	11.721	7	57	37.799	2570	2895	10	13	13.758	7.311	119.930	0.695	1.882	0.531	0.823
300	2388	17.877	9.228	0	65	280.007	510	2948	69	51	63.704	47.729	169.160	0.383	1.335	0.749	0.895
301	37	22.514	10.123	5	41	28.971	3221	2955	6	10	10.062	4.682	92.181	0.554	2.149	0.465	0.747
302	1014	41.113	19.525	1	106	139.882	3333	2962	37	37	41.070	31.435	130.366	0.651	1.307	0.765	0.921
303	68	24.294	9.290	7	43	38.627	3865	2965	8	15	13.814	6.267	105.671	0.573	2.204	0.454	0.782
304	105	17.857	7.896	2	43	73.012	1521	2973	16	18	12.399	10.782	54.640	0.248	1.150	0.870	0.548
305	488	31.145	13.955	1	68	106.083	1588	2978	31	21	30.984	20.053	4.719	0.545	1.545	0.647	0.867
306	16	27.125	6.376	17	36	15.899	1630	2995	6	4	5.490	3.711	158.021	0.795	1.479	0.676	0.842
307	24	29.208	11.271	5	47	22.485	1507	2996	10	3	9.473	3.226	179.421	0.597	2.936	0.341	0.889
