 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	18	12.389	5.293	3	22	22.728	1584	915	6	6	6.292	3.642	126.331	0.438	1.728	0.579	0.610
245	256	32.059	11.791	4	66	63.355	535	916	21	18	19.889	16.388	172.641	0.801	1.214	0.824	0.872
246	513	60.456	28.500	0	131	97.983	1052	923	37	23	34.996	18.664	159.707	0.671	1.875	0.533	0.869
247	89	24.989	11.029	1	50	40.870	3834	927	11	13	12.177	9.306	98.920	0.670	1.308	0.764	0.777
248	2244	31.455	17.265	1	105	252.250	2688	934	90	42	83.453	34.237	173.454	0.443	2.438	0.410	0.826
249	454	42.297	20.721	2	101	89.841	534	937	25	24	24.817	23.293	27.939	0.707	1.065	0.939	0.892
250	32	54.250	16.739	18	89	21.556	2061	939	8	6	7.571	5.381	168.428	0.865	1.407	0.711	0.831
251	513	50.101	22.763	1	116	118.225	635	941	44	21	45.057	14.497	169.907	0.461	3.108	0.322	0.733
252	31	18.581	8.140	2	32	33.213	134	943	12	7	11.123	3.549	20.781	0.353	3.134	0.319	0.549
253	283	40.424	15.104	2	80	69.598	3631	945	24	18	23.415	15.389	167.201	0.734	1.522	0.657	0.863
254	34	25.588	6.031	13	39	23.314	2095	949	9	5	9.193	4.709	174.501	0.786	1.952	0.512	0.861
255	817	20.960	9.599	0	55	145.095	143	957	37	34	34.454	30.192	41.219	0.488	1.141	0.876	0.848
256	17	26.000	10.954	8	44	15.899	2889	965	6	4	5.384	4.020	163.670	0.845	1.339	0.747	0.829
257	1682	45.811	24.831	0	119	244.108	1863	971	88	45	77.787	27.531	16.183	0.355	2.825	0.354	0.713
258	1229	49.937	23.118	2	113	145.681	3798	975	48	40	47.759	32.764	31.023	0.728	1.458	0.686	0.915
259	18	13.833	8.133	4	30	20.142	2816	977	5	7	6.203	3.694	105.306	0.558	1.679	0.596	0.655
260	20	20.150	11.722	5	44	17.556	2408	979	6	6	5.489	4.640	98.188	0.815	1.183	0.845	0.769
261	131	25.748	12.115	3	49	43.698	6	981	15	13	13.996	11.917	173.378	0.862	1.174	0.851	0.868
262	85	43.306	15.362	1	88	35.456	3335	983	12	11	11.617	9.316	32.623	0.850	1.247	0.802	0.859
263	2634	32.347	16.390	1	93	239.179	1614	985	69	67	60.067	55.833	33.588	0.579	1.076	0.930	0.854
264	345	20.841	10.277	1	56	93.397	2667	985	19	31	27.230	16.132	96.511	0.497	1.688	0.592	0.803
265	228	14.281	7.048	1	33	77.255	1465	990	25	15	20.958	13.851	178.430	0.480	1.513	0.661	0.765
266	181	30.387	12.131	1	67	56.527	814	993	18	16	17.341	13.290	144.110	0.712	1.305	0.766	0.836
267	1814	22.044	10.759	0	63	212.208	558	994	43	64	60.218	38.355	77.535	0.506	1.570	0.637	0.873
268	1221	37.248	17.885	3	110	161.054	1	1004	29	60	57.037	27.256	81.870	0.592	2.093	0.478	0.911
269	103	46.233	18.457	2	78	48.284	3685	1005	18	10	17.706	7.407	13.007	0.555	2.390	0.418	0.772
270	122	18.852	8.825	1	45	52.870	2629	1016	19	11	17.707	8.772	177.590	0.548	2.019	0.495	0.753
271	240	91.237	27.262	20	154	61.012	74	1020	20	19	20.417	14.967	135.820	0.810	1.364	0.733	0.884
272	481	54.973	25.688	1	117	104.468	1225	1022	32	31	36.860	16.615	53.588	0.554	2.218	0.451	0.822
273	47	38.596	14.379	8	64	26.385	3910	1029	9	8	9.972	6.001	28.545	0.848	1.662	0.602	0.847
274	1900	36.343	18.953	0	105	209.622	3177	1030	74	42	69.003	35.059	9.848	0.543	1.968	0.508	0.875
275	95	44.442	13.718	5	75	40.385	3413	1031	14	10	12.964	9.330	160.222	0.732	1.389	0.720	0.856
276	64	13.906	8.098	1	37	54.527	2986	1032	15	11	12.842	6.345	8.633	0.271	2.024	0.494	0.542
277	132	46.280	19.255	6	82	44.042	438	1034	16	11	15.804	10.635	178.542	0.855	1.486	0.673	0.895
278	791	31.661	15.627	0	88	150.510	3767	1034	53	29	49.490	20.350	162.373	0.439	2.432	0.411	0.786
279	410	37.583	14.014	1	86	85.397	2642	1041	28	25	30.293	17.233	38.266	0.706	1.758	0.569	0.868
280	60	75.800	14.894	37	104	30.385	85	1042	11	8	11.115	6.873	6.011	0.817	1.617	0.618	0.863
281	17	15.824	7.350	3	34	17.899	1422	1043	6	5	5.973	3.624	158.094	0.667	1.648	0.607	0.739
282	132	19.341	8.810	2	42	49.456	2804	1052	17	12	17.998	9.338	13.281	0.678	1.927	0.519	0.838
283	707	32.098	16.167	0	79	129.539	2218	1053	37	31	35.203	25.571	151.836	0.529	1.377	0.726	0.826
284	3485	55.382	29.921	1	158	346.333	503	1061	77	93	84.047	52.795	77.479	0.365	1.592	0.628	0.712
285	1190	50.019	22.442	1	115	161.439	2521	1061	59	29	56.161	26.979	8.878	0.574	2.082	0.480	0.873
286	33	25.879	9.555	2	40	27.213	2975	1063	11	7	11.450	3.670	24.591	0.560	3.120	0.320	0.717
287	24	32.083	10.168	13	52	20.142	3186	1067	8	5	7.320	4.175	169.208	0.743	1.753	0.570	0.800
288	22	37.727	18.904	5	71	21.556	236	1075	9	5	8.312	3.370	161.533	0.595	2.466	0.405	0.746
289	1937	50.406	24.867	2	131	230.309	1528	1077	66	51	53.297	46.274	15.535	0.459	1.152	0.868	0.775
290	748	54.953	22.288	1	114	128.711	2863	1086	49	25	47.106	20.218	170.715	0.567	2.330	0.429	0.848
291	76	48.197	17.239	2	81	35.213	1407	1091	14	8	14.149	6.839	2.841	0.770	2.069	0.483	0.844
292	847	50.175	25.218	2	130	141.439	1075	1100	52	27	49.482	21.795	170.593	0.532	2.270	0.440	0.839
293	231	28.827	11.262	1	56	65.255	1370	1109	22	19	18.836	15.614	147.783	0.682	1.206	0.829	0.818
294	308	39.117	16.250	1	83	85.497	2856	1111	21	27	21.490	18.248	110.172	0.529	1.178	0.849	0.755
295	248	50.657	18.362	5	93	66.184	1682	1112	24	15	24.146	13.077	175.170	0.711	1.846	0.542	0.878
296	4302	46.813	23.393	0	135	558.299	3749	1121	102	109	90.012	60.853	95.301	0.173	1.479	0.676	0.545
297	82	26.841	11.845	4	59	48.385	2807	1126	20	7	20.279	5.149	4.756	0.440	3.939	0.254	0.756
298	27	49.444	13.687	15	72	20.142	2151	1127	8	5	7.749	4.436	6.023	0.836	1.747	0.573	0.831
299	86	34.012	15.169	5	77	40.284	3601	1128	13	12	12.859	8.516	139.471	0.666	1.510	0.662	0.782
300	186	45.876	17.693	5	80	60.770	1996	1129	22	16	23.089	10.257	26.008	0.633	2.251	0.444	0.814
301	280	36.111	14.727	0	78	74.569	2112	1130	25	17	24.269	14.690	172.367	0.633	1.652	0.605	0.835
302	16	12.875	7.623	4	25	23.556	2521	1133	9	5	7.792	2.614	12.098	0.362	2.981	0.336	0.533
303	255	43.075	16.318	2	84	65.012	347	1138	19	20	18.422	17.624	104.842	0.758	1.045	0.957	0.872
304	179	53.810	16.746	4	88	58.770	994	1138	21	13	21.663	10.521	17.675	0.651	2.059	0.486	0.848
305	16	28.188	12.656	10	49	14.485	2041	1140	6	3	6.272	3.248	0.000	0.958	1.931	0.518	0.941
306	99	43.141	14.164	11	68	37.799	149	1148	13	10	13.626	9.251	16.691	0.871	1.473	0.679	0.896
307	37	19.568	10.415	4	49	27.213	811	1154	8	9	9.499	4.959	57.188	0.628	1.915	0.522	0.718
308	80	32.263	14.704	8	68	39.456	3741	1158	16	9	14.168	7.189	175.229	0.646	1.971	0.507	0.780
309	122	66.951	26.096	2	112	54.870	212	1166	22	10	18.106	8.579	174.793	0.509	2.110	0.474	0.790
310	297	22.478	11.933	1	67	79.841	950	1166	28	17	26.715	14.155	13.767	0.585	1.887	0.530	0.834
311	239	56.854	23.344	1	110	59.941	1568	1170	23	14	21.887	13.903	175.471	0.836	1.574	0.635	0.914
312	188	25.840	13.297	2	71	57.841	816	1177	20	15	18.600	12.870	18.055	0.706	1.445	0.692	0.825
313	21	39.143	17.656	5	68	19.899	2251	1177	9	3	8.485	3.151	178.900	0.666	2.693	0.371	0.875
314	35	25.229	9.906	4	40	22.728	1222	1181	8	6	8.454	5.271	21.268	0.851	1.604	0.623	0.864
315	244	23.746	10.061	1	58	78.669	2889	1182	26	16	23.982	12.954	5.606	0.495	1.851	0.540	0.761
316	25	27.800	13.946	7	60	24.728	730	1185	11	4	9.875	3.223	2.039	0.514	3.064	0.326	0.725
317	1200	48.775	29.114	1	126	170.894	954	1186	56	37	53.359	28.634	162.289	0.516	1.863	0.537	0.844
318	1153	78.997	51.608	1	201	143.782	3538	1201	52	33	51.789	28.346	15.008	0.701	1.827	0.547	0.915
319	288	46.715	20.782	2	98	87.012	600	1209	37	12	34.296	10.692	3.803	0.478	3.208	0.312	0.846
320	2215	25.761	12.183	0	89	215.966	1593	1209	64	49	59.944	47.048	168.036	0.597	1.274	0.785	0.900
321	726	36.989	25.551	1	134	136.024	1537	1210	35	42	39.787	23.233	113.523	0.493	1.713	0.584	0.775
322	2835	53.342	28.845	0	162	301.120	2542	1212	87	66	72.851	49.548	161.365	0.393	1.470	0.680	0.751
323	991	17.482	8.654	1	53	166.752	1961	1215	45	34	45.396	27.795	12.619	0.448	1.633	0.612	0.837
324	1356	64.260	33.533	1	155	171.238	2634	1218	57	40	49.982	34.543	13.251	0.581	1.447	0.691	0.861
325	1442	51.936	25.059	2	142	171.924	3590	1226	52	48	56.039	32.763	139.499	0.613	1.710	0.585	0.838
326	30	22.100	8.672	6	41	22.142	1765	1232	7	6	6.861	5.567	50.765	0.769	1.232	0.811	0.811
327	1493	48.626	22.614	2	112	190.894	3943	1238	50	49	44.092	43.113	115.218	0.515	1.023	0.978	0.809
328	287	41.359	17.378	2	96	72.426	584	1244	29	14	27.314	13.379	176.095	0.688	2.042	0.490	0.883
329	17	38.765	12.148	17	64	20.728	201	1247	8	5	6.693	3.234	19.319	0.497	2.070	0.483	0.642
330	5641	42.325	25.267	0	142	397.203	3032	1248	104	91	94.553	75.961	152.213	0.449	1.245	0.803	0.815
331	214	44.023	15.291	7	81	58.527	1070	1250	20	15	19.696	13.834	9.289	0.785	1.424	0.702	0.877
332	1989	35.159	21.455	0	107	233.421	1362	1256	79	50	70.845	35.747	18.865	0.459	1.982	0.505	0.787
333	20	28.600	10.942	1	43	16.728	2750	1262	6	5	5.541	4.595	25.017	0.898	1.206	0.829	0.800
334	2610	47.075	25.787	0	147	235.966	2673	1267	68	55	62.182	53.442	172.382	0.589	1.164	0.859	0.862
335	96	39.948	14.559	7	77	38.627	1001	1283	15	9	14.994	8.152	179.325	0.809	1.839	0.544	0.881
336	96	24.750	12.862	0	56	60.870	367	1290	26	7	23.729	5.151	171.623	0.326	4.606	0.217	0.683
337	301	62.409	24.952	4	126	76.184	3511	1294	29	15	28.228	13.577	177.568	0.652	2.079	0.481	0.869
338	66	32.515	12.847	3	59	32.385	2752	1298	8	11	10.861	7.737	77.453	0.791	1.404	0.712	0.868
339	413	40.334	18.430	2	100	112.468	1982	1299	37	21	27.924	18.832	173.761	0.410	1.483	0.674	0.728
340	194	41.119	18.921	4	87	68.870	176	1306	28	11	25.734	9.599	10.526	0.514	2.681	0.373	0.826
341	26	35.077	15.912	11	67	19.314	1123	1309	7	5	6.767	4.892	176.730	0.876	1.383	0.723	0.852
342	6529	35.821	20.827	0	117	425.245	3750	1310	128	77	117.756	70.595	177.904	0.454	1.668	0.599	0.861
343	375	39.608	19.705	1	93	90.426	1663	1328	33	19	31.991	14.925	19.069	0.576	2.143	0.467	0.821
344	253	47.759	22.154	3	113	87.983	522	1331	32	17	27.154	11.863	8.049	0.411	2.289	0.437	0.680
345	21	16.000	9.508	1	32	16.485	2760	1343	5	5	5.319	5.027	90.000	0.971	1.058	0.945	0.913
346	57	37.193	11.590	10	59	30.971	3952	1343	11	8	12.145	5.976	22.905	0.747	2.032	0.492	0.844
347	219	52.397	21.298	9	100	69.255	3367	1348	27	16	26.679	10.452	25.631	0.574	2.553	0.392	0.837
348	3207	45.963	22.761	1	131	274.735	2868	1349	88	55	84.128	48.537	167.118	0.534	1.733	0.577	0.855
349	41	31.463	7.287	17	49	25.556	212	1350	10	6	10.186	5.125	166.258	0.789	1.988	0.503	0.872
350	40	23.375	8.929	5	41	30.385	2074	1351	13	6	11.109	4.585	3.377	0.544	2.423	0.413	0.734
351	263	65.529	24.868	8	123	66.912	2739	1360	22	19	23.249	14.403	149.335	0.738	1.614	0.620	0.862
352	1088	36.938	16.703	1	84	151.095	104	1370	49	37	45.809	30.241	20.927	0.599	1.515	0.660	0.859
353	2702	26.518	12.824	1	67	266.735	583	1372	58	77	71.693	47.986	72.800	0.477	1.494	0.669	0.872
354	546	22.095	10.840	2	57	133.782	986	1376	31	33	31.388	22.148	54.986	0.383	1.417	0.706	0.742
355	33	27.364	13.543	2	55	22.142	1709	1382	8	6	8.656	4.854	32.097	0.846	1.783	0.561	0.835
356	52	37.885	12.726	8	64	28.385	503	1386	10	8	9.184	7.209	175.173	0.811	1.274	0.785	0.839
357	21	38.714	11.875	16	67	17.314	384	1388	6	5	6.014	4.446	31.964	0.880	1.353	0.739	0.824
358	3331	48.795	28.541	1	162	336.191	1868	1390	96	73	98.892	42.887	147.714	0.370	2.306	0.434	0.753
359	303	68.733	34.992	3	152	69.012	956	1393	21	21	23.739	16.251	40.347	0.799	1.461	0.685	0.895
360	1746	30.749	15.552	0	101	200.309	504	1403	68	40	60.407	36.802	173.510	0.547	1.641	0.609	0.869
361	1931	37.576	23.108	0	118	281.907	3428	1404	59	70	75.310	32.647	58.988	0.305	2.307	0.433	0.737
362	58	47.397	20.189	14	83	35.799	3757	1404	15	7	12.950	5.703	175.326	0.569	2.271	0.440	0.763
363	1357	26.272	10.728	0	71	187.238	226	1406	43	49	44.120	39.161	54.759	0.486	1.127	0.888	0.848
364	23	20.739	7.835	8	38	19.899	495	1412	6	6	5.770	5.075	5.884	0.730	1.137	0.880	0.780
365	69	56.275	17.014	4	88	33.213	1303	1413	13	8	12.512	7.022	2.247	0.786	1.782	0.561	0.857
366	899	52.122	26.924	4	134	148.024	3025	1415	54	32	57.085	20.051	22.931	0.516	2.847	0.351	0.832
367	354	40.127	17.303	5	89	77.497	2368	1423	25	20	23.659	19.051	11.013	0.741	1.242	0.805	0.880
368	17	28.706	11.213	12	53	16.485	377	1431	7	3	6.846	3.162	0.000	0.786	2.165	0.462	0.895
369	226	29.668	10.071	1	52	65.841	2119	1431	18	19	20.344	14.144	129.822	0.655	1.438	0.695	0.848
370	1498	21.250	10.134	1	65	195.522	34	1437	50	51	44.381	42.976	160.164	0.492	1.033	0.968	0.858
371	70	29.214	13.376	4	58	36.042	2869	1439	12	9	11.661	7.643	30.080	0.677	1.526	0.655	0.800
372	198	25.636	10.567	1	50	72.669	138	1461	19	20	17.391	14.496	28.197	0.471	1.200	0.834	0.724
373	35	22.429	7.204	4	38	23.556	3046	1462	9	6	8.383	5.316	177.641	0.793	1.577	0.634	0.805
374	2087	45.697	22.332	1	127	241.865	985	1465	69	53	53.909	49.292	170.188	0.448	1.094	0.914	0.795
375	16	21.375	8.563	7	38	15.314	1200	1465	6	4	6.674	3.052	155.132	0.857	2.187	0.457	0.842
376	56	29.929	10.065	10	54	28.971	3635	1479	12	6	11.381	6.265	172.466	0.838	1.817	0.550	0.896
377	38	28.105	10.750	4	48	25.556	245	1480	9	6	9.120	5.305	19.947	0.731	1.719	0.582	0.809
378	241	24.124	11.980	1	58	64.426	3043	1480	18	21	19.849	15.459	83.587	0.730	1.284	0.779	0.838
379	25	35.000	14.056	16	65	18.142	3969	1481	7	5	6.354	5.010	4.346	0.954	1.268	0.789	0.847
380	23	16.000	6.722	4	34	18.485	1618	1486	7	4	7.242	4.044	177.740	0.846	1.791	0.558	0.902
381	94	13.457	6.447	1	29	44.627	1621	1490	12	13	11.837	10.111	34.716	0.593	1.171	0.854	0.758
382	97	26.619	12.943	5	57	42.870	2852	1490	16	10	14.646	8.432	174.834	0.663	1.737	0.576	0.815
383	4691	38.282	21.329	0	122	397.245	3144	1491	101	94	79.348	75.273	100.354	0.374	1.054	0.949	0.756
384	1058	39.745	19.760	0	96	144.267	1947	1495	35	49	47.345	28.453	104.148	0.639	1.664	0.601	0.857
385	1612	42.731	20.729	2	109	185.480	275	1499	57	44	51.676	39.718	165.878	0.589	1.301	0.769	0.889
386	19	11.789	5.750	3	25	23.314	1370	1508	8	5	8.032	3.012	11.268	0.439	2.667	0.375	0.594
387	131	34.473	12.662	5	62	51.698	103	1509	15	13	15.069	11.069	156.913	0.616	1.361	0.735	0.824
388	64	39.406	12.500	11	78	32.385	691	1512	11	9	10.574	7.707	22.587	0.767	1.372	0.729	0.821
389	45	28.067	14.998	3	56	33.799	2493	1512	14	7	13.827	4.144	24.890	0.495	3.337	0.300	0.726
390	17	46.353	14.461	19	72	17.314	2388	1513	7	4	6.066	3.568	172.549	0.713	1.700	0.588	0.756
391	469	48.838	19.047	2	92	91.983	3026	1518	27	26	26.288	22.715	40.419	0.697	1.157	0.864	0.857
392	1715	25.249	11.440	0	59	198.208	1657	1522	61	50	61.496	35.508	35.608	0.549	1.732	0.577	0.852
393	27	34.074	10.190	9	49	19.556	2690	1522	7	6	6.772	5.076	36.015	0.887	1.334	0.750	0.794
394	752	42.448	20.468	0	109	116.953	2118	1523	40	30	36.401	26.303	11.085	0.691	1.384	0.723	0.880
395	69	26.652	11.641	6	52	35.213	748	1525	12	10	11.780	7.458	143.953	0.699	1.580	0.633	0.767
396	16	15.625	6.010	6	25	18.142	2435	1527	5	7	5.418	3.760	105.389	0.611	1.441	0.694	0.667
397	461	72.249	36.043	2	144	97.740	92	1532	37	20	34.155	17.185	6.827	0.606	1.987	0.503	0.858
398	1407	22.077	11.866	0	85	243.078	2444	1536	63	44	56.190	31.882	30.064	0.299	1.762	0.567	0.735
399	38	15.500	9.625	3	39	30.142	2599	1562	10	7	10.491	4.612	18.159	0.526	2.275	0.440	0.717
400	18	26.667	10.192	11	42	16.728	134	1568	7	4	6.059	3.783	21.266	0.808	1.602	0.624	0.800
401	28	36.107	15.847	4	59	22.385	389	1572	8	7	7.245	4.921	19.851	0.702	1.472	0.679	0.727
402	584	37.536	15.028	2	80	99.154	1750	1572	31	27	29.759	24.986	164.880	0.746	1.191	0.840	0.891
403	17	18.706	10.184	1	40	18.728	49	1586	5	7	6.698	3.232	58.912	0.609	2.073	0.482	0.708
404	64	50.344	17.472	16	86	29.799	236	1586	11	8	10.330	7.888	0.010	0.906	1.310	0.764	0.883
405	31	38.484	12.107	16	60	21.556	3714	1589	8	6	7.701	5.126	21.746	0.838	1.502	0.666	0.816
406	22	26.864	14.581	3	50	18.142	2109	1591	7	5	6.151	4.554	173.910	0.840	1.351	0.740	0.800
407	452	29.954	12.340	0	60	99.154	2015	1595	31	25	27.005	21.311	18.554	0.578	1.267	0.789	0.839
408	562	21.676	9.691	0	51	105.640	416	1605	33	26	30.134	23.746	2.277	0.633	1.269	0.788	0.853
409	1823	48.676	23.399	1	120	177.238	671	1609	53	47	52.488	44.222	159.323	0.729	1.187	0.843	0.918
410	78	25.205	11.144	3	49	34.971	1193	1614	8	13	12.772	7.776	100.506	0.801	1.643	0.609	0.881
411	2164	33.817	15.471	1	90	222.693	1840	1619	63	57	57.226	48.148	28.552	0.548	1.189	0.841	0.870
412	16	27.812	10.998	6	42	15.899	3033	1620	7	3	6.812	2.991	176.526	0.795	2.278	0.439	0.865
413	19	24.158	12.294	0	46	19.314	3275	1620	6	6	6.743	3.588	131.591	0.640	1.880	0.532	0.760
414	55	54.400	10.955	25	79	28.142	2125	1632	9	8	9.592	7.301	13.393	0.873	1.314	0.761	0.902
415	841	48.629	24.089	1	125	143.497	1	1633	21	55	52.497	20.397	83.268	0.513	2.574	0.389	0.910
416	75	42.133	12.473	9	71	40.042	545	1638	17	7	15.139	6.308	179.948	0.588	2.400	0.417	0.820
417	1133	31.185	14.864	1	91	172.309	3550	1643	55	44	44.798	32.202	166.093	0.480	1.391	0.719	0.794
418	188	46.782	18.204	4	93	57.941	2848	1644	21	14	19.734	12.130	178.702	0.704	1.627	0.615	0.821
419	574	24.111	11.226	1	65	101.640	443	1668	29	31	28.375	25.756	53.547	0.698	1.102	0.908	0.869
420	3841	52.520	27.884	0	144	451.245	957	1670	85	80	76.248	64.139	152.146	0.237	1.189	0.841	0.714
421	1637	26.137	12.850	1	75	192.853	3958	1674	41	55	52.076	40.024	90.820	0.553	1.301	0.769	0.904
422	34	23.824	9.953	9	45	23.556	3617	1676	7	7	6.734	6.428	9.547	0.770	1.048	0.955	0.810
423	18	24.833	6.662	14	36	17.899	2996	1686	5	6	5.499	4.168	26.109	0.706	1.319	0.758	0.750
424	104	50.279	20.594	8	97	49.698	1501	1687	21	10	21.083	6.281	13.892	0.529	3.357	0.298	0.773
425	27	39.778	14.227	7	62	21.556	3426	1688	8	6	7.007	4.906	39.579	0.730	1.428	0.700	0.740
426	1163	62.168	32.138	4	178	246.894	2496	1694	97	21	99.490	14.884	0.588	0.240	6.685	0.150	0.651
427	1525	47.006	24.733	1	129	196.894	1117	1696	51	46	48.685	39.883	30.561	0.494	1.221	0.819	0.832
428	490	39.855	18.566	2	96	118.468	2697	1704	29	32	29.997	20.798	89.400	0.439	1.442	0.693	0.676
429	666	19.599	11.379	1	64	117.539	7	1711	38	28	37.264	22.756	22.670	0.606	1.638	0.611	0.838
430	210	13.005	6.970	0	41	87.154	2250	1715	21	17	19.207	13.921	166.835	0.347	1.380	0.725	0.685
431	2419	34.049	16.644	0	95	267.806	2486	1715	71	61	72.462	42.505	38.988	0.424	1.705	0.587	0.774
432	39	44.846	13.156	22	79	25.314	487	1720	10	5	10.428	4.762	179.941	0.765	2.190	0.457	0.897
433	825	20.518	9.312	0	50	135.539	902	1728	38	30	36.417	28.844	12.884	0.564	1.263	0.792	0.861
434	1971	24.480	12.032	0	77	219.279	1851	1729	57	53	50.509	49.686	169.866	0.515	1.017	0.984	0.841
435	548	24.703	11.583	2	61	96.569	764	1732	32	27	30.927	22.560	38.483	0.738	1.371	0.729	0.881
436	52	25.365	10.339	4	50	34.627	432	1736	12	8	10.141	6.529	163.177	0.545	1.553	0.644	0.717
437	1410	27.607	13.569	0	83	200.066	3068	1748	66	34	62.821	28.578	177.077	0.443	2.198	0.455	0.813
438	124	27.395	11.347	2	57	46.284	667	1749	17	11	16.042	9.842	12.731	0.727	1.630	0.613	0.832
439	621	24.948	13.214	0	70	126.610	1610	1751	28	38	35.729	22.130	98.478	0.487	1.614	0.619	0.814
440	296	30.828	13.700	1	71	67.355	393	1754	22	17	22.738	16.575	7.444	0.820	1.372	0.729	0.911
441	492	67.703	29.300	6	142	96.569	3232	1768	32	22	32.189	19.461	9.307	0.663	1.654	0.605	0.879
442	15257	43.983	31.558	0	188	1330.119	2711	1773	255	180	219.897	88.341	32.055	0.108	2.489	0.402	0.575
443	286	39.283	21.828	2	113	66.770	3503	1777	24	16	23.071	15.784	9.074	0.806	1.462	0.684	0.909
444	328	54.308	25.820	1	118	90.912	3903	1785	34	17	31.595	13.218	166.620	0.499	2.390	0.418	0.819
445	2199	44.561	24.129	0	127	222.451	833	1786	66	55	59.643	46.943	5.020	0.558	1.271	0.787	0.834
446	78	19.923	10.626	4	52	44.527	531	1795	17	9	15.606	6.364	169.417	0.494	2.452	0.408	0.729
447	979	41.931	17.450	2	100	139.196	1146	1798	42	36	40.343	30.898	21.635	0.635	1.306	0.766	0.864
448	21	21.476	8.364	6	34	20.971	742	1808	8	5	7.563	3.535	165.706	0.600	2.139	0.467	0.667
449	10143	35.746	25.781	0	163	560.541	501	1812	130	130	135.564	95.265	53.282	0.406	1.423	0.703	0.819
450	37	45.919	17.936	4	73	24.971	450	1819	10	5	9.744	4.835	1.977	0.746	2.015	0.496	0.831
451	305	58.039	24.344	5	126	84.426	3428	1821	34	17	27.463	14.140	175.131	0.538	1.942	0.515	0.770
452	271	38.701	16.424	4	76	75.012	3467	1825	29	15	27.057	12.753	3.691	0.605	2.122	0.471	0.838
453	56	62.768	19.396	17	99	31.799	2760	1827	12	8	10.797	6.604	173.008	0.696	1.635	0.612	0.794
454	83	24.145	11.536	1	49	42.042	403	1836	15	9	15.085	7.006	6.060	0.590	2.153	0.464	0.755
455	38	32.447	10.192	6	50	23.799	1898	1838	9	7	7.410	6.530	173.284	0.843	1.135	0.881	0.800
456	16	38.250	12.788	21	63	16.728	968	1841	7	4	6.386	3.190	167.944	0.719	2.002	0.499	0.762
457	151	11.682	5.880	0	24	62.184	2251	1846	16	16	14.844	12.952	140.756	0.491	1.146	0.873	0.726
458	21	21.571	12.659	5	45	17.899	3128	1852	7	4	7.025	3.806	11.903	0.824	1.846	0.542	0.857
459	534	53.112	19.140	8	100	99.640	888	1855	35	25	32.578	20.870	7.160	0.676	1.561	0.641	0.865
460	20	30.850	12.027	9	59	16.728	95	1858	7	4	7.160	3.556	162.254	0.898	2.013	0.497	0.851
461	41	38.854	14.291	11	67	23.899	2426	1862	9	5	9.720	5.370	171.311	0.902	1.810	0.552	0.953
462	492	40.988	16.767	1	94	98.811	653	1863	26	32	34.140	18.349	58.402	0.633	1.861	0.537	0.862
463	276	35.884	17.505	2	95	80.426	1182	1865	28	15	26.962	13.034	179.829	0.536	2.069	0.483	0.820
464	1916	30.133	13.494	1	73	192.309	3252	1867	51	54	53.766	45.373	61.780	0.651	1.185	0.844	0.901
465	205	39.541	15.507	0	72	61.012	367	1870	21	16	19.372	13.474	6.785	0.692	1.438	0.696	0.825
466	63	56.032	18.193	6	87	31.799	2305	1886	11	9	11.428	7.019	15.674	0.783	1.628	0.614	0.834
467	27	20.778	9.811	3	41	26.971	3309	1887	11	5	8.841	3.888	9.577	0.466	2.274	0.440	0.659
468	794	52.545	28.825	1	115	113.882	42	1891	35	33	33.944	29.783	6.969	0.769	1.140	0.877	0.906
469	9750	41.362	24.266	0	159	643.754	3461	1891	206	90	182.736	67.934	168.351	0.296	2.690	0.372	0.755
470	100	65.990	21.366	9	114	43.213	368	1896	17	8	17.009	7.485	5.723	0.673	2.272	0.440	0.862
471	43	14.698	7.106	1	29	35.799	3869	1896	9	12	8.493	6.446	126.296	0.422	1.318	0.759	0.610
472	1224	49.301	21.574	0	125	163.095	3108	1898	37	46	45.955	33.912	89.077	0.578	1.355	0.738	0.863
473	521	52.774	26.229	3	129	111.882	2855	1900	35	30	33.189	19.987	36.610	0.523	1.660	0.602	0.750
474	72	63.000	15.668	25	100	34.385	697	1902	12	8	12.551	7.304	179.952	0.765	1.718	0.582	0.862
475	103	62.825	23.296	4	112	42.627	268	1916	17	9	17.093	7.672	11.119	0.712	2.228	0.449	0.851
476	28	16.500	7.589	2	34	25.556	1222	1923	11	5	10.252	3.477	178.048	0.539	2.948	0.339	0.727
477	196	54.449	24.902	4	117	70.770	1734	1924	28	14	25.758	9.688	12.402	0.492	2.659	0.376	0.798
478	1503	53.506	30.572	1	150	158.752	1689	1928	46	51	47.430	40.347	115.884	0.749	1.176	0.851	0.908
479	394	49.178	19.885	4	111	84.426	2911	1928	30	18	28.330	17.708	3.063	0.695	1.600	0.625	0.888
480	32	49.562	12.208	22	71	21.899	2362	1936	9	4	9.588	4.250	176.770	0.838	2.256	0.443	0.941
481	349	23.799	10.614	0	57	89.983	2443	1939	29	20	27.291	16.283	173.924	0.542	1.676	0.597	0.810
482	26	14.192	7.338	0	27	22.728	355	1943	7	7	6.848	4.834	49.351	0.633	1.417	0.706	0.712
483	53	41.868	14.999	14	71	28.971	1799	1949	11	7	11.204	6.023	8.349	0.794	1.860	0.538	0.848
484	537	14.790	7.491	1	40	116.468	1951	1957	35	28	31.717	21.557	28.455	0.497	1.471	0.680	0.792
