 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	70	53.114	15.273	8	80	34.627	3451	1882	11	10	10.617	8.395	161.890	0.734	1.265	0.791	0.809
243	54	26.056	9.747	2	50	28.728	3537	1883	8	9	9.161	7.505	117.094	0.822	1.221	0.819	0.857
244	4733	23.725	11.036	0	65	380.759	3502	1891	93	100	88.663	67.968	102.065	0.410	1.304	0.767	0.788
245	178	50.820	16.152	5	85	52.527	3004	1892	16	16	16.801	13.489	129.475	0.811	1.246	0.803	0.881
246	38	16.895	9.443	1	40	23.314	933	1906	7	7	7.747	6.245	122.997	0.879	1.241	0.806	0.874
247	774	23.004	10.468	0	50	168.167	3462	1912	44	31	38.219	25.786	163.337	0.344	1.482	0.675	0.709
248	58	31.052	12.936	7	55	31.799	2832	1914	12	8	12.078	6.114	149.988	0.721	1.975	0.506	0.829
249	41	11.805	5.750	2	24	27.799	1848	1925	8	10	7.731	6.752	55.659	0.667	1.145	0.873	0.713
250	106	48.821	16.736	3	87	38.042	489	1936	12	12	12.257	11.011	132.422	0.920	1.113	0.898	0.891
251	1404	22.768	10.852	0	65	206.693	195	1969	59	59	78.999	22.628	46.727	0.413	3.491	0.286	0.853
252	172	22.709	10.333	0	51	64.669	1216	1995	21	15	19.432	11.270	160.204	0.517	1.724	0.580	0.740
253	3380	26.887	13.858	0	78	299.605	2707	1995	80	69	74.945	57.423	17.653	0.473	1.305	0.766	0.857
254	1315	27.553	13.677	0	68	188.894	1001	1997	49	53	53.765	31.141	139.865	0.463	1.727	0.579	0.775
255	116	27.379	12.735	4	58	43.456	523	2005	11	16	16.331	9.044	100.670	0.772	1.806	0.554	0.856
256	24	28.292	10.024	3	47	19.314	3359	2007	6	6	6.113	4.999	97.765	0.809	1.223	0.818	0.800
257	26	27.000	12.881	8	57	20.142	2010	2013	6	6	6.548	5.056	50.745	0.805	1.295	0.772	0.812
258	72	34.278	10.488	12	58	36.042	2252	2019	12	10	11.680	7.849	25.256	0.697	1.488	0.672	0.778
259	24	27.667	9.121	11	48	19.556	1530	2020	6	7	5.893	5.185	101.981	0.789	1.137	0.880	0.738
260	255	35.082	13.536	0	74	68.770	2505	2030	24	17	24.594	13.202	23.066	0.678	1.863	0.537	0.863
261	134	71.537	16.878	27	115	56.627	3991	2032	8	24	23.032	7.408	94.013	0.525	3.109	0.322	0.884
262	105	21.533	10.653	2	46	45.113	436	2035	15	11	13.877	9.634	175.466	0.648	1.441	0.694	0.792
263	417	44.477	16.036	5	83	93.497	2247	2039	19	35	36.755	14.445	74.026	0.599	2.544	0.393	0.865
264	84	14.048	7.828	1	36	55.941	3634	2056	15	13	15.740	6.795	150.871	0.337	2.316	0.432	0.636
265	5206	25.747	13.121	0	82	392.174	3009	2063	104	85	98.872	67.041	27.135	0.425	1.475	0.678	0.812
266	39	19.872	8.199	4	36	28.385	1276	2078	9	8	10.917	4.548	36.385	0.608	2.400	0.417	0.750
267	130	58.146	15.856	10	101	44.284	1676	2081	15	13	13.764	12.025	3.665	0.833	1.145	0.874	0.864
268	56	20.304	10.373	3	41	28.971	562	2087	10	8	9.804	7.272	149.680	0.838	1.348	0.742	0.855
269	24	28.000	10.982	4	45	19.314	3573	2095	5	7	7.514	4.067	103.901	0.809	1.847	0.541	0.828
270	136	35.088	13.138	4	60	47.698	1826	2103	16	14	14.653	11.818	33.966	0.751	1.240	0.807	0.827
271	130	40.562	14.270	9	75	46.284	1671	2104	13	16	13.945	11.870	108.576	0.763	1.175	0.851	0.839
272	75	18.840	8.453	2	41	34.627	2388	2105	12	10	11.789	8.100	34.680	0.786	1.455	0.687	0.820
273	82	14.305	8.160	0	38	50.527	3278	2106	13	12	11.180	9.339	8.048	0.404	1.197	0.835	0.680
274	215	27.349	11.061	2	63	66.770	1331	2107	20	18	18.411	14.868	127.563	0.606	1.238	0.808	0.792
275	118	24.941	12.121	3	60	44.527	2082	2107	14	13	13.150	11.425	121.701	0.748	1.151	0.869	0.834
276	45	33.200	10.439	6	54	28.385	2455	2128	8	9	8.488	6.750	100.713	0.702	1.257	0.795	0.783
277	64	25.922	13.040	2	57	34.385	2687	2136	12	9	12.178	6.692	28.647	0.680	1.820	0.550	0.780
278	206	22.005	10.650	0	59	71.841	752	2156	20	18	17.334	15.132	178.163	0.502	1.146	0.873	0.766
279	26	18.692	10.788	6	43	21.314	3268	2159	6	7	7.271	4.553	119.150	0.719	1.597	0.626	0.839
280	1299	22.567	10.762	0	62	159.338	3455	2167	52	38	50.917	32.483	5.196	0.643	1.568	0.638	0.889
281	92	38.946	15.472	4	77	41.456	3023	2184	16	10	14.952	7.834	11.560	0.673	1.909	0.524	0.793
282	172	30.233	11.566	5	57	56.527	3787	2190	16	17	16.661	13.145	123.131	0.676	1.267	0.789	0.815
283	18	13.611	5.019	4	22	16.485	1373	2193	6	4	5.832	3.930	4.830	0.832	1.484	0.674	0.857
284	20	15.600	9.550	3	36	21.556	892	2197	8	4	7.680	3.316	174.219	0.541	2.316	0.432	0.690
285	19	24.474	9.628	15	53	16.728	86	2200	6	5	5.170	4.680	139.130	0.853	1.105	0.905	0.809
286	3961	40.221	20.543	0	111	359.161	334	2214	107	79	93.065	54.191	148.335	0.386	1.717	0.582	0.721
287	406	61.175	26.010	5	117	82.426	1355	2217	22	26	26.927	19.198	116.064	0.751	1.403	0.713	0.896
288	335	28.200	16.039	0	75	85.255	461	2230	28	22	27.917	15.279	39.227	0.579	1.827	0.547	0.775
289	238	35.605	14.309	1	75	69.255	2230	2230	23	18	23.503	12.893	147.205	0.624	1.823	0.549	0.824
290	64	16.297	8.174	3	40	36.042	1562	2255	10	10	9.174	8.882	163.356	0.619	1.033	0.968	0.766
291	24	11.417	6.014	3	25	28.142	1923	2269	6	10	8.787	3.478	124.753	0.381	2.527	0.396	0.552
292	8762	24.465	13.088	0	84	547.754	2152	2281	131	127	137.146	81.345	43.515	0.367	1.686	0.593	0.791
293	19	24.737	10.603	2	39	17.556	1902	2307	6	6	5.297	4.567	126.622	0.775	1.160	0.862	0.717
294	726	26.950	10.962	1	63	123.054	3679	2307	32	36	31.827	29.043	116.757	0.602	1.096	0.913	0.850
295	503	29.258	13.075	1	77	111.640	1400	2310	39	20	37.871	16.911	169.780	0.507	2.239	0.447	0.817
296	16	21.000	11.402	4	39	21.899	495	2314	7	6	6.636	3.070	137.097	0.419	2.162	0.463	0.582
297	1065	15.000	7.580	0	42	175.723	748	2319	44	41	45.962	29.502	144.601	0.433	1.558	0.642	0.826
298	340	59.579	22.410	1	104	73.841	2100	2322	21	25	24.967	17.339	110.688	0.784	1.440	0.694	0.885
299	37	46.432	15.029	11	73	26.385	1335	2327	8	8	7.547	6.242	165.992	0.668	1.209	0.827	0.733
300	161	38.149	15.990	5	75	55.698	3968	2328	14	19	17.347	11.817	89.131	0.652	1.468	0.681	0.809
301	58	29.103	10.066	11	52	30.042	1546	2336	10	10	10.684	6.912	47.100	0.808	1.546	0.647	0.806
302	843	36.819	16.780	0	86	128.610	2866	2353	40	32	38.799	27.664	159.414	0.640	1.402	0.713	0.876
303	148	74.824	18.878	9	106	46.042	2911	2356	14	14	14.914	12.635	26.589	0.877	1.180	0.847	0.905
304	23	19.391	9.967	7	43	18.728	3419	2357	5	7	6.954	4.211	57.852	0.824	1.651	0.606	0.836
305	2300	44.938	21.802	1	105	290.735	3231	2366	65	82	69.196	42.321	103.502	0.342	1.635	0.612	0.661
306	339	20.764	11.159	1	54	94.225	1613	2384	23	26	25.632	16.840	59.937	0.480	1.522	0.657	0.771
307	230	28.965	11.596	4	62	61.113	345	2397	23	14	21.630	13.539	177.389	0.774	1.598	0.626	0.897
308	28	16.786	8.112	5	37	20.728	850	2403	6	7	7.178	4.967	102.900	0.819	1.445	0.692	0.812
309	22	22.591	11.083	2	41	17.899	3679	2415	6	5	6.742	4.155	17.099	0.863	1.623	0.616	0.846
310	149	36.926	12.089	7	68	48.284	17	2417	15	15	15.150	12.522	152.432	0.803	1.210	0.827	0.854
311	4154	46.005	27.269	0	145	391.931	410	2418	67	118	114.830	46.060	95.763	0.340	2.493	0.401	0.718
312	38	22.263	6.821	7	39	27.799	2620	2418	10	8	9.447	5.121	137.947	0.618	1.845	0.542	0.710
313	597	26.513	15.317	0	79	103.296	2716	2423	27	33	31.172	24.385	100.003	0.703	1.278	0.782	0.884
314	112	14.839	7.983	0	34	59.598	3466	2424	18	12	17.528	8.136	25.081	0.396	2.154	0.464	0.711
315	50	18.520	7.005	3	40	30.385	1857	2432	10	7	9.430	6.751	9.730	0.681	1.397	0.716	0.806
316	46	31.978	14.912	7	61	29.213	3989	2439	8	9	8.075	7.253	110.879	0.677	1.113	0.898	0.760
317	5597	35.320	22.044	0	111	372.818	1353	2459	89	109	99.352	71.728	89.356	0.506	1.385	0.722	0.846
318	138	29.949	14.758	4	61	55.698	715	2461	19	14	20.392	8.616	26.268	0.559	2.367	0.423	0.773
319	53	26.472	10.987	5	49	31.799	178	2463	9	11	10.269	6.571	134.831	0.659	1.563	0.640	0.741
320	1432	34.595	17.443	0	85	160.995	1526	2463	44	53	47.049	38.753	84.594	0.694	1.214	0.824	0.885
321	80	44.612	15.571	8	78	35.213	2791	2471	13	9	12.394	8.218	178.990	0.811	1.508	0.663	0.842
322	3259	36.107	18.872	1	97	251.664	137	2475	68	71	67.462	61.508	97.432	0.647	1.097	0.912	0.909
323	46	23.413	12.574	4	50	32.971	219	2476	6	12	11.629	5.036	96.635	0.532	2.309	0.433	0.773
324	32	25.469	9.808	7	44	24.971	2273	2476	9	7	7.578	5.377	0.359	0.645	1.409	0.709	0.727
325	320	37.669	17.786	2	92	82.569	3083	2483	23	25	25.973	15.687	125.953	0.590	1.656	0.604	0.831
326	53	15.151	8.741	2	37	50.870	98	2491	14	14	12.418	5.434	40.211	0.257	2.285	0.438	0.453
327	883	53.212	21.100	1	116	128.368	1781	2491	40	36	35.588	31.591	25.094	0.673	1.127	0.888	0.854
328	1105	37.397	14.711	2	82	139.439	3114	2497	39	42	44.969	31.286	125.397	0.714	1.437	0.696	0.908
329	370	33.005	15.885	0	72	94.326	1739	2500	36	18	30.300	15.548	172.606	0.523	1.949	0.513	0.824
330	27	22.481	12.546	2	44	22.971	2709	2503	8	6	6.172	5.570	17.312	0.643	1.108	0.902	0.740
331	2278	30.448	12.992	0	80	227.522	824	2508	52	64	58.523	49.561	96.542	0.553	1.181	0.847	0.873
332	17	23.824	12.486	8	54	16.142	247	2511	6	5	4.946	4.376	168.810	0.820	1.130	0.885	0.739
333	367	27.678	12.047	1	65	82.669	3327	2512	20	29	28.633	16.319	114.260	0.675	1.755	0.570	0.877
334	256	25.121	11.317	2	65	74.426	3929	2528	22	20	19.896	16.383	13.141	0.581	1.214	0.823	0.785
335	118	41.186	12.134	9	67	43.941	338	2534	16	13	14.705	10.217	149.691	0.768	1.439	0.695	0.828
336	26	16.038	9.824	0	34	20.142	385	2540	7	6	6.702	4.939	5.883	0.805	1.357	0.737	0.788
337	36	33.333	15.194	1	66	21.556	2931	2548	7	7	7.738	5.923	147.636	0.974	1.306	0.765	0.878
338	3702	26.969	11.814	0	65	285.220	2982	2555	78	67	81.930	57.531	157.853	0.572	1.424	0.702	0.899
339	2057	27.216	13.079	0	77	257.563	1524	2569	63	69	70.753	37.017	50.976	0.390	1.911	0.523	0.807
340	150	33.880	14.138	6	67	54.770	3269	2570	16	18	18.209	10.489	52.474	0.628	1.736	0.576	0.796
341	88	24.614	10.521	5	50	39.456	2050	2575	11	14	11.967	9.363	77.057	0.710	1.278	0.782	0.786
342	462	17.861	9.169	1	49	111.296	2843	2583	27	29	26.328	22.343	96.059	0.469	1.178	0.849	0.788
343	477	25.927	11.985	1	61	97.397	935	2589	32	25	29.493	20.592	171.051	0.632	1.432	0.698	0.836
344	79	19.329	8.342	1	42	36.042	133	2590	11	12	11.423	8.806	66.350	0.764	1.297	0.771	0.810
345	22	29.000	8.367	9	48	18.728	3085	2591	6	6	5.769	4.856	144.955	0.788	1.188	0.842	0.772
346	2683	17.562	9.455	0	53	278.877	1468	2595	60	74	70.453	48.488	63.469	0.434	1.453	0.688	0.867
347	291	35.031	13.327	4	69	71.255	2909	2629	23	20	20.372	18.187	171.118	0.720	1.120	0.893	0.846
348	6176	31.369	17.602	0	95	371.546	89	2634	103	91	104.767	75.057	144.418	0.562	1.396	0.716	0.914
349	798	28.288	12.645	1	70	128.024	352	2634	30	40	37.759	26.908	88.743	0.612	1.403	0.713	0.881
350	214	46.019	19.392	7	94	60.184	3440	2638	21	16	19.515	13.962	171.928	0.742	1.398	0.715	0.858
351	3171	36.245	19.599	0	109	337.505	2571	2647	88	56	90.858	44.437	177.351	0.350	2.045	0.489	0.735
352	173	56.526	15.196	10	87	48.284	848	2665	16	14	15.489	14.221	14.364	0.932	1.089	0.918	0.920
353	194	45.696	18.052	7	87	58.770	3553	2677	22	14	20.335	12.147	169.282	0.706	1.674	0.597	0.855
354	3525	36.083	17.466	0	96	329.747	1031	2686	74	106	94.758	47.364	74.462	0.407	2.001	0.500	0.730
355	20	28.750	10.726	11	54	18.142	3421	2695	7	5	6.087	4.183	169.274	0.764	1.455	0.687	0.755
356	5760	22.472	11.186	0	67	435.245	3506	2697	118	93	128.653	57.005	152.412	0.382	2.257	0.443	0.819
357	236	21.729	9.982	1	50	70.770	3710	2702	19	21	20.716	14.505	120.304	0.592	1.428	0.700	0.796
358	16533	36.997	21.649	0	122	977.259	2321	2705	198	190	167.040	126.020	18.272	0.218	1.326	0.754	0.650
359	422	30.735	13.906	4	67	116.225	2469	2734	22	40	35.432	15.165	105.398	0.393	2.336	0.428	0.709
360	87	17.839	9.435	1	41	55.698	3008	2741	13	13	11.282	9.818	126.868	0.352	1.149	0.870	0.659
361	385	31.834	12.779	1	67	91.740	3434	2764	26	23	27.174	18.039	33.517	0.575	1.506	0.664	0.836
362	127	14.858	7.880	1	38	57.941	3287	2766	14	18	15.592	10.371	111.788	0.475	1.504	0.665	0.704
363	60	35.467	15.248	8	67	30.627	3889	2782	10	9	9.687	7.886	45.000	0.804	1.228	0.814	0.833
364	5561	30.934	16.013	0	94	370.132	3572	2789	105	87	110.756	63.929	24.774	0.510	1.732	0.577	0.874
365	3885	42.630	24.653	0	130	307.220	76	2790	71	87	82.191	60.183	98.207	0.517	1.366	0.732	0.848
366	30	31.967	12.475	10	51	20.971	2290	2795	8	6	8.160	4.681	148.579	0.857	1.743	0.574	0.845
367	170	26.435	10.285	4	49	51.113	2852	2799	14	18	18.427	11.747	61.686	0.818	1.569	0.637	0.892
368	203	45.172	16.615	8	85	58.770	1770	2804	15	20	18.890	13.683	90.235	0.739	1.381	0.724	0.857
369	43	16.605	8.107	2	36	27.799	1725	2816	9	9	8.146	6.721	11.122	0.699	1.212	0.825	0.729
370	852	20.411	9.178	1	52	131.196	2653	2830	37	36	37.220	29.146	148.778	0.622	1.277	0.783	0.848
371	18	34.833	14.296	7	56	15.314	2572	2846	5	5	5.706	4.016	130.670	0.965	1.421	0.704	0.857
372	73	45.973	13.898	14	72	33.799	3442	2850	12	9	10.897	8.530	161.716	0.803	1.278	0.783	0.849
373	3882	22.971	11.326	0	65	321.990	994	2858	80	85	92.467	53.454	133.323	0.471	1.730	0.578	0.865
374	2747	31.404	15.638	0	90	249.421	1828	2863	76	61	70.364	49.707	30.307	0.555	1.416	0.706	0.833
375	120	17.533	9.436	1	42	54.770	1250	2866	16	13	13.746	11.115	11.276	0.503	1.237	0.809	0.727
376	25	22.600	11.424	3	38	18.142	3962	2869	6	6	6.724	4.734	148.568	0.954	1.420	0.704	0.820
377	148	17.007	8.365	1	44	54.527	146	2871	14	16	16.855	11.180	69.169	0.626	1.508	0.663	0.789
378	30	25.267	8.874	10	47	21.556	3732	2876	7	7	6.490	5.885	146.673	0.811	1.103	0.907	0.822
379	781	41.626	18.347	1	98	129.296	3215	2884	36	33	35.037	28.381	31.092	0.587	1.235	0.810	0.845
380	17	32.176	7.780	14	46	16.485	683	2888	4	6	5.805	3.729	62.417	0.786	1.557	0.642	0.872
381	29	25.379	13.078	3	53	26.142	263	2891	10	5	9.452	3.907	174.665	0.533	2.419	0.413	0.725
382	17	17.000	7.399	1	27	15.899	255	2892	6	4	6.120	3.537	173.953	0.845	1.731	0.578	0.829
383	46	22.478	10.458	0	44	26.627	1630	2908	9	8	8.339	7.023	34.551	0.815	1.187	0.842	0.807
384	70	21.557	10.086	1	43	34.627	657	2915	11	11	12.389	7.194	46.817	0.734	1.722	0.581	0.805
385	133	22.023	11.380	2	53	60.770	2352	2921	16	16	16.815	10.071	125.598	0.453	1.670	0.599	0.702
386	31	37.806	12.451	6	55	22.142	883	2938	8	6	7.209	5.475	5.279	0.795	1.317	0.759	0.816
387	61	40.984	10.973	6	60	28.385	3512	2941	10	8	9.988	7.776	162.598	0.951	1.284	0.779	0.884
388	145	32.124	14.223	4	85	54.527	2905	2943	12	19	18.351	10.060	79.887	0.613	1.824	0.548	0.810
389	59	38.288	12.017	9	64	33.456	561	2944	12	10	10.440	7.196	145.369	0.662	1.451	0.689	0.747
390	117	28.291	12.959	3	60	46.042	3988	2953	11	14	14.222	10.475	94.963	0.694	1.358	0.737	0.857
391	36	23.500	11.060	1	52	22.142	1970	2954	8	6	7.822	5.860	156.979	0.923	1.335	0.749	0.900
392	1029	39.599	18.870	2	94	166.610	2185	2958	42	41	39.820	32.903	115.709	0.466	1.210	0.826	0.759
393	1003	43.137	20.735	0	101	130.811	3724	2965	40	34	38.980	32.762	154.292	0.737	1.190	0.840	0.910
394	18	15.611	7.905	5	29	18.142	3548	2979	6	6	6.125	3.742	37.492	0.687	1.637	0.611	0.706
395	75	26.947	9.401	7	48	33.799	3865	2986	10	11	11.677	8.178	112.395	0.825	1.428	0.700	0.857
