 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	2056	53.437	29.102	0	143	237.037	3280	1555	90	41	82.045	31.907	170.357	0.460	2.571	0.389	0.825
244	43066	33.945	24.282	0	150	1296.965	2227	1558	373	204	339.132	161.687	11.237	0.322	2.097	0.477	0.823
245	1055	42.752	21.056	0	110	147.539	198	1569	56	27	53.606	25.058	2.562	0.609	2.139	0.467	0.902
246	44	19.159	11.206	4	43	28.385	2773	1572	11	7	10.802	5.186	161.837	0.686	2.083	0.480	0.759
247	180	22.478	11.267	1	60	64.184	1030	1579	21	15	20.718	11.062	163.326	0.549	1.873	0.534	0.764
248	84	16.667	8.400	1	41	60.426	1214	1581	15	12	13.239	8.078	162.789	0.289	1.639	0.610	0.627
249	228	56.360	20.965	3	110	60.770	2922	1586	23	15	21.010	13.817	172.847	0.776	1.521	0.658	0.891
250	46	46.826	15.422	5	71	30.142	103	1598	12	6	11.687	5.011	177.776	0.636	2.332	0.429	0.829
251	526	35.118	18.108	2	90	108.225	1444	1608	42	20	40.022	16.734	6.104	0.564	2.392	0.418	0.846
252	23	31.783	13.426	9	56	17.899	556	1616	7	4	7.273	4.026	16.392	0.902	1.806	0.554	0.902
253	45	69.667	16.348	43	109	29.556	2942	1619	13	5	12.712	4.507	2.050	0.647	2.820	0.355	0.841
254	99	55.717	19.295	6	116	38.971	831	1639	14	9	13.480	9.351	170.810	0.819	1.442	0.694	0.908
255	47	33.660	13.257	4	58	44.042	2947	1640	19	6	16.856	3.550	8.380	0.304	4.748	0.211	0.639
256	465	34.037	17.853	2	89	111.154	3759	1644	44	17	40.249	14.710	6.510	0.473	2.736	0.365	0.833
257	69	14.783	7.664	1	31	42.870	1535	1646	12	10	10.198	8.615	177.679	0.472	1.184	0.845	0.693
258	282	16.755	7.878	0	43	75.841	3586	1651	22	20	21.625	16.604	32.157	0.616	1.302	0.768	0.807
259	169	48.178	19.010	1	95	53.355	113	1662	20	13	17.847	12.057	2.144	0.746	1.480	0.676	0.851
260	87	83.713	35.979	2	156	46.627	550	1664	20	8	18.542	5.974	166.274	0.503	3.104	0.322	0.813
261	60	64.417	27.565	12	128	37.213	42	1700	16	6	14.439	5.291	7.082	0.544	2.729	0.366	0.784
262	32	24.094	11.148	5	52	20.485	2740	1700	6	6	6.431	6.335	83.660	0.958	1.015	0.985	0.941
263	51	42.765	17.645	8	78	35.213	1003	1708	15	6	14.689	4.421	10.565	0.517	3.323	0.301	0.739
264	556	87.171	46.533	3	186	105.497	3196	1710	43	19	42.151	16.795	177.995	0.628	2.510	0.398	0.893
265	17	25.353	14.098	8	52	19.899	1457	1711	9	3	8.092	2.675	1.771	0.539	3.025	0.331	0.773
266	65	29.738	13.036	2	51	40.385	1118	1728	17	6	17.009	4.866	5.367	0.501	3.496	0.286	0.788
267	1089	26.826	11.888	1	80	161.581	2014	1730	41	47	43.394	31.953	109.927	0.524	1.358	0.736	0.836
268	51	22.176	11.315	1	46	28.971	3104	1742	11	6	11.391	5.701	177.108	0.764	1.998	0.500	0.850
269	20	38.250	11.107	18	58	19.556	375	1751	8	4	8.127	3.133	175.984	0.657	2.594	0.386	0.741
270	512	36.381	15.917	2	84	110.225	3684	1752	43	20	36.923	17.656	6.248	0.530	2.091	0.478	0.830
271	184	63.761	28.119	11	115	67.698	1767	1758	29	10	27.671	8.467	11.610	0.505	3.268	0.306	0.838
272	19	23.632	12.043	4	50	20.485	3119	1764	8	4	7.828	3.090	169.423	0.569	2.533	0.395	0.745
273	1173	33.811	16.844	1	82	159.681	1267	1771	52	35	46.925	31.828	8.399	0.578	1.474	0.678	0.860
274	50	73.080	27.509	16	128	28.728	1478	1776	11	6	11.301	5.634	3.229	0.761	2.006	0.499	0.893
275	102	33.618	14.994	4	65	68.527	858	1784	24	12	21.608	6.010	13.429	0.273	3.595	0.278	0.568
276	40	43.350	14.993	15	78	25.556	2207	1785	10	5	10.161	5.012	175.171	0.770	2.027	0.493	0.870
277	653	28.378	11.567	1	63	109.397	3665	1792	34	29	32.421	25.644	17.032	0.686	1.264	0.791	0.877
278	104	14.510	6.657	2	32	74.426	1721	1798	23	10	19.377	6.834	178.101	0.236	2.836	0.353	0.571
279	38	10.316	5.896	2	26	26.971	1685	1800	9	6	8.815	5.489	1.892	0.656	1.606	0.623	0.784
280	48	60.750	20.388	14	98	35.799	970	1803	14	7	12.548	4.870	10.899	0.471	2.577	0.388	0.706
281	5253	32.422	17.425	0	96	354.676	1981	1806	100	82	94.876	70.496	161.742	0.525	1.346	0.743	0.849
282	51	17.431	6.685	1	31	28.385	2099	1813	11	7	10.101	6.429	176.716	0.795	1.571	0.636	0.829
283	85	90.541	41.116	14	167	44.627	1712	1821	18	7	17.705	6.113	3.795	0.536	2.897	0.345	0.806
284	91	26.769	13.495	1	64	50.627	2261	1841	16	11	13.739	8.433	147.989	0.446	1.629	0.614	0.689
285	137	91.781	43.710	5	184	50.870	1600	1872	21	10	20.550	8.488	169.742	0.665	2.421	0.413	0.854
286	118	43.517	20.406	7	90	67.113	3262	1877	28	7	26.605	5.647	0.692	0.329	4.711	0.212	0.738
287	52	12.827	6.729	3	29	51.698	38	1878	15	9	11.258	5.881	2.551	0.244	1.914	0.522	0.510
288	25	12.680	6.230	2	26	19.556	43	1888	7	6	6.789	4.688	46.798	0.821	1.448	0.691	0.781
289	101	51.386	25.059	2	123	46.385	3108	1892	17	8	18.214	7.060	9.396	0.590	2.580	0.388	0.856
290	26	53.962	25.022	7	97	22.142	2849	1894	8	5	7.849	4.217	6.005	0.666	1.861	0.537	0.754
291	17	33.176	13.413	14	63	19.314	3059	1896	8	4	7.481	2.893	20.283	0.573	2.586	0.387	0.708
292	2213	56.387	33.974	1	187	258.108	320	1913	104	33	97.367	28.939	0.104	0.417	3.365	0.297	0.861
293	84	23.000	11.599	2	54	42.042	1952	1931	16	9	16.234	6.588	165.220	0.597	2.464	0.406	0.781
294	16	43.875	17.910	22	75	19.314	811	1936	8	4	7.081	2.877	173.169	0.539	2.462	0.406	0.667
295	41	122.098	28.202	68	171	28.728	292	1958	13	4	12.136	4.302	179.198	0.624	2.821	0.354	0.882
296	1905	52.598	25.362	1	124	225.238	51	1961	86	35	87.487	27.724	170.175	0.472	3.156	0.317	0.875
297	1306	62.289	38.169	1	203	184.024	3080	1965	73	29	68.426	24.302	176.634	0.485	2.816	0.355	0.859
298	98	25.133	13.639	2	63	41.213	1280	1980	16	8	15.775	7.910	171.228	0.725	1.994	0.501	0.899
299	23	46.000	22.332	12	89	25.899	3027	1981	12	3	10.675	2.743	171.298	0.431	3.891	0.257	0.780
300	26	37.192	14.408	3	57	31.314	658	1982	14	4	13.211	2.506	171.430	0.333	5.272	0.190	0.675
301	38	115.079	31.612	60	171	26.728	660	1992	12	4	11.583	4.177	5.516	0.668	2.773	0.361	0.905
302	74	59.851	24.878	7	109	49.456	3924	1993	21	9	20.743	4.542	18.632	0.380	4.567	0.219	0.692
303	648	80.807	41.041	2	169	155.640	2138	2008	68	17	66.869	12.339	5.401	0.336	5.419	0.185	0.821
304	4207	34.973	19.238	0	135	293.948	3446	2019	92	72	91.508	58.536	31.863	0.612	1.563	0.640	0.905
305	34	68.824	23.643	29	129	25.314	1	2022	7	8	8.281	5.228	50.270	0.667	1.584	0.631	0.829
306	196	32.469	13.205	2	60	64.770	3289	2024	22	14	20.168	12.374	1.760	0.587	1.630	0.614	0.810
307	824	43.859	22.597	1	115	137.054	72	2028	47	30	45.020	23.304	21.881	0.551	1.932	0.518	0.853
308	1961	38.871	19.923	1	121	260.492	3272	2044	81	41	79.139	31.550	7.671	0.363	2.508	0.399	0.783
309	182	66.132	27.805	6	131	59.698	2995	2045	25	11	24.026	9.645	176.567	0.642	2.491	0.401	0.875
310	214	32.799	18.531	1	80	68.426	3592	2046	28	12	25.748	10.582	2.236	0.574	2.433	0.411	0.820
311	81	67.852	26.944	12	119	48.042	3389	2048	20	8	17.143	6.016	175.954	0.441	2.850	0.351	0.730
312	20	51.200	15.046	28	79	26.728	821	2052	12	3	10.986	2.318	7.016	0.352	4.739	0.211	0.714
313	79	21.873	9.652	3	43	39.456	1864	2069	14	9	13.073	7.694	165.242	0.638	1.699	0.589	0.790
314	17	51.706	18.627	14	81	16.485	3024	2078	7	3	7.308	2.962	4.102	0.786	2.467	0.405	0.895
315	250	37.780	18.434	1	85	73.941	3537	2079	29	13	26.342	12.084	176.429	0.575	2.180	0.459	0.858
316	51	96.196	36.699	11	150	32.385	349	2084	14	6	13.103	4.956	6.973	0.611	2.644	0.378	0.816
317	279	56.086	30.330	3	136	99.497	267	2104	23	26	22.850	15.547	84.618	0.354	1.470	0.680	0.612
318	182	76.522	41.475	11	181	67.113	768	2106	27	12	28.236	8.207	12.799	0.508	3.440	0.291	0.833
319	112	61.045	32.961	10	154	51.213	1053	2107	23	7	21.696	6.573	2.360	0.537	3.301	0.303	0.862
320	38	65.868	14.540	32	93	28.971	2110	2107	10	6	9.502	5.092	4.674	0.569	1.866	0.536	0.731
321	96	36.958	17.551	4	77	47.799	1475	2115	19	8	18.843	6.487	3.780	0.528	2.905	0.344	0.797
322	63	25.302	16.804	1	61	43.456	1459	2122	13	12	11.431	7.017	50.797	0.419	1.629	0.614	0.609
323	1043	36.506	17.645	2	96	144.953	3267	2123	41	36	38.722	34.295	138.934	0.624	1.129	0.886	0.852
324	16	25.062	10.927	7	46	19.314	90	2129	7	4	7.036	2.896	4.352	0.539	2.430	0.412	0.696
325	121	22.818	10.291	2	49	46.042	132	2131	16	11	15.372	10.022	176.652	0.717	1.534	0.652	0.840
326	48	37.208	15.698	4	70	43.456	1956	2139	18	5	16.305	3.748	4.273	0.319	4.350	0.230	0.671
327	46	80.022	23.117	35	125	29.556	2706	2148	13	5	12.906	4.538	6.189	0.662	2.844	0.352	0.868
328	26	15.962	9.602	2	34	24.385	975	2150	9	5	7.918	4.181	11.652	0.549	1.894	0.528	0.693
329	34	36.000	15.078	10	67	24.142	1293	2152	10	5	9.622	4.499	179.819	0.733	2.139	0.468	0.819
330	21	56.143	14.527	36	93	17.899	2866	2170	7	4	6.449	4.146	6.136	0.824	1.555	0.643	0.875
331	21	33.190	13.959	12	58	16.485	2046	2178	5	5	5.479	4.880	20.971	0.971	1.123	0.891	0.913
332	20	51.150	23.412	7	93	18.728	9	2189	8	4	8.137	3.130	177.449	0.717	2.600	0.385	0.769
333	26	37.962	18.624	4	72	24.485	409	2198	11	3	10.898	3.038	179.427	0.545	3.588	0.279	0.881
334	3762	41.794	23.882	0	147	329.706	3336	2198	98	66	79.957	59.907	15.332	0.435	1.335	0.749	0.819
335	17	35.294	10.907	12	48	19.314	3972	2200	8	4	8.644	2.504	163.626	0.573	3.452	0.290	0.694
336	61	28.082	11.476	2	55	32.971	1471	2203	12	7	12.013	6.465	10.190	0.705	1.858	0.538	0.830
337	41	27.634	13.238	5	56	33.799	3655	2204	13	7	11.861	4.401	15.862	0.451	2.695	0.371	0.656
338	44	25.545	18.783	2	80	42.284	2433	2211	11	10	8.424	6.650	94.074	0.309	1.267	0.789	0.530
339	17	35.647	7.365	23	47	20.485	2151	2216	9	3	8.572	2.525	167.192	0.509	3.395	0.295	0.773
340	78	51.718	26.476	10	119	39.799	2510	2222	17	7	15.978	6.216	2.354	0.619	2.571	0.389	0.852
341	60	69.500	28.084	10	122	34.385	1292	2225	14	7	13.577	5.627	7.259	0.638	2.413	0.414	0.811
342	16	26.812	14.423	4	51	19.899	570	2227	9	3	8.576	2.376	3.449	0.508	3.610	0.277	0.744
343	63	21.937	9.763	2	45	39.213	437	2228	15	8	12.857	6.239	164.974	0.515	2.061	0.485	0.712
344	194	80.088	38.955	4	163	74.527	1185	2235	33	10	29.287	8.434	176.999	0.439	3.472	0.288	0.834
345	370	35.924	15.382	2	88	84.669	147	2240	31	18	29.348	16.052	9.301	0.649	1.828	0.547	0.854
346	49	30.898	13.669	7	62	39.556	3263	2242	18	5	18.379	3.395	172.805	0.394	5.414	0.185	0.742
347	25	18.440	9.202	4	39	21.314	1603	2244	8	5	8.665	3.673	168.666	0.692	2.359	0.424	0.794
348	94	45.511	17.477	11	93	37.799	3200	2246	14	9	13.916	8.601	5.054	0.827	1.618	0.618	0.883
349	16	41.062	14.332	14	69	18.485	258	2254	8	3	8.119	2.509	176.836	0.588	3.235	0.309	0.821
350	766	30.637	14.584	1	74	131.782	3280	2276	40	31	38.392	25.404	172.740	0.554	1.511	0.662	0.830
351	4231	36.951	20.825	0	113	311.706	446	2282	116	59	116.501	46.240	14.747	0.547	2.519	0.397	0.915
352	29	30.414	12.043	7	53	23.556	2478	2282	10	4	9.621	3.838	176.968	0.657	2.507	0.399	0.817
353	618	49.798	23.247	4	115	168.024	2648	2286	54	24	45.625	17.246	1.203	0.275	2.646	0.378	0.685
354	22	41.136	8.714	20	55	20.728	570	2306	9	4	7.401	3.785	6.472	0.643	1.956	0.511	0.772
355	19	17.211	10.763	2	39	22.142	1789	2308	9	5	10.122	2.390	161.068	0.487	4.235	0.236	0.704
356	62	51.484	20.544	13	96	34.971	2335	2320	15	6	15.128	5.218	10.159	0.637	2.899	0.345	0.855
357	566	61.016	30.424	2	154	142.125	1680	2321	57	21	53.254	13.532	12.160	0.352	3.935	0.254	0.742
358	347	48.101	17.265	11	97	75.497	2985	2324	21	25	23.474	18.822	76.648	0.765	1.247	0.802	0.876
359	22	15.182	8.677	5	41	24.728	129	2329	11	4	9.559	2.930	8.495	0.452	3.262	0.307	0.698
360	1076	34.445	15.484	2	89	171.137	396	2333	62	29	56.900	24.078	173.104	0.462	2.363	0.423	0.854
361	21	38.381	10.938	18	54	21.899	1576	2336	10	3	9.741	2.745	173.762	0.550	3.549	0.282	0.824
362	408	55.904	30.079	2	137	90.426	2373	2348	37	16	35.603	14.591	5.239	0.627	2.440	0.410	0.900
363	42	75.476	16.593	35	104	27.314	3067	2348	12	4	12.374	4.322	176.156	0.707	2.863	0.349	0.944
364	233	50.386	22.473	2	114	68.426	1374	2350	28	13	24.594	12.062	175.402	0.625	2.039	0.490	0.853
365	75	38.253	16.576	4	86	36.385	2123	2356	14	8	13.420	7.116	178.989	0.712	1.886	0.530	0.843
366	52	25.519	13.788	3	57	38.042	3205	2360	15	6	13.628	4.858	3.822	0.452	2.805	0.357	0.722
367	70	48.871	19.576	5	89	38.627	1463	2371	16	7	14.568	6.118	169.501	0.590	2.381	0.420	0.805
368	20	87.600	22.901	50	126	18.728	1375	2380	8	4	7.619	3.342	10.340	0.717	2.279	0.439	0.800
369	25	48.840	17.214	18	86	21.314	3280	2388	9	4	8.343	3.815	6.651	0.692	2.187	0.457	0.847
370	16	53.250	16.921	26	81	17.899	2550	2400	8	3	7.683	2.652	171.791	0.628	2.898	0.345	0.800
371	133	38.880	19.739	5	94	60.042	2320	2423	26	8	22.540	7.513	0.112	0.464	3.000	0.333	0.826
372	34	22.912	13.104	2	47	29.556	2090	2439	13	5	12.866	3.365	8.246	0.489	3.824	0.262	0.747
373	66	32.318	15.880	0	68	34.042	1207	2448	13	8	12.711	6.611	10.179	0.716	1.923	0.520	0.810
374	93	33.946	16.843	2	87	48.042	1555	2470	20	8	18.250	6.488	178.428	0.506	2.813	0.356	0.785
375	81	36.025	16.637	2	64	44.042	736	2479	19	7	17.791	5.797	5.730	0.525	3.069	0.326	0.798
376	355	106.845	56.382	2	227	85.255	2419	2480	30	17	28.984	15.595	1.829	0.614	1.859	0.538	0.854
377	778	34.279	20.436	1	105	131.740	3642	2482	47	21	46.749	21.189	177.601	0.563	2.206	0.453	0.876
378	83	23.494	12.065	2	53	52.042	1769	2489	23	7	20.078	5.263	5.872	0.385	3.815	0.262	0.722
379	2334	54.375	27.962	0	144	373.664	1598	2495	137	40	93.926	31.639	1.788	0.210	2.969	0.337	0.636
380	17	61.000	14.322	37	89	20.728	181	2497	9	3	7.514	2.881	177.866	0.497	2.608	0.383	0.739
381	3257	29.652	17.434	0	107	280.877	1445	2497	98	57	89.385	46.394	172.098	0.519	1.927	0.519	0.851
382	50	43.160	19.281	9	92	34.971	770	2509	15	5	14.183	4.488	178.825	0.514	3.160	0.316	0.787
383	4186	35.537	19.331	0	110	298.149	1019	2510	98	64	94.095	56.642	173.142	0.592	1.661	0.602	0.906
384	138	23.906	12.148	2	63	55.941	263	2512	20	12	18.601	9.446	168.241	0.554	1.969	0.508	0.756
385	19	16.000	7.102	5	28	21.556	2199	2529	9	5	7.082	3.416	172.727	0.514	2.073	0.482	0.633
386	59	63.136	17.969	27	106	36.870	549	2530	14	8	12.805	5.866	2.060	0.545	2.183	0.458	0.707
387	19	21.737	8.245	5	37	21.657	808	2540	10	2	10.787	2.243	179.024	0.509	4.810	0.208	0.974
388	16	42.000	15.795	15	69	19.899	3725	2551	9	3	7.971	2.556	3.712	0.508	3.119	0.321	0.744
389	798	33.707	14.712	2	78	136.610	3519	2570	49	28	50.211	20.236	16.602	0.537	2.481	0.403	0.830
390	36	37.833	16.187	5	66	22.142	2238	2572	8	6	7.832	5.853	7.477	0.923	1.338	0.747	0.867
391	49	21.000	10.406	1	47	29.799	1405	2577	12	6	10.613	5.879	175.627	0.693	1.805	0.554	0.824
392	83	60.422	15.109	26	88	50.385	750	2601	23	5	23.143	4.566	0.331	0.411	5.068	0.197	0.814
393	124	35.242	16.926	4	78	63.355	256	2602	23	9	19.785	7.980	174.046	0.388	2.479	0.403	0.711
394	46	35.543	10.998	8	61	31.799	2868	2608	13	6	12.726	4.602	178.867	0.572	2.765	0.362	0.767
395	24	23.958	10.964	5	45	29.314	1198	2610	13	4	12.512	2.442	9.330	0.351	5.123	0.195	0.649
396	84	37.107	13.128	5	71	35.799	709	2611	13	9	13.630	7.847	171.162	0.824	1.737	0.576	0.884
397	3716	34.360	18.963	0	110	308.090	2550	2618	106	63	89.459	52.889	10.561	0.492	1.691	0.591	0.848
398	108	16.111	7.768	2	34	50.770	66	2621	15	13	13.877	9.910	175.549	0.527	1.400	0.714	0.747
399	397	29.647	18.017	1	96	96.569	2347	2622	34	20	31.771	15.910	178.349	0.535	1.997	0.501	0.791
400	123	82.431	37.837	7	164	50.870	1478	2652	22	9	20.306	7.712	2.687	0.597	2.633	0.380	0.828
401	516	21.514	12.905	1	64	110.711	811	2656	36	23	32.505	20.212	169.264	0.529	1.608	0.622	0.830
402	55	66.782	24.239	8	120	31.556	2789	2659	13	6	13.355	5.244	6.428	0.694	2.547	0.393	0.846
403	189	64.307	30.090	4	133	73.598	546	2664	31	10	30.048	8.009	176.791	0.438	3.752	0.267	0.797
404	44	41.977	19.688	3	106	48.870	3550	2667	21	7	19.805	2.829	9.859	0.232	7.002	0.143	0.515
405	110	81.373	35.898	11	150	48.870	24	2672	20	8	19.890	7.042	4.408	0.579	2.825	0.354	0.818
406	68	21.603	11.020	1	44	57.698	3209	2673	25	5	22.923	3.777	1.413	0.257	6.069	0.165	0.677
407	163	27.448	12.381	0	66	56.770	212	2684	17	17	18.619	11.146	126.619	0.636	1.670	0.599	0.813
408	48	19.354	8.628	4	38	32.042	181	2685	9	10	8.762	6.975	103.897	0.588	1.256	0.796	0.706
409	260	28.662	13.599	2	81	101.054	2520	2690	26	20	21.203	15.613	174.860	0.320	1.358	0.736	0.683
410	36	16.750	10.193	3	40	33.556	3086	2698	12	6	9.892	4.634	164.461	0.402	2.135	0.468	0.655
411	356	44.028	19.667	2	100	135.740	1470	2706	44	19	35.970	12.601	11.609	0.243	2.854	0.350	0.620
412	58	38.362	13.149	10	65	30.971	3956	2709	13	6	12.363	5.973	167.842	0.760	2.070	0.483	0.906
413	41	23.268	11.786	3	56	33.213	2440	2742	10	8	9.318	5.602	168.324	0.467	1.663	0.601	0.646
414	964	41.906	23.553	0	122	160.853	2924	2757	58	31	45.654	26.885	172.185	0.468	1.698	0.589	0.807
415	50	64.060	23.070	14	104	34.971	2083	2758	15	6	15.015	4.240	19.566	0.514	3.541	0.282	0.806
416	30	12.533	6.957	1	31	26.971	3884	2764	8	7	7.641	4.999	140.193	0.518	1.528	0.654	0.667
417	561	29.214	13.721	2	76	109.983	3328	2775	43	20	43.144	16.556	7.908	0.583	2.606	0.384	0.864
418	407	42.170	21.475	2	100	112.912	2738	2779	42	19	32.725	15.835	16.262	0.401	2.067	0.484	0.738
419	72	83.347	37.649	1	159	40.385	3277	2780	18	6	17.756	5.163	4.063	0.555	3.439	0.291	0.847
420	39	34.436	11.406	12	62	27.799	1067	2783	11	7	10.978	4.523	25.836	0.634	2.427	0.412	0.772
421	140	43.536	23.006	4	132	68.527	761	2788	28	10	23.850	7.474	176.354	0.375	3.191	0.313	0.704
422	1444	26.017	12.521	1	69	178.652	2353	2794	56	42	50.322	36.536	16.103	0.569	1.377	0.726	0.861
423	1695	18.724	10.814	0	69	212.693	2887	2796	70	36	65.410	32.994	8.093	0.471	1.982	0.504	0.876
424	20	45.250	20.853	12	86	19.556	1052	2806	8	5	7.093	3.590	8.032	0.657	1.976	0.506	0.727
425	1701	42.430	16.538	2	93	181.823	522	2810	65	36	63.392	34.165	172.679	0.647	1.855	0.539	0.922
426	43	12.977	7.015	2	34	31.213	3129	2819	9	9	8.889	6.159	129.916	0.555	1.443	0.693	0.688
427	1032	26.430	11.380	1	65	154.510	170	2838	43	35	39.741	33.064	2.907	0.543	1.202	0.832	0.858
428	679	49.430	29.969	0	167	117.397	2053	2838	42	24	39.103	22.109	5.980	0.619	1.769	0.565	0.857
429	17	46.235	22.582	18	105	17.899	3576	2839	8	3	8.028	2.696	175.680	0.667	2.977	0.336	0.829
430	19	19.158	7.358	7	30	16.142	340	2844	6	5	5.670	4.267	175.025	0.916	1.329	0.753	0.792
431	31	65.161	18.608	20	107	26.142	2363	2852	11	4	11.192	3.527	8.165	0.570	3.174	0.315	0.816
432	25	16.280	8.055	2	32	24.142	769	2856	9	5	7.186	4.430	10.225	0.539	1.622	0.616	0.694
433	5751	55.122	36.156	0	202	401.103	1825	2856	142	75	121.022	60.504	169.667	0.449	2.000	0.500	0.847
434	31	24.097	12.581	2	48	27.556	3441	2856	10	6	7.856	5.024	9.976	0.513	1.563	0.640	0.674
435	69	47.203	16.152	14	86	38.042	344	2864	15	8	14.242	6.169	177.013	0.599	2.309	0.433	0.767
436	1460	59.138	34.984	1	166	188.409	1972	2866	71	34	64.142	28.981	172.851	0.517	2.213	0.452	0.841
437	16	24.312	12.048	13	54	14.485	2509	2876	5	4	4.769	4.272	0.000	0.958	1.116	0.896	0.889
438	53	12.019	5.405	1	23	30.042	543	2899	10	10	8.796	7.672	84.106	0.738	1.147	0.872	0.746
439	16	50.625	13.667	21	72	15.899	3108	2905	7	3	6.812	2.991	3.474	0.795	2.278	0.439	0.865
440	85	38.941	17.983	3	88	46.870	1739	2914	18	8	16.407	6.596	170.472	0.486	2.487	0.402	0.746
441	271	64.531	27.337	10	155	81.012	2312	2918	31	13	29.698	11.619	2.842	0.519	2.556	0.391	0.834
442	16	42.562	9.302	31	64	20.485	3004	2927	9	3	8.106	2.513	172.874	0.479	3.225	0.310	0.800
443	651	35.806	14.532	0	77	107.640	252	2939	38	27	33.627	24.649	168.488	0.706	1.364	0.733	0.882
444	30	69.800	22.786	34	131	25.314	2941	2944	11	4	11.050	3.457	178.207	0.588	3.196	0.313	0.833
445	3267	41.642	28.095	0	144	308.066	1157	2956	121	43	106.186	39.173	176.862	0.433	2.711	0.369	0.885
446	19	16.632	7.033	4	27	17.314	2077	2957	6	5	5.590	4.327	42.920	0.796	1.292	0.774	0.776
447	134	13.634	7.003	2	37	70.669	1750	2961	16	16	16.294	10.471	140.348	0.337	1.556	0.643	0.705
448	72	33.889	13.848	4	65	37.213	3213	2978	14	8	12.746	7.192	179.746	0.653	1.772	0.564	0.818
