 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	145	51.193	18.972	8	99	55.012	3213	1359	19	16	21.336	8.653	40.111	0.602	2.466	0.406	0.815
244	22	14.364	7.195	3	29	19.556	3292	1360	6	6	5.556	5.041	40.543	0.723	1.102	0.907	0.746
245	107	51.916	16.838	3	79	42.870	3348	1360	14	13	14.681	9.280	40.055	0.732	1.582	0.632	0.826
246	140	26.514	11.208	4	53	48.870	2650	1361	13	15	17.014	10.477	65.087	0.737	1.624	0.616	0.856
247	941	50.583	27.114	2	133	140.610	2478	1367	50	35	51.224	23.390	29.221	0.598	2.190	0.457	0.883
248	48	38.646	15.189	8	66	28.385	2626	1375	9	9	10.854	5.631	41.590	0.749	1.928	0.519	0.835
249	14342	26.950	14.534	0	86	976.171	163	1378	193	193	201.420	90.661	50.844	0.189	2.222	0.450	0.631
250	6393	32.748	18.424	0	103	523.269	472	1384	98	123	111.127	73.248	102.389	0.293	1.517	0.659	0.763
251	34	22.706	10.752	4	52	32.385	1189	1396	10	7	7.558	5.728	172.769	0.407	1.319	0.758	0.624
252	767	33.243	17.252	3	91	138.752	604	1399	45	34	49.475	19.739	30.774	0.501	2.507	0.399	0.838
253	215	25.367	10.263	0	50	66.184	377	1404	19	19	20.127	13.601	41.007	0.617	1.480	0.676	0.816
254	951	36.315	15.201	2	84	142.024	1701	1411	43	40	50.628	23.917	42.238	0.592	2.117	0.472	0.879
255	54	29.481	12.415	4	54	34.385	3286	1414	13	8	12.119	5.673	24.444	0.574	2.136	0.468	0.745
256	25	16.480	11.619	0	40	22.142	1864	1418	6	7	7.010	4.541	57.307	0.641	1.544	0.648	0.735
257	905	25.751	11.959	2	67	160.167	3890	1422	46	37	49.357	23.346	31.793	0.443	2.114	0.473	0.812
258	280	27.068	11.025	2	56	79.941	3984	1423	15	30	24.066	14.814	83.504	0.551	1.625	0.616	0.871
259	28	17.571	7.099	3	34	23.556	635	1428	9	6	8.536	4.177	21.089	0.634	2.044	0.489	0.718
260	237	24.042	13.120	0	59	64.770	1667	1429	17	21	20.605	14.645	71.339	0.710	1.407	0.711	0.842
261	4745	36.635	22.879	0	128	414.759	662	1430	90	111	117.902	51.242	63.703	0.347	2.301	0.435	0.754
262	150	11.740	6.541	1	36	86.326	2090	1434	20	19	16.976	11.251	48.363	0.253	1.509	0.663	0.607
263	241	37.909	15.718	2	69	85.154	1407	1435	30	18	29.103	10.544	28.598	0.418	2.760	0.362	0.750
264	39	38.718	15.505	3	69	24.728	3598	1435	9	6	9.450	5.255	26.475	0.801	1.798	0.556	0.876
265	671	24.727	10.330	1	55	115.640	2961	1443	32	32	31.308	27.288	39.814	0.631	1.147	0.872	0.872
266	2057	43.549	25.463	2	134	217.279	3762	1447	62	49	64.243	40.768	24.207	0.548	1.576	0.635	0.871
267	278	22.529	12.542	1	57	66.669	630	1454	23	19	21.235	16.669	20.578	0.786	1.274	0.785	0.870
268	227	28.172	11.987	4	60	71.012	2498	1464	19	22	23.119	12.501	52.197	0.566	1.849	0.541	0.806
269	45	27.711	10.522	5	49	28.627	3487	1468	10	9	11.639	4.923	45.055	0.690	2.364	0.423	0.789
270	11394	29.997	21.533	0	132	557.169	1393	1470	135	155	155.905	93.052	55.995	0.461	1.675	0.597	0.839
271	28	14.536	6.850	3	32	32.627	455	1478	13	6	10.107	3.527	170.491	0.331	2.865	0.349	0.538
272	1958	31.489	14.809	1	83	226.108	375	1480	61	48	56.652	44.006	7.119	0.481	1.287	0.777	0.874
273	35	29.171	14.154	9	58	22.971	962	1481	6	9	8.246	5.405	70.992	0.834	1.526	0.655	0.814
274	92	15.033	7.201	2	38	65.012	3175	1486	22	11	17.359	6.748	7.117	0.274	2.572	0.389	0.536
275	286	47.273	24.306	2	107	70.912	1544	1487	22	22	26.089	13.958	43.633	0.715	1.869	0.535	0.883
276	89	41.539	16.380	12	82	42.870	3747	1495	16	11	15.283	7.415	28.096	0.609	2.061	0.485	0.781
277	93	28.849	12.919	4	62	45.698	3777	1496	16	13	17.765	6.665	34.393	0.560	2.665	0.375	0.762
278	175	32.423	14.785	3	69	67.497	1906	1498	22	22	29.590	7.530	43.356	0.483	3.930	0.254	0.797
279	30	26.400	11.619	11	49	24.971	876	1500	9	7	9.410	4.059	40.564	0.605	2.318	0.431	0.750
280	60	22.900	8.552	9	41	36.042	3732	1505	10	11	11.397	6.703	49.983	0.580	1.700	0.588	0.723
281	514	31.702	15.761	1	74	98.468	3514	1508	32	28	36.085	18.136	40.532	0.666	1.990	0.503	0.882
282	4963	30.404	14.629	0	91	385.688	2939	1509	104	107	109.093	57.924	47.180	0.419	1.883	0.531	0.830
283	248	25.335	11.864	2	68	68.912	3045	1511	23	19	20.325	15.536	36.437	0.656	1.308	0.764	0.807
284	377	31.552	15.364	2	83	101.640	1986	1520	33	20	30.782	15.594	1.277	0.459	1.974	0.507	0.717
285	276	44.562	22.854	2	125	72.426	2114	1530	24	21	27.251	12.895	36.108	0.661	2.113	0.473	0.848
286	359	67.694	32.992	2	147	86.225	1850	1536	26	30	35.280	12.956	51.011	0.607	2.723	0.367	0.866
287	139	15.266	7.094	0	36	51.113	3394	1537	16	15	14.816	11.945	3.698	0.669	1.240	0.806	0.803
288	55	25.709	11.181	1	49	33.213	2766	1542	12	7	11.055	6.335	19.583	0.627	1.745	0.573	0.791
289	114	36.535	15.378	4	73	45.355	1033	1545	17	12	16.330	8.889	20.718	0.696	1.837	0.544	0.806
290	433	32.868	16.098	2	80	96.569	2396	1558	26	25	23.800	23.165	35.775	0.583	1.027	0.973	0.821
291	1056	32.534	16.806	2	94	207.966	1949	1572	67	39	54.980	24.455	15.807	0.307	2.248	0.445	0.668
292	2093	40.916	22.745	0	138	230.108	3131	1583	66	50	61.676	43.208	12.618	0.497	1.427	0.701	0.822
293	68	24.750	11.661	5	62	45.456	2524	1586	16	8	16.138	5.365	11.195	0.414	3.008	0.332	0.654
294	499	17.285	9.200	0	53	120.368	520	1592	32	27	27.199	23.359	176.534	0.433	1.164	0.859	0.800
295	25	18.760	8.437	4	31	29.799	3110	1599	9	9	8.498	3.746	32.917	0.354	2.269	0.441	0.521
296	1091	22.330	10.622	1	62	172.995	3880	1605	40	48	43.978	31.586	62.984	0.458	1.392	0.718	0.793
297	55	24.182	12.548	2	55	28.971	2685	1607	10	8	9.062	7.728	168.121	0.823	1.173	0.853	0.827
298	7040	25.899	13.025	0	78	495.328	2640	1613	127	118	129.908	69.000	37.411	0.361	1.883	0.531	0.801
299	1787	31.198	18.261	0	131	281.948	3035	1615	51	77	59.283	38.380	103.383	0.282	1.545	0.647	0.657
300	1423	42.291	19.768	0	115	207.037	1	1617	69	48	73.292	24.721	26.357	0.417	2.965	0.337	0.778
301	196	35.679	14.182	4	83	61.355	136	1618	20	17	20.789	12.004	35.542	0.654	1.732	0.577	0.834
302	44	35.455	17.074	4	69	32.042	2143	1620	12	9	12.767	4.388	37.801	0.539	2.909	0.344	0.710
303	1307	38.770	19.349	0	97	200.794	2452	1620	56	56	62.043	26.822	51.066	0.407	2.313	0.432	0.741
304	47	25.596	11.822	4	53	31.456	2861	1631	11	10	12.885	4.644	44.364	0.597	2.774	0.360	0.770
305	1246	21.530	10.272	1	58	181.137	446	1655	43	52	57.123	27.773	59.082	0.477	2.057	0.486	0.854
306	433	20.453	9.644	0	48	110.225	2782	1665	25	29	25.335	21.760	43.469	0.448	1.164	0.859	0.794
307	108	52.287	17.470	10	97	44.527	1190	1666	14	15	17.213	7.989	54.003	0.685	2.155	0.464	0.815
308	3826	45.107	27.873	0	151	355.203	3191	1679	117	84	126.376	38.547	34.815	0.381	3.278	0.305	0.812
309	1540	31.419	13.138	2	77	164.752	645	1682	53	43	49.716	39.440	15.826	0.713	1.261	0.793	0.903
310	27	28.407	12.298	5	50	21.556	3900	1682	7	7	7.900	4.352	48.449	0.730	1.815	0.551	0.750
311	279	22.520	11.348	3	58	81.740	3689	1701	25	23	21.177	16.775	126.941	0.525	1.262	0.792	0.722
312	151	40.132	13.363	7	71	52.770	2121	1702	16	15	18.351	10.477	42.009	0.681	1.752	0.571	0.832
313	7557	35.808	24.999	0	149	463.529	848	1710	102	130	132.484	72.627	56.162	0.442	1.824	0.548	0.826
314	129	39.961	13.586	3	83	52.042	1	1713	9	21	18.763	8.754	81.528	0.599	2.143	0.467	0.881
315	4721	33.334	18.394	0	124	375.688	714	1720	96	91	79.040	76.049	22.215	0.420	1.039	0.962	0.810
316	136	32.243	13.289	4	59	63.355	2162	1724	17	19	20.426	8.477	56.009	0.426	2.410	0.415	0.729
317	103	33.117	12.212	1	61	43.456	1228	1728	13	14	16.766	7.822	47.918	0.685	2.144	0.467	0.848
318	124	34.008	13.749	7	68	50.527	290	1740	12	19	18.308	8.624	76.726	0.610	2.123	0.471	0.785
319	282	36.401	14.796	2	80	81.740	2609	1745	26	23	29.348	12.235	35.791	0.530	2.399	0.417	0.816
320	658	29.122	13.410	1	82	175.054	3983	1762	16	70	63.153	13.266	92.392	0.270	4.760	0.210	0.778
321	32	10.906	5.721	3	22	29.213	2997	1773	9	7	8.352	4.878	167.860	0.471	1.712	0.584	0.627
322	305	47.190	21.657	2	100	73.255	3293	1778	22	24	28.774	13.496	45.226	0.714	2.132	0.469	0.882
323	150	35.160	15.528	2	69	56.184	3272	1781	17	19	22.179	8.611	51.976	0.597	2.576	0.388	0.817
324	33	31.000	14.096	3	58	26.142	668	1784	7	9	9.800	4.287	51.681	0.607	2.286	0.437	0.725
325	234	33.107	13.914	3	70	78.326	670	1789	28	18	30.159	9.879	25.281	0.479	3.053	0.328	0.804
326	605	63.063	30.364	1	132	135.095	2510	1793	32	44	41.726	18.461	53.933	0.417	2.260	0.442	0.745
327	101	23.515	9.974	3	45	49.456	2610	1793	13	14	15.306	8.402	44.344	0.519	1.822	0.549	0.759
328	46	32.522	11.606	4	57	31.213	30	1795	11	9	11.697	5.007	42.781	0.593	2.336	0.428	0.708
329	294	35.320	17.249	3	86	79.841	993	1805	21	27	29.679	12.613	53.022	0.580	2.353	0.425	0.833
330	17	24.765	9.358	8	40	17.314	438	1806	7	4	6.432	3.365	149.738	0.713	1.911	0.523	0.773
331	815	36.346	17.145	0	93	125.196	2775	1815	38	37	41.073	25.264	43.957	0.653	1.626	0.615	0.883
332	1595	27.906	13.004	2	78	212.693	2458	1845	43	63	60.996	33.294	70.452	0.443	1.832	0.546	0.855
333	94	59.702	19.977	16	99	39.213	278	1847	11	13	14.682	8.152	51.001	0.768	1.801	0.555	0.866
334	194	27.742	14.219	4	74	67.012	1056	1847	18	19	21.312	11.590	46.883	0.543	1.839	0.544	0.827
335	51	32.529	10.508	6	53	29.213	2832	1859	8	11	11.836	5.486	56.739	0.751	2.157	0.464	0.864
336	898	30.278	13.783	1	79	135.782	1968	1864	40	39	37.261	30.685	38.038	0.612	1.214	0.824	0.857
337	96	25.771	12.090	2	65	51.941	256	1874	18	11	16.149	7.569	11.571	0.447	2.134	0.469	0.669
338	29	25.759	9.963	6	45	20.728	2820	1876	7	6	7.391	4.995	36.890	0.848	1.480	0.676	0.817
339	23	39.696	15.552	8	62	19.556	3170	1901	6	7	6.616	4.426	63.127	0.756	1.495	0.669	0.742
340	121	19.950	9.354	2	51	43.698	1931	1904	15	13	12.743	12.090	154.992	0.796	1.054	0.949	0.837
341	145	21.503	11.261	2	56	67.598	2658	1912	26	12	25.171	7.335	13.232	0.399	3.432	0.291	0.671
342	33	32.697	12.097	4	53	22.142	3556	1918	8	6	8.851	4.747	23.200	0.846	1.865	0.536	0.846
343	34	13.706	5.921	3	30	36.042	1546	1925	11	7	9.201	4.705	15.941	0.329	1.955	0.511	0.535
344	243	59.181	23.224	4	110	74.326	3456	1925	27	19	29.492	10.491	27.877	0.553	2.811	0.356	0.825
345	36	27.389	9.819	3	49	28.385	398	1926	8	8	8.743	5.242	41.589	0.561	1.668	0.600	0.706
346	1023	69.980	42.784	0	173	127.539	1624	1932	39	39	43.874	29.688	42.050	0.790	1.478	0.677	0.924
347	27	14.556	9.204	3	37	23.556	3628	1937	9	6	9.300	3.696	22.324	0.611	2.516	0.397	0.720
348	83	16.952	8.298	2	37	50.527	3157	1938	13	15	12.825	8.240	55.123	0.409	1.556	0.642	0.629
349	200	19.775	9.789	1	48	82.669	2864	1947	16	28	26.143	9.741	67.193	0.368	2.684	0.373	0.701
350	28	27.786	7.932	15	44	22.385	544	1955	8	7	8.592	4.149	41.819	0.702	2.071	0.483	0.747
351	447	25.166	11.168	2	60	94.811	3367	1979	32	25	36.336	15.663	37.496	0.625	2.320	0.431	0.872
352	141	26.191	9.664	6	56	51.113	3693	1980	17	14	16.749	10.718	31.097	0.678	1.563	0.640	0.803
353	29	30.310	12.404	2	56	24.728	2518	1982	8	7	8.234	4.485	39.900	0.596	1.836	0.545	0.734
354	2225	46.395	22.478	0	118	241.279	199	1993	83	46	75.056	37.745	9.597	0.480	1.989	0.503	0.833
355	263	43.312	18.737	5	99	72.184	23	2001	16	24	24.826	13.488	70.350	0.634	1.841	0.543	0.857
356	29	20.655	10.397	2	46	22.142	2216	2005	6	8	8.145	4.533	55.718	0.743	1.797	0.557	0.853
357	3570	48.842	27.996	0	140	306.777	2806	2007	85	85	107.587	42.249	48.448	0.477	2.546	0.393	0.847
358	5147	25.222	14.251	0	83	384.860	3377	2008	86	120	123.566	53.035	58.738	0.437	2.330	0.429	0.859
359	22	16.727	10.006	5	44	17.314	3264	2018	5	6	6.609	4.238	61.957	0.922	1.559	0.641	0.846
360	761	26.175	11.877	2	70	133.439	1584	2033	33	41	41.753	23.207	58.363	0.537	1.799	0.556	0.846
361	1316	28.084	14.327	1	71	193.865	2240	2037	47	51	42.192	39.713	140.871	0.440	1.062	0.941	0.787
362	51	45.588	12.646	18	67	32.627	352	2069	10	10	11.485	5.654	52.526	0.602	2.031	0.492	0.729
363	31	28.258	12.783	3	57	23.556	3663	2070	7	8	9.610	4.107	51.353	0.702	2.340	0.427	0.785
364	43	14.349	7.502	3	31	31.799	2007	2076	8	10	8.934	6.128	56.970	0.534	1.458	0.686	0.683
365	98	34.184	13.460	5	66	42.870	3105	2088	13	14	15.080	8.274	53.768	0.670	1.822	0.549	0.778
366	583	25.261	10.760	1	59	105.882	514	2110	29	30	29.382	25.263	35.340	0.653	1.163	0.860	0.873
367	4104	37.877	22.832	0	127	329.848	2424	2111	93	72	90.030	58.041	27.216	0.474	1.551	0.645	0.837
368	1524	40.411	21.608	1	110	279.806	1097	2112	79	60	55.821	34.762	166.189	0.245	1.606	0.623	0.551
369	1851	29.945	16.136	1	82	199.622	3827	2122	49	63	62.631	37.629	64.905	0.584	1.664	0.601	0.883
370	32	15.531	8.516	1	29	30.385	496	2127	8	8	8.191	4.974	43.413	0.436	1.647	0.607	0.621
371	53	34.679	14.962	10	63	34.385	1507	2127	12	9	13.785	4.895	29.400	0.563	2.816	0.355	0.746
372	2674	28.442	13.425	1	72	257.179	2646	2130	73	63	82.071	41.484	36.924	0.508	1.978	0.505	0.863
373	108	12.074	7.043	1	37	51.698	813	2131	18	10	17.176	8.006	10.652	0.508	2.145	0.466	0.761
374	335	15.585	7.910	0	45	85.154	1831	2134	23	25	22.112	19.290	48.095	0.581	1.146	0.872	0.795
375	27	28.556	15.751	2	61	20.728	3305	2147	7	6	6.639	5.178	34.522	0.790	1.282	0.780	0.794
376	1270	23.369	12.561	0	65	217.480	1024	2157	44	65	64.871	24.927	57.950	0.337	2.602	0.384	0.772
377	50	18.060	7.424	4	35	42.284	2713	2161	15	9	11.511	5.531	9.840	0.351	2.081	0.480	0.549
378	30	12.000	6.011	2	26	28.385	1433	2170	9	8	6.853	5.574	58.198	0.468	1.230	0.813	0.594
379	249	45.285	16.471	1	89	71.255	3726	2187	23	20	23.717	13.367	34.627	0.616	1.774	0.564	0.818
380	28	18.929	11.178	5	45	22.728	76	2189	8	6	9.278	3.842	28.555	0.681	2.415	0.414	0.789
381	25	25.800	8.093	10	40	20.971	3447	2192	8	6	7.968	3.995	44.893	0.714	1.994	0.501	0.746
382	170	41.265	16.574	6	90	56.184	345	2194	20	14	19.513	11.093	28.862	0.677	1.759	0.568	0.842
383	4737	41.372	24.442	1	148	502.541	512	2202	105	106	95.015	63.478	48.384	0.236	1.497	0.668	0.644
384	281	46.146	18.858	2	89	72.770	3850	2202	26	17	25.961	13.781	7.358	0.667	1.884	0.531	0.836
385	266	46.861	18.423	8	103	69.497	1203	2204	22	22	24.293	13.942	43.061	0.692	1.742	0.574	0.861
386	27	28.704	11.097	7	54	22.971	1916	2207	8	7	8.052	4.269	42.218	0.643	1.886	0.530	0.701
387	885	41.564	21.297	0	105	176.451	2451	2207	59	50	67.348	16.731	39.151	0.357	4.025	0.248	0.706
388	17	17.765	8.621	2	31	16.142	258	2233	6	5	6.643	3.258	35.392	0.820	2.039	0.490	0.791
389	4112	35.065	20.224	1	114	320.233	1392	2254	96	79	104.757	49.978	36.175	0.504	2.096	0.477	0.873
390	265	38.883	18.401	2	82	68.426	1568	2255	18	22	22.576	14.945	65.916	0.711	1.511	0.662	0.858
391	164	19.244	9.472	1	43	51.698	126	2259	15	17	15.796	13.219	71.701	0.771	1.195	0.837	0.837
392	237	37.844	19.197	2	98	70.912	2752	2261	26	20	27.942	10.800	33.780	0.592	2.587	0.387	0.802
393	282	47.816	20.069	7	102	80.912	3563	2279	31	18	27.713	12.956	24.341	0.541	2.139	0.468	0.821
394	63	14.333	8.002	1	34	41.698	2098	2282	14	11	11.349	7.068	30.732	0.455	1.606	0.623	0.681
395	176	60.653	20.901	7	113	53.698	1614	2293	17	16	20.334	11.020	42.780	0.767	1.845	0.542	0.896
396	52	47.577	15.166	6	78	28.627	52	2302	10	9	10.688	6.195	36.253	0.797	1.725	0.580	0.819
397	840	49.115	29.872	0	135	140.953	44	2314	40	39	39.914	26.796	41.682	0.531	1.490	0.671	0.796
398	5926	38.003	23.133	0	121	624.423	3818	2325	181	122	190.449	39.618	27.683	0.191	4.807	0.208	0.686
399	12352	32.611	18.798	0	112	802.732	1117	2333	160	178	155.449	101.172	119.586	0.241	1.536	0.651	0.664
400	1363	32.196	12.969	2	69	183.480	1732	2344	44	45	42.883	40.469	92.840	0.509	1.060	0.944	0.861
401	210	12.948	6.651	0	34	71.598	1257	2347	19	18	17.548	15.237	23.060	0.515	1.152	0.868	0.782
402	2349	27.232	11.566	0	67	210.451	2016	2349	61	59	68.021	43.970	46.346	0.666	1.547	0.646	0.917
403	3861	41.582	24.409	1	124	409.144	3212	2354	124	69	103.953	47.290	17.871	0.290	2.198	0.455	0.748
404	41	23.244	9.520	7	45	31.799	200	2375	10	8	10.168	5.134	24.426	0.510	1.980	0.505	0.701
405	26	24.115	9.497	0	43	19.556	1345	2376	7	6	6.736	4.915	38.204	0.854	1.370	0.730	0.776
406	608	48.079	28.769	2	144	132.610	2415	2377	53	27	56.308	13.748	22.837	0.434	4.096	0.244	0.835
407	317	18.842	9.665	1	47	96.225	1618	2379	27	29	33.277	12.129	41.148	0.430	2.744	0.364	0.724
408	36	21.583	10.691	4	48	33.799	3402	2386	11	10	10.800	4.244	39.122	0.396	2.545	0.393	0.585
409	802	42.766	22.785	1	113	153.196	2164	2402	52	36	49.735	20.532	24.887	0.429	2.422	0.413	0.763
410	998	30.666	15.944	0	90	172.995	1276	2407	60	36	56.789	22.376	22.958	0.419	2.538	0.394	0.778
411	30	36.000	12.903	5	54	23.556	402	2408	9	6	8.586	4.449	32.821	0.679	1.930	0.518	0.779
412	26	35.038	14.279	10	60	24.971	3656	2416	8	8	8.521	3.885	48.395	0.524	2.194	0.456	0.675
413	1405	31.702	13.482	1	90	174.894	2193	2437	50	48	60.221	29.706	44.527	0.577	2.027	0.493	0.894
414	653	35.334	14.977	0	87	128.024	3518	2454	27	47	47.538	17.490	63.628	0.501	2.718	0.368	0.863
415	77	31.987	12.412	7	62	36.284	2998	2476	14	10	13.080	7.495	22.991	0.735	1.745	0.573	0.786
416	84	15.917	7.665	1	35	41.799	824	2481	15	9	14.831	7.211	9.905	0.604	2.057	0.486	0.789
417	41	25.390	10.649	7	53	27.799	2790	2482	8	10	11.149	4.682	55.822	0.667	2.381	0.420	0.788
418	27	18.037	9.638	5	40	23.314	453	2491	9	5	7.797	4.409	3.915	0.624	1.768	0.566	0.771
419	31	28.290	11.936	7	55	20.142	3680	2505	7	6	7.572	5.212	36.118	0.960	1.453	0.688	0.899
420	2906	24.340	11.781	0	65	320.333	1612	2516	92	76	104.218	35.503	41.830	0.356	2.935	0.341	0.830
421	334	48.584	23.742	0	107	78.426	2758	2517	20	26	28.122	15.122	68.081	0.682	1.860	0.538	0.874
422	21	21.095	9.772	7	42	22.142	830	2522	6	8	8.794	3.040	49.023	0.538	2.893	0.346	0.689
423	482	32.892	16.280	1	101	128.024	1491	2531	39	37	45.141	13.595	40.972	0.370	3.320	0.301	0.752
424	47	42.809	16.874	13	87	33.799	824	2532	10	11	11.908	5.025	38.757	0.517	2.370	0.422	0.701
425	28	21.250	10.200	4	39	24.728	748	2537	7	6	6.948	5.131	39.925	0.575	1.354	0.738	0.747
426	754	51.379	27.838	1	135	205.522	135	2545	36	48	41.205	23.299	77.694	0.224	1.769	0.565	0.586
427	147	15.313	7.626	1	38	61.941	3569	2550	19	17	19.162	9.767	36.535	0.481	1.962	0.510	0.733
428	59	19.966	10.549	3	56	32.971	400	2552	9	11	11.708	6.416	72.154	0.682	1.825	0.548	0.797
429	3329	27.834	14.672	0	77	262.250	2288	2574	85	62	87.560	48.408	26.507	0.608	1.809	0.553	0.893
430	106	26.736	12.387	3	55	41.941	1159	2575	15	13	13.270	10.171	35.013	0.757	1.305	0.766	0.806
431	135	30.296	12.152	5	55	54.527	844	2591	17	15	15.552	11.052	46.004	0.571	1.407	0.711	0.756
432	265	17.687	9.817	0	44	105.983	1904	2592	31	16	26.818	12.582	2.353	0.296	2.131	0.469	0.655
433	245	29.090	12.936	1	62	74.669	2151	2604	25	21	26.989	11.558	40.696	0.552	2.335	0.428	0.788
434	94	30.436	13.730	5	65	45.113	1668	2605	14	12	13.233	9.044	31.146	0.580	1.463	0.683	0.746
435	3756	33.978	19.002	0	111	374.032	1554	2606	94	91	94.425	50.646	50.477	0.337	1.864	0.536	0.784
436	390	54.982	20.103	4	113	81.983	3501	2626	25	24	28.300	17.546	45.228	0.729	1.613	0.620	0.880
437	189	30.127	12.783	2	64	63.355	2434	2628	22	14	21.696	11.091	14.563	0.592	1.956	0.511	0.834
438	1158	25.607	11.765	0	66	168.995	2471	2630	50	38	54.540	27.034	22.585	0.510	2.017	0.496	0.860
439	465	29.002	15.758	0	79	142.024	2718	2633	38	37	38.571	15.350	39.037	0.290	2.513	0.398	0.582
440	215	25.721	11.154	0	59	61.941	1381	2645	14	23	23.128	11.836	78.092	0.704	1.954	0.512	0.872
441	85	30.294	15.688	3	67	50.284	2754	2662	18	12	20.219	5.353	26.584	0.422	3.777	0.265	0.705
442	145	30.897	14.522	2	70	51.941	124	2667	18	14	18.117	10.191	22.682	0.675	1.778	0.562	0.829
443	235	20.919	8.854	3	48	73.841	3907	2681	22	19	23.058	12.976	32.495	0.542	1.777	0.563	0.808
444	244	13.594	7.605	0	35	101.882	1193	2690	25	23	23.544	13.195	39.287	0.295	1.784	0.560	0.609
445	136	16.860	7.676	1	39	69.255	242	2701	20	16	19.831	8.732	34.752	0.356	2.271	0.440	0.683
446	1295	37.146	20.048	1	100	160.167	2156	2706	42	50	52.086	31.656	59.484	0.634	1.645	0.608	0.873
447	90	46.389	17.160	2	86	40.284	1263	2715	15	11	15.423	7.430	30.135	0.697	2.076	0.482	0.826
448	338	30.399	12.390	3	66	80.912	3873	2719	25	24	28.455	15.124	43.393	0.649	1.882	0.531	0.861
449	74	30.757	14.727	2	63	36.042	508	2742	12	10	11.607	8.118	32.850	0.716	1.430	0.699	0.841
450	31	26.968	11.113	5	53	22.971	3846	2746	8	7	8.593	4.593	32.093	0.738	1.871	0.535	0.775
451	177	27.695	11.788	2	52	53.941	325	2750	17	17	17.770	12.682	40.113	0.764	1.401	0.714	0.847
452	257	46.988	17.983	7	105	65.012	2056	2755	22	19	24.219	13.511	32.182	0.764	1.793	0.558	0.886
453	47	26.021	12.785	5	52	28.627	1627	2761	10	9	8.886	6.735	30.467	0.721	1.319	0.758	0.758
454	122	15.902	8.137	2	45	51.355	3778	2770	15	16	14.918	10.413	52.337	0.581	1.433	0.698	0.760
455	216	25.884	12.199	2	55	59.941	3805	2771	16	19	18.783	14.642	58.614	0.755	1.283	0.780	0.873
456	396	13.356	7.163	0	34	126.953	155	2772	23	28	24.539	20.547	89.386	0.309	1.194	0.837	0.727
457	49	36.469	16.630	8	70	37.456	1180	2775	12	11	13.395	4.658	40.331	0.439	2.876	0.348	0.662
458	506	30.508	12.078	1	63	101.983	499	2777	33	24	33.123	19.451	20.759	0.611	1.703	0.587	0.875
459	19	16.474	6.842	5	29	20.971	2613	2786	6	8	9.344	2.589	55.281	0.543	3.609	0.277	0.717
460	435	29.595	14.244	1	74	111.054	2314	2795	30	34	29.845	18.558	60.103	0.443	1.608	0.622	0.684
461	422	42.943	23.499	2	126	97.983	3758	2809	34	25	35.234	15.250	26.875	0.552	2.310	0.433	0.835
462	4926	40.764	24.895	0	145	500.399	69	2810	94	138	115.354	54.372	67.109	0.247	2.122	0.471	0.702
463	3742	22.882	11.490	0	62	374.517	2447	2813	86	105	113.635	41.928	61.779	0.335	2.710	0.369	0.757
464	20	27.500	11.427	11	55	18.728	1959	2814	6	6	6.494	3.921	38.302	0.717	1.656	0.604	0.755
465	26	15.577	8.425	5	32	19.899	3865	2827	7	5	7.441	4.449	21.240	0.825	1.673	0.598	0.881
466	84	35.512	13.446	7	62	37.456	1355	2832	12	11	13.774	7.765	38.937	0.752	1.774	0.564	0.840
467	2135	22.902	11.814	0	65	233.078	1845	2834	68	52	61.570	44.151	176.527	0.494	1.395	0.717	0.843
468	48	30.062	11.352	11	52	31.213	1648	2842	9	11	11.427	5.348	48.807	0.619	2.137	0.468	0.756
469	3480	28.784	14.593	0	86	372.617	1324	2845	105	67	94.211	47.031	17.163	0.315	2.003	0.499	0.778
470	60	40.283	13.077	7	66	32.870	921	2852	11	11	12.667	6.031	44.701	0.698	2.100	0.476	0.795
471	39	16.692	7.138	1	32	29.213	1795	2852	12	7	10.591	4.688	24.196	0.574	2.259	0.443	0.696
472	2786	45.144	23.526	0	128	343.789	2039	2854	112	86	131.811	26.912	33.199	0.296	4.898	0.204	0.744
473	91	29.835	13.707	2	58	39.213	1478	2858	13	11	13.915	8.327	41.276	0.744	1.671	0.598	0.863
474	547	25.214	11.133	1	58	99.740	973	2869	32	27	34.939	19.934	33.881	0.691	1.753	0.571	0.885
475	79	30.557	12.300	3	64	40.627	336	2875	13	11	13.791	7.293	36.100	0.601	1.891	0.529	0.782
476	33	25.121	10.541	7	46	26.385	2995	2880	9	8	9.896	4.246	53.959	0.596	2.331	0.429	0.717
477	29	15.724	7.910	2	33	22.142	1258	2883	6	8	6.898	5.353	46.014	0.743	1.288	0.776	0.795
478	27	13.667	7.174	0	29	22.971	2160	2889	8	7	8.562	4.015	44.250	0.643	2.132	0.469	0.701
479	1028	27.556	14.448	1	71	227.179	2968	2902	35	82	76.187	17.180	69.308	0.250	4.435	0.225	0.681
480	3005	26.744	13.065	0	74	289.948	2712	2922	78	69	91.406	41.858	33.178	0.449	2.184	0.458	0.845
481	1062	43.113	20.366	0	104	147.095	188	2928	45	41	51.614	26.198	38.732	0.617	1.970	0.508	0.888
482	1383	45.949	25.953	0	121	169.480	832	2928	48	52	57.259	30.753	46.487	0.605	1.862	0.537	0.870
