 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	484	41.413	13.214	4	79	89.154	586	2141	32	24	28.150	21.892	168.172	0.765	1.286	0.778	0.887
244	60	38.917	15.240	4	70	31.799	2943	2156	10	10	12.160	6.282	39.867	0.746	1.936	0.517	0.828
245	63	36.063	13.732	8	68	34.627	2612	2162	12	10	11.758	6.822	40.163	0.660	1.723	0.580	0.797
246	37	39.486	15.554	9	72	22.485	3024	2166	8	5	8.672	5.432	177.110	0.920	1.596	0.626	0.961
247	43	44.419	12.154	17	78	24.971	3734	2166	8	8	8.410	6.510	50.350	0.867	1.292	0.774	0.843
248	29	15.241	7.014	4	31	24.385	1354	2171	8	6	7.412	4.982	4.226	0.613	1.488	0.672	0.725
249	31	36.452	9.674	13	55	21.314	1576	2185	7	6	6.779	5.823	178.239	0.858	1.164	0.859	0.861
250	17	28.000	10.167	9	44	18.142	730	2196	7	5	7.268	2.978	27.373	0.649	2.440	0.410	0.680
251	75	34.320	11.075	7	60	33.213	559	2206	10	11	10.673	8.947	55.608	0.854	1.193	0.838	0.857
252	17	23.176	9.645	7	39	17.314	40	2213	7	4	6.596	3.282	22.738	0.713	2.010	0.498	0.810
253	55	48.527	14.577	9	76	28.385	1794	2214	9	9	10.672	6.562	51.113	0.858	1.626	0.615	0.859
254	27	35.074	15.544	8	63	23.556	302	2236	7	7	7.674	4.480	30.061	0.611	1.713	0.584	0.701
255	347	23.349	11.653	0	55	79.841	3913	2237	27	18	27.395	16.127	15.735	0.684	1.699	0.589	0.873
256	235	35.494	15.807	4	77	67.598	2759	2240	17	19	17.835	16.777	119.941	0.646	1.063	0.941	0.853
257	19	24.789	13.986	1	47	15.899	1058	2243	4	6	5.866	4.124	102.417	0.944	1.422	0.703	0.884
258	22	27.227	9.386	4	49	20.142	2048	2243	7	6	7.235	3.871	42.887	0.681	1.869	0.535	0.733
259	46	27.522	10.938	7	49	31.556	2734	2260	9	10	10.463	5.598	67.235	0.580	1.869	0.535	0.708
260	101	22.327	10.376	1	46	40.870	1640	2278	12	13	12.292	10.462	71.734	0.760	1.175	0.851	0.831
261	17	20.588	5.691	10	31	16.728	2825	2291	5	6	5.396	4.012	68.342	0.763	1.345	0.744	0.739
262	40	44.900	14.813	9	82	26.385	1883	2298	8	9	9.975	5.106	48.921	0.722	1.954	0.512	0.784
263	29	32.586	9.927	14	55	20.142	3637	2298	7	6	6.385	5.783	156.035	0.898	1.104	0.906	0.841
264	18	22.722	7.242	11	32	17.556	2862	2308	6	6	6.124	3.742	140.469	0.734	1.637	0.611	0.706
265	195	18.733	10.212	1	54	92.912	216	2315	34	18	37.306	6.655	155.484	0.284	5.605	0.178	0.633
266	17	24.235	7.181	11	35	15.899	3652	2321	5	5	5.526	3.917	35.669	0.845	1.411	0.709	0.850
267	109	47.486	18.421	8	89	43.698	2701	2326	13	14	15.275	9.085	49.358	0.717	1.681	0.595	0.845
268	38	13.105	6.332	4	29	30.385	3219	2334	10	9	10.412	4.647	40.779	0.517	2.241	0.446	0.685
269	57	26.579	10.927	8	51	31.799	700	2348	9	11	10.352	7.010	58.600	0.708	1.477	0.677	0.776
270	22	21.955	10.012	2	39	17.899	1848	2353	4	7	7.411	3.780	72.076	0.863	1.961	0.510	0.898
271	20	24.400	8.846	11	41	20.142	51	2363	7	5	7.106	3.583	158.879	0.619	1.983	0.504	0.690
272	27	17.370	8.039	0	33	22.971	3502	2379	9	5	8.234	4.175	18.784	0.643	1.972	0.507	0.750
273	77	35.390	11.679	4	59	37.456	2894	2401	14	9	13.179	7.439	27.944	0.690	1.772	0.564	0.806
274	23	14.261	6.482	4	26	20.142	2803	2411	7	6	6.883	4.255	165.209	0.712	1.618	0.618	0.730
275	37	31.541	9.515	8	43	23.314	2288	2421	7	7	8.673	5.432	46.988	0.855	1.597	0.626	0.881
276	30	21.133	10.023	3	45	22.728	3913	2437	7	7	6.926	5.515	52.006	0.730	1.256	0.796	0.800
277	24	13.917	6.234	2	27	20.728	3900	2445	6	7	7.400	4.130	52.879	0.702	1.792	0.558	0.727
278	215	42.060	16.822	5	84	86.326	246	2449	20	25	22.519	12.156	120.271	0.363	1.852	0.540	0.672
279	52	20.308	9.277	2	36	29.799	2936	2453	8	11	10.410	6.360	77.987	0.736	1.637	0.611	0.788
280	3307	40.860	24.291	0	127	286.149	485	2497	98	53	91.227	46.155	176.757	0.508	1.977	0.506	0.825
281	70	25.557	12.402	2	55	44.770	593	2506	14	16	18.123	4.918	46.054	0.439	3.685	0.271	0.693
282	62	27.000	12.897	1	58	28.385	224	2514	11	7	11.017	7.166	1.774	0.967	1.537	0.650	0.919
283	139	66.885	17.177	16	107	47.113	1189	2527	16	14	14.451	12.247	162.616	0.787	1.180	0.848	0.850
284	409	21.372	9.838	0	52	87.397	1273	2547	25	27	25.640	20.311	114.750	0.673	1.262	0.792	0.827
285	18	24.556	10.083	3	40	16.728	1366	2547	6	5	5.123	4.473	177.855	0.808	1.145	0.873	0.766
286	17	21.588	8.530	8	36	16.142	756	2560	5	6	5.637	3.840	69.937	0.820	1.468	0.681	0.723
287	25	29.280	11.036	5	54	18.728	555	2575	7	5	6.663	4.777	20.925	0.896	1.395	0.717	0.847
288	33	30.152	11.333	5	49	24.971	1649	2585	9	6	8.407	4.998	179.855	0.665	1.682	0.594	0.750
289	62	43.806	17.732	10	78	36.284	2112	2587	13	9	10.730	7.357	8.358	0.592	1.459	0.686	0.729
290	2021	30.872	14.395	1	81	212.894	983	2595	64	48	66.670	38.597	25.573	0.560	1.727	0.579	0.879
291	230	82.148	25.313	4	131	61.841	2590	2608	19	20	22.845	12.819	41.857	0.756	1.782	0.561	0.876
292	611	32.925	16.177	2	81	124.853	2654	2613	43	25	39.956	19.470	12.169	0.493	2.052	0.487	0.794
293	18	11.278	6.798	2	23	19.314	144	2614	5	7	6.169	3.715	80.435	0.606	1.661	0.602	0.692
294	47	27.468	8.454	4	46	34.385	3830	2614	9	8	8.349	7.168	6.409	0.500	1.165	0.859	0.752
295	78	36.679	13.755	4	69	44.284	3924	2621	12	14	12.655	7.848	49.958	0.500	1.613	0.620	0.722
296	54	25.611	9.596	9	53	29.213	2738	2624	9	10	9.230	7.449	63.837	0.795	1.239	0.807	0.783
297	23	24.000	9.065	10	39	18.728	65	2628	7	5	6.165	4.750	178.453	0.824	1.298	0.770	0.821
298	27	30.111	13.633	2	51	18.728	198	2649	6	6	6.456	5.325	35.295	0.967	1.212	0.825	0.871
299	19	11.842	6.986	3	25	25.799	2308	2661	7	8	5.304	4.561	102.774	0.359	1.163	0.860	0.521
300	28	35.143	10.377	17	58	20.728	2247	2667	7	6	6.420	5.553	130.153	0.819	1.156	0.865	0.800
301	34	31.971	14.207	1	66	25.799	2062	2700	9	7	7.923	5.464	176.201	0.642	1.450	0.690	0.701
302	292	26.901	12.714	0	68	73.012	3068	2709	20	22	23.249	15.991	120.938	0.688	1.454	0.688	0.865
303	36	32.944	8.919	15	50	23.314	379	2714	6	8	7.768	5.900	83.412	0.832	1.317	0.760	0.900
304	54	51.204	14.906	16	75	28.385	2535	2753	9	9	10.141	6.780	47.337	0.842	1.496	0.669	0.844
305	87	24.690	10.210	2	56	44.627	1766	2786	18	8	14.931	7.419	175.359	0.549	2.013	0.497	0.813
306	30	23.267	10.741	8	46	20.971	520	2804	8	6	7.273	5.252	14.508	0.857	1.385	0.722	0.800
307	23	21.435	8.717	2	35	17.314	317	2823	6	5	6.585	4.447	153.865	0.964	1.481	0.675	0.885
308	194	23.330	9.638	4	55	54.527	2676	2823	19	15	18.346	13.464	8.914	0.820	1.363	0.734	0.884
309	24	33.750	10.246	8	53	19.556	3642	2827	6	7	7.423	4.117	50.534	0.789	1.803	0.555	0.762
310	24	17.583	8.345	2	34	20.728	3860	2827	7	6	7.166	4.264	150.151	0.702	1.680	0.595	0.762
311	32	38.125	12.661	8	59	23.556	2118	2851	9	6	7.742	5.263	15.650	0.725	1.471	0.680	0.780
312	57	21.947	8.632	4	40	34.627	916	2866	14	7	13.593	5.339	163.075	0.597	2.546	0.393	0.781
313	32	27.656	10.885	5	44	23.556	3778	2885	7	8	7.069	5.763	57.888	0.725	1.227	0.815	0.762
314	76	23.500	10.658	4	47	36.385	1981	2889	12	10	11.030	8.773	170.202	0.721	1.257	0.795	0.800
315	94	30.436	11.726	3	66	43.698	3914	2906	13	11	12.655	9.457	30.157	0.619	1.338	0.747	0.780
316	182	36.907	14.826	5	75	55.355	1199	2924	18	16	16.472	14.068	18.999	0.746	1.171	0.854	0.843
317	64	42.016	16.725	4	72	36.042	3982	2958	14	8	12.634	6.450	179.849	0.619	1.959	0.510	0.744
318	137	40.781	16.862	6	79	47.113	1441	2961	15	14	15.528	11.234	43.843	0.776	1.382	0.723	0.870
319	199	61.548	21.931	5	100	57.355	2729	2976	21	13	21.299	11.896	8.318	0.760	1.790	0.559	0.882
320	40	22.825	11.897	3	52	33.213	682	2994	14	5	12.179	4.182	7.856	0.456	2.913	0.343	0.727
