 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	64	48.797	15.338	7	76	30.971	1126	1998	12	7	11.246	7.246	2.581	0.838	1.552	0.644	0.895
243	92	42.522	17.037	2	77	39.213	2881	1998	11	12	12.432	9.422	76.549	0.752	1.319	0.758	0.840
244	2579	44.390	25.841	0	138	292.534	2004	1999	89	62	83.328	39.407	150.002	0.379	2.115	0.473	0.793
245	119	20.067	8.942	2	46	56.770	261	2008	16	14	15.849	9.560	40.394	0.464	1.658	0.603	0.717
246	53	40.698	14.648	11	71	30.042	747	2013	11	8	9.719	6.944	2.624	0.738	1.400	0.714	0.785
247	309	42.625	21.487	2	97	82.083	1120	2021	22	22	21.472	18.323	105.957	0.576	1.172	0.853	0.778
248	442	19.072	8.752	1	49	105.983	939	2022	23	31	29.082	19.351	81.771	0.494	1.503	0.665	0.832
249	20	45.250	15.376	15	71	18.728	3632	2029	7	5	6.033	4.221	173.690	0.717	1.429	0.700	0.755
250	76	41.526	15.834	8	70	37.213	3522	2040	15	7	14.970	6.464	2.940	0.690	2.316	0.432	0.849
251	94	28.755	13.191	1	58	59.355	1957	2041	16	16	15.366	7.789	146.385	0.335	1.973	0.507	0.627
252	64	37.062	13.218	3	66	35.213	1292	2055	13	9	10.831	7.523	14.749	0.649	1.440	0.695	0.771
253	6046	41.970	23.100	0	128	470.014	1085	2065	133	103	124.445	61.859	143.182	0.344	2.012	0.497	0.737
254	641	35.755	16.723	1	82	103.740	1832	2065	27	34	33.016	24.719	108.812	0.748	1.336	0.749	0.897
255	36	22.278	8.521	5	40	25.799	2122	2069	10	7	11.235	4.080	152.110	0.680	2.754	0.363	0.791
256	5324	44.605	26.089	1	150	533.955	3748	2069	151	91	140.942	48.096	156.412	0.235	2.930	0.341	0.675
257	90	40.811	16.552	4	74	39.456	1579	2081	14	10	13.515	8.479	166.107	0.726	1.594	0.627	0.841
258	25	20.480	9.161	6	38	22.971	2047	2087	9	5	8.583	3.709	13.785	0.595	2.314	0.432	0.704
259	21	27.714	14.423	2	56	17.899	944	2088	7	4	7.414	3.606	175.314	0.824	2.056	0.486	0.875
260	107	24.262	13.583	2	63	42.284	692	2093	15	12	15.414	8.839	27.582	0.752	1.744	0.573	0.839
261	87	18.908	10.620	2	43	45.113	2049	2096	16	10	14.332	7.729	167.915	0.537	1.854	0.539	0.722
262	127	71.780	19.005	11	118	47.698	2166	2102	16	12	15.497	10.435	11.680	0.701	1.485	0.673	0.825
263	113	28.531	11.578	1	55	40.527	2209	2105	13	13	12.469	11.539	144.093	0.865	1.081	0.925	0.863
264	118	25.695	11.978	4	58	57.355	1564	2106	17	12	15.140	9.924	5.316	0.451	1.526	0.655	0.694
265	158	51.873	16.246	6	94	52.870	3880	2110	19	13	18.807	10.697	2.948	0.710	1.758	0.569	0.836
266	76	57.724	15.634	17	100	36.870	2499	2121	14	9	12.192	7.937	177.512	0.703	1.536	0.651	0.784
267	1480	43.793	32.683	1	142	236.794	1634	2123	66	53	70.116	26.876	153.947	0.332	2.609	0.383	0.696
268	16	30.375	11.769	8	47	14.728	1668	2127	6	4	6.052	3.366	163.572	0.927	1.798	0.556	0.821
269	33	32.091	12.063	9	56	23.314	2840	2156	9	5	9.593	4.380	8.070	0.763	2.190	0.457	0.868
270	195	20.374	9.659	1	43	63.941	237	2168	16	19	18.157	13.674	90.883	0.599	1.328	0.753	0.816
271	1632	25.213	12.883	0	64	438.617	3835	2172	164	45	115.481	17.994	169.832	0.107	6.418	0.156	0.492
272	196	28.842	14.631	2	77	86.912	2050	2173	32	17	31.107	8.023	21.949	0.326	3.877	0.258	0.638
273	864	54.792	23.861	2	129	157.782	156	2179	63	25	56.825	19.359	173.562	0.436	2.935	0.341	0.801
274	26	18.885	7.050	7	37	26.728	3777	2186	10	5	7.762	4.265	9.541	0.457	1.820	0.549	0.667
275	23	18.522	6.536	5	32	18.728	2715	2195	7	5	6.740	4.345	36.760	0.824	1.551	0.645	0.793
276	842	28.667	11.990	1	68	127.882	1062	2198	36	33	36.647	29.254	148.060	0.647	1.253	0.798	0.897
277	3684	38.883	22.482	0	149	287.563	1801	2200	90	67	83.230	56.357	10.846	0.560	1.477	0.677	0.848
278	19	23.105	8.730	8	39	18.142	1245	2213	7	5	6.318	3.829	170.085	0.725	1.650	0.606	0.717
279	429	37.751	18.849	1	92	102.912	3510	2224	36	23	30.204	18.084	175.963	0.509	1.670	0.599	0.797
280	43	42.628	15.536	11	75	25.556	808	2255	10	6	9.337	5.863	10.343	0.827	1.593	0.628	0.860
281	21	26.286	11.841	3	48	21.314	308	2257	6	6	6.201	4.312	9.142	0.581	1.438	0.695	0.712
282	110	26.800	10.302	2	48	48.284	3628	2262	14	14	14.814	9.455	52.676	0.593	1.567	0.638	0.767
283	18	28.000	11.717	5	49	15.899	247	2271	6	4	6.017	3.809	10.278	0.895	1.580	0.633	0.857
284	197	26.208	10.459	7	53	64.426	1726	2271	14	22	20.582	12.187	90.367	0.596	1.689	0.592	0.809
285	35	51.514	11.065	29	75	24.385	945	2272	8	8	7.599	5.864	14.704	0.740	1.296	0.772	0.753
286	24	37.542	9.362	24	57	20.142	3982	2276	8	5	7.215	4.236	7.950	0.743	1.703	0.587	0.787
287	258	25.554	12.000	3	62	70.426	595	2288	24	17	23.177	14.173	18.743	0.654	1.635	0.612	0.828
288	25	44.640	12.675	24	71	17.899	3533	2288	6	5	6.507	4.892	16.155	0.981	1.330	0.752	0.926
289	17	14.353	6.982	5	30	15.899	1921	2306	5	5	5.755	3.761	42.618	0.845	1.530	0.654	0.829
290	24	30.750	12.291	6	54	20.728	2884	2307	7	6	7.084	4.314	27.694	0.702	1.642	0.609	0.774
291	2404	38.718	20.348	0	118	344.475	2383	2319	116	51	103.762	29.499	164.694	0.255	3.518	0.284	0.626
292	2523	32.686	15.046	0	76	246.250	834	2327	82	46	77.294	41.561	10.402	0.523	1.860	0.538	0.880
293	21	23.476	10.703	4	46	19.314	981	2328	7	4	7.499	3.566	7.756	0.707	2.103	0.476	0.808
294	50	42.560	15.595	12	73	26.385	2816	2359	10	7	10.290	6.187	24.438	0.903	1.663	0.601	0.862
295	21	21.762	11.081	3	45	20.142	1816	2365	7	6	5.513	4.850	4.883	0.650	1.137	0.880	0.677
296	21	39.619	13.959	9	59	16.728	1895	2366	6	5	5.655	4.729	146.201	0.943	1.196	0.836	0.840
297	21	25.095	12.814	2	48	18.142	3187	2391	7	5	6.311	4.237	161.887	0.802	1.490	0.671	0.764
298	23	31.261	12.370	8	57	18.142	1460	2400	6	6	5.572	5.255	131.830	0.878	1.060	0.943	0.793
299	79	18.354	9.330	2	40	43.698	2759	2403	13	14	11.325	8.882	51.480	0.520	1.275	0.784	0.678
300	21	24.429	9.831	6	43	19.899	1333	2416	8	4	7.547	3.543	178.802	0.666	2.130	0.469	0.808
301	183	58.738	19.470	10	105	57.113	3404	2424	20	14	20.751	11.228	26.611	0.705	1.848	0.541	0.861
302	29	20.207	11.453	2	41	23.556	339	2428	10	5	8.612	4.288	4.226	0.657	2.008	0.498	0.763
303	127	20.315	8.956	1	45	50.527	1959	2429	16	13	13.983	11.564	30.334	0.625	1.209	0.827	0.804
304	2142	46.887	27.105	0	158	255.421	704	2434	75	48	75.277	36.230	157.414	0.413	2.078	0.481	0.794
305	20	29.100	9.176	7	42	17.314	3295	2434	7	4	6.178	4.122	15.982	0.838	1.499	0.667	0.851
306	35	36.143	10.505	5	57	22.728	3422	2451	7	7	8.472	5.260	33.807	0.851	1.611	0.621	0.886
307	728	25.440	14.031	1	94	208.451	2989	2459	55	31	48.055	19.289	20.928	0.211	2.491	0.401	0.639
308	17	23.000	11.292	11	54	15.314	2686	2472	6	4	5.563	3.891	2.629	0.911	1.430	0.699	0.829
309	553	48.723	24.002	2	140	121.054	2801	2479	49	19	46.235	15.229	178.462	0.474	3.036	0.329	0.803
310	67	28.030	11.632	7	63	33.213	3289	2492	11	10	10.230	8.339	43.271	0.763	1.227	0.815	0.812
311	40	30.850	13.929	4	51	22.728	3813	2504	8	6	8.252	6.172	161.911	0.973	1.337	0.748	0.920
312	57	41.298	12.268	5	63	28.627	3206	2514	10	9	9.127	7.952	175.628	0.874	1.148	0.871	0.844
313	50	23.340	8.070	10	43	27.556	1275	2530	10	7	9.863	6.454	177.528	0.827	1.528	0.654	0.870
314	1081	54.369	27.752	3	138	179.581	3302	2532	59	44	67.614	20.356	33.587	0.421	3.322	0.301	0.785
315	279	23.348	10.895	2	63	92.569	2481	2536	30	21	31.273	11.359	29.988	0.409	2.753	0.363	0.708
316	205	55.351	16.602	9	101	57.355	206	2552	19	15	18.386	14.196	174.460	0.783	1.295	0.772	0.872
317	140	19.986	9.568	2	45	48.870	2676	2552	11	17	17.234	10.343	80.808	0.737	1.666	0.600	0.867
318	30	11.433	6.852	2	30	21.556	2738	2571	7	7	6.356	6.010	100.027	0.811	1.057	0.946	0.779
319	202	62.950	32.738	5	137	55.941	3904	2584	21	14	20.663	12.447	161.002	0.811	1.660	0.602	0.900
320	37	28.568	14.615	6	55	26.385	2792	2594	10	6	9.306	5.063	167.792	0.668	1.838	0.544	0.755
321	121	20.678	9.165	2	46	50.284	2221	2627	17	11	16.445	9.368	168.071	0.601	1.755	0.570	0.809
322	1577	45.198	22.952	1	113	250.593	617	2628	71	42	63.645	31.548	12.817	0.316	2.017	0.496	0.713
323	17481	29.469	20.570	0	117	685.252	3362	2639	201	143	183.336	121.403	167.646	0.468	1.510	0.662	0.854
324	43	24.256	12.460	4	53	25.799	3045	2648	8	9	9.918	5.520	129.720	0.812	1.797	0.557	0.835
325	28	16.357	8.143	4	32	21.556	371	2657	7	7	7.373	4.835	65.086	0.757	1.525	0.656	0.778
326	962	55.543	25.279	2	122	171.338	229	2663	48	40	40.873	29.968	37.466	0.412	1.364	0.733	0.720
327	16	21.125	10.714	5	36	16.485	209	2668	6	4	5.006	4.070	161.565	0.740	1.230	0.813	0.800
328	19	17.105	6.887	4	29	26.385	217	2668	9	6	7.957	3.040	167.409	0.343	2.618	0.382	0.487
329	695	45.686	20.200	0	100	111.054	1986	2684	36	27	34.403	25.722	4.531	0.708	1.338	0.748	0.894
330	30	28.433	8.795	10	45	24.385	2519	2688	9	6	8.795	4.343	161.565	0.634	2.025	0.494	0.732
331	6221	32.645	19.830	0	119	750.507	2599	2708	165	85	127.701	62.026	179.978	0.139	2.059	0.486	0.652
332	16	15.812	9.779	4	34	14.728	1613	2711	5	5	4.914	4.146	66.092	0.927	1.185	0.844	0.780
333	28	18.857	9.276	1	38	21.314	694	2716	5	8	8.245	4.324	99.504	0.775	1.907	0.524	0.824
334	32	18.750	8.363	5	39	24.385	679	2720	7	9	7.859	5.184	74.984	0.676	1.516	0.660	0.762
335	23	35.304	11.968	11	55	20.728	88	2722	7	6	7.232	4.049	13.140	0.673	1.786	0.560	0.730
336	99	43.172	14.436	6	71	42.627	447	2740	17	9	16.179	7.791	8.632	0.685	2.077	0.482	0.865
337	69	28.768	12.993	6	57	36.042	1027	2742	12	11	13.724	6.402	43.323	0.667	2.144	0.466	0.798
338	261	60.253	26.341	7	115	65.355	2357	2743	24	15	23.698	14.023	169.796	0.768	1.690	0.592	0.898
339	3545	27.533	13.267	0	78	378.718	1311	2759	84	88	78.567	57.450	127.156	0.311	1.368	0.731	0.713
340	34	15.382	8.257	2	35	23.314	3712	2782	8	6	8.485	5.102	152.929	0.786	1.663	0.601	0.872
341	43	26.767	9.089	8	46	27.556	877	2798	8	8	7.732	7.081	158.456	0.712	1.092	0.916	0.789
342	26	31.769	9.180	15	49	19.899	3054	2803	8	4	7.989	4.144	7.670	0.825	1.928	0.519	0.897
343	56	27.750	14.256	1	64	38.627	3653	2804	16	8	15.027	4.745	156.091	0.472	3.167	0.316	0.713
344	78	77.256	16.655	19	103	35.456	409	2815	12	11	10.995	9.033	36.778	0.780	1.217	0.822	0.817
345	50	55.980	20.077	9	85	27.556	952	2832	11	6	10.546	6.037	174.668	0.827	1.747	0.572	0.870
346	37	38.135	15.915	4	71	26.142	3800	2834	11	5	10.223	4.608	173.256	0.680	2.218	0.451	0.822
347	33	39.152	12.513	18	68	22.728	425	2843	9	5	8.259	5.088	4.135	0.803	1.623	0.616	0.868
348	42	35.738	12.519	8	57	23.899	2395	2868	8	6	8.978	5.956	19.836	0.924	1.507	0.663	0.944
349	30	18.767	6.947	2	35	32.042	1134	2893	11	7	9.737	3.923	23.218	0.367	2.482	0.403	0.571
350	646	24.432	11.256	0	67	124.953	1665	2893	35	28	33.109	24.843	167.035	0.520	1.333	0.750	0.828
351	137	45.212	18.271	5	83	51.456	2066	2897	20	10	20.215	8.629	6.954	0.650	2.343	0.427	0.833
352	70	53.329	16.818	13	89	31.799	142	2900	12	8	11.622	7.669	1.983	0.870	1.516	0.660	0.870
353	29	31.931	12.455	7	53	20.728	3009	2900	7	6	6.775	5.450	159.964	0.848	1.243	0.804	0.841
354	58	25.759	10.709	2	43	33.213	1946	2912	10	11	11.774	6.272	129.111	0.661	1.877	0.533	0.779
355	34	36.765	12.795	4	56	20.971	3024	2965	8	6	7.738	5.595	171.327	0.972	1.383	0.723	0.861
356	72	56.389	17.883	5	90	33.213	1580	2969	12	9	11.188	8.194	176.811	0.820	1.365	0.732	0.847
357	95	31.621	12.805	7	58	42.284	2415	2971	14	12	12.925	9.358	161.163	0.668	1.381	0.724	0.785
358	93	32.828	14.358	5	65	40.042	768	2974	12	13	13.971	8.476	123.444	0.729	1.648	0.607	0.827
359	110	63.445	19.493	14	108	42.042	277	2986	16	10	15.776	8.878	179.460	0.782	1.777	0.563	0.884
360	23	24.087	9.332	9	43	17.556	310	2992	6	6	5.842	5.013	129.065	0.938	1.165	0.858	0.807
