 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	2883	29.576	13.831	0	85	255.220	2491	1723	57	78	73.071	50.235	69.786	0.556	1.455	0.687	0.892
243	21	9.190	5.887	2	18	18.728	384	1725	5	7	6.669	4.009	113.468	0.752	1.663	0.601	0.792
244	59	16.153	8.300	5	40	35.799	1685	1733	8	14	10.610	7.080	85.257	0.579	1.498	0.667	0.742
245	164	14.238	7.006	3	36	93.154	120	1735	16	22	16.963	12.310	83.177	0.237	1.378	0.726	0.587
246	1938	25.377	13.095	0	81	247.321	2727	1735	49	76	69.007	35.758	113.526	0.398	1.930	0.518	0.827
247	605	25.238	12.166	1	64	137.054	1527	1738	17	53	50.342	15.302	87.065	0.405	3.290	0.304	0.834
248	5178	21.345	13.037	0	87	461.931	3284	1763	58	160	136.886	48.163	80.895	0.305	2.842	0.352	0.803
249	4551	20.721	11.052	0	69	321.120	1423	1766	67	101	98.962	58.553	77.615	0.555	1.690	0.592	0.921
250	3640	27.197	13.344	0	79	313.848	222	1773	69	98	95.247	48.658	59.691	0.464	1.957	0.511	0.857
251	5114	21.338	11.358	0	65	494.014	3866	1777	67	154	139.419	46.704	73.865	0.263	2.985	0.335	0.815
252	1095	23.952	11.584	1	64	179.238	3808	1802	29	63	56.326	24.752	94.047	0.428	2.276	0.439	0.827
253	57	14.982	7.125	2	33	49.113	2681	1813	11	14	11.084	6.547	110.721	0.297	1.693	0.591	0.564
254	1023	21.587	11.321	0	58	198.309	3152	1817	31	60	52.912	24.617	77.255	0.327	2.149	0.465	0.788
255	155	16.123	7.250	2	38	58.184	2826	1843	13	19	18.407	10.721	103.265	0.575	1.717	0.582	0.775
256	12087	30.459	18.738	0	107	629.169	771	1844	92	222	204.028	75.429	80.362	0.384	2.705	0.370	0.854
257	128	27.117	11.416	4	57	52.527	2804	1847	10	20	18.260	8.925	97.643	0.583	2.046	0.489	0.808
258	1188	26.752	15.041	1	81	165.924	563	1864	28	60	58.407	25.898	90.494	0.542	2.255	0.443	0.881
259	619	17.231	8.781	0	50	141.924	3808	1868	33	33	33.785	23.328	41.605	0.386	1.448	0.690	0.750
260	16	10.562	3.966	4	20	16.728	2503	1877	5	6	5.865	3.473	132.530	0.719	1.689	0.592	0.744
261	157	21.369	8.822	2	43	53.698	3141	1891	12	20	20.169	9.911	97.364	0.684	2.035	0.491	0.826
262	1012	20.843	9.385	2	51	155.782	2178	1895	37	37	38.235	33.700	152.900	0.524	1.135	0.881	0.887
263	18163	26.933	15.615	0	115	1480.344	1940	1903	207	318	252.674	91.524	56.948	0.104	2.761	0.362	0.541
264	44	21.227	8.394	3	41	38.627	1516	1908	6	16	14.502	3.863	84.597	0.371	3.754	0.266	0.611
265	33	15.212	7.574	1	33	36.870	1961	1909	5	13	11.933	3.521	84.305	0.305	3.389	0.295	0.569
266	29	12.103	5.646	4	27	23.899	67	1911	4	10	10.431	3.540	101.940	0.638	2.947	0.339	0.841
267	379	17.602	9.547	1	52	151.782	2748	1914	16	53	43.713	11.039	89.650	0.207	3.960	0.253	0.569
268	2547	32.531	14.875	0	90	278.978	647	1917	43	86	84.491	38.382	80.862	0.411	2.201	0.454	0.863
269	384	22.602	13.737	1	63	126.610	3041	1917	18	42	42.314	11.555	100.323	0.301	3.662	0.273	0.710
270	786	39.669	16.742	4	102	120.811	2940	1929	25	45	44.269	22.606	92.307	0.677	1.958	0.511	0.902
271	5063	24.532	14.873	0	95	474.902	1535	1940	64	143	122.992	52.413	88.808	0.282	2.347	0.426	0.801
272	44	21.636	12.181	2	49	28.971	439	1950	6	12	11.645	4.811	88.461	0.659	2.420	0.413	0.800
273	1433	19.180	8.827	1	55	207.865	2660	1960	46	48	44.039	41.430	113.633	0.417	1.063	0.941	0.822
274	233	29.262	11.725	4	59	74.426	1251	1971	14	29	25.666	11.558	77.839	0.529	2.221	0.450	0.806
275	128	17.008	8.568	1	40	70.184	363	1979	12	19	18.082	9.013	77.223	0.327	2.006	0.498	0.675
276	571	26.895	10.943	2	58	112.468	2913	1979	28	32	30.757	23.638	123.373	0.567	1.301	0.769	0.837
277	25	17.440	9.832	2	39	22.728	1674	1982	6	7	5.775	5.512	77.978	0.608	1.048	0.955	0.714
278	20	11.750	7.115	2	29	19.899	3156	1987	4	8	7.284	3.496	69.996	0.635	2.084	0.480	0.800
279	952	35.867	19.474	0	98	188.510	3609	1987	25	78	75.098	16.141	102.022	0.337	4.653	0.215	0.780
280	227	26.952	11.819	3	63	93.497	1951	1992	22	25	17.625	16.398	43.786	0.326	1.075	0.930	0.628
281	3957	36.711	22.099	0	113	332.735	215	2015	43	129	122.880	41.001	90.026	0.449	2.997	0.334	0.893
282	45	14.111	6.492	1	28	28.728	2007	2030	7	10	9.548	6.001	98.101	0.685	1.591	0.629	0.811
283	863	16.579	9.001	0	46	134.610	3073	2032	35	34	34.788	31.586	2.972	0.599	1.101	0.908	0.844
284	17	16.000	6.000	7	30	15.314	571	2036	5	5	4.944	4.378	56.875	0.911	1.129	0.886	0.850
285	1279	34.455	17.292	0	104	213.966	706	2038	40	54	47.496	34.286	75.145	0.351	1.385	0.722	0.756
286	3621	24.602	13.571	0	84	328.191	2439	2039	62	108	98.112	46.991	70.668	0.422	2.088	0.479	0.857
287	827	23.589	14.368	1	81	158.610	554	2050	31	42	38.053	27.671	112.343	0.413	1.375	0.727	0.818
288	124	12.645	7.140	0	29	52.527	2172	2052	14	16	15.337	10.294	116.721	0.565	1.490	0.671	0.758
289	34	16.059	7.096	6	31	24.142	892	2062	6	9	9.009	4.805	108.170	0.733	1.875	0.533	0.800
290	369	19.783	9.329	2	44	87.841	3664	2062	20	30	28.097	16.722	105.955	0.601	1.680	0.595	0.832
291	31	18.452	8.274	2	34	29.556	3158	2063	5	12	10.204	3.868	95.346	0.446	2.638	0.379	0.681
292	135	35.637	14.557	5	69	67.941	2969	2064	9	23	20.314	8.462	94.291	0.368	2.401	0.417	0.774
293	947	25.365	11.540	2	65	152.510	2863	2065	36	39	36.693	32.861	125.598	0.512	1.117	0.896	0.850
294	25	11.760	4.612	5	21	19.899	1179	2087	5	7	6.290	5.060	76.427	0.793	1.243	0.805	0.833
295	158	16.019	8.145	1	43	68.083	359	2111	16	21	16.083	12.508	89.706	0.428	1.286	0.778	0.668
296	9724	25.852	16.140	0	98	622.583	982	2111	86	188	185.651	66.690	103.386	0.315	2.784	0.359	0.841
297	76	17.539	8.189	2	35	45.456	2070	2114	8	19	16.101	6.010	82.832	0.462	2.679	0.373	0.724
298	85	24.929	10.478	2	48	46.870	3723	2121	9	18	15.577	6.948	95.703	0.486	2.242	0.446	0.714
299	21	16.667	8.754	1	31	19.314	179	2122	5	6	5.965	4.482	57.083	0.707	1.331	0.751	0.792
300	92	19.826	10.728	2	53	48.870	1517	2127	8	20	18.081	6.478	91.494	0.484	2.791	0.358	0.757
301	3461	50.280	27.598	0	127	299.078	861	2143	41	122	117.604	37.471	86.950	0.486	3.139	0.319	0.925
302	41	14.976	7.337	3	31	28.971	2524	2149	6	12	10.332	5.053	93.225	0.614	2.045	0.489	0.788
303	29	13.655	6.366	2	26	25.799	604	2155	7	8	7.013	5.265	110.120	0.548	1.332	0.751	0.644
304	561	18.763	9.545	0	46	125.196	1189	2165	27	31	30.630	23.320	115.211	0.450	1.313	0.761	0.801
305	34	13.588	6.185	4	28	37.456	1318	2173	10	9	9.374	4.618	33.700	0.305	2.030	0.493	0.548
306	415	14.564	8.251	0	51	105.539	2927	2176	25	29	25.586	20.651	84.912	0.468	1.239	0.807	0.782
307	23	14.870	8.530	2	33	22.142	2988	2177	6	8	6.661	4.397	123.728	0.590	1.515	0.660	0.676
308	61	11.885	7.273	2	32	61.941	399	2178	11	17	12.271	6.330	89.701	0.200	1.939	0.516	0.475
309	90	14.944	7.209	3	31	42.870	1542	2181	12	14	11.533	9.936	81.163	0.615	1.161	0.861	0.738
310	255	30.996	14.259	1	70	81.598	238	2199	12	32	31.246	10.391	95.104	0.481	3.007	0.333	0.829
311	239	20.318	9.476	2	49	68.770	621	2200	16	23	22.701	13.405	68.764	0.635	1.694	0.590	0.837
312	3159	24.934	12.411	0	69	288.877	503	2207	59	88	83.943	47.915	73.031	0.476	1.752	0.571	0.870
313	80	18.900	11.745	0	50	55.213	2780	2217	5	24	24.671	4.129	89.757	0.330	5.976	0.167	0.755
314	153	26.033	12.939	4	61	62.770	3823	2223	10	25	21.952	8.874	97.060	0.488	2.474	0.404	0.795
315	303	18.363	9.755	1	50	93.640	1854	2226	20	28	26.894	14.345	113.667	0.434	1.875	0.533	0.790
316	604	19.909	10.235	0	56	165.338	2340	2227	18	58	55.036	13.973	97.885	0.278	3.939	0.254	0.769
317	325	15.018	7.855	1	41	130.610	88	2233	24	27	22.184	18.653	75.980	0.239	1.189	0.841	0.670
318	28	15.536	6.957	5	38	28.971	1082	2270	5	11	10.272	3.471	83.669	0.419	2.959	0.338	0.609
319	54	18.407	10.460	1	41	38.385	3267	2283	9	12	11.504	5.977	62.086	0.461	1.925	0.520	0.692
320	141	15.809	9.394	0	43	69.841	1080	2284	11	27	24.280	7.394	99.992	0.363	3.284	0.305	0.670
321	267	34.277	14.003	2	73	82.184	3418	2286	14	32	31.663	10.737	99.670	0.497	2.949	0.339	0.813
322	171	35.421	15.252	2	92	69.941	1733	2292	9	28	26.739	8.143	93.318	0.439	3.284	0.305	0.822
323	77	24.688	10.031	5	48	42.042	349	2295	8	16	14.584	6.723	98.867	0.547	2.169	0.461	0.748
324	46	12.913	5.120	5	25	41.213	151	2308	6	15	14.536	4.029	80.494	0.340	3.607	0.277	0.617
325	125	25.840	13.893	1	55	53.113	114	2316	9	21	20.090	7.922	92.466	0.557	2.536	0.394	0.796
326	433	27.910	13.969	1	76	139.782	972	2325	19	42	38.057	14.487	85.202	0.278	2.627	0.381	0.733
327	1749	32.950	21.363	0	108	188.409	1659	2327	37	66	63.240	35.214	94.720	0.619	1.796	0.557	0.916
328	911	27.128	14.642	1	73	150.368	2098	2334	23	53	50.772	22.846	93.909	0.506	2.222	0.450	0.888
329	715	28.242	13.944	2	80	132.368	3287	2334	22	45	44.191	20.601	87.412	0.513	2.145	0.466	0.864
330	462	20.019	10.283	1	52	109.640	763	2348	22	34	30.324	19.399	79.755	0.483	1.563	0.640	0.814
331	879	21.750	9.477	0	52	143.196	2338	2355	35	35	34.167	32.756	92.344	0.539	1.043	0.959	0.875
332	3985	20.528	10.620	0	63	444.659	193	2361	62	128	103.804	48.879	81.745	0.253	2.124	0.471	0.731
333	57	12.702	7.131	1	33	64.184	2241	2365	12	17	12.180	5.959	73.102	0.174	2.044	0.489	0.415
334	2869	24.403	11.449	0	66	299.463	3906	2373	51	103	101.099	36.132	104.861	0.402	2.798	0.357	0.853
335	2307	18.684	9.295	0	61	275.563	1813	2386	45	74	71.347	41.170	82.383	0.382	1.733	0.577	0.875
336	180	14.239	6.851	2	33	71.598	2009	2411	18	20	17.094	13.407	95.594	0.441	1.275	0.784	0.706
337	5635	27.597	16.821	0	96	533.713	681	2412	78	125	100.335	71.507	94.756	0.249	1.403	0.713	0.711
338	58	18.379	8.557	3	43	34.627	33	2434	9	13	12.098	6.104	76.267	0.608	1.982	0.505	0.720
339	99	20.192	10.648	2	48	69.598	3154	2447	12	18	14.554	8.661	72.894	0.257	1.680	0.595	0.631
340	1056	17.893	8.540	1	48	170.409	23	2457	33	52	45.135	29.790	93.680	0.457	1.515	0.660	0.830
341	882	19.330	9.859	0	62	194.995	3417	2468	28	68	57.604	19.495	77.576	0.291	2.955	0.338	0.715
342	424	15.243	7.634	1	42	120.125	2286	2473	18	36	33.219	16.251	93.102	0.369	2.044	0.489	0.776
343	937	15.384	7.941	0	42	191.966	3070	2475	28	57	55.994	21.306	77.588	0.320	2.628	0.381	0.780
344	2520	17.102	9.225	0	58	260.392	1440	2479	74	60	76.501	41.941	26.540	0.467	1.824	0.548	0.836
345	7509	27.221	16.265	0	85	600.742	2891	2503	71	215	202.106	47.306	76.998	0.261	4.272	0.234	0.812
346	47759	25.407	15.757	0	112	1843.690	733	2513	271	441	432.482	140.604	60.316	0.177	3.076	0.325	0.758
347	106	21.358	10.399	2	48	50.042	1253	2513	8	20	20.546	6.569	86.790	0.532	3.128	0.320	0.822
348	2073	26.916	14.378	0	73	241.380	351	2523	42	72	68.069	38.776	96.157	0.447	1.755	0.570	0.857
349	1361	25.240	11.597	0	67	185.480	3500	2535	32	66	61.186	28.322	85.418	0.497	2.160	0.463	0.864
350	396	20.606	11.404	0	56	120.468	805	2538	16	44	38.675	13.037	95.053	0.343	2.967	0.337	0.782
351	612	21.103	10.374	1	55	132.368	1421	2547	27	40	36.488	21.355	102.563	0.439	1.709	0.585	0.795
352	292	18.976	9.366	1	49	95.983	3330	2551	22	24	23.136	16.070	111.299	0.398	1.440	0.695	0.731
353	38	15.158	9.322	4	40	31.799	1033	2567	6	12	10.444	4.632	85.417	0.472	2.255	0.444	0.710
354	174	16.391	8.845	1	43	53.941	3327	2585	15	18	16.958	13.064	108.380	0.751	1.298	0.770	0.837
355	1179	22.882	11.623	0	63	202.794	2396	2595	46	48	40.723	36.863	164.361	0.360	1.105	0.905	0.759
356	350	16.466	7.345	2	42	91.397	2683	2604	21	28	24.293	18.344	92.870	0.527	1.324	0.755	0.806
357	131	15.863	9.291	2	42	69.841	500	2624	9	25	23.285	7.163	85.253	0.337	3.251	0.308	0.675
358	4085	19.125	9.666	0	60	437.002	1631	2641	73	115	100.658	51.672	73.930	0.269	1.948	0.513	0.777
359	248	18.726	9.367	0	55	72.426	1556	2659	17	26	22.990	13.735	74.224	0.594	1.674	0.597	0.809
360	209	21.431	9.829	2	46	61.355	3917	2675	14	20	21.379	12.447	84.099	0.698	1.718	0.582	0.865
361	1427	25.295	11.214	1	62	184.652	1584	2680	37	62	56.265	32.292	100.751	0.526	1.742	0.574	0.871
362	575	18.645	9.352	1	50	119.539	346	2697	28	34	30.609	23.918	54.363	0.506	1.280	0.781	0.806
363	1754	28.717	14.433	0	80	267.279	1744	2713	32	107	97.724	22.853	94.588	0.309	4.276	0.234	0.793
364	24	11.667	5.346	2	21	19.314	2506	2729	5	7	6.798	4.495	89.735	0.809	1.512	0.661	0.814
365	1463	20.324	10.616	0	60	211.622	3551	2735	34	72	69.229	26.907	90.962	0.411	2.573	0.389	0.794
366	3830	19.943	10.826	0	65	321.948	3273	2741	59	102	91.219	53.459	95.394	0.464	1.706	0.586	0.870
367	146	14.932	8.249	1	35	69.012	1286	2742	14	19	16.074	11.565	105.860	0.385	1.390	0.719	0.709
368	2949	19.017	9.865	0	63	353.203	2990	2742	74	88	91.090	41.220	136.339	0.297	2.210	0.453	0.717
369	5904	22.974	12.629	0	82	418.759	2041	2758	98	92	100.379	74.888	164.599	0.423	1.340	0.746	0.831
370	853	21.369	10.231	1	57	148.610	1946	2760	26	52	47.839	22.703	93.339	0.485	2.107	0.475	0.853
371	30	14.067	8.505	0	33	31.556	333	2769	5	12	11.986	3.187	89.033	0.379	3.761	0.266	0.632
372	128	32.758	12.872	5	69	65.355	512	2774	10	23	20.206	8.066	91.758	0.377	2.505	0.399	0.715
373	311	15.958	7.937	0	41	94.569	3856	2780	17	28	25.797	15.350	82.117	0.437	1.681	0.595	0.772
374	1264	41.357	23.176	0	114	175.539	1408	2783	27	68	65.518	24.564	94.922	0.515	2.667	0.375	0.905
375	1061	32.630	15.763	1	77	160.167	1683	2784	31	51	46.738	28.904	98.270	0.520	1.617	0.618	0.868
376	72	14.194	5.840	2	27	50.284	3753	2787	7	20	19.042	4.814	86.401	0.358	3.955	0.253	0.686
377	231	22.805	9.565	4	50	72.527	2161	2792	12	27	26.323	11.174	90.926	0.552	2.356	0.424	0.831
378	186	15.091	7.614	1	38	75.497	66	2807	13	26	22.986	10.303	79.899	0.410	2.231	0.448	0.729
379	2703	25.590	13.803	0	78	409.889	1361	2811	39	159	148.008	23.253	96.209	0.202	6.365	0.157	0.702
380	25	13.720	7.591	2	30	26.971	3883	2811	6	10	8.907	3.574	102.045	0.432	2.493	0.401	0.588
381	1769	22.099	12.045	1	70	292.049	1085	2818	49	90	88.658	25.405	63.428	0.261	3.490	0.287	0.708
382	216	29.389	11.980	0	60	66.527	2529	2819	11	28	26.566	10.352	94.553	0.613	2.566	0.390	0.878
383	61	11.836	6.285	1	31	42.284	3981	2819	7	14	13.664	5.684	87.469	0.429	2.404	0.416	0.693
384	22	12.682	6.965	2	27	25.556	986	2841	8	8	7.753	3.613	49.259	0.423	2.146	0.466	0.579
385	49	15.347	7.435	2	34	36.627	989	2846	9	11	9.416	6.626	70.114	0.459	1.421	0.704	0.667
386	10448	24.106	13.702	0	100	668.583	2101	2859	110	140	136.699	97.315	66.229	0.294	1.405	0.712	0.794
387	4368	19.394	10.442	0	69	419.931	3595	2859	60	140	143.078	38.871	77.565	0.311	3.681	0.272	0.734
388	18	14.333	7.203	2	26	15.899	2099	2879	4	6	6.420	3.570	74.305	0.895	1.798	0.556	0.857
389	1572	15.903	8.268	0	46	260.836	2230	2899	55	49	55.790	35.876	12.785	0.290	1.555	0.643	0.731
390	298	24.383	11.600	1	63	99.154	2386	2903	13	38	36.149	10.496	84.716	0.381	3.444	0.290	0.793
391	7801	27.550	17.028	0	107	474.132	3749	2907	109	92	115.570	85.944	21.029	0.436	1.345	0.744	0.876
392	331	18.864	9.338	1	51	84.426	182	2908	17	27	24.876	16.942	81.300	0.584	1.468	0.681	0.842
393	114	23.675	10.223	2	55	47.456	606	2926	10	18	16.301	8.904	80.398	0.636	1.831	0.546	0.811
394	76	14.947	7.970	1	33	54.284	3896	2947	11	16	14.903	6.493	110.663	0.324	2.295	0.436	0.601
395	1480	25.914	14.745	0	85	178.953	3951	2950	46	49	48.436	38.905	122.562	0.581	1.245	0.803	0.879
396	28	17.036	8.435	5	37	21.556	3347	2953	8	6	6.946	5.132	8.601	0.757	1.353	0.739	0.778
397	1112	32.440	15.483	1	75	152.125	5	2957	37	42	41.418	34.185	84.395	0.604	1.212	0.825	0.905
398	75	14.387	7.812	3	36	52.184	1301	2957	8	19	16.178	5.903	101.465	0.346	2.741	0.365	0.661
399	16	18.438	9.187	1	32	16.728	3348	2962	5	5	4.779	4.263	155.593	0.719	1.121	0.892	0.727
400	45	26.422	11.667	7	58	31.899	2448	2995	14	4	13.361	4.288	176.437	0.556	3.115	0.321	0.909
