 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	69	17.290	8.115	1	36	36.627	3353	1769	11	9	9.793	8.971	172.849	0.646	1.092	0.916	0.798
244	233	53.682	16.332	8	86	60.770	2650	1777	17	21	18.949	15.656	95.574	0.793	1.210	0.826	0.869
245	53	20.415	7.034	4	37	33.213	2469	1779	8	12	11.629	5.803	121.647	0.604	2.004	0.499	0.763
246	70	33.029	14.585	5	65	33.799	2163	1787	13	8	12.044	7.400	6.773	0.770	1.628	0.614	0.854
247	429	19.895	10.004	0	57	99.640	1130	1797	25	26	27.071	20.177	51.467	0.543	1.342	0.745	0.824
248	48	35.271	11.732	5	72	25.314	1338	1803	8	7	8.420	7.258	170.123	0.941	1.160	0.862	0.932
249	2145	55.264	29.057	1	138	283.948	3137	1811	64	74	66.164	41.278	59.940	0.334	1.603	0.624	0.721
250	125	28.864	12.682	5	58	52.527	3948	1828	15	17	17.419	9.137	53.872	0.569	1.906	0.525	0.784
251	24	25.500	11.744	7	46	19.314	3258	1836	7	5	7.308	4.182	166.019	0.809	1.748	0.572	0.814
252	277	38.318	17.883	2	87	75.841	3522	1844	26	18	24.061	14.658	25.541	0.605	1.642	0.609	0.827
253	371	39.574	16.242	3	86	86.326	38	1846	32	21	31.005	15.235	159.803	0.626	2.035	0.491	0.842
254	54	53.463	13.510	9	76	26.728	1518	1847	8	8	8.556	8.036	120.674	0.950	1.065	0.939	0.923
255	16	30.750	7.996	21	51	14.485	3954	1851	5	4	5.137	3.966	0.000	0.958	1.295	0.772	0.889
256	339	15.850	8.639	0	42	108.225	556	1856	29	20	26.738	16.143	177.442	0.364	1.656	0.604	0.710
257	5708	40.044	22.558	0	117	391.304	3359	1871	109	98	100.858	72.058	25.250	0.468	1.400	0.714	0.835
258	56	13.929	7.639	2	33	62.770	2500	1877	12	14	10.430	6.836	51.597	0.179	1.526	0.655	0.467
259	42	53.500	14.775	15	79	23.314	1735	1890	8	6	8.491	6.298	171.371	0.971	1.348	0.742	0.933
260	78	15.500	7.523	1	39	50.284	2170	1895	13	13	13.012	7.632	140.821	0.388	1.705	0.587	0.637
261	20	29.100	9.267	8	41	18.728	411	1926	7	5	6.274	4.059	16.655	0.717	1.546	0.647	0.769
262	72	37.069	13.302	7	68	36.627	1527	1926	13	8	12.013	7.631	178.311	0.674	1.574	0.635	0.809
263	22	25.773	11.410	5	42	17.314	2915	1960	6	5	6.345	4.415	40.116	0.922	1.437	0.696	0.863
264	27	36.074	10.673	12	56	19.556	3908	1967	7	6	6.676	5.149	42.082	0.887	1.297	0.771	0.818
265	21	13.095	5.485	4	23	22.142	2594	1977	9	5	8.442	3.167	22.834	0.538	2.665	0.375	0.712
266	36	16.750	7.751	4	41	24.971	1225	1979	9	7	7.909	5.795	157.992	0.726	1.365	0.733	0.742
267	39	30.051	10.346	5	49	26.971	126	1980	11	6	9.699	5.120	6.209	0.674	1.894	0.528	0.788
268	23	32.174	12.085	6	52	19.314	2973	1980	6	6	6.277	4.666	43.163	0.775	1.345	0.743	0.793
269	2175	34.703	16.016	1	83	206.208	2458	2000	60	57	64.053	43.234	139.828	0.643	1.482	0.675	0.909
270	140	15.050	8.484	1	37	76.669	3609	2000	26	10	23.306	7.648	174.903	0.299	3.047	0.328	0.648
271	181	58.249	20.290	2	100	52.527	2790	2009	19	14	19.179	12.016	162.371	0.824	1.596	0.627	0.889
272	50	14.260	7.745	2	36	45.698	3370	2018	10	13	9.136	6.968	113.791	0.301	1.311	0.763	0.559
273	34	33.412	12.945	5	55	27.314	586	2023	10	6	8.965	4.829	161.067	0.573	1.857	0.539	0.747
274	64	49.062	15.286	4	83	30.042	2665	2029	10	10	9.732	8.373	129.234	0.891	1.162	0.860	0.837
275	81	31.630	13.938	7	63	46.042	1771	2031	19	8	20.044	5.145	170.293	0.480	3.895	0.257	0.768
276	67	40.448	14.349	6	72	30.971	2616	2040	11	8	10.632	8.023	7.714	0.878	1.325	0.755	0.887
277	117	30.735	15.030	2	62	56.184	747	2066	21	11	18.783	7.931	2.465	0.466	2.368	0.422	0.699
278	2904	44.233	24.929	0	136	314.919	1742	2069	75	86	79.009	46.798	127.080	0.368	1.688	0.592	0.682
279	16	18.625	7.762	6	33	15.899	3269	2070	6	4	5.662	3.598	6.620	0.795	1.573	0.636	0.800
280	27	18.000	9.519	1	40	19.556	2321	2072	6	7	6.762	5.084	52.817	0.887	1.330	0.752	0.831
281	47	46.617	15.646	3	79	24.971	602	2075	9	7	8.922	6.707	178.089	0.947	1.330	0.752	0.887
282	1275	29.874	13.347	1	68	168.894	3191	2076	55	43	54.348	29.870	28.482	0.562	1.819	0.550	0.865
283	63	39.159	13.501	2	63	33.456	3698	2096	12	9	11.119	7.214	22.330	0.707	1.541	0.649	0.787
284	312	32.253	11.948	3	62	74.669	514	2099	23	19	22.910	17.340	20.005	0.703	1.321	0.757	0.864
285	16	24.750	10.312	5	44	22.728	1627	2103	5	7	6.730	3.027	99.292	0.389	2.223	0.450	0.561
286	3779	35.839	18.797	1	98	274.492	722	2107	92	61	87.122	55.228	9.884	0.630	1.578	0.634	0.925
287	398	53.241	23.287	4	103	87.497	127	2126	31	21	29.909	16.943	170.404	0.653	1.765	0.566	0.856
288	18	7.444	4.287	2	13	19.556	2785	2128	7	5	7.248	3.162	158.245	0.591	2.292	0.436	0.667
289	186	70.075	22.391	5	113	53.941	3299	2131	17	17	18.641	12.704	133.405	0.803	1.467	0.682	0.869
290	36	15.028	7.696	3	31	24.971	2079	2132	7	9	7.419	6.178	87.739	0.726	1.201	0.833	0.774
291	274	57.511	17.734	7	102	64.184	2265	2133	20	20	18.913	18.446	129.405	0.836	1.025	0.975	0.890
292	56	22.232	9.682	3	42	29.799	3956	2148	8	11	10.934	6.521	65.795	0.792	1.677	0.596	0.818
293	343	53.233	25.031	2	113	89.841	1966	2168	32	17	28.611	15.264	172.056	0.534	1.874	0.534	0.796
294	32	32.531	8.643	14	50	20.728	2660	2182	8	5	7.857	5.186	174.384	0.936	1.515	0.660	0.901
295	88	71.136	17.020	7	103	34.971	1934	2185	11	10	11.375	9.850	164.712	0.904	1.155	0.866	0.907
296	364	42.805	17.309	1	81	76.426	1139	2188	24	21	23.679	19.573	14.701	0.783	1.210	0.827	0.892
297	26	18.808	8.985	4	37	22.728	641	2193	7	6	6.351	5.213	130.887	0.633	1.218	0.821	0.743
298	112	38.375	14.596	8	70	48.284	613	2194	14	13	14.246	10.010	152.922	0.604	1.423	0.703	0.772
299	23	19.783	8.628	4	35	20.142	2460	2194	7	6	7.123	4.111	32.087	0.712	1.732	0.577	0.708
300	106	23.113	10.076	8	54	52.284	821	2198	20	10	16.791	8.038	6.175	0.487	2.089	0.479	0.763
301	29	14.310	6.591	2	26	24.971	2446	2200	9	6	9.119	4.049	12.188	0.584	2.252	0.444	0.699
302	253	34.455	11.508	8	62	67.598	3851	2220	21	16	20.563	15.665	3.470	0.696	1.313	0.762	0.874
303	20	25.650	7.177	12	41	16.971	1358	2229	6	6	6.387	3.987	136.316	0.873	1.602	0.624	0.755
304	193	26.202	12.760	1	54	58.770	3553	2229	18	15	17.100	14.370	25.738	0.702	1.190	0.840	0.848
305	23	14.652	7.553	3	31	28.385	2429	2237	8	9	8.317	3.521	49.889	0.359	2.362	0.423	0.529
306	43	28.791	10.082	5	47	28.971	2199	2240	11	7	10.466	5.231	27.390	0.644	2.001	0.500	0.789
307	107	32.953	11.892	4	60	42.042	3018	2242	14	12	12.079	11.278	9.085	0.761	1.071	0.934	0.829
308	105	17.610	7.834	1	39	53.355	1443	2246	18	12	14.371	9.303	17.543	0.463	1.545	0.647	0.709
309	699	23.698	11.180	1	63	133.196	1451	2258	35	34	30.506	29.175	88.091	0.495	1.046	0.956	0.798
310	114	44.158	11.154	16	66	41.456	3464	2264	13	13	12.804	11.336	86.131	0.834	1.130	0.885	0.864
311	5611	30.292	16.336	1	84	341.304	819	2269	99	82	95.288	74.974	172.714	0.605	1.271	0.787	0.929
312	39	20.821	10.395	5	47	26.385	331	2278	10	7	10.614	4.678	150.691	0.704	2.269	0.441	0.796
313	115	37.113	16.268	2	73	43.456	3723	2297	17	10	16.344	8.959	6.132	0.765	1.824	0.548	0.865
314	1676	26.470	12.559	0	68	214.108	2693	2303	67	42	62.874	33.940	162.483	0.459	1.852	0.540	0.858
315	46	47.370	15.882	16	76	25.556	2958	2323	9	7	9.067	6.459	169.432	0.885	1.404	0.712	0.868
316	306	53.497	23.197	6	108	67.598	2483	2336	24	18	23.792	16.376	177.887	0.842	1.453	0.688	0.912
317	53	13.170	6.079	1	24	47.456	1796	2337	13	11	9.477	7.121	160.263	0.296	1.331	0.751	0.510
318	64	26.109	10.661	7	48	38.042	93	2339	13	11	14.428	5.648	146.288	0.556	2.555	0.391	0.731
319	36	12.389	6.464	0	30	26.971	2764	2341	7	10	9.225	4.969	110.908	0.622	1.856	0.539	0.742
320	306	24.572	10.890	0	56	75.598	293	2356	19	22	22.684	17.176	65.666	0.673	1.321	0.757	0.872
321	24	30.958	12.348	13	54	18.485	92	2357	6	5	6.287	4.860	34.202	0.883	1.294	0.773	0.906
322	17	17.882	8.936	3	36	17.314	925	2357	7	4	6.588	3.285	166.680	0.713	2.005	0.499	0.791
323	221	15.787	8.328	1	44	76.426	138	2367	24	15	22.472	12.522	2.284	0.475	1.795	0.557	0.767
324	45	30.267	10.932	10	50	26.971	1208	2371	9	7	8.600	6.662	26.255	0.777	1.291	0.775	0.833
325	914	49.643	23.847	2	113	149.397	3966	2384	33	50	41.188	28.254	131.696	0.515	1.458	0.686	0.806
326	245	28.453	13.385	1	64	79.012	2707	2386	31	16	33.297	9.369	21.211	0.493	3.554	0.281	0.832
327	26	25.500	7.333	13	38	18.728	2186	2399	6	6	6.085	5.440	36.505	0.932	1.119	0.894	0.839
328	86	42.174	16.620	8	76	42.042	2075	2403	17	8	17.377	6.301	168.359	0.611	2.758	0.363	0.815
329	64	52.438	13.046	13	78	30.142	3523	2408	10	8	9.595	8.493	155.166	0.885	1.130	0.885	0.901
330	81	35.247	12.872	9	64	39.456	1940	2428	14	10	14.177	7.274	159.236	0.654	1.949	0.513	0.802
331	1710	18.944	9.894	0	55	218.208	2101	2449	48	62	57.448	37.899	85.006	0.451	1.516	0.660	0.808
332	25	45.240	15.704	15	76	18.971	202	2452	7	6	6.935	4.590	152.701	0.873	1.511	0.662	0.781
333	2106	26.717	12.383	0	69	261.078	528	2458	72	46	68.011	39.427	11.958	0.388	1.725	0.580	0.825
334	107	60.402	18.020	2	97	39.799	342	2463	14	10	14.263	9.552	14.320	0.849	1.493	0.670	0.907
335	79	12.759	7.051	1	31	65.841	63	2465	15	13	11.794	8.528	177.112	0.229	1.383	0.723	0.549
336	37	31.000	11.545	12	56	30.971	2954	2466	10	8	8.539	5.517	179.568	0.485	1.548	0.646	0.627
337	147	50.401	15.984	1	82	49.698	2450	2467	17	13	17.242	10.855	148.960	0.748	1.588	0.630	0.850
338	18	23.889	10.087	8	44	16.142	3616	2471	5	6	4.893	4.684	63.435	0.868	1.044	0.957	0.783
339	59	19.898	10.568	2	47	36.042	413	2485	13	9	13.213	5.686	30.997	0.571	2.324	0.430	0.733
340	71	65.690	16.706	8	98	32.971	213	2486	12	8	12.315	7.340	177.656	0.821	1.678	0.596	0.877
341	4686	27.138	12.509	0	73	463.872	1773	2488	127	72	109.771	54.353	9.006	0.274	2.020	0.495	0.678
342	104	26.423	12.019	1	61	42.284	259	2493	15	11	13.935	9.503	163.717	0.731	1.466	0.682	0.819
343	129	16.039	9.087	1	40	51.355	2824	2497	15	14	13.757	11.940	41.961	0.615	1.152	0.868	0.794
344	47	17.872	7.427	2	31	35.799	3799	2510	7	12	10.898	5.491	101.698	0.461	1.985	0.504	0.686
345	20	25.300	9.493	5	47	19.556	1708	2524	8	5	7.293	3.492	30.812	0.657	2.089	0.479	0.714
346	184	24.310	11.863	1	62	55.941	3849	2525	16	18	17.406	13.459	121.771	0.739	1.293	0.773	0.842
347	33	29.818	11.027	3	50	25.556	963	2527	8	7	7.388	5.687	143.191	0.635	1.299	0.770	0.750
348	24	21.083	11.010	4	41	22.971	3339	2530	7	8	6.393	4.780	75.995	0.572	1.338	0.748	0.623
349	176	35.170	17.281	3	76	70.426	903	2554	23	16	21.497	10.424	19.055	0.446	2.062	0.485	0.688
350	877	38.758	15.122	1	99	128.953	780	2557	38	33	36.239	30.813	171.782	0.663	1.176	0.850	0.886
351	329	27.407	10.945	2	55	76.669	2022	2579	23	21	22.257	18.821	34.383	0.703	1.183	0.846	0.860
352	41	26.976	10.229	8	47	26.971	2301	2599	9	7	9.314	5.605	13.961	0.708	1.662	0.602	0.781
353	63	42.619	16.578	4	74	31.799	2515	2599	12	8	11.893	6.745	167.578	0.783	1.763	0.567	0.840
354	16	20.875	6.270	11	32	14.485	1029	2614	3	6	6.385	3.190	80.783	0.958	2.001	0.500	0.941
355	273	31.875	15.302	1	75	82.912	1217	2615	34	14	30.300	11.472	174.328	0.499	2.641	0.379	0.796
356	3572	39.978	21.544	1	116	460.701	847	2628	106	79	79.888	56.930	17.990	0.211	1.403	0.713	0.621
357	32	19.500	11.506	2	38	30.385	2323	2629	8	9	7.029	5.796	107.359	0.436	1.213	0.825	0.587
358	620	24.555	12.964	2	62	97.740	1843	2640	29	28	28.890	27.324	167.762	0.816	1.057	0.946	0.911
359	218	29.959	11.789	3	60	58.770	2967	2671	20	16	18.990	14.616	158.208	0.793	1.299	0.770	0.867
360	42	44.310	13.408	8	66	26.728	2013	2686	9	7	8.428	6.345	167.806	0.739	1.328	0.753	0.824
361	390	29.413	10.710	3	57	79.012	2830	2688	26	21	25.798	19.248	5.153	0.785	1.340	0.746	0.889
362	640	40.980	19.206	3	112	117.296	1838	2694	37	30	31.751	25.665	15.553	0.585	1.237	0.808	0.843
363	218	51.459	16.310	6	88	59.941	68	2699	18	19	19.183	14.469	62.597	0.762	1.326	0.754	0.830
364	781	34.082	15.696	0	85	119.296	3095	2709	39	30	37.272	26.680	158.887	0.690	1.397	0.716	0.883
365	42	28.405	10.530	5	49	27.799	2757	2730	8	9	8.143	6.567	121.554	0.683	1.240	0.806	0.771
366	1835	29.489	13.463	1	77	212.693	1025	2758	48	71	71.401	32.722	114.152	0.510	2.182	0.458	0.851
367	33	29.939	12.693	7	53	20.485	3091	2765	6	6	7.105	5.914	131.411	0.988	1.201	0.832	0.957
368	38	17.684	7.960	2	38	31.213	1354	2774	8	10	8.016	6.035	102.280	0.490	1.328	0.753	0.618
369	103	24.932	10.064	4	46	48.284	1748	2775	13	15	14.703	8.919	62.927	0.555	1.648	0.607	0.757
370	8821	36.226	20.837	0	109	680.423	3271	2785	195	110	167.289	67.137	6.141	0.239	2.492	0.401	0.633
371	7475	27.615	14.762	0	81	416.115	3013	2789	101	119	117.915	80.715	121.900	0.542	1.461	0.685	0.920
372	4427	42.398	23.705	0	121	334.191	419	2790	104	69	91.847	61.370	164.699	0.498	1.497	0.668	0.834
373	21	12.000	6.935	3	27	27.799	2180	2791	7	8	7.397	3.615	74.037	0.341	2.047	0.489	0.512
374	1281	49.341	26.624	1	130	192.551	38	2798	59	46	48.358	33.728	157.340	0.434	1.434	0.697	0.737
375	130	68.531	20.132	18	107	44.284	305	2798	15	12	15.055	10.994	3.339	0.833	1.369	0.730	0.867
376	68	52.132	16.836	9	93	31.799	723	2802	11	9	11.101	7.799	163.733	0.845	1.423	0.703	0.855
377	23	27.913	11.008	5	43	17.314	2948	2813	5	6	5.802	5.048	110.918	0.964	1.149	0.870	0.902
378	63	34.651	14.589	9	72	30.385	2366	2820	11	8	10.087	7.952	3.325	0.858	1.268	0.788	0.875
379	862	21.708	9.965	0	56	133.782	1117	2829	38	38	38.397	28.584	118.394	0.605	1.343	0.744	0.862
380	735	16.005	8.624	0	53	134.024	139	2867	35	35	33.688	27.780	135.857	0.514	1.213	0.825	0.829
381	628	14.417	7.310	0	40	136.510	106	2884	34	32	30.131	26.537	17.702	0.423	1.135	0.881	0.752
382	35	18.629	8.310	2	37	29.556	1659	2884	9	7	7.958	5.600	152.424	0.503	1.421	0.704	0.693
383	34	19.324	9.508	1	45	29.799	2113	2887	9	8	7.578	5.713	47.355	0.481	1.326	0.754	0.654
384	2259	27.456	11.537	0	70	220.108	250	2902	53	62	60.960	47.182	81.592	0.586	1.292	0.774	0.884
385	23	37.391	10.547	15	62	18.728	2865	2908	7	5	6.825	4.291	147.460	0.824	1.590	0.629	0.852
386	4835	23.206	10.939	0	64	359.404	693	2924	90	75	96.270	63.946	154.591	0.470	1.505	0.664	0.893
387	32	24.531	7.927	3	37	21.899	1777	2927	7	6	7.754	5.254	154.734	0.838	1.476	0.678	0.877
388	42	44.333	7.971	28	60	24.385	70	2941	8	8	7.726	6.921	162.485	0.888	1.116	0.896	0.840
389	286	18.563	9.709	0	46	77.012	1175	2941	21	19	19.666	18.516	171.059	0.606	1.062	0.942	0.839
390	44	44.000	13.170	14	65	24.385	452	2948	8	8	7.974	7.025	140.080	0.930	1.135	0.881	0.854
391	17	33.706	8.943	18	48	15.899	3474	2950	5	5	5.065	4.274	127.238	0.845	1.185	0.844	0.810
392	107	42.561	17.468	3	83	46.042	3692	2951	19	9	18.445	7.386	14.223	0.634	2.497	0.400	0.853
393	119	15.286	8.459	1	35	52.527	3439	2954	15	15	14.938	10.143	135.518	0.542	1.473	0.679	0.746
394	1278	24.058	11.574	0	80	188.953	913	2960	54	39	49.305	33.003	24.995	0.450	1.494	0.669	0.817
395	23	19.435	11.232	6	42	24.142	1772	2968	9	6	7.160	4.090	176.992	0.496	1.751	0.571	0.622
396	374	32.334	12.695	1	68	76.083	2489	2974	24	22	22.876	20.817	6.240	0.812	1.099	0.910	0.895
397	81	36.605	14.297	5	70	36.971	1773	2992	15	7	14.956	6.896	8.902	0.745	2.169	0.461	0.915
