 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	163	44.828	14.451	1	81	51.113	1516	1803	16	14	15.320	13.547	168.901	0.784	1.131	0.884	0.862
244	4134	40.464	23.484	0	134	366.617	1819	1804	108	78	101.932	51.638	29.101	0.387	1.974	0.507	0.818
245	544	23.358	11.235	1	55	104.225	3460	1806	28	33	35.099	19.734	56.173	0.629	1.779	0.562	0.842
246	17	31.765	10.843	20	52	16.485	238	1818	6	4	5.867	3.690	7.862	0.786	1.590	0.629	0.850
247	544	40.048	24.517	2	102	92.326	2827	1818	30	24	29.071	23.826	158.963	0.802	1.220	0.820	0.920
248	19	42.684	12.175	24	68	17.071	3441	1823	6	4	6.771	3.573	6.264	0.819	1.895	0.528	0.884
249	89	51.629	17.339	8	86	36.627	3648	1849	10	13	12.718	8.910	60.654	0.834	1.427	0.701	0.856
250	39	28.974	9.326	7	49	26.971	3482	1869	11	5	10.509	4.725	0.908	0.674	2.224	0.450	0.812
251	180	32.794	14.445	4	69	56.770	1197	1870	16	17	15.733	14.567	127.181	0.702	1.080	0.926	0.831
252	209	41.493	19.942	0	97	56.527	3001	1871	19	16	17.428	15.269	3.647	0.822	1.141	0.876	0.884
253	354	20.243	8.910	0	53	88.569	3753	1872	22	25	26.627	16.928	58.182	0.567	1.573	0.636	0.819
254	846	51.217	22.813	2	122	136.125	52	1873	43	36	33.790	31.879	175.759	0.574	1.060	0.943	0.799
255	45	15.067	7.178	2	29	42.870	585	1878	10	9	8.909	6.431	158.532	0.308	1.385	0.722	0.545
256	18	25.889	10.278	7	55	17.314	3910	1882	6	5	7.137	3.211	31.184	0.755	2.223	0.450	0.800
257	19	35.789	14.801	2	54	17.314	3562	1884	7	4	6.751	3.584	7.796	0.796	1.884	0.531	0.826
258	23	24.957	11.035	6	45	20.485	1078	1897	9	3	8.822	3.319	177.737	0.689	2.658	0.376	0.920
259	17	37.941	9.608	13	49	17.314	3575	1897	6	5	5.107	4.238	20.712	0.713	1.205	0.830	0.773
260	34	19.765	10.021	2	40	25.213	2913	1904	10	6	8.472	5.110	176.699	0.672	1.658	0.603	0.731
261	23	11.087	5.410	1	18	22.971	123	1908	7	7	6.045	4.845	115.203	0.548	1.248	0.801	0.648
262	38	21.737	9.767	3	42	25.556	649	1914	9	6	9.582	5.050	168.915	0.731	1.898	0.527	0.817
263	303	27.551	12.052	1	70	80.083	1742	1914	23	20	22.030	17.512	176.833	0.594	1.258	0.795	0.835
264	372	77.976	36.957	1	149	78.083	1472	1924	26	21	24.404	19.408	175.137	0.767	1.257	0.795	0.884
265	20	16.800	8.470	1	37	20.142	459	1933	4	8	7.671	3.320	106.969	0.619	2.311	0.433	0.784
266	34	41.794	15.861	8	76	22.142	580	1939	7	7	7.893	5.485	27.916	0.871	1.439	0.695	0.829
267	34	13.471	8.582	3	38	29.799	1764	1940	9	8	7.737	5.595	0.000	0.481	1.383	0.723	0.636
268	306	50.369	27.707	1	131	77.497	3499	1950	30	18	30.455	12.793	20.530	0.640	2.381	0.420	0.883
269	518	21.718	9.169	2	48	99.397	1456	1959	30	29	26.569	24.824	13.625	0.659	1.070	0.934	0.851
270	24	53.917	15.629	13	76	18.728	2746	1966	7	5	7.082	4.315	9.166	0.860	1.641	0.609	0.842
271	588	19.279	9.587	1	52	124.368	3460	1972	34	28	30.581	24.481	15.137	0.478	1.249	0.801	0.816
272	18	24.056	13.238	5	49	15.314	2255	1974	6	4	6.017	3.809	169.722	0.965	1.580	0.633	0.857
273	37	33.270	12.690	2	61	26.142	2496	1981	10	6	9.962	4.729	3.185	0.680	2.106	0.475	0.787
274	29	35.207	10.048	19	63	21.314	2493	1992	6	7	7.459	4.950	39.590	0.802	1.507	0.664	0.841
275	149	49.309	18.715	4	100	53.456	2934	2004	22	10	22.323	8.498	11.207	0.655	2.627	0.381	0.887
276	163	26.742	13.585	3	59	52.527	62	2006	19	13	19.114	10.858	168.628	0.742	1.760	0.568	0.838
277	696	23.665	11.264	0	60	130.510	3527	2006	42	30	37.277	23.772	16.285	0.513	1.568	0.638	0.819
278	140	16.986	8.687	1	41	78.083	700	2029	14	21	18.682	9.542	101.300	0.289	1.958	0.511	0.563
279	69	28.681	10.061	4	54	35.213	2734	2039	11	11	9.964	8.817	179.087	0.699	1.130	0.885	0.767
280	19	36.842	9.020	24	58	16.142	1791	2040	6	5	5.861	4.128	29.187	0.916	1.420	0.704	0.809
281	818	22.979	9.734	2	50	132.610	3171	2065	38	35	36.019	28.916	36.579	0.585	1.246	0.803	0.851
282	47	48.106	15.820	1	80	29.213	1051	2077	11	8	10.401	5.753	21.891	0.692	1.808	0.553	0.758
283	24	49.292	12.753	29	69	17.556	2298	2079	6	6	5.979	5.111	13.451	0.978	1.170	0.855	0.814
284	20	21.800	8.918	2	38	20.385	703	2091	7	6	5.818	4.377	173.433	0.605	1.329	0.752	0.656
285	556	40.863	16.562	2	86	96.811	1765	2094	30	26	28.352	24.969	20.330	0.745	1.135	0.881	0.892
286	55	42.945	14.834	8	75	29.556	1379	2103	11	7	10.902	6.423	18.067	0.791	1.697	0.589	0.873
287	43	51.767	16.560	14	81	27.799	2850	2122	11	7	10.914	5.016	19.631	0.699	2.176	0.460	0.789
288	19	11.684	6.872	5	30	18.728	594	2123	5	7	6.534	3.703	89.509	0.681	1.765	0.567	0.704
289	460	48.072	21.149	2	95	158.066	525	2126	62	38	73.310	7.989	149.389	0.231	9.176	0.109	0.757
290	57	19.789	7.919	3	34	28.385	1651	2151	10	8	9.596	7.563	159.688	0.889	1.269	0.788	0.857
291	16	12.688	6.426	3	25	18.971	246	2167	5	7	5.759	3.537	112.664	0.559	1.628	0.614	0.604
292	43	27.953	9.698	5	46	27.213	571	2172	10	7	9.032	6.062	174.747	0.730	1.490	0.671	0.804
293	72	58.528	15.756	7	90	31.213	2365	2178	12	8	11.704	7.833	1.817	0.929	1.494	0.669	0.894
294	362	19.309	9.862	0	50	99.397	1369	2201	25	26	22.997	20.042	130.159	0.460	1.147	0.872	0.776
295	18	35.278	12.116	13	56	15.556	1979	2204	6	5	6.210	3.690	33.106	0.935	1.683	0.594	0.818
296	48	27.375	15.678	3	66	31.556	1809	2210	12	6	11.171	5.471	16.098	0.606	2.042	0.490	0.814
297	400	16.405	8.069	0	45	97.154	2307	2210	21	31	28.829	17.666	91.552	0.533	1.632	0.613	0.803
298	45	27.200	11.696	5	48	26.142	1380	2245	7	9	8.708	6.579	63.546	0.827	1.324	0.756	0.865
299	124	41.847	20.187	4	84	42.870	3020	2258	16	11	15.410	10.246	175.294	0.848	1.504	0.665	0.876
300	463	34.330	18.368	1	87	120.024	3339	2269	32	29	32.385	18.203	126.021	0.404	1.779	0.562	0.762
301	24	30.750	9.737	14	56	21.556	3423	2269	8	6	8.212	3.721	30.892	0.649	2.207	0.453	0.727
302	3158	35.093	18.010	1	93	267.664	2673	2271	62	75	72.881	55.171	88.178	0.554	1.321	0.757	0.882
303	43	13.512	7.340	2	42	31.213	1040	2279	9	9	8.152	6.716	23.787	0.555	1.214	0.824	0.705
304	113	24.673	11.461	0	51	41.456	345	2281	13	13	12.640	11.382	135.664	0.826	1.111	0.900	0.843
305	19	19.000	8.158	4	32	17.556	91	2301	6	6	5.103	4.740	147.732	0.775	1.077	0.929	0.717
306	62	30.597	12.267	5	56	34.627	3457	2323	14	7	12.345	6.394	11.930	0.650	1.931	0.518	0.795
307	217	62.733	25.025	4	113	68.770	3589	2334	28	13	25.640	10.776	10.898	0.577	2.379	0.420	0.863
308	30	32.300	11.024	12	50	20.142	256	2338	8	5	8.245	4.633	15.048	0.929	1.780	0.562	0.882
309	61	28.311	11.081	10	57	31.799	3933	2358	13	7	11.568	6.714	166.065	0.758	1.723	0.580	0.853
310	25	37.280	14.279	10	63	20.142	369	2364	8	5	7.150	4.452	175.703	0.774	1.606	0.623	0.794
311	33	39.848	13.861	10	71	21.899	3336	2376	6	7	7.059	5.952	66.178	0.865	1.186	0.843	0.880
312	206	18.850	10.768	1	44	60.770	3415	2385	22	16	21.803	12.030	19.764	0.701	1.812	0.552	0.831
313	61	61.443	13.907	22	86	29.556	2548	2388	11	7	11.066	7.018	0.825	0.877	1.577	0.634	0.891
314	60	47.050	14.750	10	92	30.142	215	2389	11	7	10.872	7.027	2.540	0.830	1.547	0.646	0.882
315	107	74.430	23.944	12	122	39.456	2424	2395	14	11	13.058	10.433	19.739	0.864	1.252	0.799	0.877
316	754	26.119	15.357	1	79	123.054	2275	2398	43	29	43.284	22.180	15.683	0.626	1.952	0.512	0.888
317	316	61.123	22.256	3	112	78.912	1395	2404	19	28	27.008	14.897	99.895	0.638	1.813	0.552	0.820
318	723	24.534	10.553	0	56	113.882	2722	2423	34	33	32.208	28.581	26.999	0.701	1.127	0.887	0.890
319	22	38.045	13.372	12	69	17.899	234	2449	7	4	6.598	4.245	174.134	0.863	1.554	0.643	0.880
320	16	30.812	11.940	11	48	14.485	2980	2456	6	3	6.385	3.190	170.783	0.958	2.001	0.500	0.941
321	34	35.088	9.919	17	60	25.314	1	2466	5	10	8.495	5.096	94.107	0.667	1.667	0.600	0.840
322	20	44.650	14.833	11	74	17.314	2281	2470	6	5	5.630	4.523	166.758	0.838	1.245	0.803	0.816
323	21	37.905	9.741	21	53	16.728	2764	2471	6	5	5.688	4.700	12.269	0.943	1.210	0.826	0.840
324	28	14.750	10.776	1	37	27.799	131	2481	10	7	8.405	4.241	166.636	0.455	1.982	0.505	0.589
325	460	28.785	11.680	2	67	105.054	2115	2485	33	24	30.974	18.909	160.201	0.524	1.638	0.610	0.817
326	38	52.500	17.514	12	95	26.385	114	2486	10	6	9.599	5.040	5.135	0.686	1.905	0.525	0.776
327	63	60.349	17.343	20	92	30.971	788	2488	11	8	10.569	7.590	168.213	0.825	1.393	0.718	0.887
328	32	44.156	15.715	20	78	21.799	1456	2491	8	7	7.789	5.231	34.162	0.846	1.489	0.671	0.780
329	37	17.297	8.631	4	39	33.799	2085	2502	7	11	9.489	4.965	92.786	0.407	1.911	0.523	0.574
330	106	34.953	12.368	9	64	44.042	1391	2513	16	10	15.279	8.833	1.276	0.687	1.730	0.578	0.819
331	43	43.442	15.130	11	75	26.385	632	2518	10	7	9.628	5.687	9.629	0.776	1.693	0.591	0.804
332	39	52.590	11.878	28	74	27.213	2555	2522	10	8	8.661	5.734	5.268	0.662	1.511	0.662	0.729
333	115	37.452	12.687	8	68	41.213	3668	2548	11	14	13.559	10.799	69.316	0.851	1.256	0.796	0.898
334	31	22.097	11.536	4	45	26.385	1660	2573	11	5	9.903	3.986	177.778	0.560	2.485	0.402	0.721
335	77	78.234	22.234	7	115	34.385	123	2585	13	8	13.545	7.238	6.763	0.818	1.871	0.534	0.880
336	196	28.122	10.773	3	62	57.698	1080	2607	18	16	16.982	14.695	6.941	0.740	1.156	0.865	0.863
337	146	31.808	13.876	6	68	52.527	3975	2609	19	12	17.235	10.785	6.905	0.665	1.598	0.626	0.827
338	535	37.951	19.593	1	91	101.983	941	2617	33	23	32.777	20.782	10.211	0.646	1.577	0.634	0.857
339	462	27.976	10.951	1	66	88.912	713	2618	27	24	26.694	22.036	155.966	0.734	1.211	0.826	0.887
340	162	31.475	14.031	1	66	59.598	846	2645	20	15	18.600	11.089	153.533	0.573	1.677	0.596	0.786
341	4165	32.071	16.848	0	107	410.416	3300	2645	121	65	118.915	44.595	168.894	0.311	2.667	0.375	0.696
342	16	24.000	12.967	4	49	15.314	2396	2650	6	4	5.658	3.600	4.674	0.857	1.572	0.636	0.842
343	5498	44.555	29.086	0	152	413.889	545	2663	109	88	95.366	73.404	2.786	0.403	1.299	0.770	0.754
344	199	60.101	21.622	3	118	57.598	777	2666	17	18	18.084	14.011	57.370	0.754	1.291	0.775	0.860
345	236	50.763	18.939	2	89	63.598	1914	2692	22	16	22.321	13.462	158.819	0.733	1.658	0.603	0.868
346	254	27.717	12.940	2	65	91.740	2186	2702	23	26	25.309	12.778	48.964	0.379	1.981	0.505	0.715
347	159	28.302	12.298	5	61	52.527	1519	2704	16	17	16.970	11.929	48.915	0.724	1.423	0.703	0.855
348	79	38.937	16.966	7	71	42.042	2356	2704	9	14	13.925	7.223	83.055	0.562	1.928	0.519	0.742
349	57	69.632	18.866	17	111	27.556	3325	2737	10	7	10.021	7.242	177.641	0.943	1.384	0.723	0.905
350	23	22.478	8.404	3	36	19.314	3198	2764	4	8	7.371	3.973	76.940	0.775	1.855	0.539	0.852
351	21	34.000	12.586	12	58	16.728	920	2768	6	5	5.646	4.736	20.918	0.943	1.192	0.839	0.857
352	1852	46.974	26.180	0	124	210.551	2296	2769	61	54	62.984	37.438	129.523	0.525	1.682	0.594	0.828
353	166	43.163	17.023	2	94	52.527	3362	2791	17	15	16.882	12.520	38.376	0.756	1.348	0.742	0.860
354	30	20.233	7.389	7	37	25.556	2989	2795	11	5	10.337	3.695	166.399	0.577	2.798	0.357	0.750
355	93	12.591	8.248	1	36	52.527	2011	2826	15	12	14.803	7.999	36.268	0.424	1.851	0.540	0.662
356	721	61.807	29.094	1	143	125.296	3478	2833	36	33	33.746	27.204	133.802	0.577	1.240	0.806	0.824
357	17	21.824	10.346	7	43	21.556	3791	2835	8	5	6.642	3.259	16.502	0.460	2.038	0.491	0.586
358	32	36.594	13.119	6	60	21.556	63	2839	9	5	8.716	4.675	178.974	0.865	1.865	0.536	0.853
359	329	71.337	29.632	11	135	69.841	571	2840	24	20	25.156	16.652	32.120	0.848	1.511	0.662	0.920
360	7929	43.372	29.103	0	144	528.056	2458	2844	98	132	135.779	74.352	89.727	0.357	1.826	0.548	0.753
361	82	17.524	9.206	1	38	41.456	743	2853	14	9	12.331	8.467	4.752	0.600	1.456	0.687	0.770
362	18	37.444	14.039	12	73	17.314	604	2868	7	4	6.789	3.376	11.204	0.755	2.011	0.497	0.837
363	60	52.250	15.701	16	82	31.799	2286	2870	12	8	11.578	6.598	177.142	0.746	1.755	0.570	0.800
364	49	19.347	9.351	3	40	28.385	650	2894	9	9	9.474	6.585	65.061	0.764	1.439	0.695	0.810
365	28	22.321	10.894	2	48	26.385	1599	2894	7	8	6.702	5.319	127.854	0.505	1.260	0.794	0.636
366	25	41.840	11.721	18	60	19.314	1745	2895	7	5	6.646	4.790	23.503	0.842	1.387	0.721	0.862
367	75	45.213	13.853	13	78	34.627	8	2912	10	11	11.093	8.609	124.459	0.786	1.289	0.776	0.843
368	912	64.117	33.611	3	153	121.296	1261	2913	43	31	39.651	29.285	166.110	0.779	1.354	0.739	0.917
369	110	45.273	16.460	3	92	41.456	344	2923	14	12	13.862	10.103	143.655	0.804	1.372	0.729	0.843
370	54	80.741	23.362	19	112	27.799	640	2925	10	8	9.788	7.024	175.001	0.878	1.394	0.718	0.850
371	149	46.591	16.890	4	85	49.456	1242	2932	18	12	17.951	10.569	175.281	0.766	1.698	0.589	0.866
372	81	55.358	18.037	12	93	35.456	3474	2946	14	9	12.756	8.085	171.942	0.810	1.578	0.634	0.844
373	162	13.370	6.416	1	36	82.083	209	2954	21	19	16.514	12.490	125.837	0.302	1.322	0.756	0.583
374	120	14.808	7.791	1	43	62.770	870	2959	18	14	16.695	9.152	163.516	0.383	1.824	0.548	0.680
375	65	70.262	16.817	17	100	29.556	1878	2970	10	8	10.034	8.248	5.834	0.935	1.217	0.822	0.909
376	74	42.432	14.203	11	74	35.213	1132	2980	12	9	13.336	7.065	28.207	0.750	1.888	0.530	0.855
377	190	29.921	13.428	1	71	59.841	3642	2980	20	16	17.364	13.932	9.997	0.667	1.246	0.802	0.819
