 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	19	23.368	9.799	6	44	16.485	3729	1926	5	5	5.864	4.125	45.000	0.879	1.422	0.703	0.864
243	78	32.385	11.046	5	58	34.627	2688	1930	12	10	11.938	8.319	17.443	0.817	1.435	0.697	0.843
244	33	13.061	6.595	4	29	35.213	3215	1936	9	8	8.358	5.027	3.061	0.334	1.663	0.602	0.564
245	1401	54.393	28.210	1	132	151.782	3527	1941	42	46	44.230	40.330	104.158	0.764	1.097	0.912	0.912
246	449	15.984	8.281	0	42	130.368	533	1958	36	24	31.956	17.890	155.504	0.332	1.786	0.560	0.755
247	72	14.764	7.659	2	36	60.184	586	1967	10	23	16.073	5.704	84.844	0.250	2.818	0.355	0.465
248	4008	38.246	18.641	0	95	391.789	598	1973	97	91	98.153	51.992	140.938	0.328	1.888	0.530	0.735
249	221	19.403	10.921	2	52	91.740	2595	1973	20	21	21.561	13.050	49.112	0.330	1.652	0.605	0.668
250	30	22.100	8.483	4	37	20.728	2060	1984	6	7	7.599	5.027	118.475	0.877	1.512	0.661	0.870
251	16	14.750	8.888	1	34	21.556	3971	1988	4	8	6.848	2.975	93.121	0.433	2.302	0.434	0.571
252	88	50.898	14.106	7	80	35.213	784	1996	11	11	11.952	9.374	151.623	0.892	1.275	0.784	0.889
253	1951	36.429	17.815	1	91	221.765	7	2003	72	41	71.909	34.545	11.342	0.499	2.082	0.480	0.833
254	41	33.512	11.615	14	62	26.971	2670	2014	8	8	8.089	6.453	59.826	0.708	1.253	0.798	0.774
255	24	15.417	6.782	1	26	18.728	3471	2038	6	6	6.850	4.461	153.715	0.860	1.536	0.651	0.814
256	301	19.628	10.425	1	54	86.669	2769	2066	18	29	29.553	12.968	109.387	0.504	2.279	0.439	0.787
257	60	35.550	15.586	4	69	30.627	177	2076	11	8	10.567	7.230	176.126	0.804	1.462	0.684	0.828
258	37	28.216	9.310	10	50	22.728	1869	2096	8	6	8.102	5.814	17.518	0.900	1.393	0.718	0.892
259	81	42.481	11.509	16	73	34.627	2187	2127	10	12	11.431	9.022	98.196	0.849	1.267	0.789	0.848
260	119	38.597	11.852	7	64	43.213	1933	2129	14	12	13.594	11.146	142.063	0.801	1.220	0.820	0.875
261	81	14.284	6.727	1	33	38.627	2941	2140	12	10	12.362	8.343	3.424	0.682	1.482	0.675	0.794
262	32	10.781	6.318	1	24	25.314	1336	2142	7	7	7.627	5.342	175.998	0.628	1.428	0.700	0.753
263	25	22.840	9.159	9	44	21.556	1369	2153	9	5	7.714	4.126	1.993	0.676	1.869	0.535	0.746
264	11746	26.614	17.105	0	97	587.754	3264	2178	144	132	143.604	104.144	156.837	0.427	1.379	0.725	0.834
265	101	23.069	9.437	3	42	40.042	2180	2192	12	11	12.356	10.407	2.224	0.792	1.187	0.842	0.860
266	74	31.635	12.538	6	60	36.971	3543	2209	7	15	14.902	6.323	102.005	0.680	2.357	0.424	0.876
267	45	21.756	7.664	2	45	26.385	225	2215	7	9	8.527	6.720	74.218	0.812	1.269	0.788	0.826
268	68	31.074	12.965	1	60	32.971	1471	2217	11	8	11.782	7.348	16.645	0.786	1.603	0.624	0.877
269	249	34.398	15.060	0	67	91.054	462	2245	28	17	23.382	13.559	4.170	0.377	1.724	0.580	0.704
270	27	19.222	7.002	10	34	20.728	1028	2266	5	7	7.376	4.661	75.580	0.790	1.582	0.632	0.831
271	17	19.824	10.064	5	39	15.314	2664	2266	5	5	5.172	4.185	33.690	0.911	1.236	0.809	0.810
272	116	24.112	12.027	2	56	47.113	3623	2270	14	15	14.138	10.447	72.213	0.657	1.353	0.739	0.789
273	40	39.350	12.797	16	69	24.142	2104	2276	8	7	7.670	6.640	7.337	0.862	1.155	0.866	0.879
274	238	43.420	14.956	2	80	64.184	2799	2281	19	19	19.179	15.800	59.359	0.726	1.214	0.824	0.861
275	666	29.344	13.549	1	73	148.024	3630	2284	47	26	45.496	18.639	168.697	0.382	2.441	0.410	0.775
276	72	22.764	9.370	4	42	34.627	2879	2303	11	11	12.059	7.602	42.340	0.755	1.586	0.630	0.809
277	4743	25.359	13.153	0	70	360.718	604	2327	112	72	112.689	53.590	161.773	0.458	2.103	0.476	0.866
278	16	22.062	7.620	8	36	16.142	2654	2346	6	5	5.347	3.810	173.830	0.772	1.403	0.713	0.744
279	291	15.708	7.915	0	48	89.983	95	2368	28	20	24.008	15.433	15.797	0.452	1.556	0.643	0.748
280	34	41.147	11.929	20	58	21.314	2713	2370	7	6	6.747	6.416	10.997	0.941	1.052	0.951	0.895
281	23	19.043	7.790	2	36	25.556	3271	2375	7	8	7.222	4.055	132.879	0.443	1.781	0.561	0.568
282	145	43.662	12.700	6	75	48.527	2016	2380	16	15	14.100	13.094	128.642	0.774	1.077	0.929	0.848
283	39	24.897	9.949	7	46	26.385	563	2388	10	6	9.515	5.219	2.633	0.704	1.823	0.548	0.780
284	26	18.962	9.531	2	42	19.899	2781	2396	6	6	5.996	5.521	132.784	0.825	1.086	0.921	0.852
285	25	17.560	9.188	2	34	18.728	2711	2400	6	6	6.733	4.727	147.656	0.896	1.424	0.702	0.833
286	158	50.589	17.609	6	95	47.113	2442	2404	15	15	15.220	13.217	147.131	0.895	1.152	0.868	0.900
287	56	14.643	6.713	4	34	27.799	1752	2417	8	10	10.398	6.857	62.782	0.911	1.516	0.659	0.882
288	462	16.472	8.246	1	46	101.054	2689	2417	27	29	29.979	19.622	60.407	0.569	1.528	0.655	0.822
289	44	28.705	11.669	8	51	28.971	1375	2422	8	8	7.680	7.294	42.737	0.659	1.053	0.950	0.786
290	5684	37.127	25.685	0	109	353.161	3191	2426	98	94	110.382	65.564	142.020	0.573	1.684	0.594	0.912
291	16	24.125	7.145	11	36	14.485	2883	2431	5	4	4.846	4.204	171.323	0.958	1.153	0.868	0.889
292	215	27.102	12.383	1	66	61.598	1226	2437	18	21	19.588	13.975	117.310	0.712	1.402	0.713	0.813
293	104	30.471	10.938	4	64	41.113	454	2453	12	14	13.132	10.083	114.690	0.773	1.302	0.768	0.829
294	100	29.260	11.624	1	54	40.870	2914	2467	14	11	13.011	9.786	20.247	0.752	1.330	0.752	0.840
295	848	48.472	20.790	0	117	191.137	795	2472	60	41	51.339	21.031	152.822	0.292	2.441	0.410	0.591
296	116	40.974	15.333	8	88	42.527	2568	2475	14	13	12.331	11.978	40.575	0.806	1.029	0.971	0.838
297	115	25.948	9.158	4	51	46.042	3387	2475	18	9	17.822	8.216	0.566	0.682	2.169	0.461	0.849
298	159	56.780	15.605	7	92	50.284	173	2507	14	16	15.235	13.288	115.471	0.790	1.147	0.872	0.866
299	99	16.970	8.617	2	41	45.941	1539	2540	15	12	14.158	8.903	169.440	0.589	1.590	0.629	0.733
300	16	23.375	10.210	6	47	15.314	603	2550	4	6	5.710	3.567	115.278	0.857	1.601	0.625	0.800
301	49	28.163	13.273	7	54	30.627	126	2553	10	10	12.303	5.071	134.815	0.656	2.426	0.412	0.760
302	34	13.471	7.660	0	35	35.799	2140	2566	11	8	8.983	4.819	174.622	0.333	1.864	0.536	0.519
303	86	21.837	11.578	0	44	51.355	88	2590	15	12	16.122	6.792	146.901	0.410	2.374	0.421	0.714
304	288	29.882	10.597	2	56	75.255	2570	2597	22	20	21.967	16.693	130.578	0.639	1.316	0.760	0.832
305	37	19.838	9.968	4	45	27.556	192	2598	10	7	10.542	4.469	154.362	0.612	2.359	0.424	0.725
306	81	36.025	15.298	2	77	36.627	3872	2628	10	13	12.081	8.537	83.439	0.759	1.415	0.707	0.848
307	939	29.030	14.179	1	71	129.296	1288	2651	33	41	38.760	30.845	82.689	0.706	1.257	0.796	0.890
308	39	31.128	14.845	7	60	23.314	2342	2654	8	6	8.348	5.948	161.337	0.902	1.403	0.713	0.907
309	70	24.600	10.471	4	47	40.042	1106	2666	11	12	12.025	7.412	139.156	0.549	1.622	0.616	0.737
310	39	21.667	10.178	3	42	22.971	152	2676	7	8	7.360	6.747	53.599	0.929	1.091	0.917	0.857
311	16	24.750	6.298	12	39	16.142	2837	2688	5	6	5.240	3.887	67.410	0.772	1.348	0.742	0.727
312	129	25.798	10.014	1	49	48.042	2775	2693	14	15	14.813	11.088	67.545	0.702	1.336	0.749	0.819
313	338	43.109	17.399	1	101	74.083	2244	2699	22	25	23.916	17.995	106.397	0.774	1.329	0.752	0.876
314	41	22.122	9.839	5	44	33.213	74	2707	9	8	8.193	6.372	54.823	0.467	1.286	0.778	0.683
315	19	12.684	4.269	7	22	18.142	3923	2719	6	6	5.508	4.392	17.971	0.725	1.254	0.797	0.704
316	5239	42.628	26.460	1	133	322.191	2345	2722	92	85	88.330	75.518	171.288	0.634	1.170	0.855	0.906
317	219	15.160	7.258	1	34	80.326	1910	2725	19	21	19.761	14.111	68.321	0.427	1.400	0.714	0.745
318	17	12.706	7.095	4	27	15.899	2442	2729	5	5	5.192	4.169	52.933	0.845	1.245	0.803	0.872
319	40	18.300	8.194	4	41	42.870	2178	2737	13	13	12.258	4.155	48.304	0.274	2.950	0.339	0.476
320	319	22.332	10.486	1	52	96.225	1446	2773	32	17	30.042	13.520	2.208	0.433	2.222	0.450	0.723
321	64	13.391	8.033	1	36	37.799	306	2791	8	14	13.063	6.238	72.547	0.563	2.094	0.478	0.785
322	124	39.589	14.571	10	66	42.627	84	2805	13	13	13.286	11.884	112.870	0.858	1.118	0.894	0.876
323	94	15.468	6.940	4	32	40.870	3503	2820	13	12	12.175	9.830	150.022	0.707	1.238	0.807	0.814
324	52	25.500	10.314	5	48	26.385	3749	2846	9	8	8.387	7.894	140.990	0.939	1.062	0.941	0.860
325	46	21.804	10.891	2	43	30.627	478	2875	10	10	8.475	6.911	53.368	0.616	1.226	0.815	0.697
326	110	15.564	7.235	0	36	59.355	138	2883	10	20	17.881	7.832	77.394	0.392	2.283	0.438	0.728
327	481	41.012	16.754	4	86	107.640	3539	2888	27	32	27.845	21.994	85.439	0.522	1.266	0.790	0.787
328	133	31.827	16.120	4	72	58.184	3629	2896	15	21	22.700	7.460	116.378	0.494	3.043	0.329	0.739
329	72	18.986	9.213	2	43	38.870	2774	2913	14	11	15.601	5.876	148.918	0.599	2.655	0.377	0.774
330	1357	40.168	19.477	2	104	172.752	814	2948	48	51	54.680	31.598	125.483	0.571	1.731	0.578	0.867
331	59	42.847	12.972	1	65	30.385	1467	2954	10	9	9.432	7.965	9.382	0.803	1.184	0.844	0.837
332	387	48.382	17.574	3	93	110.669	3547	2977	38	22	29.953	16.451	141.649	0.397	1.821	0.549	0.701
333	706	24.848	10.690	2	61	125.255	340	2978	46	21	43.656	20.591	4.850	0.565	2.120	0.472	0.908
334	197	29.386	12.091	3	63	59.698	3644	2985	21	14	20.150	12.448	21.789	0.695	1.619	0.618	0.849
