 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	216	19.620	9.557	1	44	71.841	2194	1503	20	19	17.247	15.946	86.410	0.526	1.082	0.925	0.744
244	38	25.526	9.040	5	43	24.728	1193	1513	6	9	8.910	5.430	111.805	0.781	1.641	0.609	0.835
245	112	32.312	12.159	7	65	44.527	1811	1518	13	14	13.077	10.905	121.878	0.710	1.199	0.834	0.806
246	296	13.534	7.524	1	42	105.296	732	1531	21	25	21.172	17.801	98.693	0.335	1.189	0.841	0.704
247	34	23.441	9.023	4	41	24.971	471	1542	8	8	8.981	4.820	144.247	0.685	1.863	0.537	0.723
248	85	17.447	8.067	2	38	45.941	3929	1542	12	14	13.479	8.029	63.498	0.506	1.679	0.596	0.749
249	23	15.391	7.216	2	29	20.728	1249	1543	6	6	5.767	5.078	165.262	0.673	1.136	0.881	0.754
250	46	17.261	9.289	0	36	29.556	451	1546	7	9	7.871	7.441	63.047	0.662	1.058	0.945	0.807
251	70	21.971	9.581	2	47	36.042	1550	1548	10	13	11.715	7.608	108.162	0.677	1.540	0.649	0.765
252	687	31.859	16.750	2	78	122.610	629	1556	36	36	42.956	20.363	143.003	0.574	2.110	0.474	0.830
253	27	19.000	7.666	7	38	29.799	2261	1577	7	10	8.395	4.095	86.284	0.382	2.050	0.488	0.545
254	10326	35.739	20.319	0	119	561.955	1169	1583	130	120	130.049	101.096	146.856	0.411	1.286	0.777	0.854
255	121	28.983	11.938	3	56	46.284	116	1584	15	12	14.043	10.971	14.392	0.710	1.280	0.781	0.832
256	2766	28.039	14.270	0	82	278.877	483	1585	60	75	68.091	51.722	70.534	0.447	1.316	0.760	0.845
257	1497	28.166	13.425	1	72	206.108	3856	1591	43	59	51.265	37.180	103.084	0.443	1.379	0.725	0.853
258	24	22.833	10.328	3	47	19.556	2080	1602	6	7	6.477	4.718	68.641	0.789	1.373	0.728	0.762
259	41	14.098	6.906	1	28	28.142	1616	1617	7	10	9.137	5.713	75.090	0.651	1.599	0.625	0.796
260	182	44.423	14.098	8	78	54.284	2455	1618	13	20	18.836	12.302	93.552	0.776	1.531	0.653	0.877
261	229	61.279	19.161	11	103	57.941	3246	1623	17	19	19.336	15.079	52.876	0.857	1.282	0.780	0.896
262	826	25.703	14.335	1	71	208.693	2916	1627	47	50	43.708	24.062	48.489	0.238	1.817	0.551	0.609
263	113	32.124	10.918	2	60	44.042	2905	1631	11	16	14.783	9.733	67.873	0.732	1.519	0.658	0.834
264	5091	35.454	18.810	0	105	348.090	2728	1639	87	95	95.906	67.588	49.391	0.528	1.419	0.705	0.846
265	741	16.058	8.331	0	50	142.267	133	1659	33	37	33.938	27.800	73.311	0.460	1.221	0.819	0.833
266	113	14.637	7.101	1	35	47.698	3435	1661	11	17	15.113	9.520	75.994	0.624	1.588	0.630	0.796
267	62	28.984	11.649	8	57	35.213	76	1662	8	12	11.961	6.600	72.076	0.628	1.812	0.552	0.770
268	119	27.395	10.789	1	60	49.698	1874	1665	16	15	13.053	11.608	1.580	0.605	1.125	0.889	0.753
269	955	35.662	15.632	1	84	143.581	21	1667	35	43	40.039	30.369	99.000	0.582	1.318	0.758	0.852
270	92	25.076	9.954	2	51	40.870	557	1668	12	14	12.267	9.549	105.801	0.692	1.285	0.778	0.786
271	484	37.746	18.247	2	82	93.640	726	1675	23	30	29.131	21.154	96.305	0.694	1.377	0.726	0.871
272	46	23.261	9.377	6	43	26.971	3099	1689	7	10	9.607	6.096	91.144	0.795	1.576	0.635	0.844
273	1098	35.819	16.798	2	92	169.480	1781	1694	49	45	52.002	26.884	148.993	0.480	1.934	0.517	0.795
274	178	28.837	12.584	2	57	61.598	355	1698	18	21	24.164	9.379	129.006	0.590	2.576	0.388	0.817
275	111	22.982	9.913	3	46	47.456	1322	1698	10	18	18.210	7.761	84.520	0.619	2.346	0.426	0.813
276	417	14.751	7.948	0	39	108.225	750	1718	27	25	28.395	18.699	143.649	0.447	1.519	0.659	0.804
277	73	37.836	13.862	4	70	36.870	846	1722	11	13	14.012	6.633	121.844	0.675	2.112	0.473	0.816
278	156	19.558	8.950	1	43	54.184	2235	1726	13	17	17.534	11.328	104.440	0.668	1.548	0.646	0.832
279	521	54.948	21.085	2	99	90.912	3626	1726	24	31	30.432	21.798	80.754	0.792	1.396	0.716	0.911
280	43	19.791	7.836	2	39	29.556	467	1727	7	11	8.646	6.332	106.391	0.619	1.365	0.732	0.775
281	30	25.700	10.642	9	48	24.971	3513	1734	6	10	8.536	4.475	97.340	0.605	1.908	0.524	0.698
282	29	23.172	9.611	5	44	20.971	316	1742	7	7	7.609	4.852	142.462	0.829	1.568	0.638	0.784
283	586	38.430	17.584	0	89	138.610	2173	1753	27	48	43.395	17.194	69.924	0.383	2.524	0.396	0.715
284	833	26.048	11.445	2	62	139.196	1135	1759	34	43	42.365	25.035	118.155	0.540	1.692	0.591	0.841
285	117	41.026	13.678	2	72	45.941	2216	1778	12	16	14.136	10.538	94.629	0.697	1.341	0.746	0.815
286	3694	36.182	19.333	0	104	420.617	1283	1786	90	97	81.468	57.733	38.354	0.262	1.411	0.709	0.626
287	39	14.154	6.627	1	31	32.042	3006	1793	9	9	7.956	6.242	165.342	0.477	1.275	0.785	0.619
288	1924	50.871	28.499	0	139	198.309	2575	1817	40	72	66.813	36.665	98.714	0.615	1.822	0.549	0.913
289	830	26.277	12.751	1	72	125.782	1462	1834	33	43	37.869	27.906	85.113	0.659	1.357	0.737	0.858
290	50	19.820	9.595	1	45	27.556	431	1845	6	11	10.660	5.972	89.397	0.827	1.785	0.560	0.870
291	24	18.833	10.416	1	42	20.142	3770	1856	7	6	6.436	4.748	161.624	0.743	1.356	0.738	0.774
292	2036	30.064	14.015	1	72	277.806	949	1865	74	57	73.909	35.074	27.920	0.332	2.107	0.475	0.744
293	60	19.667	10.316	1	44	38.385	2435	1868	7	14	11.713	6.522	94.168	0.512	1.796	0.557	0.732
294	23	18.870	6.391	8	39	20.728	1954	1869	5	8	7.195	4.070	91.810	0.673	1.768	0.566	0.767
295	189	34.508	12.368	4	64	57.113	2062	1871	15	20	18.907	12.728	105.244	0.728	1.485	0.673	0.863
296	133	25.218	12.258	1	56	59.255	1685	1874	19	14	18.035	9.390	16.534	0.476	1.921	0.521	0.696
297	170	16.359	8.611	0	38	77.497	353	1887	19	19	17.036	12.705	71.841	0.356	1.341	0.746	0.668
298	758	26.319	10.856	2	68	130.368	1853	1897	33	36	31.494	30.644	115.673	0.560	1.028	0.973	0.844
299	329	34.477	14.960	0	69	82.083	3506	1912	19	27	26.398	15.868	112.974	0.614	1.664	0.601	0.861
300	61	25.639	11.109	3	44	30.627	314	1914	9	11	10.560	7.355	56.807	0.817	1.436	0.696	0.830
301	364	14.918	7.106	0	40	93.397	3779	1946	24	25	22.966	20.180	101.483	0.524	1.138	0.879	0.815
302	133	26.128	10.106	3	48	47.213	2234	1947	13	15	13.895	12.187	121.761	0.750	1.140	0.877	0.861
303	88	17.341	8.151	3	35	65.012	2996	1966	21	12	15.463	7.246	177.716	0.262	2.134	0.469	0.496
304	56	31.554	10.564	3	51	29.799	858	1970	8	9	9.548	7.468	108.655	0.792	1.279	0.782	0.842
305	40	15.300	6.843	2	34	42.527	111	1972	10	11	9.076	5.611	122.321	0.278	1.618	0.618	0.506
306	3884	24.355	12.525	1	75	312.676	2474	1985	62	95	92.111	53.688	87.704	0.499	1.716	0.583	0.880
307	52	21.769	10.491	2	42	35.213	453	1995	9	10	10.084	6.566	135.737	0.527	1.536	0.651	0.717
308	9015	30.459	16.422	0	90	457.044	2724	1998	97	144	138.366	82.956	84.846	0.542	1.668	0.600	0.893
309	49	12.939	7.261	2	27	32.385	1786	2041	9	9	9.574	6.516	113.358	0.587	1.469	0.681	0.766
310	260	28.173	12.132	1	76	72.426	918	2057	25	16	23.647	13.999	178.736	0.623	1.689	0.592	0.814
311	5284	28.662	14.641	0	91	361.889	1484	2067	100	79	98.642	68.204	12.725	0.507	1.446	0.691	0.877
312	26	13.154	7.687	4	32	21.899	2071	2067	6	7	8.033	4.121	108.678	0.681	1.949	0.513	0.765
313	143	12.727	6.291	2	30	71.598	657	2069	19	17	14.804	12.299	54.667	0.351	1.204	0.831	0.630
314	51	26.608	11.091	4	46	36.042	1041	2074	10	10	8.616	7.537	28.717	0.493	1.143	0.875	0.667
315	17	16.059	8.743	4	36	19.899	3131	2085	3	8	8.000	2.706	89.383	0.539	2.957	0.338	0.756
316	128	37.055	12.903	6	75	46.870	628	2096	11	17	16.183	10.071	91.680	0.732	1.607	0.622	0.853
317	679	29.844	14.254	1	68	111.882	1329	2098	33	33	34.536	25.033	44.755	0.682	1.380	0.725	0.892
318	32	22.594	10.665	4	41	28.971	136	2115	5	10	9.762	4.174	97.881	0.479	2.339	0.428	0.711
319	42	17.048	7.282	2	31	30.385	2308	2120	8	10	9.898	5.402	135.643	0.572	1.832	0.546	0.712
320	72	35.444	12.868	8	60	31.799	2349	2120	8	12	11.057	8.291	92.569	0.895	1.334	0.750	0.878
321	950	21.740	11.163	1	59	129.640	744	2164	31	40	39.739	30.438	105.301	0.710	1.306	0.766	0.902
322	168	16.244	8.987	0	42	59.355	314	2166	16	18	15.133	14.135	101.443	0.599	1.071	0.934	0.762
323	17	17.706	5.643	9	33	16.728	654	2166	5	6	5.579	3.880	114.197	0.763	1.438	0.696	0.739
324	429	24.874	10.631	1	54	92.912	1234	2178	23	31	30.167	18.107	117.826	0.624	1.666	0.600	0.840
325	29	19.448	9.549	0	36	21.556	2443	2183	7	7	6.218	5.938	42.779	0.784	1.047	0.955	0.773
326	160	35.769	11.663	5	67	54.284	2644	2191	17	14	16.545	12.313	154.619	0.682	1.344	0.744	0.821
327	16	8.812	3.291	4	14	22.385	3117	2191	5	8	6.178	3.298	111.320	0.401	1.873	0.534	0.525
328	79	13.063	7.415	3	32	43.698	2518	2193	12	12	11.239	8.950	164.854	0.520	1.256	0.796	0.731
329	63	33.127	12.466	3	51	30.971	146	2202	8	11	11.374	7.053	102.337	0.825	1.613	0.620	0.869
330	171	37.678	14.856	4	80	55.113	2438	2203	12	21	19.571	11.125	87.704	0.707	1.759	0.568	0.849
331	16	23.062	9.788	8	38	14.485	444	2208	4	5	5.819	3.501	116.063	0.958	1.662	0.602	0.889
332	88	21.205	9.990	2	46	37.213	1759	2216	10	13	12.345	9.076	71.968	0.799	1.360	0.735	0.842
333	514	29.844	13.170	2	68	123.539	1237	2236	35	27	31.604	20.708	175.250	0.423	1.526	0.655	0.715
334	258	28.562	12.115	2	61	63.598	178	2239	19	20	20.012	16.415	54.251	0.802	1.219	0.820	0.888
335	50	12.420	6.283	2	28	36.627	3462	2245	9	11	9.984	6.376	79.100	0.468	1.566	0.639	0.658
336	150	44.520	15.071	12	89	48.284	2834	2253	13	16	14.853	12.858	104.590	0.809	1.155	0.866	0.872
337	459	31.560	14.477	1	73	101.983	36	2259	20	38	35.341	16.537	105.267	0.555	2.137	0.468	0.830
338	40	24.025	13.035	1	57	36.042	3790	2264	8	11	10.582	4.813	123.602	0.387	2.199	0.455	0.640
339	1479	24.476	11.349	0	58	179.581	1166	2270	48	45	45.385	41.492	13.688	0.576	1.094	0.914	0.873
340	546	24.832	14.679	0	74	166.066	333	2280	42	28	40.455	17.184	13.015	0.249	2.354	0.425	0.651
341	2003	42.348	21.674	1	102	260.250	2992	2281	52	84	79.584	32.045	115.548	0.372	2.483	0.403	0.729
342	530	41.719	18.793	1	95	113.154	957	2294	19	45	46.652	14.465	101.946	0.520	3.225	0.310	0.850
343	181	20.486	8.668	3	41	72.083	567	2301	17	20	19.182	12.014	129.129	0.438	1.597	0.626	0.737
344	36	18.583	8.830	1	36	22.971	450	2304	6	9	7.905	5.798	86.722	0.857	1.363	0.734	0.847
345	65	18.954	9.358	2	43	32.627	987	2307	8	12	11.083	7.467	75.346	0.767	1.484	0.674	0.823
346	2194	26.164	12.697	0	67	239.522	1762	2307	60	58	63.573	43.942	36.093	0.481	1.447	0.691	0.851
347	2292	27.373	12.772	1	72	246.836	2908	2307	49	67	62.487	46.702	105.681	0.473	1.338	0.747	0.833
348	37	20.919	8.467	5	34	28.971	881	2308	7	9	8.043	5.857	122.143	0.554	1.373	0.728	0.718
349	793	34.353	16.602	3	86	129.539	3591	2309	30	40	39.961	25.267	107.283	0.594	1.582	0.632	0.860
350	39	31.615	12.791	1	60	23.556	203	2313	6	9	8.584	5.784	92.447	0.883	1.484	0.674	0.867
351	30	18.567	8.148	5	34	21.556	867	2324	6	8	7.023	5.439	87.245	0.811	1.291	0.774	0.789
352	87	15.759	7.646	2	39	40.284	3743	2328	14	11	13.249	8.361	27.463	0.674	1.585	0.631	0.784
353	70	27.900	13.308	0	54	33.456	2125	2365	11	11	11.316	7.876	128.562	0.786	1.437	0.696	0.814
354	1226	38.794	17.681	1	99	148.510	2050	2374	46	40	45.948	33.973	157.412	0.699	1.352	0.739	0.893
355	21	19.905	7.835	0	34	22.142	2575	2381	5	8	6.971	3.835	75.504	0.538	1.818	0.550	0.689
356	127	25.307	9.717	2	47	57.355	2465	2385	14	16	14.482	11.166	123.473	0.485	1.297	0.771	0.732
357	805	29.455	13.008	0	70	132.468	3174	2387	27	46	44.193	23.193	88.574	0.576	1.906	0.525	0.861
358	507	35.464	16.816	0	75	113.054	360	2407	20	44	41.743	15.465	104.933	0.498	2.699	0.370	0.836
359	997	21.650	9.596	1	58	148.853	927	2415	35	41	38.351	33.100	100.672	0.565	1.159	0.863	0.864
360	52	17.904	9.062	3	37	33.213	754	2425	8	11	10.191	6.496	70.378	0.592	1.569	0.637	0.722
361	6730	33.326	18.069	0	104	392.174	1563	2436	96	111	102.024	83.989	106.486	0.550	1.215	0.823	0.884
362	362	28.970	13.402	0	75	78.912	2464	2465	23	26	27.277	16.898	119.697	0.731	1.614	0.619	0.866
363	1041	21.209	10.073	0	58	145.439	502	2468	41	40	37.738	35.122	47.390	0.618	1.074	0.931	0.870
364	24	21.042	11.319	1	43	18.728	2881	2473	7	5	6.612	4.621	171.015	0.860	1.431	0.699	0.828
365	196	20.740	9.856	2	46	76.083	1188	2477	18	19	18.118	13.774	120.969	0.425	1.315	0.760	0.751
366	2173	36.217	20.090	0	117	242.593	1496	2477	40	89	84.080	32.906	95.235	0.464	2.555	0.391	0.812
367	112	42.509	13.568	5	76	40.385	1399	2478	10	14	13.895	10.263	95.434	0.863	1.354	0.739	0.918
368	2777	34.798	15.911	1	97	275.321	2845	2481	59	88	73.678	47.990	61.679	0.460	1.535	0.651	0.809
369	2360	30.253	17.198	1	90	217.865	3209	2487	49	68	69.741	43.086	74.411	0.625	1.619	0.618	0.902
370	49	18.143	8.970	1	44	27.799	2610	2491	9	8	8.661	7.203	140.722	0.797	1.202	0.832	0.810
371	135	58.030	18.118	11	91	46.284	3116	2504	12	17	15.989	10.750	100.455	0.792	1.487	0.672	0.871
372	40	16.150	7.661	3	46	38.042	2731	2509	9	11	8.264	6.163	71.409	0.347	1.341	0.746	0.576
373	30	21.933	9.258	7	44	22.728	642	2520	5	9	8.771	4.355	95.758	0.730	2.014	0.497	0.811
374	505	42.733	17.926	2	90	108.912	111	2529	18	40	39.577	16.246	90.126	0.535	2.436	0.411	0.866
375	53	30.283	11.079	4	53	28.385	822	2530	8	10	10.528	6.410	116.941	0.827	1.643	0.609	0.862
376	1200	35.563	20.050	1	105	159.581	1163	2533	46	41	47.951	31.864	34.364	0.592	1.505	0.665	0.875
377	583	25.357	11.131	1	66	174.510	2221	2538	29	42	32.972	22.513	94.265	0.241	1.465	0.683	0.588
378	202	47.678	14.244	11	79	55.355	2152	2551	16	18	16.882	15.235	76.534	0.828	1.108	0.902	0.884
379	147	23.714	10.172	1	46	51.456	483	2552	12	16	14.878	12.580	95.084	0.698	1.183	0.846	0.855
380	17	19.941	8.656	4	32	20.142	349	2571	4	8	7.551	2.866	98.419	0.527	2.634	0.380	0.654
381	58	30.655	10.221	7	53	31.799	708	2575	9	10	10.413	7.092	107.428	0.721	1.468	0.681	0.795
382	155	30.168	12.653	0	69	51.698	1797	2576	13	17	16.015	12.323	96.268	0.729	1.300	0.769	0.842
383	169	17.864	8.383	3	42	84.912	2537	2576	19	25	27.140	7.928	120.372	0.295	3.423	0.292	0.650
384	225	13.893	7.082	1	43	67.598	3872	2579	16	22	21.543	13.298	71.435	0.619	1.620	0.617	0.835
385	39	16.513	6.398	2	28	31.799	1033	2581	5	13	11.275	4.404	95.162	0.485	2.560	0.391	0.716
386	267	24.573	11.534	3	61	80.083	1007	2587	23	18	22.438	15.151	10.620	0.523	1.481	0.675	0.792
387	95	19.600	9.163	3	45	46.284	1031	2597	14	15	14.484	8.351	119.506	0.557	1.734	0.577	0.720
388	765	28.323	12.251	1	65	142.368	1934	2598	45	33	46.932	20.754	154.324	0.474	2.261	0.442	0.774
389	1912	26.343	14.138	0	79	235.078	1052	2601	50	69	72.266	33.687	61.679	0.435	2.145	0.466	0.859
390	719	36.000	16.098	2	91	122.368	3551	2601	29	44	39.621	23.106	68.579	0.603	1.715	0.583	0.863
391	248	16.625	8.451	0	42	88.569	2146	2619	20	21	21.834	14.462	41.869	0.397	1.510	0.662	0.756
392	959	19.839	8.863	0	48	158.752	2945	2620	34	44	39.748	30.719	99.618	0.478	1.294	0.773	0.829
393	74	14.824	7.697	1	32	47.113	3314	2647	14	13	16.800	5.608	141.688	0.419	2.995	0.334	0.667
394	26622	29.977	19.572	0	123	837.796	1	2657	145	241	228.457	148.370	87.005	0.477	1.540	0.649	0.893
395	26	12.885	6.327	2	26	24.728	1452	2657	5	9	7.687	4.306	91.195	0.534	1.785	0.560	0.722
396	122	13.328	7.413	1	37	53.941	3655	2663	17	14	14.458	10.744	155.518	0.527	1.346	0.743	0.742
397	138	30.457	13.054	2	60	47.941	2121	2665	18	13	18.426	9.536	151.907	0.755	1.932	0.518	0.860
398	23	19.652	9.980	3	40	18.142	3133	2665	6	6	6.130	4.777	142.328	0.878	1.283	0.779	0.821
399	70	27.929	10.790	4	53	33.799	3409	2667	10	11	10.673	8.351	81.904	0.770	1.278	0.782	0.805
400	163	34.080	12.781	2	64	57.113	2376	2669	13	20	19.658	10.558	114.634	0.628	1.862	0.537	0.842
401	60	45.383	15.732	12	80	30.385	3528	2672	7	12	11.306	6.757	89.527	0.817	1.673	0.598	0.857
402	212	39.844	12.974	12	75	60.770	1912	2675	16	21	19.807	13.628	109.165	0.721	1.453	0.688	0.860
403	27	17.889	10.800	3	45	19.314	423	2677	5	7	6.715	5.119	78.141	0.910	1.312	0.762	0.885
404	62	29.339	8.104	5	46	28.728	3382	2687	9	8	10.185	7.751	150.140	0.944	1.314	0.761	0.932
405	1771	36.579	20.550	0	110	228.693	606	2701	38	80	74.810	30.142	93.385	0.426	2.482	0.403	0.829
406	29	23.448	12.111	6	55	19.314	2431	2709	6	6	6.454	5.721	103.439	0.977	1.128	0.887	0.906
407	250	15.188	8.039	1	42	100.912	1855	2716	23	24	25.187	12.638	130.919	0.309	1.993	0.502	0.684
408	908	27.727	14.274	0	71	201.966	3627	2736	40	44	35.617	32.459	111.394	0.280	1.097	0.911	0.725
409	56	31.179	10.193	4	48	28.728	1609	2737	7	10	10.489	6.798	101.912	0.853	1.543	0.648	0.903
410	171	16.292	8.142	1	39	65.355	2269	2738	16	18	16.663	13.066	110.345	0.503	1.275	0.784	0.772
411	1902	38.142	19.744	0	100	235.179	1326	2763	59	59	64.415	37.595	141.530	0.432	1.713	0.584	0.768
412	33	11.727	7.086	2	31	21.314	2864	2773	7	6	7.417	5.665	27.490	0.913	1.309	0.764	0.892
413	81	26.926	11.112	5	56	39.799	705	2802	8	15	14.370	7.177	91.647	0.643	2.002	0.499	0.822
414	144	20.569	9.875	2	47	58.284	649	2822	13	20	18.662	9.825	110.218	0.533	1.900	0.526	0.754
415	549	48.078	21.700	4	109	102.225	898	2823	25	34	34.752	20.114	111.042	0.660	1.728	0.579	0.878
416	1803	50.837	30.678	1	131	199.622	825	2831	43	68	62.122	36.954	79.637	0.569	1.681	0.595	0.853
417	417	24.928	10.959	1	64	92.569	3638	2831	21	31	29.857	17.783	85.868	0.612	1.679	0.596	0.824
418	3174	29.360	16.055	1	91	265.463	2746	2840	61	80	77.736	51.987	100.141	0.566	1.495	0.669	0.856
419	21	10.429	4.154	4	19	17.314	1741	2846	5	6	6.404	4.176	57.284	0.880	1.534	0.652	0.875
420	268	31.015	12.541	0	70	69.255	1668	2865	23	17	22.567	15.121	165.221	0.702	1.492	0.670	0.882
421	4107	37.142	23.118	1	124	283.907	3520	2872	62	89	92.630	56.452	100.899	0.640	1.641	0.609	0.905
422	124	22.153	9.994	3	49	53.698	876	2889	11	18	16.858	9.366	83.584	0.540	1.800	0.556	0.765
423	257	24.778	10.765	1	56	73.598	3700	2894	15	26	23.911	13.685	83.107	0.596	1.747	0.572	0.832
424	1040	25.976	12.009	0	65	145.338	1046	2901	39	41	37.872	34.964	116.079	0.619	1.083	0.923	0.872
425	2338	27.617	16.006	0	86	212.936	535	2907	60	55	60.682	49.056	151.155	0.648	1.237	0.808	0.915
426	135	52.207	14.317	6	76	48.527	2961	2908	12	17	16.351	10.513	94.062	0.720	1.555	0.643	0.828
427	1517	31.295	14.551	0	78	201.380	322	2915	37	64	61.408	31.453	85.566	0.470	1.952	0.512	0.847
428	933	28.467	16.293	1	90	140.368	1269	2919	27	50	47.670	24.920	86.295	0.595	1.913	0.523	0.884
429	33	22.121	10.380	4	43	23.556	3506	2920	6	9	8.567	4.905	78.748	0.747	1.747	0.573	0.795
430	99	34.283	13.090	1	64	40.042	1131	2922	10	14	13.785	9.144	107.750	0.776	1.507	0.663	0.850
431	1399	29.430	13.253	1	70	161.196	382	2934	39	47	52.032	34.234	68.500	0.677	1.520	0.658	0.918
432	2989	30.244	16.046	0	88	314.250	438	2934	79	65	75.304	50.538	164.852	0.380	1.490	0.671	0.762
433	18	20.111	8.145	9	40	22.142	1812	2949	6	7	6.188	3.704	97.711	0.461	1.671	0.599	0.590
434	33	15.394	7.288	2	29	32.385	1403	2950	7	10	10.142	4.143	106.691	0.395	2.448	0.408	0.635
435	328	16.774	8.592	1	44	104.225	3056	2953	23	29	23.876	17.491	62.052	0.379	1.365	0.733	0.729
436	105	21.086	9.839	4	58	50.527	83	2965	12	16	14.597	9.159	90.012	0.517	1.594	0.627	0.734
437	853	19.448	9.288	1	47	151.539	1847	2967	41	32	42.636	25.473	22.426	0.467	1.674	0.597	0.842
438	199	21.060	9.371	2	47	57.355	950	2982	21	15	21.717	11.667	157.502	0.760	1.861	0.537	0.871
439	122	37.779	10.093	18	63	52.385	3747	2991	22	8	19.456	7.984	1.573	0.559	2.437	0.410	0.884
440	42	16.643	8.776	2	37	28.142	1781	2992	9	7	8.335	6.416	18.729	0.666	1.299	0.770	0.771
