 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	2273	24.623	11.863	0	65	236.593	372	1377	62	54	60.889	47.531	160.985	0.510	1.281	0.781	0.883
244	33	18.455	8.661	2	37	29.799	3912	1382	8	11	11.353	3.701	62.814	0.467	3.068	0.326	0.623
245	57	49.316	15.834	11	80	28.627	1718	1384	10	9	10.382	6.991	39.399	0.874	1.485	0.673	0.857
246	27	25.778	10.613	6	43	19.899	1414	1385	7	5	7.418	4.635	10.441	0.857	1.601	0.625	0.885
247	183	43.437	13.797	5	72	56.770	1097	1396	19	14	18.669	12.481	9.896	0.714	1.496	0.669	0.849
248	633	34.536	13.704	2	78	107.296	2754	1400	30	34	32.103	25.105	129.675	0.691	1.279	0.782	0.876
249	374	61.588	29.563	5	136	92.669	3032	1410	35	19	33.814	14.083	174.115	0.547	2.401	0.416	0.814
250	727	28.259	13.397	3	70	136.267	481	1417	44	35	44.063	21.007	36.304	0.492	2.097	0.477	0.780
251	498	16.908	8.576	1	46	112.711	1619	1419	28	32	31.995	19.818	52.211	0.493	1.614	0.619	0.801
252	2743	40.136	22.997	1	115	239.765	623	1421	58	77	78.689	44.383	116.611	0.600	1.773	0.564	0.873
253	63	41.413	11.074	18	68	29.799	3568	1424	10	9	9.861	8.134	153.125	0.892	1.212	0.825	0.851
254	996	24.930	11.041	1	60	141.924	2272	1426	37	39	36.740	34.517	114.998	0.621	1.064	0.939	0.878
255	1513	30.722	13.736	1	71	189.137	2777	1428	51	49	56.382	34.167	44.946	0.531	1.650	0.606	0.846
256	8733	26.195	14.531	0	84	469.387	1894	1437	119	116	124.682	89.180	147.431	0.498	1.398	0.715	0.862
257	18	25.667	12.348	11	46	15.899	2882	1438	4	6	5.937	3.860	74.128	0.895	1.538	0.650	0.857
258	688	40.615	15.256	0	77	124.711	1820	1445	36	32	33.863	25.869	154.264	0.556	1.309	0.764	0.801
259	16	22.938	10.976	2	43	14.728	1150	1446	5	5	4.914	4.146	113.908	0.927	1.185	0.844	0.780
260	3778	23.675	11.730	0	61	312.191	1693	1450	58	94	93.911	51.222	105.358	0.487	1.833	0.545	0.874
261	87	36.736	14.423	9	71	38.042	721	1451	12	11	12.189	9.088	11.329	0.755	1.341	0.746	0.817
262	184	28.277	11.169	1	55	61.841	90	1454	16	19	15.853	14.778	69.480	0.605	1.073	0.932	0.795
263	46	16.609	8.261	4	35	32.385	3683	1454	10	10	10.620	5.515	33.786	0.551	1.926	0.519	0.672
264	172	34.436	14.126	0	68	62.770	583	1463	22	15	22.672	9.659	20.399	0.549	2.347	0.426	0.759
265	169	22.118	11.097	2	50	64.770	2837	1464	19	16	18.146	11.858	1.745	0.506	1.530	0.653	0.732
266	104	29.798	11.299	2	60	41.698	3955	1466	13	12	12.828	10.323	31.116	0.752	1.243	0.805	0.825
267	193	62.964	18.829	14	103	58.184	318	1473	17	17	16.450	14.938	49.717	0.716	1.101	0.908	0.837
268	137	16.445	9.195	0	47	69.255	1506	1493	18	16	15.367	11.351	46.274	0.359	1.354	0.739	0.677
269	3595	32.886	21.275	0	114	317.362	3300	1510	79	94	86.780	52.746	71.040	0.449	1.645	0.608	0.766
270	17	24.000	9.233	7	38	15.314	138	1519	6	4	6.102	3.547	22.991	0.911	1.721	0.581	0.829
271	6120	36.795	20.320	0	115	411.931	3793	1522	89	115	106.284	73.315	83.806	0.453	1.450	0.690	0.829
272	45	44.111	13.251	11	65	24.971	3892	1524	8	8	8.282	6.918	126.692	0.907	1.197	0.835	0.857
273	716	62.842	26.826	1	125	106.225	2788	1528	34	29	34.486	26.435	160.504	0.797	1.305	0.767	0.924
274	782	33.192	13.489	2	69	123.539	2737	1531	34	34	31.837	31.274	33.336	0.644	1.018	0.982	0.872
275	75	30.333	11.837	2	58	37.456	797	1532	14	9	13.541	7.052	14.050	0.672	1.920	0.521	0.794
276	21	19.762	9.348	5	41	19.314	990	1536	5	7	7.186	3.721	53.056	0.707	1.931	0.518	0.824
277	31	30.323	11.940	6	50	24.142	45	1551	9	6	7.330	5.385	163.538	0.668	1.361	0.735	0.747
278	207	12.918	7.085	1	36	79.740	3128	1551	23	16	19.537	13.491	7.115	0.409	1.448	0.691	0.742
279	39	37.641	12.999	8	57	24.385	2196	1561	8	8	7.408	6.703	80.609	0.824	1.105	0.905	0.788
280	267	46.846	22.799	3	95	68.184	2942	1575	26	14	25.172	13.505	5.355	0.722	1.864	0.537	0.901
281	142	12.408	7.281	0	32	56.770	3109	1575	16	15	14.664	12.330	134.120	0.554	1.189	0.841	0.759
282	377	55.820	21.507	2	111	81.841	946	1576	28	21	30.426	15.776	27.878	0.707	1.929	0.519	0.880
283	30	16.200	8.495	2	32	24.971	892	1577	8	7	8.057	4.741	39.213	0.605	1.700	0.588	0.741
284	53	45.075	13.696	10	74	26.385	3656	1584	9	8	8.639	7.812	163.531	0.957	1.106	0.904	0.876
285	28	27.786	8.942	6	43	24.142	3173	1587	7	7	6.555	5.439	13.069	0.604	1.205	0.830	0.709
286	18	19.722	7.607	10	42	16.728	2104	1603	5	6	5.279	4.342	100.085	0.808	1.216	0.822	0.750
287	52	18.923	10.527	2	40	32.042	1710	1607	9	11	11.341	5.838	125.962	0.636	1.943	0.515	0.738
288	1397	38.425	23.207	1	120	192.066	1043	1615	64	36	63.590	27.972	1.314	0.476	2.273	0.440	0.757
289	59	22.322	11.369	4	45	34.870	186	1618	11	11	12.318	6.099	43.791	0.610	2.020	0.495	0.771
290	26	28.269	13.000	4	53	19.556	714	1620	6	7	6.547	5.057	75.434	0.854	1.295	0.772	0.812
291	94	23.936	10.569	1	53	41.799	2826	1629	15	9	14.398	8.312	11.403	0.676	1.732	0.577	0.855
292	209	13.502	7.932	1	38	91.154	2795	1633	24	16	19.589	13.585	19.389	0.316	1.442	0.694	0.740
293	1753	33.129	13.966	2	87	206.208	265	1637	60	39	60.002	37.198	173.623	0.518	1.613	0.620	0.878
294	3470	39.174	20.047	0	106	302.434	2832	1651	94	65	90.313	48.921	166.374	0.477	1.846	0.542	0.824
295	43	35.953	13.368	8	57	24.971	3286	1655	8	8	7.951	6.886	135.754	0.867	1.155	0.866	0.843
296	18	24.500	6.437	10	35	16.728	3408	1656	7	4	6.125	3.742	5.392	0.808	1.637	0.611	0.783
297	410	23.107	11.025	0	56	90.811	473	1664	29	26	31.577	16.532	37.155	0.625	1.910	0.524	0.845
298	14669	35.748	22.084	0	129	688.767	2028	1664	149	173	173.142	107.872	112.741	0.389	1.605	0.623	0.810
299	126	36.357	16.689	3	72	44.870	1085	1682	12	15	14.999	10.696	114.950	0.786	1.402	0.713	0.869
300	24	29.333	9.739	12	48	26.385	269	1689	6	8	6.737	4.536	112.033	0.433	1.485	0.673	0.600
301	1509	35.045	15.358	1	85	186.894	3888	1707	57	38	53.047	36.219	3.713	0.543	1.465	0.683	0.868
302	118	24.466	11.663	3	55	45.698	1149	1721	16	13	16.235	9.254	147.897	0.710	1.754	0.570	0.789
303	21	21.524	6.129	11	32	16.971	119	1728	6	6	5.307	5.038	138.394	0.916	1.054	0.949	0.778
304	16	25.312	11.265	10	53	15.899	2989	1732	5	5	5.205	3.914	61.110	0.795	1.330	0.752	0.780
305	16	12.938	6.547	4	25	14.728	84	1742	6	4	5.957	3.420	29.931	0.927	1.742	0.574	0.821
306	1132	32.327	14.814	1	83	177.581	3356	1749	51	50	63.291	22.773	42.927	0.451	2.779	0.360	0.786
307	1385	24.264	12.104	0	63	220.693	3709	1749	59	48	61.565	28.643	23.794	0.357	2.149	0.465	0.769
308	38	28.053	11.290	8	54	24.971	3473	1764	8	8	7.606	6.361	151.878	0.766	1.196	0.836	0.784
309	121	38.198	19.643	4	82	46.284	1187	1770	15	14	18.224	8.454	44.072	0.710	2.156	0.464	0.820
310	150	14.967	6.977	2	35	57.598	2724	1778	17	15	15.326	12.461	163.245	0.568	1.230	0.813	0.758
311	4217	43.149	23.557	0	134	336.576	67	1786	95	82	89.466	60.015	154.621	0.468	1.491	0.671	0.796
312	47	43.617	11.376	18	68	26.385	581	1795	8	9	9.152	6.539	80.244	0.848	1.400	0.714	0.825
313	926	25.366	10.897	1	62	150.167	378	1802	40	40	41.856	28.169	133.491	0.516	1.486	0.673	0.850
314	16	19.062	7.215	12	37	15.314	3039	1804	6	4	6.177	3.298	33.354	0.857	1.873	0.534	0.821
315	138	63.210	22.958	21	108	46.042	3259	1815	16	12	16.455	10.678	147.171	0.818	1.541	0.649	0.905
316	68	31.029	12.284	6	60	32.042	1450	1816	9	11	11.011	7.863	100.426	0.832	1.400	0.714	0.840
317	259	26.537	11.154	2	55	68.426	1844	1825	19	21	19.154	17.217	54.500	0.695	1.112	0.899	0.842
318	47	17.064	10.747	2	45	30.870	2649	1828	11	8	10.394	5.758	23.593	0.620	1.805	0.554	0.734
319	3668	38.791	20.776	0	112	341.120	1015	1833	81	80	73.666	63.398	149.970	0.396	1.162	0.861	0.783
320	41	39.537	12.071	12	59	24.142	321	1839	7	8	8.697	6.002	121.486	0.884	1.449	0.690	0.872
321	433	25.564	10.793	1	52	103.296	1710	1851	29	26	27.592	19.981	148.136	0.510	1.381	0.724	0.789
322	117	43.932	13.029	12	70	43.698	565	1855	13	15	13.450	11.076	97.479	0.770	1.214	0.824	0.824
323	34	12.912	5.567	3	24	28.385	1543	1856	8	8	7.472	5.794	15.458	0.530	1.290	0.775	0.673
324	20	22.700	11.384	1	44	16.142	3032	1874	5	6	5.884	4.328	59.560	0.965	1.360	0.735	0.833
325	35	20.114	11.069	2	41	23.556	1107	1887	8	7	7.772	5.734	13.927	0.793	1.356	0.738	0.795
326	114	42.456	15.170	4	73	41.456	2209	1893	14	12	14.043	10.336	20.248	0.834	1.359	0.736	0.877
327	71	17.690	8.838	1	41	38.627	351	1898	11	11	11.988	7.541	30.581	0.598	1.590	0.629	0.755
328	490	28.486	12.929	1	63	94.225	473	1899	27	28	26.569	23.482	64.367	0.694	1.131	0.884	0.861
329	2342	29.351	13.613	0	74	254.492	2740	1902	59	78	78.276	38.095	51.048	0.454	2.055	0.487	0.832
330	625	38.144	16.298	2	81	124.368	3864	1903	36	40	49.492	16.079	133.084	0.508	3.078	0.325	0.796
331	596	37.576	19.587	3	101	105.154	2286	1914	37	24	31.560	24.045	175.606	0.677	1.313	0.762	0.877
332	9383	39.421	22.087	0	120	616.968	2359	1921	136	160	156.554	76.311	53.979	0.310	2.052	0.487	0.752
333	24	24.625	11.761	4	43	18.142	2578	1922	7	5	6.684	4.572	14.911	0.916	1.462	0.684	0.828
334	147	12.728	6.204	1	32	85.255	747	1923	18	18	18.467	10.135	44.301	0.254	1.822	0.549	0.653
335	1081	39.446	18.738	1	106	140.711	1618	1930	44	36	46.010	29.915	145.783	0.686	1.538	0.650	0.888
336	1245	42.863	23.920	2	113	188.309	1758	1939	45	54	43.148	36.738	65.426	0.441	1.174	0.851	0.738
337	127	44.402	13.340	5	86	43.456	595	1947	13	14	13.153	12.294	13.384	0.845	1.070	0.935	0.876
338	3896	33.096	18.060	0	103	433.044	2782	1963	99	88	90.386	54.882	29.638	0.261	1.647	0.607	0.695
339	107	30.850	11.304	4	54	47.941	1575	1964	18	10	15.418	8.836	179.258	0.585	1.745	0.573	0.767
340	302	34.467	14.819	2	76	80.912	630	1975	28	16	27.709	13.877	173.101	0.580	1.997	0.501	0.832
341	1894	35.696	18.670	0	98	193.723	1949	1975	55	60	58.829	40.992	122.300	0.634	1.435	0.697	0.881
342	19	15.632	8.539	2	35	18.142	2949	1975	6	6	5.245	4.613	7.338	0.725	1.137	0.880	0.731
343	574	44.589	18.498	2	93	127.539	1291	1979	38	33	42.597	17.157	141.766	0.443	2.483	0.403	0.753
344	18	17.111	6.258	7	30	19.314	3730	1986	8	4	6.513	3.519	178.231	0.606	1.851	0.540	0.720
345	41	34.878	12.902	5	61	22.971	1341	1987	8	7	8.521	6.127	30.765	0.976	1.391	0.719	0.882
346	59	51.237	21.700	7	80	40.284	1802	1989	14	12	14.816	5.070	136.977	0.457	2.922	0.342	0.659
347	375	40.187	17.189	2	90	87.983	861	1996	27	25	29.647	16.105	32.863	0.609	1.841	0.543	0.806
348	31	26.581	8.041	6	40	24.142	2217	2002	7	8	7.651	5.159	122.813	0.668	1.483	0.674	0.765
349	28	16.893	8.252	1	32	20.728	899	2008	7	6	7.128	5.002	52.148	0.819	1.425	0.702	0.824
350	16	36.812	15.600	10	67	14.485	2206	2008	4	5	5.734	3.553	67.616	0.958	1.614	0.620	0.889
351	912	34.307	15.565	1	91	132.024	2273	2025	35	36	35.942	32.307	82.646	0.658	1.113	0.899	0.880
352	58	39.638	11.545	6	64	29.213	3902	2026	10	9	8.959	8.243	153.799	0.854	1.087	0.920	0.841
353	148	19.824	8.410	0	40	50.870	3608	2034	14	15	15.131	12.454	79.223	0.719	1.215	0.823	0.839
354	661	50.502	17.901	2	95	103.154	3067	2052	31	30	30.010	28.044	164.627	0.781	1.070	0.934	0.908
355	660	47.823	22.443	1	105	100.468	1909	2055	31	33	30.787	27.295	121.499	0.822	1.128	0.887	0.906
356	1489	30.280	12.575	0	74	164.853	2768	2075	50	40	51.170	37.050	159.719	0.689	1.381	0.724	0.909
357	305	53.633	18.385	2	94	68.770	1979	2077	24	17	23.979	16.195	6.219	0.810	1.481	0.675	0.897
358	63	24.254	10.487	3	51	36.627	2010	2086	10	12	11.776	6.812	65.877	0.590	1.729	0.578	0.712
359	22	12.318	8.306	2	29	19.556	970	2088	6	7	6.958	4.026	114.761	0.723	1.728	0.579	0.746
360	59	23.525	10.790	5	47	39.456	3733	2098	13	10	12.056	6.231	141.472	0.476	1.935	0.517	0.698
361	1558	53.243	30.828	0	141	196.066	881	2102	71	39	62.214	31.885	168.197	0.509	1.951	0.513	0.804
362	2382	29.670	14.161	0	75	223.522	3944	2103	55	62	58.687	51.679	61.726	0.599	1.136	0.881	0.912
363	5341	22.174	11.858	0	72	404.174	3117	2108	94	105	103.453	65.734	62.048	0.411	1.574	0.635	0.832
364	51	44.451	17.894	11	86	29.213	2135	2117	10	8	9.657	6.724	23.073	0.751	1.436	0.696	0.785
365	32	40.000	11.924	12	61	21.314	12	2127	7	6	7.777	5.239	22.934	0.885	1.484	0.674	0.889
366	88	20.716	10.220	1	45	39.799	750	2138	13	11	12.197	9.186	27.369	0.698	1.328	0.753	0.800
367	92	13.750	7.080	2	37	43.698	3361	2138	13	14	12.482	9.385	138.280	0.605	1.330	0.752	0.730
368	779	24.643	11.125	1	63	143.095	872	2145	30	40	38.237	25.940	100.500	0.478	1.474	0.678	0.819
369	55	19.964	10.763	3	51	30.627	244	2150	10	10	12.305	5.691	139.316	0.737	2.162	0.463	0.791
370	156	17.821	8.844	2	42	76.083	1008	2150	19	17	16.220	12.245	26.875	0.339	1.325	0.755	0.665
371	63	14.905	7.277	1	29	48.284	1655	2152	11	12	9.259	8.664	59.076	0.340	1.069	0.936	0.600
372	25	11.080	6.474	1	24	32.627	3257	2153	11	8	9.513	3.346	28.203	0.295	2.843	0.352	0.505
373	44	35.500	10.165	5	50	25.799	3053	2156	8	8	8.740	6.410	136.899	0.831	1.363	0.733	0.838
374	1933	47.818	23.612	1	117	227.522	2749	2177	61	61	51.076	48.187	133.841	0.469	1.060	0.943	0.767
375	193	36.181	15.160	2	70	57.012	2690	2180	21	15	19.505	12.599	20.352	0.746	1.548	0.646	0.848
376	561	37.636	14.579	0	81	111.640	2	2185	36	26	31.157	22.925	173.255	0.566	1.359	0.736	0.844
377	146	14.836	7.929	0	46	57.355	2038	2188	15	15	14.024	13.255	104.963	0.558	1.058	0.945	0.777
378	55	25.509	9.593	7	50	32.385	502	2207	11	8	11.143	6.285	24.820	0.659	1.773	0.564	0.780
379	56	31.054	12.700	2	59	32.385	380	2221	7	11	11.426	6.240	87.401	0.671	1.831	0.546	0.800
380	63	24.698	10.835	4	46	36.627	3072	2221	14	9	13.205	6.074	27.032	0.590	2.174	0.460	0.754
381	574	48.204	18.528	3	90	95.983	2482	2227	29	28	29.371	24.883	138.948	0.783	1.180	0.847	0.905
382	88	22.966	12.456	3	60	45.698	1134	2232	12	16	15.231	7.356	120.324	0.530	2.070	0.483	0.688
383	47	18.064	8.855	3	41	32.385	38	2234	10	9	8.965	6.675	26.276	0.563	1.343	0.744	0.707
384	537	33.559	13.120	2	74	93.497	3279	2236	29	25	27.843	24.556	6.606	0.772	1.134	0.882	0.909
385	44	19.727	9.534	1	46	37.213	3038	2241	10	8	9.050	6.190	165.127	0.399	1.462	0.684	0.672
386	265	49.826	19.924	5	96	67.355	2570	2247	24	16	23.994	14.062	170.759	0.734	1.706	0.586	0.880
387	1127	21.805	10.374	0	62	165.581	3475	2252	39	52	50.544	28.390	61.759	0.517	1.780	0.562	0.830
388	144	14.507	8.010	1	42	50.527	2215	2263	17	14	15.641	11.722	167.112	0.709	1.334	0.749	0.800
389	37	28.703	11.301	3	57	29.799	3201	2270	9	10	7.728	6.096	61.939	0.524	1.268	0.789	0.673
390	112	25.321	10.247	1	49	48.284	1449	2272	14	13	13.324	10.703	24.911	0.604	1.245	0.803	0.780
391	17	24.000	7.441	12	42	15.314	3266	2275	5	5	5.319	4.069	171.412	0.911	1.307	0.765	0.810
392	44	22.750	10.125	2	44	28.385	2855	2287	8	10	9.656	5.802	71.918	0.686	1.664	0.601	0.772
393	332	51.605	21.201	1	97	74.770	999	2288	26	18	28.067	15.061	152.424	0.746	1.864	0.537	0.908
394	202	41.470	15.110	7	85	58.184	3390	2291	20	15	18.932	13.585	162.854	0.750	1.394	0.718	0.858
395	635	42.356	16.923	0	89	108.468	2228	2303	32	31	29.722	27.203	18.638	0.678	1.093	0.915	0.865
396	5306	44.239	28.420	1	142	469.529	478	2319	105	104	106.516	63.425	50.659	0.302	1.679	0.595	0.663
397	268	14.627	7.544	0	37	73.598	2098	2324	22	20	20.207	16.887	132.233	0.622	1.197	0.836	0.807
398	690	24.914	12.329	0	72	113.882	1090	2330	29	37	35.046	25.068	101.143	0.669	1.398	0.715	0.876
399	603	24.769	12.091	1	60	122.953	3468	2331	33	29	31.251	24.568	41.965	0.501	1.272	0.786	0.807
400	109	12.514	6.392	2	25	69.012	2906	2332	21	11	17.149	8.093	178.549	0.288	2.119	0.472	0.626
401	2853	45.616	27.642	0	141	235.037	23	2336	62	68	64.617	56.217	127.402	0.649	1.149	0.870	0.881
402	1297	68.530	35.960	0	144	152.510	98	2337	46	45	47.425	34.821	49.594	0.701	1.362	0.734	0.899
403	140	70.364	21.292	4	112	47.113	3264	2342	18	11	16.754	10.640	11.822	0.793	1.575	0.635	0.875
404	55	16.545	9.253	1	35	31.213	3218	2349	10	9	9.005	7.777	1.837	0.709	1.158	0.864	0.780
405	18	12.611	6.749	1	24	20.142	2162	2352	6	7	6.296	3.640	65.521	0.558	1.729	0.578	0.643
406	25	35.320	11.142	16	57	20.728	1578	2356	7	6	6.684	4.762	150.482	0.731	1.403	0.713	0.769
407	393	53.598	19.443	5	102	80.912	1220	2362	22	29	28.349	17.651	114.012	0.754	1.606	0.623	0.883
408	39	31.231	8.251	15	52	24.385	1616	2367	7	9	8.179	6.071	110.576	0.824	1.347	0.742	0.812
409	60	20.800	9.055	2	41	30.385	2086	2371	10	9	11.532	6.624	42.799	0.817	1.741	0.574	0.857
410	112	59.830	16.348	25	91	40.627	3984	2375	15	10	15.131	9.424	175.612	0.853	1.606	0.623	0.896
411	1100	27.128	12.167	1	63	165.581	3428	2386	39	50	52.107	26.879	65.883	0.504	1.939	0.516	0.832
412	351	21.738	9.955	2	50	86.326	1220	2395	28	21	25.080	17.819	178.320	0.592	1.407	0.711	0.820
413	905	46.339	27.172	1	118	163.924	2214	2408	56	35	50.049	23.023	21.516	0.423	2.174	0.460	0.785
414	125	17.552	8.245	1	37	68.669	2908	2415	22	12	18.059	8.813	6.041	0.333	2.049	0.488	0.636
415	3111	30.678	13.332	1	80	289.948	2437	2417	67	76	71.294	55.560	109.862	0.465	1.283	0.779	0.863
416	245	37.739	18.249	1	87	66.184	3000	2423	15	25	22.943	13.597	94.441	0.703	1.687	0.593	0.873
417	4059	26.512	13.066	0	74	311.262	3519	2434	103	76	102.371	50.484	29.670	0.526	2.028	0.493	0.860
418	460	18.657	9.553	1	50	113.296	2818	2441	26	30	28.162	20.797	104.455	0.450	1.354	0.738	0.803
419	67	27.463	9.798	5	47	32.385	100	2452	11	9	10.489	8.133	24.685	0.803	1.290	0.775	0.848
420	47	21.319	10.969	7	46	32.142	219	2452	9	10	10.488	5.706	38.077	0.572	1.838	0.544	0.740
421	314	36.169	16.357	3	80	68.184	1046	2456	22	20	20.875	19.152	158.250	0.849	1.090	0.917	0.902
422	428	62.743	28.825	4	138	103.983	2977	2456	39	16	39.255	13.882	177.146	0.497	2.828	0.354	0.807
423	214	25.991	11.404	1	56	67.012	3942	2469	18	19	17.441	15.623	86.346	0.599	1.116	0.896	0.803
424	51	34.863	9.808	4	60	28.385	2322	2476	9	9	8.414	7.717	121.304	0.795	1.090	0.917	0.810
425	409	51.364	23.418	1	108	85.255	2198	2477	24	26	24.342	21.393	130.231	0.707	1.138	0.879	0.863
426	297	44.939	25.737	2	105	68.426	1935	2489	23	19	22.367	16.907	170.674	0.797	1.323	0.756	0.895
427	2127	50.449	25.165	0	132	193.723	205	2491	58	55	56.446	47.978	41.241	0.712	1.176	0.850	0.904
428	80	14.225	6.981	1	33	57.941	2486	2494	17	10	14.179	7.184	20.506	0.299	1.974	0.507	0.630
429	67	27.269	8.994	5	49	32.284	709	2497	11	11	10.989	7.763	130.527	0.808	1.416	0.706	0.812
430	53	31.189	14.071	4	61	28.385	3588	2498	11	7	10.560	6.391	165.243	0.827	1.652	0.605	0.862
431	374	63.184	28.679	0	118	75.012	328	2499	22	24	23.013	20.692	90.195	0.835	1.112	0.899	0.910
432	37	25.703	10.666	7	48	24.728	1523	2507	8	6	7.993	5.894	170.166	0.760	1.356	0.737	0.841
433	324	30.525	14.585	1	68	75.497	3360	2507	21	24	22.488	18.344	77.752	0.714	1.226	0.816	0.853
434	85	25.341	11.767	0	60	42.284	2897	2508	16	11	16.194	6.683	26.938	0.597	2.423	0.413	0.773
435	47	33.915	13.222	8	62	30.142	1082	2510	6	11	10.086	5.933	83.765	0.650	1.700	0.588	0.810
436	256	26.746	11.253	3	64	72.083	1575	2512	21	23	19.078	17.085	116.849	0.619	1.117	0.895	0.806
437	450	33.138	13.986	2	69	95.983	3204	2515	32	22	31.364	18.268	22.146	0.614	1.717	0.582	0.844
438	673	41.728	17.577	1	97	140.610	870	2530	38	43	44.987	19.048	45.435	0.428	2.362	0.423	0.703
439	72	38.903	14.798	4	66	36.042	3572	2544	11	10	10.636	8.619	20.718	0.697	1.234	0.810	0.791
440	873	34.889	19.088	1	97	136.610	594	2566	35	41	42.926	25.894	55.045	0.588	1.658	0.603	0.871
441	325	16.892	8.589	1	44	75.740	1990	2568	23	22	21.035	19.672	40.196	0.712	1.069	0.935	0.847
442	38	30.184	12.804	3	60	26.971	2121	2570	7	9	8.365	5.784	90.060	0.656	1.446	0.691	0.752
443	124	34.419	13.358	4	64	47.113	393	2586	14	13	13.481	11.711	157.621	0.702	1.151	0.869	0.829
444	3588	23.625	11.470	0	70	293.706	2646	2605	84	66	80.624	56.662	8.231	0.523	1.423	0.703	0.872
445	67	36.358	13.262	3	68	31.799	341	2640	9	10	10.039	8.498	110.165	0.833	1.181	0.846	0.859
446	48	22.688	10.974	5	50	33.213	531	2652	9	9	8.052	7.590	27.288	0.547	1.061	0.943	0.733
447	16	12.812	5.799	4	21	18.142	3371	2653	7	5	7.240	2.814	147.956	0.611	2.573	0.389	0.711
448	142	38.162	11.144	6	69	47.456	3939	2656	15	14	14.880	12.150	138.737	0.792	1.225	0.817	0.858
449	54	41.019	14.660	8	85	29.556	2112	2664	12	6	10.994	6.254	6.568	0.777	1.758	0.569	0.878
450	68	22.544	9.071	5	44	39.213	2942	2668	8	14	11.966	7.235	85.744	0.556	1.654	0.605	0.786
451	32	34.438	13.536	4	59	22.728	181	2674	8	6	7.874	5.175	24.538	0.778	1.522	0.657	0.821
452	948	20.055	9.942	0	57	168.510	57	2679	36	48	42.358	28.496	100.596	0.420	1.486	0.673	0.782
453	1448	26.194	12.354	0	60	160.167	1049	2682	44	47	48.394	38.097	128.346	0.709	1.270	0.787	0.913
454	89	13.337	7.412	2	40	49.941	2677	2702	12	14	12.760	8.881	73.371	0.448	1.437	0.696	0.685
455	19	19.895	7.999	9	35	17.314	451	2711	5	6	5.742	4.213	124.237	0.796	1.363	0.734	0.809
456	1917	21.722	10.875	0	59	239.907	3910	2712	72	41	70.033	34.852	167.692	0.419	2.009	0.498	0.852
457	52	27.500	12.153	5	54	30.971	2766	2715	9	10	9.285	7.131	142.963	0.681	1.302	0.768	0.794
458	80	27.650	11.227	5	48	36.042	2019	2725	12	11	11.531	8.834	49.495	0.774	1.305	0.766	0.825
459	39	29.564	10.913	6	48	24.385	1560	2732	8	8	9.045	5.490	136.731	0.824	1.648	0.607	0.821
460	302	61.089	19.463	3	99	71.255	2280	2733	23	20	23.232	16.551	150.386	0.747	1.404	0.712	0.878
461	19	16.158	8.315	4	31	16.485	859	2735	5	5	5.103	4.741	18.435	0.879	1.076	0.929	0.864
462	142	37.465	17.410	4	84	45.456	1740	2740	16	12	15.882	11.384	168.670	0.864	1.395	0.717	0.902
463	214	37.341	12.275	8	67	57.012	205	2748	17	20	19.999	13.624	123.762	0.827	1.468	0.681	0.890
464	26	9.462	4.264	2	18	33.213	2527	2762	10	8	7.017	4.718	154.144	0.296	1.487	0.672	0.460
465	73	21.575	10.613	3	44	48.527	613	2770	19	9	18.581	5.002	14.059	0.390	3.714	0.269	0.661
466	23	11.217	4.602	2	21	22.142	2524	2771	9	5	8.430	3.474	11.734	0.590	2.426	0.412	0.697
467	17	18.235	5.707	9	28	22.142	2533	2771	5	8	7.778	2.783	66.862	0.436	2.795	0.358	0.607
468	60	43.067	16.961	4	73	31.799	3700	2772	11	9	10.091	7.571	4.794	0.746	1.333	0.750	0.805
469	20	35.200	13.794	12	56	18.728	1235	2781	8	4	6.719	3.790	5.569	0.717	1.773	0.564	0.800
470	399	18.932	9.929	0	55	97.054	2517	2782	22	26	25.177	20.178	99.210	0.532	1.248	0.801	0.827
471	45	21.356	9.298	4	42	32.971	1821	2785	9	8	8.416	6.808	5.421	0.520	1.236	0.809	0.726
472	703	23.895	11.502	1	74	112.711	1564	2789	36	31	34.595	25.874	154.773	0.695	1.337	0.748	0.886
473	37	23.162	10.161	3	48	22.971	1282	2797	7	8	7.142	6.597	74.358	0.881	1.083	0.924	0.831
474	1144	50.053	22.308	1	121	142.953	452	2801	54	31	53.284	27.336	7.146	0.703	1.949	0.513	0.911
475	5553	23.579	12.376	1	73	440.801	817	2804	98	126	133.594	52.924	59.637	0.359	2.524	0.396	0.832
476	43	13.512	6.419	2	29	36.385	1106	2805	9	11	11.437	4.787	49.298	0.408	2.389	0.419	0.614
477	2794	42.948	24.175	0	128	269.078	3445	2811	71	75	61.979	57.397	125.544	0.485	1.080	0.926	0.768
478	214	17.748	8.569	2	42	72.669	3889	2815	18	22	18.642	14.616	88.015	0.509	1.275	0.784	0.740
479	17	15.412	7.746	3	28	15.071	2821	2822	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
480	55	43.364	17.819	4	86	28.971	1835	2827	10	8	10.704	6.542	41.221	0.823	1.636	0.611	0.859
481	485	21.346	10.988	1	60	106.368	122	2834	24	37	37.857	16.312	110.008	0.539	2.321	0.431	0.810
482	62	52.323	14.240	11	86	30.627	3980	2840	10	10	9.238	8.545	151.875	0.831	1.081	0.925	0.816
