 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	103	28.621	14.388	2	67	50.042	3619	2537	8	20	18.405	7.126	101.757	0.517	2.583	0.387	0.792
243	2430	20.513	10.398	0	61	270.978	2459	2548	45	83	82.930	37.308	102.140	0.416	2.223	0.450	0.838
244	780	44.641	20.751	0	112	129.196	54	2571	31	41	42.396	23.425	119.400	0.587	1.810	0.553	0.870
245	666	26.405	12.371	1	72	133.196	646	2571	28	43	39.526	21.453	96.071	0.472	1.842	0.543	0.786
246	166	20.681	11.533	1	56	70.184	1231	2585	15	25	24.803	8.521	112.224	0.423	2.911	0.344	0.733
247	104	19.346	9.924	2	47	46.284	909	2609	11	14	13.384	9.893	78.787	0.610	1.353	0.739	0.779
248	97	16.495	9.773	2	43	46.870	2579	2620	12	15	13.895	8.888	121.999	0.555	1.563	0.640	0.743
249	36	16.417	8.888	2	35	31.213	1463	2656	6	12	9.354	4.900	95.837	0.464	1.909	0.524	0.706
250	96	38.812	14.392	6	76	41.698	2274	2659	11	16	17.110	7.144	118.892	0.694	2.395	0.418	0.828
251	27	16.593	7.239	5	29	22.728	662	2661	7	6	6.231	5.518	92.307	0.657	1.129	0.886	0.750
252	16	17.062	6.255	4	26	16.142	20	2700	6	5	5.813	3.504	133.025	0.772	1.659	0.603	0.727
253	1626	26.215	13.125	0	71	209.622	786	2713	54	63	58.777	35.223	130.469	0.465	1.669	0.599	0.854
254	19	13.895	7.317	2	27	18.142	2688	2720	5	7	6.872	3.521	123.073	0.725	1.952	0.512	0.792
255	50	26.280	12.149	2	56	27.799	966	2725	7	11	10.711	5.943	108.403	0.813	1.802	0.555	0.833
256	7180	26.439	16.840	0	103	490.014	3103	2725	108	114	101.209	90.327	141.984	0.376	1.120	0.892	0.814
257	477	20.063	10.923	1	60	118.711	1430	2730	25	44	46.049	13.189	117.120	0.425	3.492	0.286	0.779
258	64	17.750	7.742	5	34	42.870	995	2743	10	12	11.180	7.289	101.698	0.438	1.534	0.652	0.731
259	1039	24.423	10.791	1	59	148.510	1837	2743	38	43	41.037	32.236	111.821	0.592	1.273	0.786	0.862
260	30	24.500	11.144	5	50	28.385	127	2747	7	10	9.300	4.107	117.673	0.468	2.264	0.442	0.632
261	120	20.942	10.792	2	52	49.456	153	2769	10	19	18.010	8.484	100.131	0.617	2.123	0.471	0.816
262	47	25.362	11.355	1	52	30.142	523	2783	7	11	10.808	5.537	116.413	0.650	1.952	0.512	0.790
263	88	20.568	10.773	0	58	63.255	2281	2789	15	18	15.081	7.430	51.697	0.276	2.030	0.493	0.521
264	19	22.000	9.098	8	37	24.971	2450	2793	6	10	10.013	2.416	115.688	0.383	4.144	0.241	0.576
265	21	15.810	7.966	4	31	22.728	1033	2865	6	6	5.659	4.725	74.745	0.511	1.198	0.835	0.667
266	159	24.472	12.672	2	58	76.426	1800	2887	15	30	32.781	6.176	111.348	0.342	5.308	0.188	0.704
267	87	21.483	10.716	3	45	45.113	531	2890	14	14	14.232	7.783	131.222	0.537	1.829	0.547	0.716
268	398	43.500	15.809	5	87	85.841	267	2905	26	24	29.931	16.931	145.078	0.679	1.768	0.566	0.868
269	21	18.048	6.523	7	33	20.728	284	2953	5	7	6.361	4.203	92.603	0.614	1.513	0.661	0.724
270	45	20.200	8.836	4	38	29.556	125	2985	6	12	12.389	4.625	111.400	0.647	2.679	0.373	0.865
271	189	26.492	11.649	1	50	103.841	3009	2990	40	9	34.361	7.003	177.789	0.220	4.906	0.204	0.703
272	28	22.536	10.595	2	39	19.314	1443	2994	7	5	7.160	4.979	162.775	0.943	1.438	0.695	0.889
