 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	214	19.958	10.117	1	46	63.012	1803	1660	17	20	18.926	14.397	74.437	0.677	1.315	0.761	0.829
244	318	20.053	8.846	2	41	82.569	559	1677	22	24	21.792	18.580	55.207	0.586	1.173	0.853	0.840
245	20	24.250	7.594	13	36	16.971	1064	1680	6	6	5.155	4.939	134.998	0.873	1.044	0.958	0.741
246	20	20.200	9.266	4	39	17.899	3846	1681	5	6	5.669	4.492	73.690	0.784	1.262	0.792	0.800
247	16	17.562	7.229	1	31	14.485	3507	1694	5	4	5.429	3.752	37.982	0.958	1.447	0.691	0.889
248	52	18.808	9.084	4	36	29.799	201	1721	10	9	8.879	7.457	141.291	0.736	1.191	0.840	0.806
249	45	20.111	8.819	4	39	34.042	814	1722	8	13	11.950	4.795	70.228	0.488	2.492	0.401	0.672
250	25	17.720	8.453	1	33	23.556	834	1730	8	7	7.305	4.358	43.345	0.566	1.676	0.597	0.685
251	133	59.662	22.942	6	105	43.698	2407	1732	14	14	15.803	10.716	44.754	0.875	1.475	0.678	0.896
252	543	63.044	26.756	4	126	93.740	3187	1742	28	29	31.724	21.793	47.970	0.777	1.456	0.687	0.909
253	613	50.892	17.986	2	90	109.640	2483	1745	34	29	37.752	20.674	27.377	0.641	1.826	0.548	0.865
254	429	19.879	10.049	0	55	108.711	3349	1747	26	29	26.425	20.670	68.586	0.456	1.278	0.782	0.796
255	83	29.120	13.149	2	51	42.042	1119	1748	9	15	15.358	6.881	92.104	0.590	2.232	0.448	0.776
256	82	32.744	11.203	8	56	40.627	2590	1752	13	10	11.368	9.184	158.032	0.624	1.238	0.808	0.788
257	475	24.387	12.717	2	64	106.569	1534	1760	23	34	33.098	18.273	113.217	0.526	1.811	0.552	0.810
258	45	14.644	9.458	2	40	33.213	1523	1764	11	10	8.206	6.982	31.922	0.513	1.175	0.851	0.629
259	59	44.169	13.131	17	79	28.385	3466	1766	10	8	9.783	7.679	11.909	0.920	1.274	0.785	0.881
260	16	26.562	10.758	3	50	16.142	2547	1774	5	6	6.296	3.236	123.583	0.772	1.946	0.514	0.762
261	27	20.222	9.673	7	45	20.971	3771	1801	8	6	7.158	4.803	23.364	0.772	1.490	0.671	0.761
262	27	27.111	8.111	7	42	21.556	429	1802	7	6	6.601	5.208	41.058	0.730	1.268	0.789	0.761
263	936	30.696	14.688	1	81	155.095	1062	1831	47	33	41.749	28.546	1.633	0.489	1.463	0.684	0.820
264	81	24.741	11.469	2	63	43.456	2337	1832	17	10	16.364	6.302	31.475	0.539	2.597	0.385	0.768
265	276	15.707	7.576	2	39	94.569	994	1835	21	25	21.578	16.286	60.544	0.388	1.325	0.755	0.708
266	90	50.256	16.973	9	81	37.456	1587	1843	14	10	13.089	8.755	14.627	0.806	1.495	0.669	0.845
267	1629	50.373	24.237	2	120	176.510	423	1859	45	54	50.473	41.094	62.948	0.657	1.228	0.814	0.885
268	47	26.809	12.007	0	55	25.556	393	1864	9	7	8.552	6.997	19.222	0.904	1.222	0.818	0.879
269	41	31.293	10.531	12	48	25.556	278	1882	7	9	8.669	6.022	98.243	0.789	1.439	0.695	0.812
270	388	45.539	19.672	3	99	96.569	1235	1887	23	31	30.372	16.266	103.594	0.523	1.867	0.536	0.785
271	21	19.381	10.062	4	38	18.728	3358	1892	7	5	6.226	4.295	10.788	0.752	1.450	0.690	0.750
272	16	25.688	8.023	16	41	14.485	1208	1910	5	4	5.186	3.928	37.982	0.958	1.320	0.757	0.889
273	117	30.564	14.743	0	70	44.284	2397	1915	14	14	15.401	9.673	138.154	0.750	1.592	0.628	0.818
274	70	25.557	10.666	7	51	47.698	650	1916	15	13	17.384	5.127	145.186	0.387	3.391	0.295	0.611
275	61	38.705	13.455	8	63	31.213	476	1930	9	10	9.905	7.841	115.623	0.787	1.263	0.792	0.819
276	71	39.831	13.674	7	66	34.627	3609	1933	12	10	11.525	7.844	22.124	0.744	1.469	0.681	0.807
277	258	16.341	9.025	1	51	84.669	2144	1942	21	21	19.642	16.724	52.093	0.452	1.175	0.851	0.772
278	53	20.566	8.532	2	52	31.799	1246	1949	11	8	10.311	6.544	6.694	0.659	1.576	0.635	0.774
279	215	30.056	13.678	2	67	80.426	1669	1953	34	11	32.552	8.409	177.823	0.418	3.871	0.258	0.717
280	32	22.250	9.094	2	37	21.556	3419	1958	8	6	7.669	5.313	21.029	0.865	1.443	0.693	0.810
281	25	32.040	13.180	6	59	20.142	2796	1977	7	6	6.539	4.868	159.133	0.774	1.343	0.744	0.794
282	1996	42.833	18.553	0	104	217.622	2983	1997	49	59	62.123	40.909	63.822	0.530	1.519	0.659	0.887
283	49	44.224	10.262	14	70	29.213	1359	2000	9	9	9.022	6.915	124.433	0.722	1.305	0.767	0.766
284	200	37.045	13.930	2	73	69.598	3947	2000	22	19	25.071	10.157	35.790	0.519	2.468	0.405	0.768
285	33	18.152	9.553	2	40	24.385	3192	2004	8	8	7.819	5.374	131.391	0.697	1.455	0.687	0.717
286	29	50.069	10.505	23	71	19.314	1800	2006	6	6	6.441	5.733	175.088	0.977	1.124	0.890	0.892
287	585	33.301	15.428	1	80	148.853	3130	2013	53	26	50.986	14.609	11.344	0.332	3.490	0.287	0.658
288	118	25.288	12.459	2	53	58.284	2148	2023	23	10	22.998	6.533	10.611	0.437	3.520	0.284	0.696
289	30	23.633	8.156	5	37	20.728	1254	2025	6	7	7.451	5.127	59.451	0.877	1.453	0.688	0.870
290	35	34.086	12.754	8	57	23.556	1836	2028	6	9	8.244	5.405	100.280	0.793	1.525	0.656	0.814
291	59	13.136	6.839	2	26	36.627	343	2039	10	11	9.734	7.717	150.597	0.553	1.261	0.793	0.720
292	170	85.388	22.776	9	121	49.456	1148	2039	13	16	15.956	13.565	89.521	0.873	1.176	0.850	0.916
293	381	35.344	15.948	2	76	92.912	1780	2044	35	20	33.796	14.354	163.446	0.555	2.354	0.425	0.810
294	47	34.553	12.695	8	58	28.385	3644	2044	10	8	10.520	5.688	33.544	0.733	1.850	0.541	0.832
295	18	21.444	7.197	10	32	16.728	1134	2078	5	5	5.306	4.319	20.546	0.808	1.229	0.814	0.800
296	29	30.586	12.886	3	51	19.556	2341	2082	6	7	7.598	4.859	59.266	0.953	1.564	0.640	0.866
297	62	46.694	15.008	10	87	34.042	207	2091	10	10	9.236	8.547	10.253	0.672	1.081	0.925	0.775
298	70	21.929	9.560	5	43	34.385	3738	2095	9	11	10.713	8.320	69.770	0.744	1.288	0.777	0.833
299	62	25.306	9.538	5	47	41.456	845	2103	14	11	9.993	7.899	19.449	0.453	1.265	0.790	0.636
300	683	25.416	12.342	1	70	126.853	707	2107	38	31	34.765	25.015	150.589	0.533	1.390	0.720	0.825
301	207	39.845	13.486	12	71	57.355	1988	2107	20	16	19.213	13.718	18.247	0.791	1.401	0.714	0.868
302	40	26.550	8.566	4	45	27.213	2910	2125	10	8	9.267	5.496	22.194	0.679	1.686	0.593	0.734
303	34	24.471	8.069	7	42	22.971	2082	2130	8	7	8.087	5.353	141.390	0.810	1.511	0.662	0.829
304	115	36.887	12.465	6	67	40.284	1295	2143	13	13	13.546	10.809	39.274	0.891	1.253	0.798	0.881
305	713	20.707	9.794	0	57	115.296	1634	2153	30	35	34.142	26.590	111.019	0.674	1.284	0.779	0.887
306	20	23.250	11.493	3	44	17.556	2753	2155	6	6	5.969	4.266	68.055	0.815	1.399	0.715	0.727
307	24	24.000	12.364	0	44	18.142	2086	2156	6	6	6.219	4.913	158.622	0.916	1.266	0.790	0.814
308	558	32.371	13.827	4	73	114.711	3729	2170	33	31	32.282	22.008	139.298	0.533	1.467	0.682	0.807
309	99	43.101	13.874	7	68	38.627	1717	2192	13	11	13.498	9.338	28.894	0.834	1.445	0.692	0.872
310	4522	39.757	22.104	0	126	388.233	1485	2202	103	82	99.152	58.068	30.551	0.377	1.708	0.586	0.746
311	20	19.850	7.443	9	35	17.314	202	2204	5	6	5.742	4.435	117.920	0.838	1.295	0.772	0.833
312	533	40.428	16.748	2	83	98.326	1438	2204	23	36	34.323	19.772	90.412	0.693	1.736	0.576	0.865
313	28	14.964	8.591	1	32	20.142	1644	2205	6	7	7.192	4.957	59.930	0.867	1.451	0.689	0.812
314	1881	28.390	13.056	0	78	202.794	2641	2211	50	59	59.700	40.116	61.607	0.575	1.488	0.672	0.890
315	22	17.818	8.819	5	37	19.556	1471	2232	6	7	7.470	3.750	121.470	0.723	1.992	0.502	0.733
316	52	34.077	13.429	2	55	27.314	869	2241	9	7	9.164	7.225	5.313	0.876	1.268	0.788	0.904
317	78	13.474	6.732	0	32	41.698	932	2244	11	12	10.406	9.544	143.987	0.564	1.090	0.917	0.722
318	232	52.302	20.970	4	120	63.841	2865	2264	22	18	22.210	13.300	34.741	0.715	1.670	0.599	0.844
319	31	40.355	14.340	7	67	20.728	342	2265	7	6	7.183	5.495	13.621	0.907	1.307	0.765	0.873
320	128	37.969	11.422	3	65	47.113	1834	2272	14	15	14.321	11.380	119.056	0.725	1.258	0.795	0.821
321	1732	23.911	11.423	0	62	210.936	2025	2273	57	56	60.501	36.450	126.630	0.489	1.660	0.602	0.833
322	108	35.713	17.726	3	71	48.870	3857	2282	16	14	17.189	8.000	35.182	0.568	2.149	0.465	0.755
323	460	46.157	20.638	1	100	96.811	788	2285	25	32	30.667	19.099	73.232	0.617	1.606	0.623	0.815
324	81	55.667	16.560	13	85	35.799	2578	2286	13	9	13.246	7.786	17.323	0.794	1.701	0.588	0.862
325	77	33.169	12.405	6	69	35.799	3521	2308	11	10	10.281	9.536	179.512	0.755	1.078	0.927	0.842
326	91	62.088	15.938	10	99	36.042	3780	2310	13	10	12.111	9.567	168.899	0.880	1.266	0.790	0.871
327	29	25.552	8.663	7	42	21.799	1844	2340	7	8	7.511	4.916	131.195	0.767	1.528	0.655	0.763
328	406	51.803	25.042	1	118	85.154	357	2348	30	24	33.610	15.380	35.517	0.704	2.185	0.458	0.898
329	23	24.565	9.438	10	44	19.314	30	2352	8	4	7.160	4.090	6.721	0.775	1.750	0.571	0.836
330	22	19.182	8.466	5	42	19.314	2968	2357	5	6	6.576	4.259	87.664	0.741	1.544	0.648	0.800
331	61	15.934	9.993	2	44	71.255	2197	2359	19	19	15.539	4.998	43.212	0.151	3.109	0.322	0.319
332	18	16.722	7.797	4	31	17.899	1833	2387	5	6	6.086	3.766	62.488	0.706	1.616	0.619	0.783
333	72	33.681	13.853	4	63	35.799	2107	2397	9	12	12.970	7.068	70.472	0.706	1.835	0.545	0.809
334	2607	53.891	26.427	1	138	300.392	192	2403	92	62	75.004	44.256	7.328	0.363	1.695	0.590	0.702
335	1609	30.065	16.339	1	85	199.966	978	2405	67	37	64.096	31.962	178.312	0.506	2.005	0.499	0.845
336	186	47.129	20.117	7	91	64.527	2731	2405	22	15	20.408	11.604	0.813	0.561	1.759	0.569	0.772
337	24	20.042	8.824	5	38	22.142	2278	2406	6	7	6.876	4.444	59.026	0.615	1.547	0.646	0.727
338	487	21.470	9.981	2	47	111.054	1676	2411	36	22	32.708	18.958	3.840	0.496	1.725	0.580	0.804
339	151	36.762	14.279	1	68	50.042	428	2429	18	12	18.237	10.542	168.613	0.758	1.730	0.578	0.870
340	3411	51.938	28.148	0	135	276.250	3078	2451	57	95	91.549	47.439	80.526	0.562	1.930	0.518	0.881
341	59	32.102	11.436	4	59	29.799	2063	2459	10	9	9.896	7.591	35.424	0.835	1.304	0.767	0.831
342	32	23.656	10.095	2	41	22.728	2662	2459	8	6	8.518	4.783	30.940	0.778	1.781	0.561	0.853
343	16	13.250	7.047	4	26	15.899	3961	2474	5	5	4.939	4.125	166.362	0.795	1.197	0.835	0.780
344	21	21.238	6.745	10	35	18.728	3373	2480	8	4	7.014	3.812	5.271	0.752	1.840	0.543	0.792
345	71	26.901	11.966	4	54	38.284	1885	2503	11	14	12.016	7.523	52.981	0.609	1.597	0.626	0.743
346	2107	45.113	30.065	0	142	277.463	2072	2503	90	63	78.600	34.131	23.011	0.344	2.303	0.434	0.640
347	156	35.756	12.548	9	64	50.042	1251	2518	17	13	16.606	11.961	168.859	0.783	1.388	0.720	0.855
348	31	34.903	14.705	5	58	23.556	796	2520	8	7	7.704	5.123	26.806	0.702	1.504	0.665	0.765
349	222	14.275	6.636	0	32	120.953	424	2523	21	22	18.160	15.565	25.118	0.191	1.167	0.857	0.607
350	30	18.100	7.739	4	34	23.314	2163	2525	5	8	7.282	5.245	85.131	0.694	1.388	0.720	0.833
351	181	65.901	18.753	7	106	56.770	2938	2530	20	16	17.777	12.964	155.450	0.706	1.371	0.729	0.830
352	1323	24.297	11.008	1	60	168.066	699	2533	47	49	49.693	33.898	48.958	0.589	1.466	0.682	0.877
353	59	58.492	13.561	16	80	27.799	2702	2536	10	8	10.039	7.483	17.945	0.959	1.341	0.745	0.901
354	77	32.714	12.325	6	63	40.870	3969	2550	8	15	13.595	7.212	76.013	0.579	1.885	0.530	0.770
355	41	23.610	7.338	9	41	25.556	3343	2551	9	7	9.885	5.281	28.501	0.789	1.872	0.534	0.837
356	112	27.152	11.252	4	53	43.456	1607	2560	17	10	15.082	9.455	15.470	0.745	1.595	0.627	0.852
357	30	38.267	11.881	17	72	19.556	131	2571	7	6	6.829	5.593	21.606	0.986	1.221	0.819	0.857
358	47	46.936	17.282	11	78	26.971	303	2586	9	8	9.349	6.401	39.995	0.812	1.460	0.685	0.817
359	39	21.359	10.631	3	42	32.627	1820	2602	8	11	8.470	5.863	74.228	0.460	1.445	0.692	0.614
360	22	30.500	10.122	5	50	17.314	2632	2609	6	5	5.640	4.966	171.557	0.922	1.136	0.880	0.863
361	19	9.842	4.500	2	22	22.142	1905	2618	8	6	7.784	3.108	151.006	0.487	2.505	0.399	0.613
362	37	25.811	11.002	2	51	25.799	1656	2627	10	6	9.455	4.983	6.264	0.699	1.897	0.527	0.755
363	102	30.706	10.776	8	52	40.627	1809	2628	13	12	13.368	9.715	34.673	0.777	1.376	0.727	0.846
364	21	21.762	12.743	4	44	16.728	2104	2643	6	5	5.824	4.591	165.034	0.943	1.268	0.788	0.875
365	35	33.657	13.390	5	64	21.556	242	2650	7	7	6.692	6.660	59.036	0.947	1.005	0.995	0.854
366	31	37.903	12.571	16	58	19.899	757	2657	6	6	7.226	5.463	49.298	0.984	1.323	0.756	0.939
367	81	22.444	9.369	7	48	38.042	1203	2669	11	12	11.433	9.021	139.654	0.703	1.267	0.789	0.802
368	704	32.713	15.519	1	71	109.397	3945	2696	35	28	34.129	26.264	14.115	0.739	1.299	0.770	0.901
369	49	43.388	14.445	14	70	25.556	2224	2699	9	7	9.077	6.874	151.024	0.943	1.320	0.757	0.907
370	25	14.800	7.478	0	28	20.728	3036	2705	5	7	7.283	4.371	77.605	0.731	1.666	0.600	0.794
371	73	23.630	9.444	0	46	37.698	3845	2715	13	10	11.841	7.850	9.245	0.645	1.508	0.663	0.772
372	50	39.240	14.743	7	70	28.385	282	2735	10	8	9.768	6.517	16.865	0.780	1.499	0.667	0.813
373	90	43.589	11.249	13	72	36.627	1881	2744	12	11	12.250	9.354	167.940	0.843	1.310	0.764	0.861
374	381	45.955	22.173	5	99	113.296	3116	2759	35	22	33.419	14.516	22.189	0.373	2.302	0.434	0.758
375	40	34.400	10.203	14	58	28.142	1	2771	5	12	11.033	4.616	90.752	0.635	2.390	0.418	0.842
376	38	19.605	9.066	0	43	32.627	464	2779	10	8	8.216	5.889	161.126	0.449	1.395	0.717	0.633
377	34	34.676	13.056	14	63	24.142	3184	2779	9	6	8.662	4.998	26.014	0.733	1.733	0.577	0.810
378	857	25.578	11.440	1	68	126.953	3471	2789	36	35	35.704	30.562	30.269	0.668	1.168	0.856	0.876
379	26	35.654	11.849	14	59	18.485	3668	2792	6	5	6.487	5.103	146.310	0.956	1.271	0.787	0.929
380	40	35.825	12.318	11	58	24.142	1105	2794	8	7	7.919	6.432	27.692	0.862	1.231	0.812	0.860
381	392	33.477	12.736	3	70	91.983	487	2802	22	29	27.763	17.978	92.812	0.582	1.544	0.648	0.813
382	99	30.798	13.336	1	68	43.456	856	2804	16	9	15.865	7.945	8.960	0.659	1.997	0.501	0.825
383	512	55.865	21.731	0	109	92.326	9	2814	33	22	30.838	21.139	5.201	0.755	1.459	0.686	0.904
384	131	17.542	8.497	1	43	51.941	421	2823	11	19	18.354	9.088	82.533	0.610	2.020	0.495	0.809
385	1600	55.144	24.556	1	132	182.309	339	2827	54	48	55.047	37.008	22.324	0.605	1.487	0.672	0.865
386	16571	35.251	21.735	0	129	902.791	867	2836	178	163	163.179	129.299	31.705	0.255	1.262	0.792	0.739
387	19	21.105	10.115	2	34	16.485	3493	2861	4	6	5.825	4.153	105.649	0.879	1.402	0.713	0.884
388	1291	43.569	22.785	0	123	191.238	2466	2864	39	58	46.424	35.408	89.322	0.444	1.311	0.763	0.769
389	41	17.610	10.064	2	36	29.213	2991	2882	11	7	9.045	5.772	165.349	0.604	1.567	0.638	0.766
390	93	11.194	6.160	1	30	61.355	3753	2896	12	19	15.818	7.486	72.418	0.310	2.113	0.473	0.612
391	49	45.082	14.978	11	73	26.971	3657	2897	9	8	8.700	7.171	172.518	0.846	1.213	0.824	0.831
392	17	23.176	11.024	3	46	16.485	2168	2943	4	6	6.011	3.601	73.356	0.786	1.669	0.599	0.872
393	1582	21.970	10.281	1	59	199.966	3443	2947	47	49	51.676	38.979	137.300	0.497	1.326	0.754	0.877
394	862	38.942	22.508	1	103	121.983	2680	2950	39	33	37.546	29.232	10.453	0.728	1.284	0.779	0.899
395	268	58.250	20.330	4	103	70.184	678	2963	18	21	21.738	15.697	58.969	0.684	1.385	0.722	0.865
396	37	28.865	11.502	6	48	24.971	2249	2970	7	9	8.593	5.482	52.436	0.746	1.568	0.638	0.804
397	209	44.718	15.920	9	89	61.012	1331	2977	19	18	21.971	12.112	144.836	0.706	1.814	0.551	0.841
398	38	16.605	7.914	0	31	36.627	45	2980	10	10	9.249	5.231	33.353	0.356	1.768	0.566	0.559
399	54	42.611	16.933	6	72	27.799	1078	2987	9	9	10.105	6.804	37.288	0.878	1.485	0.673	0.850
400	82	47.220	17.954	7	89	35.556	705	2991	13	8	12.975	8.047	170.730	0.815	1.612	0.620	0.932
