 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	19	13.842	8.572	2	31	18.728	2667	1674	5	7	6.436	3.759	90.000	0.681	1.712	0.584	0.704
244	38	14.605	7.817	3	34	34.870	1412	1679	8	12	10.121	4.781	76.507	0.393	2.117	0.472	0.567
245	18	28.444	12.104	7	48	15.314	1996	1694	5	5	5.235	4.378	1.272	0.965	1.196	0.836	0.837
246	29	24.621	8.002	7	41	20.728	1607	1719	7	6	8.393	4.399	34.483	0.848	1.908	0.524	0.866
247	1467	38.757	18.059	1	93	200.451	332	1735	65	36	62.794	29.745	0.868	0.459	2.111	0.474	0.776
248	21	26.667	16.788	4	63	17.556	2127	1751	7	5	5.952	4.492	19.427	0.856	1.325	0.755	0.778
249	23	13.478	6.259	5	27	25.213	3829	1759	8	7	6.905	4.241	151.274	0.455	1.628	0.614	0.597
250	47	39.766	13.846	12	66	27.799	810	1761	9	9	9.015	6.638	43.849	0.764	1.358	0.736	0.790
251	20	19.800	10.416	4	39	20.142	2529	1762	8	5	6.640	3.835	29.943	0.619	1.731	0.578	0.714
252	35	41.600	11.632	13	60	21.314	3272	1792	7	6	7.088	6.287	149.822	0.968	1.127	0.887	0.909
253	22	37.091	11.964	12	51	18.142	295	1798	7	5	6.827	4.103	9.447	0.840	1.664	0.601	0.800
254	785	34.004	14.384	1	77	126.125	1254	1799	38	31	36.353	27.494	23.350	0.620	1.322	0.756	0.864
255	19	16.789	11.698	2	42	17.314	785	1819	7	4	6.252	3.869	1.084	0.796	1.616	0.619	0.809
256	154	23.045	9.568	2	51	50.527	1233	1824	16	16	16.361	11.985	132.233	0.758	1.365	0.733	0.837
257	24	21.167	9.680	2	40	19.314	1131	1825	7	5	6.058	5.045	2.774	0.809	1.201	0.833	0.857
258	131	39.534	12.085	7	61	49.698	2514	1838	14	15	14.630	11.401	44.593	0.666	1.283	0.779	0.804
259	622	35.088	15.349	0	82	109.296	1832	1840	36	26	33.331	23.760	168.918	0.654	1.403	0.713	0.871
260	452	27.971	12.099	0	69	90.811	390	1856	27	24	25.783	22.321	166.980	0.689	1.155	0.866	0.866
261	176	49.801	16.286	3	92	52.527	3444	1858	19	14	19.039	11.770	31.083	0.802	1.618	0.618	0.891
262	2258	32.610	15.310	0	82	231.421	3354	1871	77	49	79.893	35.985	22.020	0.530	2.220	0.450	0.878
263	744	50.677	25.658	2	115	110.811	1436	1876	40	27	38.103	24.861	13.925	0.761	1.533	0.652	0.911
264	1293	37.443	19.275	1	111	157.338	1546	1885	48	46	42.921	38.356	38.988	0.656	1.119	0.894	0.871
265	1739	30.516	13.558	0	88	212.794	1666	1898	60	53	56.914	38.904	175.550	0.483	1.463	0.684	0.799
266	139	17.755	9.172	1	54	54.527	3495	1928	15	16	15.913	11.122	124.332	0.587	1.431	0.699	0.801
267	130	14.823	7.330	1	32	49.113	1849	1937	18	11	16.496	10.034	5.083	0.677	1.644	0.608	0.839
268	218	39.193	15.508	8	82	68.184	2259	1955	18	18	17.438	15.917	132.673	0.589	1.096	0.913	0.834
269	46	51.457	15.616	11	86	25.556	1280	1968	8	8	8.668	6.757	45.318	0.885	1.283	0.780	0.885
270	50	40.420	13.646	2	65	27.799	2164	1987	9	9	9.495	6.705	19.141	0.813	1.416	0.706	0.806
271	50	28.140	7.134	12	45	28.627	980	1990	10	9	8.909	7.146	45.568	0.767	1.247	0.802	0.775
272	22	24.864	11.949	5	48	22.971	1908	2013	9	5	7.229	3.875	6.666	0.524	1.865	0.536	0.667
273	546	42.993	23.648	1	119	102.225	2240	2043	30	28	28.077	24.760	18.408	0.657	1.134	0.882	0.854
274	27	38.963	10.021	25	60	19.556	778	2044	6	7	6.404	5.368	71.239	0.887	1.193	0.838	0.818
275	50	24.080	9.602	2	52	35.213	3675	2054	8	12	11.249	5.659	72.612	0.507	1.988	0.503	0.709
276	41	17.756	8.935	4	39	24.142	2392	2055	7	8	8.200	6.366	67.109	0.884	1.288	0.776	0.863
277	23	9.957	7.068	1	23	22.971	2270	2059	8	6	7.395	3.960	156.011	0.548	1.867	0.536	0.648
278	18	13.833	9.326	2	33	17.899	1917	2060	6	5	5.915	3.875	175.133	0.706	1.527	0.655	0.750
279	16	17.188	8.035	4	33	16.142	2957	2064	6	5	5.493	3.709	145.625	0.772	1.481	0.675	0.727
280	39	12.231	5.905	1	22	30.627	3352	2069	10	9	9.161	5.421	32.466	0.522	1.690	0.592	0.661
281	26	17.154	8.245	3	34	21.556	1496	2082	7	7	6.763	4.895	26.908	0.703	1.382	0.724	0.732
282	24	24.667	9.972	4	42	18.971	694	2086	7	6	6.357	4.807	28.678	0.838	1.322	0.756	0.774
283	36	31.917	12.431	5	62	24.142	886	2086	8	6	8.505	5.389	13.418	0.776	1.578	0.634	0.828
284	30	21.833	8.914	5	41	20.728	3065	2086	7	6	7.414	5.152	15.695	0.877	1.439	0.695	0.857
285	1836	48.248	25.836	1	122	221.522	2424	2101	75	47	73.330	31.879	26.111	0.470	2.300	0.435	0.808
286	285	22.379	10.801	0	54	147.196	1381	2107	27	57	62.781	5.780	66.513	0.165	10.862	0.092	0.657
287	29	30.828	10.114	12	46	20.971	2919	2109	7	7	6.508	5.674	172.014	0.829	1.147	0.872	0.773
288	51	27.392	10.224	7	48	29.799	311	2114	10	8	9.984	6.504	26.826	0.722	1.535	0.651	0.797
289	60	23.533	11.953	3	48	31.213	2785	2124	10	10	10.455	7.307	52.255	0.774	1.431	0.699	0.805
290	56	27.929	11.543	5	53	31.456	3950	2125	10	10	8.778	8.123	97.347	0.711	1.081	0.925	0.762
291	1989	28.249	13.460	0	69	247.563	1433	2163	54	66	58.867	43.020	53.383	0.408	1.368	0.731	0.818
292	72	28.403	12.976	2	51	33.213	292	2180	12	9	11.528	7.952	1.148	0.820	1.450	0.690	0.837
293	77	13.182	7.205	0	33	55.355	620	2183	10	15	11.955	8.201	70.887	0.316	1.458	0.686	0.623
294	186	33.339	14.773	4	78	65.355	2420	2202	20	17	21.667	10.930	39.908	0.547	1.982	0.504	0.764
295	250	42.828	17.208	2	75	89.012	3986	2207	13	37	30.221	10.533	82.585	0.397	2.869	0.349	0.804
296	73	24.945	10.906	0	44	35.213	2829	2208	12	10	12.518	7.425	30.376	0.740	1.686	0.593	0.820
297	25	18.240	7.149	5	40	19.556	2499	2217	7	6	6.312	5.043	137.199	0.821	1.252	0.799	0.758
298	252	42.595	21.834	1	91	60.770	1581	2228	19	19	18.015	17.811	160.106	0.858	1.011	0.989	0.895
299	23	15.652	8.510	4	32	19.314	2158	2257	6	6	6.601	4.437	149.276	0.775	1.488	0.672	0.780
300	187	35.524	13.582	2	65	67.255	2602	2270	22	18	19.694	12.090	28.320	0.520	1.629	0.614	0.749
301	1118	43.288	21.594	2	122	151.338	269	2274	50	41	56.307	25.281	35.971	0.613	2.227	0.449	0.878
302	112	27.330	10.418	2	54	46.042	1226	2276	15	10	14.516	9.824	177.325	0.664	1.478	0.677	0.842
303	33	38.061	10.943	16	67	21.556	452	2278	7	7	7.380	5.694	23.075	0.892	1.296	0.772	0.835
304	36	33.944	10.656	14	56	24.142	592	2288	7	8	7.593	6.037	114.593	0.776	1.258	0.795	0.828
305	53	39.585	11.877	13	58	28.385	2798	2294	9	9	10.569	6.385	35.472	0.827	1.655	0.604	0.848
306	491	36.096	20.153	1	94	127.539	1779	2299	39	28	32.991	18.950	10.839	0.379	1.741	0.574	0.684
307	200	41.865	18.128	1	83	54.627	390	2302	16	16	18.243	13.959	43.315	0.842	1.307	0.765	0.922
308	37	50.000	10.403	26	69	22.971	436	2304	7	8	7.322	6.434	52.887	0.881	1.138	0.879	0.831
309	2086	54.717	29.447	0	131	241.765	3652	2307	80	52	71.903	36.939	16.541	0.448	1.947	0.514	0.786
310	785	29.957	17.677	0	88	157.681	2634	2336	53	29	50.269	19.883	174.118	0.397	2.528	0.396	0.710
311	46	49.935	13.580	5	71	26.142	2627	2358	7	9	8.564	6.839	63.506	0.846	1.252	0.799	0.860
312	437	32.254	15.596	1	81	106.326	1	2359	27	29	29.480	18.874	134.734	0.486	1.562	0.640	0.774
313	48	18.104	8.468	1	36	30.627	1108	2364	12	8	12.354	4.947	31.084	0.643	2.497	0.400	0.768
314	50	14.540	6.987	3	32	32.627	3890	2367	11	9	10.383	6.131	144.354	0.590	1.693	0.590	0.699
315	105	45.286	16.868	9	82	44.284	2489	2368	16	11	14.873	8.989	157.078	0.673	1.655	0.604	0.805
316	50	39.900	13.310	3	65	30.627	2640	2368	12	8	10.557	6.030	169.509	0.670	1.751	0.571	0.775
317	34	31.794	11.486	10	55	22.971	3088	2381	7	7	6.857	6.313	44.795	0.810	1.086	0.921	0.800
318	41	26.488	9.980	1	46	25.799	2152	2384	8	9	7.580	6.887	92.011	0.774	1.101	0.909	0.774
319	22	24.273	12.333	8	47	19.314	1934	2388	6	6	5.778	4.848	66.663	0.741	1.192	0.839	0.772
320	380	39.008	17.721	2	86	77.941	259	2396	25	21	24.988	19.363	23.534	0.786	1.290	0.775	0.890
321	56	34.286	12.045	3	56	30.971	2085	2402	12	7	11.372	6.270	14.172	0.734	1.814	0.551	0.842
322	19	32.105	8.806	4	43	18.142	238	2417	6	6	5.870	4.121	54.489	0.725	1.424	0.702	0.704
323	219	67.137	21.593	10	111	58.770	1742	2424	21	15	20.672	13.489	171.372	0.797	1.533	0.653	0.888
324	268	23.750	10.642	0	61	78.083	2005	2424	18	24	21.506	15.867	97.219	0.552	1.355	0.738	0.812
325	103	31.544	13.912	4	63	47.113	1974	2431	12	15	15.182	8.638	57.038	0.583	1.758	0.569	0.769
326	36	41.722	14.121	2	65	24.971	3945	2438	9	7	8.082	5.672	160.538	0.726	1.425	0.702	0.774
327	16	9.375	4.965	0	21	20.728	1822	2439	5	7	6.080	3.351	62.515	0.468	1.815	0.551	0.615
328	22	24.773	9.196	13	46	18.971	1800	2446	6	7	7.386	3.792	54.641	0.768	1.948	0.513	0.759
329	498	52.173	20.144	5	98	89.983	734	2451	31	23	28.648	22.133	170.031	0.773	1.294	0.773	0.901
330	37	33.649	14.688	5	59	24.142	1418	2455	8	7	8.126	5.797	134.333	0.798	1.402	0.713	0.831
331	782	46.242	25.595	0	109	126.853	1764	2455	39	42	51.545	19.317	51.097	0.611	2.668	0.375	0.872
332	141	32.021	14.532	3	81	56.527	3699	2463	22	11	20.360	8.818	169.349	0.555	2.309	0.433	0.777
333	26	22.923	10.980	2	51	21.314	3005	2465	8	5	7.227	4.581	3.002	0.719	1.578	0.634	0.812
334	52	38.212	12.626	6	64	27.799	3089	2495	9	9	8.274	8.002	1.725	0.846	1.034	0.967	0.825
335	168	24.964	10.074	4	51	54.770	1503	2506	16	17	16.999	12.583	50.760	0.704	1.351	0.740	0.826
336	74	41.730	12.270	14	68	34.042	2317	2510	10	12	11.465	8.218	60.779	0.802	1.395	0.717	0.836
337	73	22.425	8.249	6	41	45.456	3472	2510	7	18	16.741	5.552	86.747	0.444	3.015	0.332	0.719
338	84	52.238	14.886	20	83	35.456	2056	2512	13	10	13.138	8.141	13.477	0.840	1.614	0.620	0.848
339	61	53.443	17.465	14	82	29.556	352	2523	9	9	9.894	7.850	28.703	0.877	1.260	0.793	0.878
340	892	43.104	23.885	2	118	154.409	1120	2531	47	41	40.431	28.091	37.516	0.470	1.439	0.695	0.761
341	128	24.578	10.899	1	50	47.456	1725	2549	15	14	13.214	12.334	27.529	0.714	1.071	0.933	0.826
342	963	50.435	20.749	2	114	134.125	3684	2550	41	37	43.265	28.340	41.526	0.673	1.527	0.655	0.882
343	50	46.140	15.649	2	70	26.385	124	2552	9	8	8.281	7.688	151.503	0.903	1.077	0.928	0.862
344	25	25.400	12.213	3	48	20.385	1789	2556	7	7	7.983	3.987	35.037	0.756	2.002	0.500	0.781
345	131	27.511	11.488	3	55	50.527	2732	2560	18	12	16.887	9.877	1.005	0.645	1.710	0.585	0.801
346	39	34.487	9.843	16	54	24.385	2453	2576	7	9	8.764	5.666	117.434	0.824	1.547	0.646	0.812
347	139	32.295	14.343	4	70	49.113	2744	2584	15	16	16.266	10.881	50.855	0.724	1.495	0.669	0.822
348	232	20.466	10.505	1	52	83.740	2492	2594	25	22	21.768	13.570	38.679	0.416	1.604	0.623	0.693
349	1089	25.444	10.924	1	67	169.238	2426	2596	40	47	45.640	30.381	55.861	0.478	1.502	0.666	0.843
350	544	23.009	9.988	1	55	114.125	3080	2601	30	35	31.234	22.176	128.561	0.525	1.409	0.710	0.801
351	52	27.481	10.143	5	49	27.556	2216	2606	11	6	10.816	6.122	179.287	0.861	1.767	0.566	0.897
352	24	28.208	15.419	2	52	19.314	860	2628	5	6	5.667	5.392	50.884	0.809	1.051	0.952	0.842
353	238	22.584	10.641	1	51	67.598	3615	2628	22	19	18.878	16.052	151.917	0.655	1.176	0.850	0.815
354	337	41.157	18.326	1	93	79.012	1149	2638	20	25	24.386	17.595	75.668	0.678	1.386	0.722	0.846
355	2142	27.488	13.746	1	73	246.492	1700	2638	53	64	66.274	41.152	119.491	0.443	1.610	0.621	0.822
356	43	46.279	9.791	24	62	26.142	3269	2643	8	7	7.704	7.106	45.667	0.791	1.084	0.922	0.843
357	48	23.000	12.102	1	50	30.385	3089	2681	11	8	11.959	5.110	35.932	0.653	2.340	0.427	0.800
358	17	27.882	8.831	13	41	15.314	2720	2686	5	5	4.866	4.448	44.266	0.911	1.094	0.914	0.829
359	140	45.843	18.204	5	94	50.042	321	2699	15	13	14.908	11.957	17.590	0.703	1.247	0.802	0.854
360	1020	22.432	10.504	0	66	144.368	3836	2716	41	36	39.554	32.833	14.445	0.615	1.205	0.830	0.874
361	703	39.619	20.652	1	94	119.882	1129	2738	39	32	44.834	19.965	31.770	0.615	2.246	0.445	0.853
362	61	49.262	21.331	8	101	30.627	2832	2743	12	8	10.778	7.206	7.112	0.817	1.496	0.669	0.819
363	43	25.628	9.950	5	46	28.385	3168	2769	11	7	11.062	4.949	20.450	0.671	2.235	0.447	0.789
364	53	22.000	9.325	4	45	33.799	1173	2783	8	13	12.317	5.479	69.681	0.583	2.248	0.445	0.746
365	20	31.100	11.415	7	52	18.485	1437	2785	6	5	6.328	4.024	11.186	0.736	1.573	0.636	0.800
366	173	33.624	15.583	5	74	53.456	490	2801	14	17	17.732	12.422	60.961	0.761	1.427	0.701	0.878
367	60	36.950	11.633	10	57	30.385	1775	2811	11	8	9.997	7.641	167.619	0.817	1.308	0.764	0.851
368	21	28.143	9.926	11	47	18.142	3755	2836	6	6	6.363	4.202	39.145	0.802	1.514	0.660	0.778
369	356	26.629	11.528	2	56	89.154	2224	2850	19	29	28.371	15.977	97.532	0.563	1.776	0.563	0.824
370	18	21.056	12.080	4	42	17.556	2012	2851	6	6	6.216	3.687	39.420	0.734	1.686	0.593	0.720
371	84	26.143	12.087	1	54	40.284	2705	2867	14	10	12.219	8.753	179.616	0.650	1.396	0.716	0.789
372	95	63.526	15.637	23	95	38.284	425	2883	13	11	12.833	9.425	9.061	0.815	1.362	0.734	0.841
373	1682	31.537	18.918	1	99	248.250	3654	2900	49	57	52.692	40.643	64.671	0.343	1.296	0.771	0.793
374	313	47.128	22.290	2	98	70.770	3723	2900	25	18	26.701	14.926	23.558	0.785	1.789	0.559	0.915
375	137	21.131	9.410	3	51	63.598	209	2902	17	16	17.393	10.029	45.909	0.426	1.734	0.577	0.719
376	92	35.109	12.460	4	61	38.627	1199	2914	13	11	12.150	9.641	3.547	0.775	1.260	0.793	0.833
377	25	27.320	9.114	10	43	20.142	444	2916	8	5	8.249	3.859	164.680	0.774	2.138	0.468	0.806
378	16	16.438	11.117	4	46	14.728	3206	2918	5	5	5.582	3.649	45.092	0.927	1.530	0.654	0.821
379	688	41.991	18.084	0	91	130.711	2144	2979	48	20	48.615	18.019	179.990	0.506	2.698	0.371	0.835
380	84	25.940	12.949	1	54	43.698	2692	2987	16	12	17.631	6.066	34.852	0.553	2.906	0.344	0.747
