 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	405	58.094	17.775	8	101	79.012	3256	809	26	21	26.044	19.800	10.066	0.815	1.315	0.760	0.912
245	2728	46.762	24.150	0	128	282.978	3786	809	77	58	70.499	49.269	154.238	0.428	1.431	0.699	0.782
246	53	20.528	11.299	1	45	32.870	841	810	11	10	10.490	6.433	146.860	0.616	1.631	0.613	0.702
247	556	52.367	26.038	4	126	141.439	3507	819	53	30	52.626	13.452	155.805	0.349	3.912	0.256	0.648
248	95	41.758	17.122	1	81	42.870	3902	819	17	9	17.295	6.994	159.045	0.650	2.473	0.404	0.852
249	28	43.036	11.724	18	66	21.556	1828	820	8	5	7.909	4.507	6.927	0.757	1.755	0.570	0.789
250	827	27.181	12.636	1	69	140.853	3625	822	37	35	38.686	27.218	135.453	0.524	1.421	0.704	0.853
251	24	26.583	12.833	2	51	17.556	1271	823	7	5	6.948	4.398	167.656	0.978	1.580	0.633	0.842
252	243	16.111	7.961	0	42	101.983	3221	827	20	24	22.849	13.541	109.526	0.294	1.687	0.593	0.649
253	1080	55.611	28.100	1	156	184.309	2307	828	46	49	54.347	25.302	119.315	0.400	2.148	0.466	0.740
254	164	33.634	11.174	7	62	51.941	1201	832	15	16	15.373	13.583	80.849	0.764	1.132	0.884	0.863
255	29	24.034	9.241	7	39	21.899	561	841	6	6	6.598	5.596	47.324	0.760	1.179	0.848	0.853
256	5546	25.759	11.914	0	74	448.215	2461	843	102	88	97.972	72.075	164.791	0.347	1.359	0.736	0.815
257	7083	46.192	25.280	0	141	741.536	3842	843	157	89	138.518	65.106	171.581	0.162	2.128	0.470	0.662
258	1182	36.393	26.203	0	105	200.451	3375	845	31	60	61.353	24.530	97.000	0.370	2.501	0.400	0.766
259	512	33.109	14.109	2	75	103.154	2713	846	36	22	34.040	19.151	167.669	0.605	1.777	0.563	0.855
260	2793	45.794	25.731	1	125	253.321	3140	853	80	60	78.004	45.589	155.083	0.547	1.711	0.584	0.852
261	1778	39.834	18.611	2	104	187.137	92	858	58	45	59.397	38.113	149.712	0.638	1.558	0.642	0.890
262	989	74.190	36.876	0	161	131.296	1266	859	41	31	40.771	30.886	7.739	0.721	1.320	0.758	0.910
263	36	13.056	8.256	1	31	30.042	3623	860	11	7	9.651	4.749	11.079	0.501	2.032	0.492	0.632
264	170	77.359	25.750	21	136	52.870	1079	866	20	11	20.617	10.499	167.059	0.764	1.964	0.509	0.912
265	345	18.655	8.438	1	46	89.397	3697	871	26	24	24.608	17.851	138.010	0.542	1.379	0.725	0.798
266	867	22.830	9.657	2	54	137.782	1212	872	39	35	36.187	30.506	151.386	0.574	1.186	0.843	0.869
267	56	63.554	16.828	17	98	30.627	467	874	11	9	11.039	6.459	148.473	0.750	1.709	0.585	0.783
268	86	39.221	15.226	9	73	41.113	2635	874	14	13	14.714	7.442	140.244	0.639	1.977	0.506	0.775
269	158	13.513	7.520	0	40	58.184	1407	880	17	15	15.557	12.931	133.262	0.586	1.203	0.831	0.776
270	197	23.178	9.641	2	45	62.184	3582	881	17	20	19.477	12.878	102.498	0.640	1.512	0.661	0.807
271	37	26.676	10.680	4	51	24.971	3487	892	9	6	9.078	5.190	172.505	0.746	1.749	0.572	0.796
272	48	26.396	10.825	3	46	32.385	86	897	13	7	12.636	4.837	156.258	0.575	2.613	0.383	0.762
273	58	37.138	15.614	7	87	38.042	3698	898	15	7	12.809	5.765	171.283	0.504	2.222	0.450	0.753
274	538	46.136	19.375	2	91	99.497	3441	902	33	25	32.139	21.314	17.834	0.683	1.508	0.663	0.874
275	108	40.806	14.601	5	82	43.456	48	905	14	12	12.045	11.417	13.800	0.719	1.055	0.948	0.824
276	648	36.451	17.985	2	94	126.610	1707	906	39	33	40.546	20.349	142.222	0.508	1.993	0.502	0.810
277	441	42.449	18.600	0	91	98.569	2598	906	33	27	35.827	15.672	134.748	0.570	2.286	0.437	0.824
278	327	22.245	13.348	1	75	76.083	1287	909	22	24	25.406	16.388	48.315	0.710	1.550	0.645	0.857
279	139	62.914	18.675	8	98	44.042	2727	914	15	12	15.504	11.415	165.673	0.901	1.358	0.736	0.908
280	476	40.584	16.996	4	80	112.811	2986	917	39	19	38.558	15.718	3.853	0.470	2.453	0.408	0.787
281	24	30.458	9.700	14	47	17.899	3561	918	6	5	6.171	4.952	151.891	0.941	1.246	0.802	0.906
282	134	68.657	22.581	8	115	44.284	1906	919	15	13	15.285	11.162	149.235	0.859	1.369	0.730	0.890
283	576	71.503	41.668	0	166	111.882	2858	922	34	33	36.885	19.883	140.310	0.578	1.855	0.539	0.832
284	16	18.438	7.728	7	29	19.314	3755	923	6	5	5.317	3.831	43.188	0.539	1.388	0.721	0.681
285	2895	28.954	13.212	0	73	256.635	2406	926	69	69	63.331	58.203	51.016	0.552	1.088	0.919	0.891
286	216	31.519	14.006	4	67	82.912	3917	929	27	19	28.759	9.563	152.263	0.395	3.007	0.333	0.759
287	1391	53.485	29.090	2	157	169.095	3452	932	46	45	48.985	36.156	40.128	0.611	1.355	0.738	0.874
288	51	46.157	12.979	14	71	27.799	3606	944	9	9	9.805	6.622	141.254	0.829	1.481	0.675	0.836
289	2195	26.655	11.897	0	73	250.978	1377	946	63	72	79.543	35.135	132.444	0.438	2.264	0.442	0.828
290	70	11.229	7.365	1	33	51.698	3522	946	13	13	10.080	8.842	76.543	0.329	1.140	0.877	0.562
291	190	26.011	11.073	4	51	59.355	3779	946	17	17	17.119	14.131	143.798	0.678	1.211	0.825	0.832
292	67	43.015	13.253	8	65	36.042	2271	950	11	12	11.802	7.228	130.752	0.648	1.633	0.612	0.775
293	76	33.132	14.460	4	66	34.385	1654	956	12	9	11.626	8.323	17.877	0.808	1.397	0.716	0.864
294	135	39.178	17.073	0	83	44.627	1077	958	15	12	15.031	11.436	178.676	0.852	1.314	0.761	0.894
295	23	15.870	7.257	5	34	29.213	805	965	8	8	5.919	4.947	165.004	0.339	1.196	0.836	0.517
296	949	44.764	22.513	1	118	160.267	3923	965	62	34	62.411	19.361	155.789	0.464	3.224	0.310	0.841
297	87	18.747	9.188	0	50	38.042	3297	968	10	14	12.879	8.601	95.194	0.755	1.497	0.668	0.829
298	499	47.541	27.313	4	132	112.225	422	969	39	27	37.737	16.836	160.677	0.498	2.241	0.446	0.782
299	27	38.630	11.483	17	57	20.728	2386	971	8	5	7.861	4.373	165.998	0.790	1.798	0.556	0.844
300	133	32.895	13.160	5	63	47.113	1100	974	18	11	16.864	10.042	165.743	0.753	1.679	0.595	0.858
301	1012	20.743	10.548	0	57	160.167	2199	976	43	40	42.461	30.346	137.977	0.496	1.399	0.715	0.848
302	51	14.314	6.883	2	29	37.213	3013	976	10	10	9.405	6.904	30.606	0.463	1.362	0.734	0.662
303	1110	57.534	34.862	1	172	142.125	3602	976	38	42	43.506	32.485	125.800	0.691	1.339	0.747	0.893
304	805	23.957	11.903	1	70	151.095	2291	980	55	23	56.995	17.983	6.997	0.443	3.169	0.316	0.819
305	1807	31.817	14.510	0	81	199.137	3516	990	65	47	59.557	38.631	5.873	0.573	1.542	0.649	0.859
306	412	20.107	10.130	0	49	105.397	1039	995	33	22	31.608	16.596	11.078	0.466	1.905	0.525	0.798
307	3131	38.732	21.786	0	127	319.161	2692	996	73	85	71.512	55.746	99.341	0.386	1.283	0.780	0.766
308	2779	24.870	12.429	0	77	337.848	2064	998	78	79	61.761	57.291	148.985	0.306	1.078	0.928	0.708
309	2191	22.326	11.209	1	65	217.865	1145	999	65	53	59.784	46.663	170.927	0.580	1.281	0.781	0.892
310	2750	31.186	14.434	0	80	238.894	3664	1001	64	60	62.614	55.920	153.891	0.606	1.120	0.893	0.887
311	65	20.169	9.680	3	47	35.456	366	1003	12	11	11.920	6.943	142.962	0.650	1.717	0.582	0.734
312	237	14.169	7.345	0	37	70.426	118	1007	18	22	19.592	15.402	67.600	0.600	1.272	0.786	0.803
313	516	39.236	21.538	2	98	100.326	3087	1007	31	25	29.894	21.977	168.719	0.644	1.360	0.735	0.858
314	458	36.803	16.246	2	91	105.640	3315	1007	24	31	28.474	20.480	71.376	0.516	1.390	0.719	0.797
315	138	25.848	12.711	0	53	48.284	3261	1015	17	13	15.672	11.212	153.556	0.744	1.398	0.715	0.836
316	217	79.908	26.472	13	130	60.184	3862	1018	20	17	21.915	12.608	146.551	0.753	1.738	0.575	0.870
317	2950	51.968	29.717	1	161	271.664	3361	1025	97	51	93.765	40.058	169.979	0.502	2.341	0.427	0.849
318	109	13.743	7.303	1	38	74.426	634	1031	15	17	13.948	9.950	131.172	0.247	1.402	0.713	0.588
319	44	50.864	14.313	19	79	26.042	3170	1035	10	8	10.222	5.481	150.015	0.815	1.865	0.536	0.822
320	17	23.353	9.624	8	42	16.485	3503	1040	5	4	5.623	3.850	0.000	0.786	1.461	0.685	0.850
321	2310	55.800	32.206	0	156	250.108	818	1045	75	49	75.785	38.809	162.792	0.464	1.953	0.512	0.821
322	131	69.496	17.280	17	99	44.870	2626	1051	14	14	15.135	11.021	132.530	0.818	1.373	0.728	0.868
323	449	66.265	35.588	2	155	86.326	3879	1056	28	26	30.742	18.596	139.738	0.757	1.653	0.605	0.890
324	327	11.664	6.463	0	34	115.196	1881	1071	30	24	25.153	16.553	147.506	0.310	1.520	0.658	0.697
325	238	24.903	12.094	2	69	84.083	2930	1074	25	21	25.510	11.879	33.742	0.423	2.148	0.466	0.708
326	18	26.389	8.833	10	45	16.728	1759	1077	7	4	6.428	3.565	179.641	0.808	1.803	0.555	0.800
327	240	22.958	10.049	2	48	62.770	447	1078	20	18	18.183	16.806	141.429	0.765	1.082	0.924	0.859
328	26	9.500	5.819	0	22	30.627	3187	1082	9	8	6.568	5.040	13.386	0.348	1.303	0.767	0.510
329	154	23.305	10.922	3	64	66.184	2661	1083	23	15	21.093	9.296	165.362	0.442	2.269	0.441	0.703
330	32	18.688	9.121	6	44	24.728	2654	1090	7	8	8.160	4.993	40.848	0.658	1.634	0.612	0.736
331	989	44.750	23.167	0	117	133.539	227	1097	43	35	42.578	29.574	143.279	0.697	1.440	0.695	0.886
332	30	26.533	11.497	4	44	22.971	2643	1102	9	6	9.380	4.072	159.284	0.714	2.304	0.434	0.759
333	1574	20.702	10.292	0	55	241.664	498	1103	58	55	61.901	32.375	140.967	0.339	1.912	0.523	0.775
334	171	15.439	7.252	2	36	69.598	182	1107	19	16	16.421	13.259	159.956	0.444	1.238	0.807	0.725
335	377	37.639	17.027	1	75	89.497	1885	1107	28	22	27.271	17.601	15.054	0.591	1.549	0.645	0.829
336	147	13.898	7.541	1	38	79.255	2996	1111	20	18	15.611	11.989	171.595	0.294	1.302	0.768	0.602
337	93	51.914	12.595	26	81	36.627	2057	1129	13	10	13.606	8.703	155.865	0.871	1.563	0.640	0.877
338	26	41.423	9.778	15	59	18.728	1793	1133	7	5	6.617	5.003	170.072	0.932	1.322	0.756	0.867
339	30	16.667	9.389	5	33	24.385	413	1134	8	7	7.036	5.429	146.056	0.634	1.296	0.772	0.732
340	18	29.444	6.252	19	41	17.314	1093	1139	6	5	5.428	4.223	150.128	0.755	1.285	0.778	0.766
341	120	37.025	15.708	6	67	61.941	2366	1140	22	15	23.409	6.527	147.573	0.393	3.586	0.279	0.686
342	63	25.937	8.215	4	44	33.213	3788	1141	10	10	9.350	8.579	116.172	0.718	1.090	0.918	0.803
343	355	43.549	17.860	4	96	82.326	1287	1149	24	26	28.611	15.798	55.059	0.658	1.811	0.552	0.841
344	1906	53.332	29.537	0	147	190.409	2870	1151	53	53	55.200	43.964	58.859	0.661	1.256	0.796	0.885
345	12290	24.109	12.631	0	76	759.134	2030	1159	150	169	140.192	111.619	90.432	0.268	1.256	0.796	0.731
346	816	50.775	23.080	4	137	134.125	3215	1163	51	27	48.148	21.578	13.907	0.570	2.231	0.448	0.831
347	23	15.783	4.767	7	25	18.728	1447	1165	7	5	6.707	4.366	171.727	0.824	1.536	0.651	0.821
348	117	16.906	8.405	2	39	51.355	2026	1166	16	14	12.775	11.661	9.424	0.557	1.096	0.913	0.720
349	16	17.625	6.927	5	31	20.142	192	1170	6	7	7.055	2.887	46.108	0.496	2.443	0.409	0.640
350	1245	35.008	15.344	1	82	153.681	333	1173	46	36	45.515	34.828	2.346	0.662	1.307	0.765	0.895
351	34	12.029	6.147	2	24	24.142	194	1174	9	6	8.386	5.162	30.420	0.733	1.625	0.616	0.819
352	622	74.492	32.059	1	145	105.154	167	1180	37	24	36.906	21.459	166.189	0.707	1.720	0.581	0.882
353	74	34.662	12.244	8	76	31.799	3351	1180	12	8	11.798	7.986	177.172	0.920	1.477	0.677	0.892
354	561	35.724	17.574	2	100	102.811	759	1184	31	31	31.138	22.939	138.225	0.667	1.357	0.737	0.841
355	1581	21.688	10.038	0	53	171.823	1491	1184	43	54	51.530	39.065	106.043	0.673	1.319	0.758	0.893
356	660	32.561	18.175	1	86	113.397	1827	1186	32	29	31.875	26.364	142.650	0.645	1.209	0.827	0.864
357	32	24.500	10.109	5	46	24.142	2039	1186	8	6	7.954	5.123	173.468	0.690	1.553	0.644	0.800
358	219	63.018	23.055	7	114	59.941	575	1191	19	18	21.173	13.170	139.870	0.766	1.608	0.622	0.873
359	105	31.419	13.375	4	65	42.042	66	1192	15	10	14.822	9.020	169.773	0.747	1.643	0.609	0.843
360	12714	37.029	22.294	0	124	756.992	2239	1194	128	201	195.853	82.654	69.988	0.279	2.370	0.422	0.693
361	1462	30.982	11.805	0	68	173.823	3903	1197	51	42	50.138	37.127	158.188	0.608	1.350	0.740	0.897
362	75	19.627	10.191	2	45	46.284	2381	1203	10	14	12.697	7.521	102.987	0.440	1.688	0.592	0.676
363	95	27.379	11.507	4	57	39.698	121	1212	14	12	14.866	8.136	144.134	0.758	1.827	0.547	0.844
364	43	53.070	14.375	12	79	24.971	1351	1217	9	7	9.086	6.026	157.109	0.867	1.508	0.663	0.835
365	552	77.207	35.792	4	161	100.326	3530	1226	36	23	37.239	18.873	161.398	0.689	1.973	0.507	0.895
366	303	16.439	8.258	1	40	105.983	2436	1227	32	27	33.619	11.475	135.475	0.339	2.930	0.341	0.672
367	127	41.409	13.098	9	70	44.284	965	1237	14	13	14.080	11.484	28.742	0.814	1.226	0.816	0.852
368	648	41.205	16.618	5	89	114.711	517	1239	36	29	35.479	23.255	149.001	0.619	1.526	0.655	0.842
369	358	20.642	9.008	1	48	93.397	463	1240	22	25	23.648	19.276	117.859	0.516	1.227	0.815	0.813
370	995	44.497	22.719	1	110	145.439	2225	1240	47	36	46.053	27.509	159.985	0.591	1.674	0.597	0.875
371	5191	29.238	18.418	0	106	468.701	1735	1242	134	80	131.815	50.142	18.255	0.297	2.629	0.380	0.717
372	226	72.810	30.676	10	143	59.355	3593	1243	21	16	20.211	14.237	169.415	0.806	1.420	0.704	0.879
373	709	46.869	20.257	2	103	140.024	2639	1245	40	32	43.316	20.841	142.674	0.454	2.078	0.481	0.796
374	26	27.077	11.801	5	49	21.556	2625	1247	7	7	7.012	4.721	130.666	0.703	1.485	0.673	0.722
375	185	25.600	11.857	1	59	62.184	221	1257	20	15	19.982	11.788	166.339	0.601	1.695	0.590	0.797
376	116	50.000	19.401	2	89	54.284	3642	1258	22	10	22.943	6.438	164.201	0.495	3.564	0.281	0.806
377	154	34.779	14.239	2	63	57.113	3023	1265	16	17	19.050	10.293	133.165	0.593	1.851	0.540	0.800
378	6082	41.270	24.170	0	121	415.103	437	1269	113	97	93.149	83.134	45.791	0.444	1.120	0.892	0.801
379	228	50.338	24.123	2	114	61.941	1392	1273	22	16	21.720	13.365	26.031	0.747	1.625	0.615	0.854
380	567	57.384	27.723	3	122	99.983	3035	1273	33	28	30.685	23.527	33.835	0.713	1.304	0.767	0.869
381	27	32.963	14.308	4	64	20.142	1515	1276	8	5	8.185	4.200	178.140	0.836	1.949	0.513	0.818
382	39	28.077	13.706	4	66	26.385	2843	1276	11	6	10.612	4.679	159.537	0.704	2.268	0.441	0.812
383	28	11.643	6.273	1	21	20.728	3669	1276	8	5	7.531	4.734	158.899	0.819	1.591	0.629	0.862
384	79	17.000	8.776	0	36	45.698	2614	1281	13	14	15.060	6.679	137.280	0.475	2.255	0.444	0.681
385	101	22.455	11.640	4	53	44.870	27	1282	17	9	16.547	7.772	178.115	0.630	2.129	0.470	0.805
386	542	15.924	7.683	0	40	120.610	959	1285	34	28	31.288	22.057	7.706	0.468	1.419	0.705	0.795
387	23	31.913	12.457	6	55	18.728	2263	1285	6	6	5.802	5.047	135.377	0.824	1.150	0.870	0.836
388	420	83.348	42.547	4	166	89.740	3104	1285	32	21	30.358	17.615	153.540	0.655	1.723	0.580	0.885
389	152	25.947	12.920	2	63	59.355	1	1286	22	12	20.605	9.393	158.273	0.542	2.194	0.456	0.802
390	5462	38.526	22.383	0	121	420.073	1891	1286	95	117	112.995	61.547	115.958	0.389	1.836	0.545	0.720
391	531	24.612	10.990	1	63	113.640	1089	1289	33	24	28.839	23.443	171.895	0.517	1.230	0.813	0.828
392	47	20.106	9.104	1	38	30.385	231	1295	10	8	9.731	6.150	175.071	0.640	1.582	0.632	0.740
393	1551	41.335	19.962	0	102	173.782	15	1304	62	37	58.774	33.600	0.203	0.645	1.749	0.572	0.899
394	1417	46.768	23.148	0	110	193.137	1578	1304	55	57	67.702	26.649	135.845	0.477	2.541	0.394	0.829
395	27	30.296	12.215	8	51	20.728	283	1306	8	5	8.506	4.042	160.225	0.790	2.104	0.475	0.844
396	60	39.383	13.572	4	65	30.042	2421	1308	10	10	10.435	7.321	131.414	0.835	1.425	0.702	0.811
397	28	25.393	11.513	3	47	20.142	3891	1310	8	5	8.069	4.418	162.364	0.867	1.826	0.548	0.848
398	46	39.043	12.745	8	63	26.385	3289	1316	8	9	9.633	6.080	124.853	0.830	1.585	0.631	0.829
399	228	52.039	19.632	5	102	58.770	1222	1317	19	17	18.251	15.906	158.996	0.830	1.147	0.872	0.884
400	111	27.721	12.722	2	61	45.213	1511	1324	18	9	17.244	8.196	168.804	0.682	2.104	0.475	0.857
401	153	21.830	10.372	2	49	57.598	3084	1328	18	14	16.471	11.828	11.901	0.580	1.393	0.718	0.793
402	613	42.794	17.298	2	85	113.054	3872	1335	33	33	35.533	21.966	133.377	0.603	1.618	0.618	0.827
403	115	20.522	8.480	1	41	45.113	3330	1338	14	12	13.572	10.788	0.223	0.710	1.258	0.795	0.810
404	3355	46.121	23.813	0	136	310.191	1303	1340	102	64	92.211	46.326	159.757	0.438	1.990	0.502	0.805
405	34	28.500	14.584	4	51	21.556	2679	1347	7	7	7.228	5.990	105.522	0.919	1.207	0.829	0.840
406	25	24.840	8.024	8	41	18.728	125	1353	7	5	6.980	4.560	161.216	0.896	1.531	0.653	0.847
407	158	46.570	14.513	7	84	53.941	1694	1356	20	13	19.069	10.550	23.923	0.682	1.807	0.553	0.827
408	120	20.550	9.192	3	42	51.698	2882	1362	16	13	13.909	10.985	178.252	0.564	1.266	0.790	0.759
409	67	13.343	6.062	2	27	46.284	682	1365	10	15	12.188	6.999	60.113	0.393	1.741	0.574	0.626
410	972	80.819	50.247	1	180	125.439	309	1366	45	33	42.713	28.975	159.757	0.776	1.474	0.678	0.921
411	51	22.196	10.471	3	48	27.556	2869	1366	10	7	10.037	6.470	172.310	0.844	1.551	0.645	0.879
412	23	26.609	11.877	6	50	22.971	270	1367	7	8	8.807	3.325	127.884	0.548	2.649	0.378	0.648
413	55	15.400	7.099	2	36	42.870	1054	1368	8	15	13.505	5.185	100.805	0.376	2.604	0.384	0.591
414	506	43.160	21.894	1	120	96.811	2611	1369	31	27	28.667	22.474	164.208	0.678	1.276	0.784	0.853
415	23	16.348	8.205	2	31	19.314	226	1373	6	6	5.652	5.181	11.160	0.775	1.091	0.917	0.807
416	34	27.324	7.281	12	44	22.142	652	1376	8	6	7.925	5.463	171.563	0.871	1.451	0.689	0.840
417	907	38.158	14.217	1	84	130.267	3822	1376	42	36	40.133	28.775	152.829	0.672	1.395	0.717	0.875
418	25	13.040	7.277	2	24	20.142	2383	1378	6	7	6.442	4.941	125.924	0.774	1.304	0.767	0.769
419	294	17.371	8.822	1	43	75.255	2733	1379	22	22	22.743	16.459	125.227	0.652	1.382	0.724	0.845
420	110	25.273	9.758	3	47	45.698	1738	1380	15	12	14.174	9.881	143.354	0.662	1.434	0.697	0.797
421	235	16.962	8.900	0	47	80.083	1566	1383	26	18	21.054	14.212	163.630	0.460	1.481	0.675	0.759
422	1221	40.758	20.423	1	101	177.238	2376	1386	55	43	59.505	26.126	143.614	0.488	2.278	0.439	0.854
423	45	22.022	8.209	10	42	30.971	2657	1388	11	7	9.732	5.887	165.425	0.590	1.653	0.605	0.763
424	38	25.184	10.382	3	45	28.627	3328	1392	10	9	10.613	4.559	140.111	0.583	2.328	0.430	0.724
425	428	57.453	27.708	2	129	113.640	130	1394	41	20	37.788	14.421	4.467	0.416	2.620	0.382	0.697
426	79	32.975	15.084	5	69	40.870	1998	1402	15	11	15.711	6.402	148.812	0.594	2.454	0.408	0.752
427	7085	42.267	21.969	0	114	558.198	2838	1404	111	145	111.875	80.633	77.300	0.286	1.387	0.721	0.671
428	867	49.892	20.795	0	99	222.652	1061	1406	27	94	96.127	11.484	103.782	0.220	8.371	0.119	0.762
429	199	42.729	16.118	6	90	55.941	558	1407	18	17	18.497	13.698	44.699	0.799	1.350	0.741	0.858
430	52	22.000	8.061	2	40	29.213	1516	1410	10	9	8.734	7.580	155.375	0.766	1.152	0.868	0.776
431	73	14.575	7.431	1	40	40.627	350	1414	8	14	14.255	6.520	83.830	0.556	2.186	0.457	0.753
432	18	28.667	6.954	21	46	18.971	2771	1425	7	6	7.326	3.128	142.653	0.629	2.342	0.427	0.679
433	866	30.372	12.960	0	72	139.681	473	1427	45	32	42.977	25.656	167.112	0.558	1.675	0.597	0.849
434	26	13.346	5.959	7	29	24.728	527	1430	9	6	8.733	3.791	164.891	0.534	2.304	0.434	0.693
435	39	21.333	11.094	3	44	23.556	2455	1436	7	8	8.468	5.864	127.668	0.883	1.444	0.693	0.839
436	94	25.394	9.627	1	46	40.284	3099	1436	12	12	12.627	9.478	137.186	0.728	1.332	0.751	0.800
437	818	62.004	30.824	1	145	181.238	2725	1445	71	33	61.662	16.891	159.411	0.313	3.651	0.274	0.737
438	62	43.694	13.638	12	66	29.799	1407	1448	11	8	11.031	7.156	155.063	0.877	1.542	0.649	0.867
439	152	73.283	25.062	7	125	50.284	980	1452	20	11	19.369	9.992	174.994	0.755	1.938	0.516	0.876
440	789	24.231	12.236	0	58	138.267	1968	1452	39	33	35.842	28.028	5.839	0.519	1.279	0.782	0.829
441	34	22.706	8.193	6	41	22.971	2845	1456	8	7	8.509	5.087	157.713	0.810	1.673	0.598	0.800
442	435	54.228	22.529	5	105	82.912	2049	1462	26	26	23.762	23.308	88.355	0.795	1.019	0.981	0.885
443	5118	35.550	21.190	0	117	365.990	3374	1462	116	85	105.891	61.539	147.391	0.480	1.721	0.581	0.814
444	1258	51.016	24.573	1	138	184.409	434	1471	55	42	46.397	34.522	155.538	0.465	1.344	0.744	0.801
445	60	16.133	8.514	3	33	32.385	1137	1475	8	11	11.205	6.818	84.638	0.719	1.644	0.608	0.822
446	22	23.318	12.594	7	46	19.314	2402	1477	7	5	5.723	4.894	153.398	0.741	1.169	0.855	0.772
447	22	33.455	11.871	5	59	20.971	622	1483	8	5	7.766	3.607	166.239	0.629	2.153	0.464	0.688
448	124	38.355	15.352	3	79	46.284	3985	1488	14	14	16.566	9.531	135.222	0.727	1.738	0.575	0.841
449	102	14.843	6.639	0	36	66.770	776	1490	17	13	15.236	8.524	32.633	0.288	1.787	0.559	0.607
450	808	49.769	24.555	2	117	117.296	3898	1491	40	30	36.923	27.863	168.079	0.738	1.325	0.755	0.900
451	76	72.908	23.247	5	111	34.042	1742	1492	11	10	11.638	8.315	155.317	0.824	1.400	0.714	0.859
452	178	15.966	8.208	1	44	61.355	3149	1496	17	18	17.904	12.658	141.391	0.594	1.414	0.707	0.766
453	217	49.811	18.577	4	92	61.255	3183	1496	20	17	17.833	15.493	13.191	0.727	1.151	0.869	0.839
454	748	47.078	25.209	1	129	119.296	965	1499	40	33	36.628	26.001	139.679	0.660	1.409	0.710	0.859
455	29	31.000	14.213	8	62	24.385	3559	1502	10	6	9.376	3.938	159.533	0.613	2.381	0.420	0.716
456	73	19.959	8.741	2	37	32.971	565	1504	12	8	12.610	7.371	159.269	0.844	1.711	0.585	0.880
457	285	58.642	19.747	13	100	75.255	2592	1506	24	22	26.604	13.640	136.343	0.632	1.950	0.513	0.826
458	65	42.585	19.593	4	78	31.799	207	1507	11	9	12.114	6.832	143.847	0.808	1.773	0.564	0.850
459	88	38.807	15.536	1	67	40.870	2805	1508	13	13	15.104	7.418	128.723	0.662	2.036	0.491	0.807
460	184	26.766	11.378	2	56	56.770	2061	1513	20	16	19.279	12.152	154.235	0.717	1.586	0.630	0.829
461	519	14.487	7.743	1	44	153.681	2997	1513	33	33	31.096	21.251	138.332	0.276	1.463	0.683	0.715
462	27	34.889	14.089	8	65	21.799	2509	1517	8	7	7.846	4.381	147.142	0.714	1.791	0.558	0.711
463	48	24.875	10.063	3	48	32.042	2681	1527	12	9	12.881	4.745	145.988	0.588	2.715	0.368	0.793
464	152	42.362	14.702	10	85	49.355	137	1528	18	12	17.331	11.167	176.661	0.784	1.552	0.644	0.864
465	47	17.957	8.372	0	45	34.385	1468	1528	11	10	12.692	4.715	143.134	0.500	2.692	0.372	0.734
466	1234	31.984	17.273	0	94	162.752	1689	1536	52	39	47.454	33.110	2.283	0.585	1.433	0.698	0.865
467	84	51.298	15.154	20	81	38.042	2737	1539	14	9	13.189	8.109	171.320	0.729	1.626	0.615	0.828
468	235	19.872	9.860	0	49	89.497	2510	1540	17	27	24.738	12.095	90.497	0.369	2.045	0.489	0.668
469	101	68.792	26.058	17	119	42.870	281	1547	17	9	16.141	7.967	168.876	0.691	2.026	0.494	0.838
470	645	56.195	26.563	2	123	107.640	255	1548	32	35	31.150	26.364	102.480	0.700	1.182	0.846	0.860
471	327	44.144	25.604	0	111	72.184	859	1550	25	18	24.899	16.721	14.639	0.789	1.489	0.672	0.902
472	79	31.924	11.578	5	55	38.627	3357	1554	10	11	11.295	8.905	133.645	0.665	1.268	0.788	0.814
473	59	40.915	14.328	3	72	32.042	2047	1556	10	10	10.860	6.918	138.665	0.722	1.570	0.637	0.787
474	553	67.505	36.682	1	149	102.569	2548	1557	36	25	39.461	17.843	153.106	0.661	2.212	0.452	0.898
475	17	19.000	5.884	9	28	18.142	3695	1560	7	5	6.640	3.260	145.606	0.649	2.037	0.491	0.723
476	555	34.243	16.265	1	84	97.740	159	1561	31	26	30.274	23.342	12.753	0.730	1.297	0.771	0.896
477	25	19.920	10.336	2	39	19.556	2290	1562	7	6	6.132	5.191	158.535	0.821	1.181	0.847	0.781
478	46	17.304	9.580	1	44	28.385	1162	1568	6	11	10.123	5.786	92.488	0.717	1.750	0.572	0.800
479	1885	26.195	12.795	0	80	266.735	3438	1572	65	63	64.497	37.212	54.977	0.333	1.733	0.577	0.722
480	2346	48.934	24.609	1	120	225.865	1021	1574	57	69	64.550	46.275	70.954	0.578	1.395	0.717	0.839
481	20	9.500	4.212	0	19	17.314	1997	1578	5	6	5.468	4.657	94.810	0.838	1.174	0.852	0.816
482	1331	73.019	39.354	0	163	178.610	3800	1579	63	34	64.120	26.430	161.320	0.524	2.426	0.412	0.852
483	63	49.635	17.857	13	87	33.213	356	1580	12	9	12.385	6.477	142.669	0.718	1.912	0.523	0.834
484	1004	47.379	25.867	2	132	151.924	1731	1580	51	33	45.799	27.912	154.332	0.547	1.641	0.609	0.840
