 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	164	39.293	13.203	6	67	49.799	1	2878	13	16	17.310	12.063	119.409	0.831	1.435	0.697	0.911
243	85	17.047	9.330	0	42	56.426	106	2899	15	21	23.604	4.585	127.036	0.335	5.148	0.194	0.654
244	2429	27.286	13.903	0	75	237.522	2907	2901	74	54	69.158	44.719	173.933	0.541	1.547	0.647	0.872
245	303	13.300	8.391	0	46	113.296	1073	2905	22	26	20.983	18.386	119.637	0.297	1.141	0.876	0.704
246	32	17.906	7.476	5	40	35.799	2266	2931	8	9	7.026	5.799	143.656	0.314	1.212	0.825	0.566
247	223	38.063	17.976	5	84	60.527	1727	2944	16	20	19.583	14.499	104.728	0.765	1.351	0.740	0.876
248	160	33.763	11.391	8	65	55.355	1631	2946	12	20	19.089	10.672	102.541	0.656	1.789	0.559	0.825
249	44	26.023	10.270	4	46	26.728	3600	2948	9	7	9.567	5.856	141.384	0.774	1.634	0.612	0.822
250	22	14.955	7.267	2	29	22.142	2699	2974	8	6	6.334	4.422	153.607	0.564	1.432	0.698	0.688
251	31	20.613	10.667	4	48	26.385	1249	2975	8	9	8.987	4.392	131.827	0.560	2.046	0.489	0.689
252	59	13.763	8.545	2	38	54.284	1134	2985	13	14	12.574	5.974	48.409	0.252	2.105	0.475	0.513
253	217	26.940	10.999	1	63	82.770	3695	2985	28	14	23.835	11.592	165.073	0.398	2.056	0.486	0.742
