 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	65	44.062	14.916	8	70	34.627	1797	1447	14	7	13.811	5.992	16.155	0.681	2.305	0.434	0.850
244	18	48.556	16.122	11	69	18.728	3987	1458	8	4	6.986	3.281	6.583	0.645	2.129	0.470	0.750
245	484	35.258	14.637	2	85	94.326	2485	1459	29	24	27.202	22.655	157.869	0.684	1.201	0.833	0.871
246	1073	80.147	61.076	0	242	133.296	1651	1465	48	31	46.615	29.308	178.090	0.759	1.591	0.629	0.916
247	1200	40.295	21.355	1	104	184.551	597	1479	48	51	53.406	28.609	58.348	0.443	1.867	0.536	0.722
248	115	54.574	19.328	1	96	42.042	1226	1485	16	10	15.594	9.390	178.022	0.818	1.661	0.602	0.888
249	20	28.500	14.692	7	49	20.142	1730	1485	7	5	7.363	3.458	174.903	0.619	2.129	0.470	0.690
250	67	19.716	7.557	7	39	35.213	983	1489	11	10	10.352	8.241	162.992	0.679	1.256	0.796	0.766
251	114	22.009	11.108	1	56	40.870	2795	1493	14	12	13.901	10.442	160.910	0.858	1.331	0.751	0.864
252	17	23.765	10.940	5	50	15.314	327	1502	5	5	5.319	4.069	8.588	0.911	1.307	0.765	0.810
253	1381	34.833	17.538	1	94	186.652	3169	1514	58	44	50.842	34.585	167.577	0.498	1.470	0.680	0.786
254	21	27.238	9.939	7	45	19.314	2194	1520	6	6	6.406	4.174	16.968	0.707	1.535	0.652	0.737
255	608	33.566	15.648	1	77	113.640	2117	1530	32	32	35.150	22.023	52.548	0.592	1.596	0.627	0.839
256	127	44.646	18.091	5	84	48.284	2610	1540	18	11	17.173	9.416	8.307	0.685	1.824	0.548	0.833
257	87	20.414	9.033	1	44	44.284	575	1543	13	11	11.838	9.357	13.957	0.557	1.265	0.790	0.753
258	2148	52.042	31.474	0	169	254.350	3480	1545	91	45	77.730	35.185	177.608	0.417	2.209	0.453	0.805
259	54	19.167	8.525	3	39	36.627	2088	1577	13	8	12.335	5.574	15.684	0.506	2.213	0.452	0.711
260	109	32.789	15.591	4	65	49.941	3786	1578	18	14	20.372	6.812	40.193	0.549	2.990	0.334	0.770
261	50	42.620	19.716	4	92	31.799	3940	1594	13	6	12.555	5.071	178.111	0.621	2.476	0.404	0.781
262	28	50.429	14.531	18	83	20.142	3132	1602	8	5	8.212	4.341	12.388	0.867	1.892	0.529	0.848
263	29	40.828	15.204	10	72	24.142	2871	1608	9	6	8.510	4.339	17.282	0.625	1.961	0.510	0.734
264	933	35.265	17.716	1	106	132.125	2305	1616	45	33	41.322	28.748	166.940	0.672	1.437	0.696	0.877
265	26	54.962	12.389	30	74	19.314	3875	1618	8	4	7.561	4.378	3.121	0.876	1.727	0.579	0.897
266	21	15.619	8.651	2	32	20.728	529	1623	6	6	5.808	4.604	162.131	0.614	1.262	0.793	0.712
267	49	28.082	14.774	5	62	32.627	3264	1628	13	7	12.576	4.961	16.568	0.578	2.535	0.395	0.754
268	17	40.588	15.468	14	63	19.314	1028	1633	8	4	7.966	2.717	159.411	0.573	2.932	0.341	0.739
269	27	23.778	6.779	8	39	34.385	3779	1646	15	5	13.062	2.632	12.461	0.287	4.963	0.201	0.587
270	66	12.197	7.233	0	31	51.941	2907	1656	14	10	10.416	8.068	179.097	0.307	1.291	0.775	0.597
271	130	44.631	16.009	8	74	47.698	462	1675	19	10	17.960	9.216	179.747	0.718	1.949	0.513	0.864
272	29	30.759	10.568	2	46	25.556	1386	1680	10	5	9.051	4.080	177.904	0.558	2.219	0.451	0.744
273	36	50.722	19.131	15	90	25.556	2019	1685	11	5	10.575	4.334	4.931	0.693	2.440	0.410	0.809
274	590	26.936	12.332	1	65	100.326	1353	1706	33	26	32.801	22.902	166.453	0.737	1.432	0.698	0.894
275	94	63.553	20.845	7	116	37.213	1764	1710	13	10	12.457	9.608	6.294	0.853	1.297	0.771	0.887
276	17	35.941	13.372	14	56	18.485	2004	1712	8	3	7.821	2.768	3.302	0.625	2.826	0.354	0.829
277	70	64.143	26.284	16	111	46.385	3688	1719	21	6	19.900	4.479	6.110	0.409	4.443	0.225	0.787
278	31	71.419	22.084	30	119	25.556	294	1724	11	5	10.447	3.778	17.154	0.596	2.765	0.362	0.795
279	58	56.293	18.163	15	96	29.799	1517	1726	12	7	11.215	6.585	171.929	0.821	1.703	0.587	0.853
280	18	17.722	9.241	1	41	20.142	602	1728	7	5	6.667	3.438	175.225	0.558	1.939	0.516	0.655
281	36	47.861	16.696	15	74	26.142	409	1730	10	6	10.462	4.381	20.861	0.662	2.388	0.419	0.818
282	23	21.000	9.775	3	50	30.728	1557	1734	14	4	12.804	2.287	170.416	0.306	5.598	0.179	0.630
283	20	55.300	18.419	18	85	16.728	3764	1741	6	5	5.493	4.636	9.950	0.898	1.185	0.844	0.816
284	114	78.693	28.497	8	143	54.385	2538	1775	24	7	24.240	5.988	8.462	0.484	4.048	0.247	0.860
285	23	23.087	7.561	8	41	22.142	524	1792	7	7	7.379	3.968	29.273	0.590	1.860	0.538	0.697
286	270	65.107	32.889	4	145	67.113	3264	1796	23	17	21.726	15.823	161.576	0.753	1.373	0.728	0.874
287	1158	29.337	13.405	1	68	176.167	1230	1797	64	33	64.494	22.861	14.644	0.469	2.821	0.354	0.822
288	58	32.052	12.434	10	63	33.799	3451	1801	14	7	12.417	5.948	9.507	0.638	2.088	0.479	0.795
289	44	59.205	21.670	12	98	25.556	2820	1804	10	6	10.118	5.537	2.151	0.847	1.827	0.547	0.871
290	23	18.913	8.570	6	41	22.728	1023	1812	10	4	9.225	3.175	4.513	0.560	2.906	0.344	0.730
291	1578	39.032	18.345	1	91	183.095	1726	1813	63	38	60.833	33.028	8.421	0.592	1.842	0.543	0.882
292	96	20.292	9.109	1	41	40.627	10	1823	15	10	14.837	8.239	7.217	0.731	1.801	0.555	0.846
293	20	28.050	12.168	2	45	17.071	3760	1824	7	3	7.651	3.328	177.080	0.862	2.299	0.435	0.976
294	70	68.743	21.707	25	117	39.799	2438	1828	16	6	15.109	5.899	0.067	0.555	2.561	0.390	0.833
295	17	37.176	15.509	4	65	17.899	252	1830	7	4	7.691	2.814	18.955	0.667	2.733	0.366	0.773
296	310	62.500	31.789	4	159	84.426	3672	1843	34	15	29.932	13.187	0.028	0.547	2.270	0.441	0.810
297	107	96.860	40.148	8	190	52.042	470	1844	23	7	22.533	6.046	6.240	0.496	3.727	0.268	0.836
298	1160	46.547	22.359	1	110	155.439	26	1847	57	29	56.221	26.271	6.911	0.603	2.140	0.467	0.871
299	22	31.909	15.629	9	62	23.314	1925	1854	10	4	8.551	3.276	5.669	0.509	2.610	0.383	0.733
300	33	23.394	11.942	4	60	22.971	3414	1856	9	6	8.406	4.999	167.462	0.786	1.682	0.595	0.795
301	215	20.851	10.446	1	49	75.841	3139	1860	25	15	22.849	11.981	178.744	0.470	1.907	0.524	0.761
302	494	51.767	21.752	1	103	96.811	3042	1861	32	25	30.754	20.452	163.929	0.662	1.504	0.665	0.844
303	20	55.350	10.917	36	78	19.314	1756	1880	8	4	7.235	3.520	12.622	0.674	2.056	0.486	0.800
304	18	25.778	10.984	13	55	18.485	2732	1882	8	3	8.556	2.679	176.365	0.662	3.194	0.313	0.857
305	33	29.000	11.997	11	58	24.971	2225	1889	9	6	8.746	4.804	167.820	0.665	1.821	0.549	0.750
306	21	55.048	22.373	7	85	17.899	3416	1896	7	4	7.381	3.623	0.880	0.824	2.037	0.491	0.875
307	1657	49.733	25.606	1	130	203.137	2455	1898	65	39	59.854	35.248	177.724	0.505	1.698	0.589	0.813
308	2124	50.298	29.306	0	143	215.723	2269	1902	78	42	75.440	35.848	15.445	0.574	2.104	0.475	0.898
309	98	38.827	19.499	4	77	49.456	3967	1908	21	8	17.751	7.029	14.555	0.504	2.525	0.396	0.803
310	2356	62.063	35.388	1	172	290.593	2539	1909	89	49	70.472	42.566	13.503	0.351	1.656	0.604	0.772
311	21	32.762	15.798	5	70	24.728	560	1922	10	4	9.233	2.896	3.904	0.432	3.189	0.314	0.667
312	82	77.805	24.464	20	130	34.042	2208	1922	12	10	11.850	8.810	170.148	0.889	1.345	0.743	0.868
313	44	49.568	18.256	13	90	28.385	341	1929	12	6	11.605	4.828	15.470	0.686	2.404	0.416	0.838
314	122	41.738	21.213	4	103	46.042	943	1931	17	11	18.182	8.543	22.637	0.723	2.128	0.470	0.878
315	50	19.280	9.641	2	41	42.284	3356	1938	11	10	9.530	6.680	9.183	0.351	1.427	0.701	0.606
316	163	41.190	15.960	3	75	53.941	519	1943	20	12	18.764	11.060	175.644	0.704	1.697	0.589	0.849
317	871	33.488	15.531	2	84	143.882	3712	1954	47	31	45.806	24.211	161.347	0.529	1.892	0.529	0.819
318	387	51.726	29.204	2	138	85.841	3820	1970	34	16	31.754	15.517	3.754	0.660	2.046	0.489	0.898
319	34	30.176	11.302	9	53	28.971	2286	1975	12	5	10.577	4.093	6.111	0.509	2.584	0.387	0.739
320	129	26.209	12.560	1	55	51.113	2681	1975	16	13	14.469	11.352	177.375	0.621	1.275	0.785	0.775
321	194	17.804	8.913	2	49	74.083	1428	1988	22	17	18.672	13.229	167.685	0.444	1.412	0.708	0.738
322	30	50.333	20.694	5	84	24.385	1825	1989	10	5	9.898	3.859	172.663	0.634	2.565	0.390	0.750
323	33	54.061	15.562	5	79	22.142	1301	1990	8	6	8.333	5.042	23.342	0.846	1.653	0.605	0.815
324	19	16.053	8.638	1	36	20.728	2099	1992	9	4	7.585	3.189	14.916	0.556	2.378	0.420	0.704
325	190	57.853	30.548	5	119	70.627	3027	1999	30	9	30.223	8.004	0.647	0.479	3.776	0.265	0.833
326	81	23.370	10.694	2	44	42.870	2195	2003	16	9	13.077	7.887	179.438	0.554	1.658	0.603	0.726
327	379	49.121	19.427	5	117	90.326	767	2018	28	24	29.168	16.544	36.332	0.584	1.763	0.567	0.814
328	174	16.805	8.030	1	39	59.355	1114	2037	20	14	18.664	11.870	25.729	0.621	1.572	0.636	0.793
329	886	28.263	14.672	1	72	128.368	1993	2042	41	34	38.049	29.648	154.143	0.676	1.283	0.779	0.878
330	545	85.451	50.431	0	186	112.669	3202	2049	48	17	45.991	15.088	0.113	0.540	3.048	0.328	0.891
331	52	19.481	9.906	4	43	36.870	3585	2063	12	9	10.012	6.613	162.711	0.481	1.514	0.660	0.654
332	26	16.885	6.186	5	29	19.314	1474	2073	5	7	6.767	4.892	86.730	0.876	1.383	0.723	0.852
333	416	29.620	15.700	2	73	89.841	1399	2091	34	18	33.954	15.599	4.438	0.648	2.177	0.459	0.873
334	49	27.653	10.657	5	56	27.799	3224	2097	11	7	9.880	6.315	10.964	0.797	1.565	0.639	0.831
335	20	41.300	22.755	8	79	18.728	3055	2107	8	4	7.046	3.614	178.903	0.717	1.950	0.513	0.784
336	17	19.294	11.634	4	44	19.899	65	2108	9	3	9.307	2.326	5.628	0.539	4.002	0.250	0.791
337	19815	34.187	23.004	0	165	880.389	630	2111	228	175	180.760	139.573	154.864	0.321	1.295	0.772	0.767
338	478	60.981	30.669	4	140	94.569	3139	2115	37	22	32.594	18.672	177.074	0.672	1.746	0.573	0.874
339	729	28.025	12.782	1	70	134.125	1260	2116	47	23	47.373	19.593	173.920	0.509	2.418	0.414	0.828
340	102	18.255	8.350	1	39	47.698	109	2119	18	10	15.571	8.340	12.148	0.563	1.867	0.536	0.758
341	74	54.257	19.343	5	105	36.042	2766	2138	14	8	12.566	7.498	6.920	0.716	1.676	0.597	0.809
342	26	44.731	13.525	18	67	20.142	620	2143	6	7	8.081	4.097	43.938	0.805	1.972	0.507	0.825
343	76	33.237	13.784	3	67	34.971	3868	2148	13	8	13.334	7.257	12.407	0.781	1.837	0.544	0.879
344	170	48.941	22.552	4	101	59.456	237	2151	23	12	21.935	9.868	175.585	0.604	2.223	0.450	0.848
345	137	45.818	23.304	4	96	58.042	261	2152	24	9	22.649	7.702	6.990	0.511	2.941	0.340	0.825
346	399	35.962	15.816	2	89	95.154	320	2162	22	28	29.279	17.351	99.736	0.554	1.687	0.593	0.771
347	20	27.150	9.751	14	45	16.728	2578	2163	7	4	6.750	3.772	174.345	0.898	1.789	0.559	0.833
348	2526	34.343	16.579	1	105	244.693	1538	2168	77	52	68.727	46.797	12.985	0.530	1.469	0.681	0.852
349	1143	27.930	12.803	2	80	188.309	1085	2180	63	32	59.677	24.386	10.376	0.405	2.447	0.409	0.805
350	522	60.146	27.753	2	124	96.811	70	2188	26	32	29.046	22.882	84.685	0.700	1.269	0.788	0.849
351	24	28.875	13.763	4	59	22.728	3655	2218	9	4	7.743	3.947	174.819	0.584	1.962	0.510	0.762
352	20	37.850	11.421	16	59	18.485	1386	2222	7	4	5.985	4.255	171.713	0.736	1.407	0.711	0.833
353	21	34.238	13.145	14	66	21.314	2353	2224	9	4	7.716	3.465	170.621	0.581	2.227	0.449	0.737
354	55	15.836	9.227	0	40	31.213	3278	2227	11	9	9.205	7.608	164.383	0.709	1.210	0.826	0.786
355	695	61.800	31.373	0	143	146.569	1474	2234	59	21	51.006	17.349	6.195	0.407	2.940	0.340	0.791
356	120	42.742	18.372	8	99	60.284	792	2238	25	9	23.250	6.572	7.132	0.415	3.538	0.283	0.721
357	16	39.188	17.566	7	71	16.485	147	2240	7	3	6.812	2.991	3.474	0.740	2.278	0.439	0.865
358	4717	33.434	19.058	1	124	353.404	2142	2240	95	90	96.592	62.178	138.745	0.475	1.553	0.644	0.827
359	1612	25.824	13.500	1	77	191.238	1006	2243	68	39	61.576	33.332	7.490	0.554	1.847	0.541	0.858
360	403	40.980	19.024	2	89	92.912	384	2255	29	21	27.394	18.731	167.268	0.587	1.463	0.684	0.830
361	16	11.312	4.191	2	18	19.314	1580	2259	8	4	6.751	3.018	164.833	0.539	2.237	0.447	0.667
362	1363	53.998	27.050	2	141	180.652	221	2272	65	41	67.370	25.759	23.327	0.525	2.615	0.382	0.831
363	20	42.200	12.903	22	74	22.142	94	2278	9	4	8.478	3.004	4.722	0.513	2.822	0.354	0.678
364	54	77.500	30.402	11	125	29.556	1883	2316	12	6	11.493	5.982	8.825	0.777	1.921	0.521	0.885
365	1302	52.012	29.369	1	147	174.409	2445	2331	55	37	49.026	33.814	173.476	0.538	1.450	0.690	0.842
366	309	31.301	15.832	1	67	81.255	699	2338	32	16	29.785	13.209	5.719	0.588	2.255	0.443	0.841
367	111	22.937	9.428	4	51	44.284	677	2350	16	10	15.906	8.885	16.364	0.711	1.790	0.559	0.844
368	76	69.632	21.526	32	126	34.870	2607	2362	13	10	11.873	8.150	9.726	0.785	1.457	0.686	0.809
369	71	22.070	12.142	3	58	36.627	447	2364	12	11	10.126	8.927	107.748	0.665	1.134	0.882	0.759
370	22	78.636	15.927	56	107	18.485	2916	2364	7	4	6.801	4.119	179.165	0.809	1.651	0.606	0.898
371	244	51.627	29.304	3	134	67.598	2333	2372	25	15	23.020	13.496	8.941	0.671	1.706	0.586	0.849
372	2593	51.630	28.863	1	141	271.765	2044	2375	92	45	89.686	36.812	173.615	0.441	2.436	0.410	0.850
373	36	21.083	10.616	0	44	26.971	2032	2376	11	6	10.220	4.485	171.546	0.622	2.279	0.439	0.727
374	23	30.957	13.199	7	59	22.142	194	2379	9	5	7.788	3.760	163.427	0.590	2.071	0.483	0.676
375	158	39.981	17.271	2	82	56.284	2316	2381	19	13	18.534	10.854	149.716	0.627	1.708	0.586	0.810
376	2924	45.938	26.687	0	137	351.505	1905	2385	130	44	117.703	31.630	9.171	0.297	3.721	0.269	0.733
377	36	32.583	16.824	2	71	26.728	3	2388	10	6	9.953	4.605	3.804	0.633	2.161	0.463	0.766
378	40	38.925	14.540	10	67	28.728	3777	2404	12	4	12.539	4.062	3.534	0.609	3.087	0.324	0.889
379	370	67.697	35.517	1	182	83.012	1	2424	25	23	27.205	17.316	31.479	0.675	1.571	0.637	0.873
380	107	18.888	10.236	4	57	53.941	2193	2424	18	13	15.989	8.520	26.584	0.462	1.877	0.533	0.677
381	101	35.733	15.578	3	69	46.870	455	2434	19	8	18.118	7.098	174.267	0.578	2.553	0.392	0.802
382	24	32.833	13.091	4	52	18.142	1528	2440	7	5	7.471	4.090	165.740	0.916	1.827	0.547	0.828
383	26	45.962	21.310	17	90	21.899	321	2447	10	3	10.147	3.263	0.141	0.681	3.110	0.322	0.929
384	66	43.697	13.994	7	80	40.042	3166	2447	13	10	10.349	8.120	29.676	0.517	1.275	0.785	0.695
385	43	23.860	10.394	1	43	27.799	3980	2460	9	7	9.112	6.008	9.862	0.699	1.517	0.659	0.789
386	17	22.118	11.363	0	47	18.485	3964	2470	8	3	8.545	2.533	179.482	0.625	3.373	0.296	0.829
387	191	39.209	14.491	6	71	59.941	242	2473	24	13	22.668	10.728	10.692	0.668	2.113	0.473	0.847
388	18	30.000	15.301	5	58	16.728	34	2480	6	5	6.454	3.551	29.439	0.808	1.818	0.550	0.750
389	26	69.538	16.532	33	102	19.899	3745	2480	8	4	7.495	4.417	6.358	0.825	1.697	0.589	0.897
390	109	31.055	12.367	4	58	41.799	1783	2503	14	11	12.594	11.020	179.402	0.784	1.143	0.875	0.855
391	30	14.200	8.930	1	38	38.042	1146	2504	14	9	11.238	3.399	158.634	0.261	3.306	0.302	0.476
392	29	34.483	19.423	5	82	30.971	3747	2529	13	5	12.756	2.895	12.817	0.380	4.407	0.227	0.659
393	27	23.333	8.757	2	36	26.142	3599	2538	11	4	9.227	3.726	170.846	0.496	2.477	0.404	0.730
394	38	47.132	19.874	0	84	26.728	3706	2540	10	6	10.812	4.475	16.502	0.668	2.416	0.414	0.784
395	19	30.053	12.899	3	54	22.142	1589	2556	9	4	8.285	2.920	17.047	0.487	2.837	0.352	0.679
396	48	56.000	25.341	2	97	32.971	2768	2558	14	6	14.584	4.191	12.907	0.555	3.480	0.287	0.768
397	21	53.619	16.773	24	85	26.971	2140	2566	11	4	10.464	2.555	170.220	0.363	4.095	0.244	0.600
398	45	36.733	20.724	7	89	33.213	2746	2588	8	9	9.160	6.255	71.972	0.513	1.464	0.683	0.698
399	1583	36.832	17.927	1	91	186.167	2589	2595	67	38	61.471	32.788	2.460	0.574	1.875	0.533	0.865
400	40	42.650	19.324	4	84	28.728	15	2609	12	5	11.815	4.311	9.903	0.609	2.741	0.365	0.816
401	43	22.047	11.990	3	41	28.385	3309	2616	10	8	8.749	6.258	28.312	0.671	1.398	0.715	0.768
402	248	47.206	19.784	1	108	71.598	1719	2619	27	15	24.039	13.135	1.254	0.608	1.830	0.546	0.829
403	829	59.946	31.133	1	146	140.711	3580	2628	56	24	49.045	21.521	1.649	0.526	2.279	0.439	0.863
404	877	42.044	19.052	1	93	130.953	386	2632	46	34	45.902	24.327	145.209	0.643	1.887	0.530	0.892
405	21	35.048	18.296	7	70	22.728	2011	2661	10	4	9.397	2.846	3.434	0.511	3.302	0.303	0.712
406	86	60.070	21.624	16	105	49.456	318	2678	21	8	18.632	5.877	2.601	0.442	3.171	0.315	0.741
407	17	50.059	12.442	32	68	16.485	1548	2678	7	3	7.308	2.962	175.898	0.786	2.467	0.405	0.895
408	25	21.560	8.247	5	38	21.556	2164	2680	8	6	8.203	3.880	21.782	0.676	2.114	0.473	0.704
409	413	24.939	11.466	2	67	83.841	806	2681	26	22	25.279	20.802	4.211	0.738	1.215	0.823	0.883
410	119	41.479	13.815	12	74	50.870	672	2688	20	10	17.135	8.842	6.987	0.578	1.938	0.516	0.799
411	57	22.772	11.095	4	54	31.213	716	2688	11	9	10.620	6.834	154.051	0.735	1.554	0.643	0.803
412	197	49.289	21.855	6	103	68.770	1947	2688	27	11	26.561	9.443	176.107	0.523	2.813	0.356	0.823
413	58	46.741	17.929	5	83	34.385	2161	2688	15	6	14.377	5.136	6.380	0.616	2.799	0.357	0.841
414	173	31.006	16.430	1	80	163.882	1666	2692	72	15	72.307	3.046	169.719	0.081	23.736	0.042	0.504
415	3394	29.471	14.879	0	84	266.250	3342	2705	89	65	82.234	52.550	156.874	0.602	1.565	0.639	0.897
416	28	52.214	22.721	6	85	22.728	3865	2722	9	5	9.176	3.885	14.997	0.681	2.362	0.423	0.812
417	62	19.081	10.108	1	45	36.870	1032	2723	10	11	9.175	8.604	83.782	0.573	1.066	0.938	0.697
418	32	57.562	12.438	31	76	21.899	2669	2726	9	4	9.521	4.279	4.022	0.838	2.225	0.449	0.941
419	786	41.210	16.131	2	87	114.468	582	2744	36	31	35.985	27.811	152.763	0.754	1.294	0.773	0.907
420	20	28.450	16.230	5	67	25.556	152	2745	11	4	11.031	2.308	3.736	0.385	4.779	0.209	0.606
421	96	47.948	25.524	4	110	43.698	1771	2755	16	11	14.666	8.334	19.152	0.632	1.760	0.568	0.797
422	908	48.010	27.247	0	121	136.368	3652	2764	54	27	47.597	24.289	174.111	0.614	1.960	0.510	0.887
423	142	23.923	11.451	2	55	64.184	526	2787	11	23	22.339	8.093	95.432	0.433	2.760	0.362	0.717
424	182	64.786	28.216	4	126	62.770	3830	2790	24	13	23.130	10.019	11.854	0.580	2.309	0.433	0.818
425	16	13.812	6.824	1	26	16.142	455	2796	6	5	6.973	2.922	149.561	0.772	2.387	0.419	0.744
426	16	22.938	9.125	9	39	19.657	70	2800	9	2	9.340	2.181	2.557	0.520	4.283	0.234	0.941
427	43	44.860	14.783	16	75	28.142	3526	2804	11	6	10.138	5.400	15.247	0.682	1.877	0.533	0.860
428	210	18.276	9.422	2	45	67.598	1338	2824	20	19	16.610	16.098	164.810	0.578	1.032	0.969	0.768
429	17	33.118	13.523	7	52	17.314	2694	2849	7	4	7.120	3.040	9.136	0.713	2.342	0.427	0.773
430	647	48.606	25.780	2	126	144.811	2626	2860	54	20	49.950	16.492	1.441	0.388	3.029	0.330	0.729
431	6153	51.414	39.735	0	223	516.902	2175	2861	150	80	126.541	61.911	170.505	0.289	2.044	0.489	0.744
432	65	32.862	13.619	8	68	38.870	726	2878	14	8	14.201	5.828	166.997	0.541	2.437	0.410	0.743
433	837	51.575	23.568	1	129	153.782	3934	2879	55	31	45.866	23.235	20.041	0.445	1.974	0.507	0.757
434	81	44.802	20.067	2	86	44.627	1711	2880	19	7	16.807	6.136	179.907	0.511	2.739	0.365	0.786
435	139	16.338	8.214	0	40	64.426	2614	2881	17	16	16.593	10.666	150.565	0.421	1.556	0.643	0.698
436	222	59.419	27.858	1	135	66.669	3493	2884	25	18	26.406	10.704	27.993	0.628	2.467	0.405	0.828
437	276	46.967	23.047	2	109	73.598	3565	2893	29	16	24.947	14.086	175.529	0.640	1.771	0.565	0.844
438	79	62.253	21.372	5	106	34.042	167	2902	11	11	12.104	8.310	42.209	0.857	1.457	0.687	0.859
439	39	15.872	8.076	3	37	31.213	1855	2914	11	8	11.122	4.465	27.464	0.503	2.491	0.401	0.716
440	2233	55.693	33.212	1	192	366.291	2522	2921	151	33	135.634	20.962	1.725	0.209	6.471	0.155	0.614
441	39	63.615	15.291	38	103	26.142	380	2922	11	5	10.616	4.677	3.087	0.717	2.270	0.441	0.857
442	505	59.147	29.536	3	140	119.983	3300	2925	50	18	43.198	14.885	177.143	0.441	2.902	0.345	0.772
443	287	28.415	12.024	2	62	74.669	1736	2932	23	22	21.940	16.655	137.383	0.647	1.317	0.759	0.812
444	16	12.125	5.608	3	25	15.314	687	2935	4	6	5.026	4.054	90.000	0.857	1.240	0.807	0.842
445	46	70.913	28.446	2	109	28.385	997	2941	11	7	11.472	5.106	23.769	0.717	2.247	0.445	0.836
446	1310	57.043	34.168	2	183	171.924	2300	2942	64	36	55.001	30.325	174.907	0.557	1.814	0.551	0.850
447	96	39.323	14.800	1	75	44.284	1427	2966	17	10	16.393	7.456	6.567	0.615	2.199	0.455	0.774
448	38	45.237	16.185	8	77	25.556	723	2974	10	6	9.221	5.247	17.017	0.731	1.757	0.569	0.835
449	373	37.890	19.514	2	97	148.368	1225	2977	55	20	49.414	9.611	11.235	0.213	5.141	0.194	0.624
450	70	34.214	14.546	3	60	30.971	414	2982	9	10	10.256	8.691	114.140	0.917	1.180	0.847	0.892
451	86	58.570	19.696	17	110	38.627	2326	2982	14	10	13.191	8.301	19.709	0.724	1.589	0.629	0.804
452	23	46.304	16.496	20	80	18.485	829	2988	7	4	7.103	4.123	8.939	0.846	1.723	0.580	0.920
453	25	43.440	27.698	1	99	36.142	1208	2994	15	5	12.602	2.526	12.486	0.241	4.989	0.200	0.556
454	67	32.612	16.938	7	66	38.728	3729	2994	17	5	17.494	4.876	1.826	0.561	3.587	0.279	0.918
