 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	195	16.590	8.856	2	49	82.083	1639	2259	23	17	19.676	12.619	4.744	0.364	1.559	0.641	0.674
244	94	44.521	13.235	3	71	38.870	393	2266	11	14	13.814	8.664	60.570	0.782	1.594	0.627	0.836
245	1412	20.321	9.338	0	56	190.652	465	2270	47	48	45.322	39.667	135.657	0.488	1.143	0.875	0.832
246	100	20.270	9.153	5	50	43.456	1273	2278	12	15	13.721	9.280	112.374	0.665	1.479	0.676	0.766
247	21	15.952	8.651	4	32	20.971	3979	2281	5	8	7.046	3.795	97.281	0.600	1.857	0.539	0.667
248	57	32.561	11.599	7	61	30.385	217	2283	7	12	11.536	6.291	90.206	0.776	1.834	0.545	0.838
249	53	14.642	7.734	2	35	48.284	2893	2308	11	13	9.097	7.418	85.513	0.286	1.226	0.815	0.544
250	522	17.178	8.441	1	52	108.711	3931	2315	28	32	33.162	20.042	124.300	0.555	1.655	0.604	0.831
251	111	31.550	13.734	4	81	46.284	980	2316	10	17	16.556	8.536	73.611	0.651	1.940	0.516	0.825
252	1866	39.306	20.458	0	111	200.794	1738	2347	49	64	54.617	43.501	73.068	0.582	1.256	0.796	0.883
253	59	25.864	11.581	1	50	32.385	2417	2352	8	12	10.446	7.191	105.776	0.707	1.453	0.688	0.797
254	51	17.216	8.063	2	33	50.042	228	2353	12	11	8.650	7.507	58.562	0.256	1.152	0.868	0.543
255	56	18.214	10.190	2	48	34.627	1902	2401	11	11	11.232	6.348	51.563	0.587	1.769	0.565	0.752
256	43	18.674	8.654	4	42	27.556	3051	2406	8	9	8.080	6.776	78.530	0.712	1.192	0.839	0.789
257	58	36.500	10.327	5	61	31.799	1015	2409	8	12	10.342	7.140	73.131	0.721	1.448	0.690	0.811
258	31	17.226	7.531	5	36	22.971	3472	2414	7	8	7.591	5.200	58.113	0.738	1.460	0.685	0.765
259	59	16.034	8.487	2	40	44.870	3260	2417	9	14	11.067	6.788	74.363	0.368	1.630	0.613	0.611
260	25	18.120	6.839	8	38	19.314	2056	2427	5	7	6.867	4.635	67.069	0.842	1.481	0.675	0.833
261	126	44.310	15.576	3	80	45.456	3091	2433	12	16	14.887	10.777	106.647	0.766	1.381	0.724	0.866
262	136	21.750	9.792	1	43	51.698	191	2434	15	17	13.755	12.589	135.804	0.639	1.093	0.915	0.793
263	91	16.022	7.591	1	35	66.184	2143	2437	16	17	12.736	9.097	121.590	0.261	1.400	0.714	0.531
264	947	35.286	13.998	1	75	156.510	1490	2449	29	54	50.819	23.726	100.518	0.486	2.142	0.467	0.835
265	61	31.525	11.581	2	52	30.385	1708	2453	9	10	11.187	6.942	123.979	0.830	1.611	0.621	0.865
266	26	21.923	9.112	2	38	19.314	602	2457	5	7	6.908	4.792	119.743	0.876	1.441	0.694	0.852
267	25	14.920	9.500	2	39	20.142	2031	2460	5	8	7.114	4.475	85.356	0.774	1.590	0.629	0.769
268	225	30.093	17.368	1	72	92.083	1684	2466	14	31	30.093	9.520	91.803	0.333	3.161	0.316	0.645
269	68	12.338	7.026	1	33	42.527	736	2470	11	14	11.912	7.268	113.090	0.472	1.639	0.610	0.638
270	111	45.631	13.310	5	69	42.627	2434	2470	12	13	13.063	10.819	130.549	0.768	1.207	0.828	0.860
271	55	22.255	8.391	6	42	28.385	1567	2472	9	9	8.657	8.089	102.115	0.858	1.070	0.934	0.840
272	1275	33.668	13.028	2	81	155.581	2535	2480	41	53	56.583	28.690	62.133	0.662	1.972	0.507	0.888
273	40	14.450	9.613	1	41	35.213	1727	2494	12	7	11.398	4.468	13.143	0.405	2.551	0.392	0.645
274	56	32.696	12.452	5	56	32.385	3768	2497	9	11	10.391	6.862	67.126	0.671	1.514	0.660	0.830
275	95	16.737	7.516	1	35	46.284	740	2506	13	13	12.274	9.855	126.306	0.557	1.245	0.803	0.742
276	21	6.952	3.339	2	15	18.142	3247	2548	7	5	6.311	4.237	18.113	0.802	1.490	0.671	0.764
277	159	33.887	13.842	4	68	59.355	2990	2553	16	18	15.571	13.001	73.999	0.567	1.198	0.835	0.785
278	239	27.130	11.763	3	60	67.598	698	2554	19	23	24.573	12.384	124.721	0.657	1.984	0.504	0.851
279	29	16.931	9.487	4	39	24.142	2424	2561	6	9	8.376	4.408	84.729	0.625	1.900	0.526	0.707
280	34	10.559	6.496	1	22	27.799	2133	2565	7	10	8.133	5.323	103.267	0.553	1.528	0.655	0.673
281	22	12.182	6.745	1	24	25.556	177	2573	7	9	7.025	3.987	62.532	0.423	1.762	0.568	0.537
282	56	37.036	13.956	8	60	29.556	24	2579	8	10	9.139	7.802	98.688	0.806	1.171	0.854	0.862
283	50	28.420	12.539	4	54	33.213	848	2585	8	11	9.530	6.680	90.417	0.570	1.427	0.701	0.719
284	135	26.119	11.097	4	49	48.870	1894	2599	14	15	14.679	11.710	118.477	0.710	1.254	0.798	0.823
285	60	29.283	9.617	7	50	32.627	3476	2599	9	12	12.674	6.028	66.569	0.708	2.103	0.476	0.795
286	862	33.778	15.613	0	77	127.196	853	2605	40	32	38.805	28.283	19.970	0.670	1.372	0.729	0.877
287	615	33.967	15.953	2	75	142.225	2576	2607	18	58	59.578	13.143	97.258	0.382	4.533	0.221	0.805
288	41	21.927	7.951	5	40	24.385	3789	2632	8	8	7.708	6.772	59.738	0.866	1.138	0.879	0.788
289	5304	19.203	9.784	0	65	392.759	1589	2664	98	97	111.917	60.342	138.116	0.432	1.855	0.539	0.861
290	101	16.693	8.042	3	35	50.284	3734	2685	14	14	12.384	10.384	62.057	0.502	1.193	0.838	0.692
291	17	16.647	7.271	3	28	17.314	2429	2689	4	7	7.174	3.017	101.246	0.713	2.378	0.421	0.773
292	1785	23.809	11.324	0	65	225.037	1949	2719	44	73	65.124	34.898	110.758	0.443	1.866	0.536	0.833
293	89	23.921	12.075	1	50	44.627	3107	2737	8	16	15.905	7.125	88.615	0.562	2.232	0.448	0.817
294	25	26.680	11.217	8	51	19.314	60	2747	6	6	5.923	5.374	43.516	0.842	1.102	0.907	0.877
295	1361	44.309	25.077	1	137	175.823	2018	2749	41	58	59.701	29.026	117.255	0.553	2.057	0.486	0.835
296	39	17.846	8.031	2	32	25.556	2776	2752	7	9	7.913	6.276	95.778	0.750	1.261	0.793	0.796
297	32	18.656	7.661	5	36	24.728	2667	2753	7	8	6.796	5.996	171.449	0.658	1.133	0.882	0.744
298	543	39.284	17.357	1	86	106.225	2312	2757	25	38	34.434	20.078	106.693	0.605	1.715	0.583	0.839
299	24	14.125	8.446	1	33	21.556	3832	2761	7	6	6.182	4.943	6.008	0.649	1.251	0.800	0.706
300	222	19.050	9.963	0	49	63.012	1384	2769	18	22	19.024	14.858	68.212	0.703	1.280	0.781	0.821
301	19	9.842	6.930	2	25	20.728	3511	2782	5	7	6.801	3.557	109.196	0.556	1.912	0.523	0.679
302	534	34.554	15.189	1	80	105.296	3909	2782	28	32	29.698	22.894	120.175	0.605	1.297	0.771	0.838
303	287	20.376	9.604	1	47	80.669	3832	2792	26	18	23.474	15.567	3.117	0.554	1.508	0.663	0.799
304	105	40.810	11.065	11	66	40.870	2174	2795	12	13	13.409	9.970	112.373	0.790	1.345	0.744	0.854
305	51	17.373	7.977	5	41	36.385	843	2807	8	11	10.958	5.926	92.151	0.484	1.849	0.541	0.699
306	991	17.479	8.783	0	48	161.054	1	2813	23	58	57.472	21.955	92.406	0.480	2.618	0.382	0.880
307	62	23.290	10.608	3	49	32.627	3259	2823	10	11	12.444	6.344	56.221	0.732	1.962	0.510	0.827
308	17	14.294	6.420	5	26	16.728	33	2827	5	6	5.804	3.730	72.866	0.763	1.556	0.643	0.739
309	98	33.490	12.763	4	59	39.213	3314	2882	10	13	13.349	9.347	99.948	0.801	1.428	0.700	0.875
310	5484	30.374	17.453	0	111	381.304	3590	2885	76	114	103.647	67.367	86.130	0.474	1.539	0.650	0.847
311	171	30.848	12.926	2	65	58.527	1822	2889	18	12	18.557	11.733	174.399	0.627	1.582	0.632	0.857
312	44	26.409	8.039	10	41	25.799	3386	2893	7	10	8.962	6.251	111.143	0.831	1.434	0.698	0.815
313	758	24.227	11.618	0	62	120.953	3963	2895	32	35	32.393	29.794	106.104	0.651	1.087	0.920	0.886
314	38	21.395	7.755	5	38	27.799	666	2911	7	11	9.208	5.255	66.953	0.618	1.752	0.571	0.752
315	17	17.588	7.953	5	34	20.142	2007	2952	5	7	6.266	3.454	86.107	0.527	1.814	0.551	0.618
316	264	24.678	11.870	2	65	82.770	1	2957	16	26	24.673	13.623	65.201	0.484	1.811	0.552	0.837
317	928	35.322	14.798	1	84	152.711	130	2960	42	39	38.241	30.898	115.104	0.500	1.238	0.808	0.792
318	16	10.250	5.871	4	23	14.485	3587	2966	4	5	5.069	4.019	91.023	0.958	1.261	0.793	0.889
