 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	46	31.826	14.466	8	75	30.627	1235	2031	8	11	11.861	4.938	115.079	0.616	2.402	0.416	0.736
243	35	67.971	27.019	22	119	32.142	2278	2033	14	5	13.801	3.229	166.958	0.426	4.274	0.234	0.745
244	534	18.403	9.436	0	45	118.125	959	2040	43	22	40.116	16.949	171.668	0.481	2.367	0.422	0.834
245	16	24.938	13.198	3	51	21.071	1285	2041	10	2	9.537	2.136	0.000	0.453	4.465	0.224	0.889
246	21	34.952	17.755	3	68	23.314	1027	2050	10	4	9.217	2.901	167.248	0.486	3.177	0.315	0.712
247	3705	39.597	22.096	0	137	276.534	2533	2050	91	65	81.392	57.958	179.582	0.609	1.404	0.712	0.897
248	38	23.105	10.219	5	53	24.142	3020	2050	8	7	8.792	5.503	21.840	0.819	1.598	0.626	0.835
249	184	67.891	35.637	4	140	60.770	3583	2057	25	13	23.697	9.886	159.973	0.626	2.397	0.417	0.860
250	18	34.556	18.878	9	74	20.728	3570	2058	9	3	8.986	2.550	172.005	0.526	3.524	0.284	0.766
251	21	33.524	15.674	9	58	16.485	1765	2062	6	4	6.433	4.156	4.448	0.971	1.548	0.646	0.933
252	40	48.025	21.544	6	97	30.385	3937	2063	13	5	12.722	4.003	177.727	0.544	3.178	0.315	0.755
253	725	23.557	10.384	0	57	117.882	988	2082	34	32	34.051	27.109	41.993	0.656	1.256	0.796	0.880
254	19	13.526	6.686	2	25	22.728	2391	2092	6	8	7.133	3.392	125.084	0.462	2.103	0.475	0.603
255	41	59.854	25.595	20	115	27.556	2695	2102	11	5	11.223	4.652	1.237	0.679	2.413	0.414	0.828
256	215	13.521	7.404	0	36	72.184	3228	2103	20	19	18.492	14.804	143.041	0.519	1.249	0.801	0.756
257	22	25.318	12.272	10	62	27.314	49	2106	12	4	10.624	2.637	162.006	0.371	4.029	0.248	0.688
258	23	48.174	22.625	15	95	22.728	2199	2126	10	4	9.520	3.076	172.105	0.560	3.095	0.323	0.780
259	67	73.537	25.606	8	112	32.971	920	2136	13	7	12.898	6.614	169.228	0.775	1.950	0.513	0.876
260	26	25.115	8.887	2	40	19.314	3676	2141	6	6	6.227	5.316	83.420	0.876	1.171	0.854	0.839
261	61	18.820	9.689	4	43	34.385	201	2142	10	10	9.286	8.364	164.964	0.648	1.110	0.901	0.772
262	118	35.559	19.691	2	99	46.385	2965	2146	16	10	16.822	8.931	165.009	0.689	1.883	0.531	0.858
263	16	46.062	17.349	13	73	18.485	752	2150	6	4	6.430	3.168	175.296	0.588	2.029	0.493	0.744
264	155	47.929	19.314	5	93	52.184	1897	2158	20	13	19.171	10.294	161.993	0.715	1.862	0.537	0.833
265	31	16.645	7.986	2	33	31.799	68	2160	7	10	8.855	4.457	110.438	0.385	1.987	0.503	0.569
266	25	50.040	18.517	11	96	21.899	3698	2164	9	4	8.007	3.976	165.708	0.655	2.014	0.497	0.833
267	26	29.808	16.468	4	55	23.899	625	2166	9	5	7.803	4.243	153.951	0.572	1.839	0.544	0.765
268	569	34.982	15.504	3	74	107.397	2342	2169	38	22	39.121	18.519	13.812	0.620	2.113	0.473	0.890
269	124	68.798	27.416	14	138	47.113	2683	2182	17	12	15.133	10.433	12.037	0.702	1.450	0.689	0.810
270	1123	38.919	16.484	2	99	151.924	1951	2194	47	38	40.833	35.017	169.281	0.611	1.166	0.858	0.851
271	68	63.735	30.534	9	119	34.971	1517	2220	15	6	15.266	5.671	168.564	0.699	2.692	0.372	0.895
272	54	53.000	19.096	13	90	33.799	2343	2234	13	8	12.219	5.627	161.498	0.594	2.172	0.460	0.755
273	35735	38.640	26.535	0	152	1519.817	349	2242	466	172	426.625	106.649	169.012	0.194	4.000	0.250	0.685
274	40	12.850	6.142	2	25	30.627	1448	2263	9	8	8.398	6.065	157.509	0.536	1.385	0.722	0.690
275	33	14.394	7.031	1	30	25.556	738	2287	7	8	7.503	5.600	129.573	0.635	1.340	0.746	0.733
276	88	25.977	17.721	2	67	57.012	298	2294	17	14	15.597	7.184	44.367	0.340	2.171	0.461	0.570
277	26	14.385	8.631	1	35	33.213	121	2299	13	6	9.904	3.342	167.991	0.296	2.963	0.337	0.536
278	7179	45.281	28.124	0	151	543.085	2398	2299	131	107	128.667	71.040	147.810	0.306	1.811	0.552	0.800
279	527	62.127	29.327	3	148	118.225	1021	2301	45	21	43.765	15.332	6.701	0.474	2.855	0.350	0.790
280	24	44.542	15.654	16	70	24.728	3570	2310	11	4	11.110	2.750	163.429	0.493	4.040	0.248	0.787
281	24	71.917	26.191	6	114	23.556	2335	2315	10	5	8.969	3.407	158.274	0.544	2.632	0.380	0.716
282	1187	28.180	13.053	1	73	172.995	3536	2316	43	44	44.016	34.336	116.026	0.498	1.282	0.780	0.822
283	313	52.917	24.774	4	112	82.527	267	2318	31	14	31.045	12.837	173.209	0.578	2.418	0.413	0.849
284	20	39.650	13.758	11	62	18.728	1563	2335	7	5	7.265	3.505	149.423	0.717	2.073	0.482	0.769
285	69	37.203	11.054	8	61	32.870	194	2337	12	10	12.479	7.040	151.013	0.803	1.773	0.564	0.821
286	1511	69.010	50.388	0	241	234.208	1372	2342	61	41	48.794	39.429	165.572	0.346	1.238	0.808	0.779
287	22694	29.942	26.633	0	175	859.963	2038	2345	267	141	242.701	119.056	164.766	0.386	2.039	0.491	0.866
288	40	40.700	17.870	5	80	41.213	3706	2348	18	6	16.499	3.087	164.617	0.296	5.345	0.187	0.630
289	113	111.398	43.718	11	187	48.042	2818	2369	20	9	19.439	7.401	177.952	0.615	2.626	0.381	0.828
290	2228	59.727	34.486	0	182	257.137	1	2370	85	44	84.895	33.415	179.966	0.423	2.541	0.394	0.758
291	26	29.077	10.063	8	47	22.142	2938	2390	9	5	8.181	4.046	162.726	0.666	2.022	0.495	0.754
292	23	35.739	8.529	20	54	20.728	2405	2418	8	4	8.409	3.483	3.415	0.673	2.414	0.414	0.793
293	37	62.514	29.838	8	115	26.385	3069	2420	11	6	10.145	4.644	175.909	0.668	2.185	0.458	0.779
294	169	71.929	34.190	2	184	51.941	66	2452	21	12	18.543	11.604	7.763	0.787	1.598	0.626	0.876
295	49	13.224	6.749	2	34	35.213	1326	2470	9	10	9.690	6.439	46.731	0.497	1.505	0.665	0.700
296	38	13.526	7.221	1	28	34.627	3880	2479	11	9	10.629	4.552	147.589	0.398	2.335	0.428	0.608
297	69	28.739	11.685	8	55	32.971	3672	2480	12	8	12.750	6.890	163.526	0.798	1.851	0.540	0.868
298	22	56.500	26.464	7	106	20.728	85	2481	9	4	8.556	3.274	175.088	0.643	2.614	0.383	0.772
299	422	39.327	17.487	0	86	89.497	2012	2495	31	22	31.879	16.855	154.040	0.662	1.891	0.529	0.876
300	163	63.436	24.194	8	126	61.698	3233	2504	23	12	20.134	10.308	15.908	0.538	1.953	0.512	0.821
301	91	72.868	24.420	5	117	37.799	800	2507	14	9	13.629	8.502	2.358	0.800	1.603	0.624	0.883
302	48	38.167	19.418	8	102	30.385	2921	2507	12	7	9.968	6.131	4.430	0.653	1.626	0.615	0.762
303	33	53.424	16.428	16	82	24.728	1910	2514	11	4	10.873	3.864	169.876	0.678	2.814	0.355	0.880
304	17	33.294	13.837	10	60	16.728	1563	2537	7	4	7.092	3.052	177.995	0.763	2.324	0.430	0.756
305	30	48.867	14.806	21	69	23.314	2286	2538	10	4	9.317	4.100	169.317	0.694	2.273	0.440	0.882
306	63	10.921	7.099	1	30	36.870	3275	2538	12	10	10.002	8.020	32.816	0.582	1.247	0.802	0.700
307	1445	50.399	33.608	1	164	172.853	3387	2551	58	34	57.779	31.842	163.261	0.608	1.815	0.551	0.909
308	64	37.672	17.504	3	70	45.213	3613	2561	19	7	15.810	5.154	176.712	0.393	3.068	0.326	0.688
309	63	36.524	18.068	5	80	33.213	2442	2578	13	7	12.338	6.502	172.891	0.718	1.898	0.527	0.824
310	31	41.226	15.145	14	68	26.728	1919	2590	11	4	10.137	3.894	5.307	0.545	2.604	0.384	0.775
311	148	17.459	9.250	0	45	79.012	2626	2590	29	9	26.474	7.118	176.329	0.298	3.719	0.269	0.668
312	19	23.842	11.092	7	46	22.728	1521	2598	9	4	6.918	3.497	173.736	0.462	1.978	0.505	0.667
313	54	32.352	12.994	0	58	34.385	551	2604	14	6	13.670	5.030	171.349	0.574	2.718	0.368	0.783
314	50	65.520	25.896	11	118	28.971	277	2610	12	6	11.597	5.490	0.688	0.749	2.112	0.473	0.855
315	1533	47.134	26.653	0	140	181.238	2945	2615	44	53	52.090	37.471	100.242	0.586	1.390	0.719	0.853
316	35	17.743	8.001	2	32	40.385	1790	2626	17	5	15.333	2.906	168.506	0.270	5.276	0.190	0.631
317	110	53.227	25.302	1	104	51.213	515	2629	23	7	21.919	6.390	177.165	0.527	3.430	0.292	0.846
318	112	13.732	7.345	0	35	60.426	880	2629	15	19	19.211	7.423	120.726	0.385	2.588	0.386	0.636
319	21	24.286	11.402	2	45	16.728	2706	2633	6	5	5.790	4.618	164.176	0.943	1.254	0.798	0.840
320	671	53.923	30.388	0	135	116.669	1	2640	29	35	33.408	25.573	122.791	0.619	1.306	0.765	0.904
321	100	25.600	11.841	1	56	41.456	2372	2653	15	10	14.353	8.871	165.829	0.731	1.618	0.618	0.840
322	19	24.842	10.915	7	49	17.899	679	2659	7	4	6.456	3.747	173.660	0.745	1.723	0.580	0.809
323	64	28.625	12.480	0	59	36.971	773	2662	15	7	13.654	5.968	10.193	0.588	2.288	0.437	0.805
324	17	19.824	8.862	5	45	15.899	1342	2675	5	5	5.995	3.610	149.888	0.845	1.661	0.602	0.829
325	198	53.763	23.395	2	117	69.598	2640	2698	29	12	25.628	9.837	170.403	0.514	2.605	0.384	0.815
326	87	86.207	34.672	5	150	42.627	2084	2705	18	8	18.527	5.979	166.404	0.602	3.099	0.323	0.849
327	52	20.846	11.226	4	45	30.627	2546	2707	12	7	10.174	6.508	178.501	0.697	1.563	0.640	0.782
328	10407	38.976	23.690	0	137	560.056	1931	2724	193	92	174.459	75.953	168.364	0.417	2.297	0.435	0.846
329	21	41.667	17.261	2	63	20.485	3676	2735	9	3	8.640	3.095	171.486	0.629	2.792	0.358	0.894
330	3561	31.558	15.222	0	84	330.919	2883	2741	81	77	80.825	56.096	125.087	0.409	1.441	0.694	0.813
331	43	40.000	21.002	5	75	33.799	2992	2745	14	7	13.547	4.042	154.110	0.473	3.352	0.298	0.694
332	19	55.053	17.884	27	86	21.899	1278	2753	10	3	9.204	2.628	166.874	0.498	3.502	0.286	0.809
333	42	24.333	12.243	4	53	34.385	1658	2754	13	6	12.221	4.376	166.352	0.446	2.793	0.358	0.706
334	167	36.114	21.467	2	99	56.527	3308	2760	21	14	19.018	11.181	176.338	0.657	1.701	0.588	0.815
335	273	17.919	9.588	0	49	85.154	751	2789	25	19	23.318	14.907	164.188	0.473	1.564	0.639	0.786
336	81	34.444	20.187	1	82	40.870	2188	2792	15	8	14.217	7.254	175.073	0.609	1.960	0.510	0.798
337	16	25.500	12.649	2	55	15.314	540	2794	6	4	6.271	3.249	170.956	0.857	1.930	0.518	0.800
338	20	16.900	8.961	1	32	21.799	2727	2794	8	7	9.763	2.608	141.971	0.529	3.743	0.267	0.690
339	2020	54.197	33.628	2	156	273.765	3805	2796	108	30	104.107	24.705	179.282	0.339	4.214	0.237	0.799
340	401	59.574	21.891	11	114	85.012	817	2797	31	19	27.762	18.391	169.163	0.697	1.510	0.662	0.873
341	190	47.974	27.001	2	130	70.426	1518	2801	27	15	23.810	10.160	161.222	0.481	2.343	0.427	0.771
342	147	16.816	7.803	2	36	65.598	1131	2807	19	14	16.355	11.444	1.266	0.429	1.429	0.700	0.703
343	29	19.724	7.773	4	38	38.284	2744	2809	14	11	14.833	2.489	141.362	0.249	5.959	0.168	0.518
344	1975	24.608	11.602	0	67	274.149	2634	2811	89	47	94.181	26.700	163.485	0.330	3.527	0.283	0.732
345	2021	50.361	32.042	1	168	248.693	877	2839	94	44	85.433	30.120	169.445	0.411	2.836	0.353	0.790
346	23	47.304	17.028	26	91	20.142	3341	2880	8	5	8.504	3.444	167.808	0.712	2.469	0.405	0.767
347	33	29.000	13.245	1	61	26.142	1881	2888	11	5	10.496	4.003	166.368	0.607	2.622	0.381	0.805
348	17	15.882	7.769	7	34	19.899	1567	2891	9	3	9.316	2.323	174.988	0.539	4.009	0.249	0.773
349	10627	36.888	26.462	0	149	555.730	319	2908	174	91	157.079	86.140	178.709	0.432	1.824	0.548	0.863
350	108	48.185	20.289	1	93	46.284	315	2918	17	12	17.368	7.917	157.945	0.634	2.194	0.456	0.803
351	38	35.447	13.821	14	67	24.142	3598	2928	9	6	8.637	5.602	162.932	0.819	1.542	0.649	0.835
352	195	34.733	12.778	2	62	63.355	2650	2932	21	14	19.426	12.781	167.625	0.610	1.520	0.658	0.819
353	1255	22.251	11.885	0	67	194.409	1364	2951	77	29	67.986	23.504	3.733	0.417	2.893	0.346	0.806
354	2667	40.277	30.113	0	149	283.137	1724	2954	109	45	89.283	38.033	169.734	0.418	2.347	0.426	0.819
355	62	48.500	22.268	8	104	47.456	3345	2971	20	8	21.148	3.733	167.238	0.346	5.666	0.177	0.633
356	17	29.353	15.925	6	52	16.728	2211	2974	7	4	6.206	3.488	158.254	0.763	1.779	0.562	0.773
357	53	56.038	15.828	17	86	30.627	2224	2991	11	8	10.008	6.743	177.308	0.710	1.484	0.674	0.768
358	37	23.378	12.471	3	53	27.556	1678	2994	12	5	11.414	4.128	175.100	0.612	2.765	0.362	0.796
359	82	62.134	26.634	1	113	50.142	2881	2994	23	5	22.109	4.722	176.223	0.410	4.682	0.214	0.896
360	46	54.370	12.232	18	73	35.556	2856	2995	16	4	14.939	3.921	0.845	0.457	3.810	0.262	0.852
