 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	16	20.250	10.050	0	38	19.556	80	1837	6	7	8.235	2.474	43.229	0.526	3.329	0.300	0.711
244	89	51.775	15.415	10	88	37.698	745	1842	13	12	12.025	9.424	25.190	0.787	1.276	0.784	0.817
245	2533	55.323	31.651	2	144	263.179	2131	1855	87	54	82.549	39.069	18.364	0.460	2.113	0.473	0.829
246	742	28.268	12.625	2	65	119.054	3532	1857	43	26	40.233	23.482	14.037	0.658	1.713	0.584	0.888
247	30	21.933	9.425	3	40	25.556	1762	1860	10	6	8.624	4.429	168.145	0.577	1.947	0.514	0.690
248	42	12.595	7.936	3	34	35.213	1814	1861	9	12	12.262	4.361	54.275	0.426	2.812	0.356	0.641
249	978	57.013	24.580	5	123	147.782	2254	1862	50	36	49.089	25.367	35.960	0.563	1.935	0.517	0.839
250	216	46.380	17.510	1	89	64.527	2308	1872	18	20	21.034	13.075	46.234	0.652	1.609	0.622	0.844
251	67	35.418	13.301	4	59	33.213	2543	1890	12	9	12.162	7.014	154.417	0.763	1.734	0.577	0.832
252	20	21.050	10.455	3	45	20.728	1013	1904	6	7	6.354	4.007	124.023	0.585	1.586	0.631	0.690
253	441	53.224	21.451	3	95	89.397	3942	1911	26	29	26.683	21.043	129.766	0.693	1.268	0.789	0.843
254	28	16.393	8.301	3	34	28.142	2467	1916	11	5	11.506	3.098	166.022	0.444	3.714	0.269	0.691
255	422	45.924	19.389	4	97	104.326	3177	1922	40	17	36.827	14.590	177.417	0.487	2.524	0.396	0.828
256	21	29.048	14.271	2	52	19.556	649	1974	7	6	6.143	4.353	17.526	0.690	1.411	0.709	0.689
257	18	33.889	13.586	1	52	15.314	670	1974	5	5	5.472	4.188	46.263	0.965	1.307	0.765	0.857
258	18	19.333	11.277	0	35	20.142	3331	1977	7	5	6.293	3.642	18.652	0.558	1.728	0.579	0.679
259	161	35.509	14.722	1	74	57.456	71	1987	24	10	23.818	8.607	5.081	0.613	2.767	0.361	0.859
260	34	28.735	9.501	11	47	21.314	2939	1991	6	7	7.087	6.108	125.286	0.941	1.160	0.862	0.907
261	305	41.911	16.357	1	81	74.669	1719	1996	25	22	26.411	14.704	132.268	0.687	1.796	0.557	0.853
262	36	37.000	10.923	12	55	24.728	1269	2000	9	6	8.809	5.203	153.028	0.740	1.693	0.591	0.847
263	533	24.899	11.461	1	54	133.681	1341	2000	37	30	30.807	22.028	14.416	0.375	1.399	0.715	0.737
264	40	42.125	14.802	5	70	25.556	3787	2010	10	6	9.973	5.107	163.754	0.770	1.953	0.512	0.833
265	19	22.947	8.714	9	42	18.142	3878	2022	6	6	5.392	4.487	74.149	0.725	1.202	0.832	0.717
266	16	18.625	7.256	4	29	17.314	3175	2025	7	4	6.300	3.234	156.541	0.671	1.948	0.513	0.762
267	947	48.305	30.363	1	134	126.368	341	2027	46	29	43.810	27.522	176.399	0.745	1.592	0.628	0.912
268	258	30.120	13.375	2	65	71.598	3584	2031	21	18	19.544	16.808	163.754	0.632	1.163	0.860	0.819
269	1771	68.059	37.622	2	159	200.551	2930	2041	74	36	71.358	31.600	2.851	0.553	2.258	0.443	0.860
270	22	50.818	13.247	22	77	17.556	3142	2044	7	5	5.856	4.784	17.946	0.897	1.224	0.817	0.800
271	50	22.060	11.031	4	46	29.799	2511	2048	11	7	10.942	5.818	176.255	0.708	1.881	0.532	0.775
272	389	30.815	12.648	3	70	86.912	143	2051	27	23	29.483	16.799	36.696	0.647	1.755	0.570	0.858
273	34	32.265	9.472	12	47	21.899	1610	2052	7	6	8.216	5.269	25.937	0.891	1.559	0.641	0.907
274	1907	20.747	10.636	1	71	218.451	1291	2059	48	63	67.097	36.188	115.647	0.502	1.854	0.539	0.870
275	23	18.348	8.026	6	36	20.142	964	2068	7	6	6.336	4.622	49.486	0.712	1.371	0.730	0.767
276	67	11.642	6.750	0	30	36.627	107	2069	11	11	11.627	7.337	124.863	0.628	1.585	0.631	0.736
277	82	52.305	14.759	17	82	33.556	366	2091	10	10	10.475	9.967	101.255	0.915	1.051	0.951	0.911
278	17	32.765	13.859	6	51	14.728	2918	2098	5	5	5.392	4.014	59.930	0.985	1.343	0.744	0.829
279	110	50.018	15.787	5	84	40.284	2027	2109	13	13	12.631	11.088	59.009	0.852	1.139	0.878	0.853
280	23	20.783	5.768	9	35	19.899	3489	2123	5	7	6.304	4.645	106.693	0.730	1.357	0.737	0.793
281	1154	33.367	14.336	0	80	179.338	2915	2124	55	43	45.466	32.317	176.365	0.451	1.407	0.711	0.739
282	27	19.741	10.174	4	37	29.556	733	2132	11	7	8.189	4.198	167.888	0.388	1.951	0.513	0.568
283	232	22.629	10.616	2	57	73.841	3475	2134	21	24	18.758	15.748	88.697	0.535	1.191	0.840	0.735
284	233	21.378	10.315	2	51	66.426	1551	2138	23	16	21.635	13.712	1.806	0.664	1.578	0.634	0.834
285	50	34.060	10.933	12	54	29.213	172	2165	11	8	11.196	5.686	149.336	0.736	1.969	0.508	0.794
286	71	32.915	14.405	3	65	34.627	3004	2171	12	9	12.720	7.107	150.050	0.744	1.790	0.559	0.826
287	52	14.981	8.053	2	32	31.799	1761	2180	9	11	10.609	6.241	121.998	0.646	1.700	0.588	0.770
288	47	12.191	6.195	1	29	42.042	348	2211	12	7	10.637	5.626	11.217	0.334	1.891	0.529	0.610
289	45	55.378	12.121	10	83	24.971	3599	2216	9	7	8.341	6.869	6.489	0.907	1.214	0.824	0.865
290	27	21.222	7.329	10	41	18.728	1976	2217	7	5	6.638	5.179	173.529	0.967	1.282	0.780	0.885
291	19	16.158	6.962	5	31	17.314	2040	2222	6	5	6.933	3.489	144.501	0.796	1.987	0.503	0.792
292	19	32.000	10.745	13	49	17.314	109	2226	6	5	5.478	4.416	8.329	0.796	1.240	0.806	0.826
293	50	31.360	12.683	3	51	28.385	2150	2238	8	10	9.505	6.698	65.937	0.780	1.419	0.705	0.833
294	1418	47.114	23.308	1	121	166.995	3797	2244	51	52	57.871	31.198	131.711	0.639	1.855	0.539	0.861
295	552	37.426	18.234	2	94	97.983	1315	2268	32	27	30.891	22.752	153.662	0.723	1.358	0.737	0.885
296	272	19.463	8.448	1	41	71.012	2443	2300	19	22	21.285	16.271	77.197	0.678	1.308	0.764	0.837
297	630	58.967	31.348	1	142	119.882	1814	2303	35	33	32.195	24.915	32.812	0.551	1.292	0.774	0.798
298	3825	29.681	14.345	0	85	273.179	1157	2304	78	68	78.153	62.316	153.574	0.644	1.254	0.797	0.907
299	43	49.791	16.174	8	82	26.728	3833	2312	9	7	7.977	6.864	11.746	0.756	1.162	0.860	0.811
300	140	38.336	17.643	5	75	47.113	1627	2320	16	14	15.376	11.593	158.425	0.793	1.326	0.754	0.841
301	54	52.296	15.027	26	81	26.385	2684	2321	9	8	9.794	7.020	31.469	0.975	1.395	0.717	0.893
302	77	12.481	7.359	1	38	50.527	3034	2328	13	15	14.798	6.625	51.956	0.379	2.234	0.448	0.616
303	75	33.947	10.995	10	62	35.799	3153	2330	12	10	10.569	9.035	130.232	0.735	1.170	0.855	0.829
304	20	31.150	11.287	11	46	16.142	527	2331	6	5	5.708	4.461	174.022	0.965	1.279	0.782	0.816
305	44	18.909	11.087	1	50	30.385	2523	2335	10	8	9.844	5.691	150.743	0.599	1.730	0.578	0.704
306	103	24.893	11.642	4	51	47.941	2823	2344	12	17	15.734	8.335	118.119	0.563	1.888	0.530	0.757
307	60	31.750	9.450	13	57	29.213	211	2347	9	10	9.691	7.883	128.555	0.883	1.229	0.813	0.845
308	23	10.304	4.547	4	21	23.556	3007	2348	8	7	7.390	3.963	147.725	0.521	1.865	0.536	0.630
309	23	21.609	10.573	2	40	18.142	2138	2350	5	7	6.524	4.489	83.816	0.878	1.453	0.688	0.793
310	37	19.270	8.218	3	41	30.385	565	2351	9	9	10.861	4.337	46.546	0.504	2.504	0.399	0.655
311	33	45.121	15.386	5	75	22.971	1662	2358	8	6	7.687	5.466	166.882	0.786	1.406	0.711	0.795
312	21	27.619	12.408	4	49	16.728	604	2365	5	6	5.487	4.873	99.123	0.943	1.126	0.888	0.824
313	991	56.477	25.730	4	125	143.539	200	2370	41	43	42.834	29.458	48.611	0.604	1.454	0.688	0.827
314	526	29.930	12.437	1	62	102.811	2079	2371	30	26	27.788	24.102	169.981	0.625	1.153	0.867	0.838
315	27	29.111	9.242	16	51	18.971	2288	2379	7	6	6.544	5.253	35.319	0.943	1.246	0.803	0.818
316	406	20.084	10.459	0	57	85.497	2449	2381	31	20	27.707	18.657	6.577	0.698	1.485	0.673	0.868
317	337	63.142	31.973	1	137	72.184	2202	2387	24	19	23.214	18.484	173.414	0.813	1.256	0.796	0.912
318	165	21.345	10.645	1	46	53.941	881	2404	15	17	16.131	13.024	75.833	0.713	1.239	0.807	0.823
319	17	12.765	6.190	2	25	20.142	3831	2412	8	5	8.337	2.596	26.135	0.527	3.211	0.311	0.642
320	133	37.496	16.799	2	77	49.113	2371	2422	14	16	13.916	12.169	61.900	0.693	1.144	0.874	0.826
321	35	50.857	14.835	5	74	21.899	1632	2426	8	5	8.347	5.339	175.148	0.917	1.563	0.640	0.933
322	19	20.053	9.565	4	35	22.142	3286	2429	9	4	7.922	3.054	14.272	0.487	2.594	0.385	0.667
323	16	18.938	10.357	2	42	17.314	234	2431	6	5	5.361	3.800	18.920	0.671	1.411	0.709	0.762
324	103	88.553	20.124	5	125	38.870	2174	2447	13	12	12.027	10.904	31.516	0.857	1.103	0.907	0.862
325	17	22.588	9.063	5	41	19.314	3091	2467	8	4	6.897	3.138	177.841	0.573	2.198	0.455	0.708
326	26	31.500	9.684	5	50	20.728	1578	2468	8	5	7.629	4.339	11.716	0.760	1.758	0.569	0.812
327	152	36.368	11.673	2	63	49.941	3581	2473	17	15	15.833	12.223	20.838	0.766	1.295	0.772	0.826
328	40	40.350	12.929	16	67	23.556	803	2475	8	7	7.668	6.642	172.337	0.906	1.154	0.866	0.851
329	31	31.194	12.787	15	59	20.728	1250	2477	6	7	7.333	5.382	133.203	0.907	1.362	0.734	0.886
330	94	13.702	6.592	2	31	39.213	1314	2480	13	11	11.989	9.983	146.555	0.768	1.201	0.833	0.825
331	1815	23.257	10.528	0	55	243.078	2662	2484	76	45	68.192	33.889	8.366	0.386	2.012	0.497	0.755
332	72	35.250	16.752	4	66	38.627	711	2490	10	14	11.332	8.090	82.166	0.606	1.401	0.714	0.742
333	32	29.906	11.258	7	53	22.971	1778	2491	7	8	7.424	5.488	124.144	0.762	1.353	0.739	0.771
334	43	14.651	8.044	4	36	26.627	3345	2505	9	9	8.225	6.657	144.223	0.762	1.236	0.809	0.775
335	68	54.838	14.623	5	86	33.213	123	2508	10	10	10.649	8.130	138.459	0.775	1.310	0.764	0.829
336	38	25.132	12.016	7	53	27.799	2281	2509	8	7	7.986	6.058	161.009	0.618	1.318	0.759	0.745
337	23	38.565	11.024	12	60	20.142	394	2510	7	6	6.679	4.385	19.302	0.712	1.523	0.656	0.742
338	201	14.945	7.118	1	32	67.255	2269	2516	17	18	17.572	14.564	128.881	0.558	1.207	0.829	0.790
339	1489	39.812	20.820	0	103	173.480	3457	2518	52	42	49.944	37.960	159.503	0.622	1.316	0.760	0.873
340	24	19.542	8.485	5	32	19.556	487	2526	7	6	6.390	4.782	168.818	0.789	1.336	0.748	0.750
341	38	31.158	13.665	5	65	23.556	1809	2545	8	7	7.651	6.324	12.176	0.861	1.210	0.827	0.835
342	21	10.095	5.847	0	21	20.728	333	2546	8	5	7.229	3.699	21.967	0.614	1.954	0.512	0.737
343	22	23.136	10.124	4	38	19.556	49	2556	8	5	7.413	3.779	168.118	0.723	1.962	0.510	0.733
344	115	47.887	15.540	3	88	42.042	983	2557	14	11	13.802	10.609	165.231	0.818	1.301	0.769	0.865
345	1203	28.500	11.830	2	70	147.681	2618	2560	39	44	43.960	34.843	112.218	0.693	1.262	0.793	0.903
346	8535	39.918	21.799	0	122	583.370	3168	2563	150	111	126.286	86.051	19.973	0.315	1.468	0.681	0.733
347	37	14.595	7.481	5	32	24.142	1177	2571	8	7	7.290	6.462	178.739	0.798	1.128	0.886	0.804
348	25	33.400	11.192	14	62	22.142	3476	2574	9	4	9.139	3.483	7.196	0.641	2.624	0.381	0.781
349	88	39.102	17.286	4	75	37.799	3110	2576	13	10	12.038	9.308	166.163	0.774	1.293	0.773	0.863
350	183	49.290	15.660	3	82	51.598	3902	2580	19	15	16.742	13.917	21.630	0.864	1.203	0.831	0.884
351	199	33.558	16.635	3	73	62.770	2931	2592	19	19	19.693	12.866	126.145	0.635	1.531	0.653	0.806
352	205	53.278	19.908	15	101	66.770	319	2598	21	18	19.244	13.563	138.870	0.578	1.419	0.705	0.807
353	22	32.727	11.752	8	47	18.728	1104	2614	6	6	5.765	4.859	50.310	0.788	1.187	0.843	0.759
354	1116	26.700	12.546	1	66	163.581	1042	2615	53	33	49.417	28.754	10.216	0.524	1.719	0.582	0.860
355	21	23.762	7.569	10	38	18.728	836	2620	7	5	6.186	4.322	14.144	0.752	1.431	0.699	0.750
356	81	16.938	8.397	4	43	46.284	3717	2625	14	12	11.703	8.813	32.500	0.475	1.328	0.753	0.667
357	62	46.081	12.940	17	72	29.556	150	2656	10	8	10.417	7.578	20.170	0.892	1.375	0.727	0.886
358	895	45.286	22.667	0	107	127.782	1694	2658	36	40	38.570	29.545	130.196	0.689	1.305	0.766	0.876
359	103	27.806	10.929	7	58	43.941	958	2666	13	15	15.693	8.357	65.157	0.670	1.878	0.533	0.783
360	41	20.829	8.167	6	40	30.627	2811	2671	11	7	9.529	5.478	171.943	0.549	1.739	0.575	0.701
361	19	32.053	11.138	14	52	15.899	3083	2678	6	4	5.654	4.278	11.577	0.944	1.322	0.757	0.884
362	40	29.600	14.131	2	58	22.971	2122	2688	8	7	8.644	5.892	147.200	0.953	1.467	0.682	0.860
363	147	35.639	13.538	2	68	50.284	1416	2690	20	11	19.247	9.725	170.471	0.731	1.979	0.505	0.857
364	61	36.689	10.642	5	62	28.971	2666	2702	10	8	10.233	7.590	149.421	0.913	1.348	0.742	0.884
365	18	12.722	4.992	4	24	20.142	2546	2707	7	5	5.872	3.903	9.763	0.558	1.504	0.665	0.655
366	16	29.250	8.481	10	51	16.728	3988	2713	7	4	6.154	3.310	175.455	0.719	1.859	0.538	0.744
367	38	53.158	15.004	13	84	26.385	660	2730	9	8	8.478	5.707	29.930	0.686	1.486	0.673	0.731
368	76	49.539	17.727	4	95	36.870	2480	2733	13	10	12.900	7.501	147.628	0.703	1.720	0.581	0.804
369	50	22.380	10.327	4	46	31.556	1	2743	7	12	10.155	6.269	92.459	0.631	1.620	0.617	0.800
370	106	30.160	12.926	4	61	45.698	2895	2744	11	15	14.273	9.456	67.698	0.638	1.509	0.663	0.815
371	6729	20.370	10.874	0	69	440.902	3354	2748	125	97	139.081	61.602	30.601	0.435	2.258	0.443	0.862
372	25	20.880	8.852	2	42	19.314	2081	2751	5	7	7.185	4.430	69.080	0.842	1.622	0.617	0.833
373	553	46.454	23.252	2	106	95.497	769	2766	26	30	28.776	24.468	95.778	0.762	1.176	0.850	0.893
374	52	57.846	17.188	12	96	26.385	896	2773	10	7	9.814	6.746	171.281	0.939	1.455	0.687	0.881
375	89	38.596	12.900	8	69	38.042	244	2795	11	11	11.818	9.589	42.615	0.773	1.232	0.811	0.844
376	363	15.421	7.269	1	42	98.326	672	2796	24	26	23.998	19.259	52.322	0.472	1.246	0.803	0.781
377	185	58.108	20.284	7	97	51.698	3467	2810	15	17	16.673	14.127	73.414	0.870	1.180	0.847	0.898
378	99	66.313	18.855	15	103	38.042	2390	2835	12	11	13.035	9.670	145.086	0.860	1.348	0.742	0.892
379	62	34.081	12.010	7	61	36.870	2840	2838	13	9	10.814	7.300	17.940	0.573	1.481	0.675	0.738
380	55	21.273	8.668	7	41	33.213	110	2840	11	10	11.254	6.222	32.439	0.627	1.809	0.553	0.759
381	703	23.498	11.168	0	52	147.095	1856	2851	50	26	50.512	17.720	166.173	0.408	2.851	0.351	0.763
382	1885	35.738	18.144	0	102	258.007	1382	2865	57	78	80.891	29.670	65.770	0.356	2.726	0.367	0.665
383	272	41.926	15.100	2	82	71.012	2931	2884	25	16	24.139	14.347	166.586	0.678	1.683	0.594	0.859
384	37	17.703	8.518	5	34	24.971	2432	2896	7	9	8.704	5.413	108.182	0.746	1.608	0.622	0.779
385	58	16.224	8.788	0	36	32.627	1204	2905	12	8	11.676	6.325	163.308	0.685	1.846	0.542	0.779
386	20	17.150	11.426	1	42	17.314	3697	2921	7	4	7.374	3.453	14.601	0.838	2.135	0.468	0.851
387	59	21.051	10.909	2	53	31.799	3587	2934	12	8	11.431	6.572	28.757	0.733	1.739	0.575	0.814
388	16	25.375	8.831	8	37	14.728	502	2936	6	4	5.151	3.955	17.735	0.927	1.302	0.768	0.800
389	212	50.113	22.858	4	100	57.941	3078	2936	19	17	19.322	13.970	155.962	0.794	1.383	0.723	0.876
390	26	20.731	11.330	4	45	24.142	3743	2941	10	5	8.934	3.706	3.333	0.561	2.411	0.415	0.703
391	68	24.647	11.547	1	48	37.213	3202	2946	13	9	11.235	7.706	6.907	0.617	1.458	0.686	0.743
392	157	54.312	15.260	11	86	47.113	200	2978	15	15	14.761	13.542	137.550	0.889	1.090	0.917	0.890
393	100	35.810	10.557	14	60	47.799	2644	2989	17	10	14.474	8.797	10.566	0.550	1.645	0.608	0.816
394	29	18.345	9.294	3	38	21.899	3578	2994	8	5	8.390	4.401	21.437	0.760	1.906	0.525	0.841
