 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	8335	26.583	13.496	0	79	454.115	691	2338	104	129	114.805	92.439	73.116	0.508	1.242	0.805	0.896
243	315	41.235	17.273	2	90	71.355	1	2339	18	23	23.294	17.218	69.562	0.777	1.353	0.739	0.909
244	2793	31.424	12.755	0	78	247.522	1828	2347	56	75	69.331	51.292	88.206	0.573	1.352	0.740	0.895
245	223	32.879	12.891	4	67	64.669	1181	2357	16	24	23.314	12.179	65.379	0.670	1.914	0.522	0.840
246	3160	29.483	17.089	0	89	258.149	3375	2359	66	74	75.137	53.548	53.880	0.596	1.403	0.713	0.901
247	104	29.337	10.866	2	63	40.385	2413	2377	10	14	13.116	10.096	82.709	0.801	1.299	0.770	0.889
248	7423	35.082	20.168	0	109	461.831	2838	2395	88	152	156.085	60.552	69.114	0.437	2.578	0.388	0.851
249	40	22.400	8.952	7	43	24.728	2933	2420	8	7	8.124	6.269	39.563	0.822	1.296	0.772	0.851
250	54	29.926	13.721	4	66	28.971	106	2443	8	10	10.087	6.816	102.954	0.809	1.480	0.676	0.818
251	20	21.300	5.545	10	31	20.971	3893	2444	6	8	7.238	3.518	118.978	0.572	2.057	0.486	0.645
252	135	35.726	11.423	4	57	47.941	113	2462	17	13	15.040	11.429	170.994	0.738	1.316	0.760	0.831
253	111	18.514	8.527	4	39	69.255	3582	2487	15	13	12.612	11.206	46.005	0.291	1.125	0.889	0.661
254	176	23.233	10.029	1	44	62.770	1653	2496	15	21	19.572	11.450	62.049	0.561	1.709	0.585	0.789
255	132	17.644	9.574	0	45	52.284	3238	2514	13	18	16.553	10.153	87.079	0.607	1.630	0.613	0.756
256	92	22.413	12.484	2	56	52.870	1801	2523	9	20	15.832	7.399	80.430	0.414	2.140	0.467	0.708
257	279	57.100	19.401	2	103	65.598	1147	2531	19	22	21.359	16.631	88.773	0.815	1.284	0.779	0.890
258	104	34.635	11.498	4	60	37.456	3136	2539	11	13	12.052	10.987	88.060	0.932	1.097	0.912	0.897
259	23	17.261	7.864	2	32	26.971	64	2540	7	7	6.475	4.523	11.997	0.397	1.431	0.699	0.575
260	73	18.205	9.651	0	46	38.284	1459	2543	9	13	12.568	7.395	99.259	0.626	1.699	0.588	0.760
261	22	15.955	7.687	1	32	20.728	973	2575	8	5	6.845	4.093	33.600	0.643	1.672	0.598	0.733
262	93	32.194	12.849	4	66	40.042	2097	2582	11	14	12.603	9.395	77.237	0.729	1.341	0.745	0.816
263	34	16.824	9.712	1	48	28.385	1021	2591	7	10	9.041	4.788	82.273	0.530	1.888	0.530	0.673
264	18	15.722	7.291	3	31	18.142	755	2596	5	7	5.627	4.073	73.632	0.687	1.382	0.724	0.720
265	652	34.244	16.098	3	85	113.882	933	2600	32	34	38.876	21.354	46.909	0.632	1.821	0.549	0.879
266	209	25.349	11.590	0	58	58.770	1712	2609	19	16	16.856	15.787	166.491	0.760	1.068	0.937	0.855
267	142	34.408	13.958	6	72	53.113	3529	2614	18	15	16.942	10.671	29.282	0.633	1.588	0.630	0.768
268	2249	30.616	15.581	0	80	336.233	2380	2652	46	112	89.912	31.848	83.410	0.250	2.823	0.354	0.685
269	45	24.800	10.885	4	51	27.799	2334	2662	10	8	9.441	6.069	144.637	0.732	1.556	0.643	0.804
270	249	36.486	13.827	1	79	61.355	2949	2673	19	18	20.985	15.108	42.884	0.831	1.389	0.720	0.899
271	10109	36.457	22.583	0	142	509.772	13	2678	112	132	125.050	102.928	81.706	0.489	1.215	0.823	0.862
272	64	37.438	15.110	10	69	34.627	302	2678	8	13	11.672	6.981	89.284	0.671	1.672	0.598	0.790
273	446	15.491	8.385	1	45	106.225	1329	2710	27	30	26.897	21.113	114.698	0.497	1.274	0.785	0.802
274	46	11.717	5.765	1	25	29.799	621	2740	9	9	8.199	7.143	64.217	0.651	1.148	0.871	0.767
275	311	41.183	17.866	2	93	77.012	2009	2749	17	25	24.582	16.109	88.182	0.659	1.526	0.655	0.854
276	44	26.909	10.218	8	53	27.556	296	2771	7	10	8.933	6.272	75.626	0.728	1.424	0.702	0.822
277	32	16.000	8.747	3	40	28.971	873	2784	10	7	7.492	5.438	162.636	0.479	1.378	0.726	0.660
278	42	13.310	6.334	1	34	32.627	3987	2785	10	8	7.960	6.718	154.211	0.496	1.185	0.844	0.656
279	104	45.712	13.536	5	78	41.456	280	2791	11	15	15.581	8.499	72.055	0.760	1.833	0.545	0.852
280	114	25.000	11.245	2	52	46.870	2568	2802	16	11	16.402	8.849	166.994	0.652	1.853	0.540	0.811
281	63	25.698	10.964	2	50	31.213	3071	2815	10	10	9.915	8.090	53.466	0.813	1.226	0.816	0.851
282	68	26.250	8.799	8	44	32.728	903	2820	9	10	10.171	8.513	76.637	0.798	1.195	0.837	0.872
283	29	19.931	9.632	4	44	22.728	2367	2850	6	8	7.271	5.078	102.861	0.705	1.432	0.698	0.773
284	123	46.862	13.904	10	78	41.456	2309	2901	13	13	13.639	11.483	42.338	0.899	1.188	0.842	0.891
285	26	14.462	8.218	3	32	22.142	3457	2904	4	9	8.323	3.977	96.650	0.666	2.093	0.478	0.812
286	23	26.957	9.763	9	41	17.314	2749	2924	5	6	6.424	4.559	56.018	0.964	1.409	0.710	0.868
287	176	28.102	13.729	0	61	67.355	3522	2929	12	24	23.224	9.649	100.553	0.488	2.407	0.415	0.795
288	29	21.552	10.105	2	43	22.728	381	2933	5	9	9.336	3.955	68.071	0.705	2.361	0.424	0.829
289	461	29.158	14.537	2	80	106.811	2185	2955	25	35	35.943	16.331	65.385	0.508	2.201	0.454	0.788
290	83	28.964	11.018	8	55	40.870	2627	2963	11	14	13.697	7.716	71.659	0.624	1.775	0.563	0.755
291	41	32.024	10.096	5	59	24.142	2435	2967	8	7	7.777	6.713	14.124	0.884	1.159	0.863	0.845
