 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	2329	39.853	22.695	1	138	289.220	1665	1849	97	50	95.671	30.996	161.475	0.350	3.087	0.324	0.794
244	27	14.963	7.944	1	31	30.385	3950	1876	12	5	10.900	3.154	7.842	0.368	3.456	0.289	0.600
245	22	26.773	10.465	6	47	20.142	1490	1877	7	5	5.964	4.697	22.666	0.681	1.270	0.788	0.746
246	35	83.057	30.840	27	157	27.556	1237	1878	12	5	11.759	3.790	6.048	0.579	3.103	0.322	0.778
247	3907	45.420	23.774	0	129	310.919	2091	1880	87	68	83.030	59.913	33.003	0.508	1.386	0.722	0.847
248	140	40.764	13.331	10	72	52.527	2745	1885	20	13	17.494	10.190	7.883	0.638	1.717	0.582	0.800
249	28	35.607	18.087	5	84	24.728	3290	1892	10	5	10.368	3.439	6.139	0.575	3.015	0.332	0.757
250	21	17.714	8.001	3	38	27.556	2201	1894	10	5	8.551	3.127	20.997	0.348	2.735	0.366	0.568
251	109	24.624	12.398	4	53	46.284	438	1900	16	11	15.128	9.174	157.846	0.639	1.649	0.606	0.807
252	16	35.000	14.123	10	54	17.899	3136	1921	8	3	7.571	2.691	2.007	0.628	2.813	0.355	0.800
253	17	37.882	18.159	8	83	18.485	2428	1940	8	3	8.028	2.696	4.320	0.625	2.977	0.336	0.829
254	297	31.037	15.613	3	86	70.426	965	1943	24	19	22.816	16.574	178.376	0.752	1.377	0.726	0.872
255	73	13.452	6.864	1	30	49.698	2495	1949	11	13	11.538	8.056	124.900	0.371	1.432	0.698	0.670
256	25	20.080	8.607	4	35	24.385	1908	1951	10	5	8.905	3.574	4.191	0.528	2.491	0.401	0.667
257	18	55.278	17.421	21	81	31.899	2945	1952	15	3	13.732	1.669	2.848	0.222	8.228	0.122	0.581
258	34	31.853	14.918	8	68	25.899	71	1954	11	4	11.528	3.755	8.928	0.637	3.070	0.326	0.907
259	56	46.643	18.306	4	86	28.971	689	1962	11	7	11.394	6.258	18.145	0.838	1.821	0.549	0.862
260	16	35.312	20.125	2	65	22.728	178	1966	10	4	9.962	2.045	19.233	0.389	4.872	0.205	0.640
261	22	16.955	9.084	3	34	24.142	2053	1970	9	6	8.486	3.301	19.035	0.474	2.571	0.389	0.647
262	28	72.179	23.129	29	116	22.728	1393	1972	10	4	9.108	3.914	173.637	0.681	2.327	0.430	0.862
263	31	35.000	10.714	10	56	22.728	774	1986	9	5	8.808	4.481	8.880	0.754	1.966	0.509	0.838
264	41	53.585	21.281	13	95	30.142	2136	1990	13	5	11.831	4.412	178.161	0.567	2.681	0.373	0.796
265	37	57.784	16.308	21	89	23.556	3912	1991	9	6	9.144	5.152	177.287	0.838	1.775	0.563	0.831
266	89	39.775	22.257	8	96	44.385	2983	2006	19	7	18.645	6.078	2.766	0.568	3.068	0.326	0.836
267	18	14.500	9.180	1	32	26.971	720	2019	11	5	9.955	2.302	15.999	0.311	4.324	0.231	0.529
268	27	28.815	15.059	4	55	26.971	3858	2042	10	6	8.737	3.935	6.680	0.466	2.221	0.450	0.621
269	269	81.457	29.744	6	148	80.184	439	2048	34	12	33.816	10.128	3.209	0.526	3.339	0.300	0.845
270	24	12.458	5.949	5	24	22.142	164	2053	7	7	5.903	5.176	81.302	0.615	1.140	0.877	0.676
271	31	28.032	12.411	5	52	33.213	392	2071	12	8	10.913	3.617	31.966	0.353	3.018	0.331	0.569
272	1460	49.749	24.092	3	129	173.095	2123	2088	61	38	59.402	31.294	164.865	0.612	1.898	0.527	0.874
273	284	90.046	47.937	4	222	80.669	2049	2094	32	14	31.867	11.347	10.830	0.548	2.808	0.356	0.848
274	358	18.986	8.635	1	46	82.184	308	2114	27	18	26.900	16.945	174.078	0.666	1.588	0.630	0.855
275	22	94.818	28.100	44	142	20.728	886	2116	9	4	8.609	3.254	7.585	0.643	2.646	0.378	0.800
276	1410	53.628	27.878	0	132	176.368	1329	2122	65	34	65.303	27.491	12.020	0.570	2.375	0.421	0.875
277	53	20.811	8.497	3	39	33.799	2294	2145	14	6	14.593	4.624	7.611	0.583	3.156	0.317	0.797
278	388	26.961	11.416	2	63	105.054	219	2152	33	19	31.533	15.666	2.365	0.442	2.013	0.497	0.794
279	61	35.525	14.081	0	72	37.556	1496	2183	16	6	16.761	4.634	4.822	0.543	3.617	0.276	0.808
280	285	81.267	40.592	1	201	104.912	3534	2217	38	15	32.299	11.235	2.258	0.325	2.875	0.348	0.698
281	44	25.727	12.546	1	49	28.971	313	2234	10	8	9.741	5.751	154.167	0.659	1.694	0.590	0.739
282	20	38.950	19.867	6	92	21.556	1580	2245	8	5	7.614	3.344	4.013	0.541	2.277	0.439	0.667
283	156	45.186	19.978	4	100	55.355	3420	2250	20	12	20.198	9.834	1.053	0.640	2.054	0.487	0.817
284	57	42.070	25.338	3	96	52.385	3461	2253	19	7	15.077	4.813	163.403	0.261	3.132	0.319	0.588
285	29	20.379	12.678	5	60	30.385	1534	2256	13	4	11.922	3.097	172.652	0.395	3.849	0.260	0.682
286	93	41.914	14.509	9	76	47.456	1352	2261	20	8	19.603	6.040	170.928	0.519	3.245	0.308	0.805
287	55	64.400	39.083	7	143	50.042	2000	2266	21	6	19.557	3.581	170.524	0.276	5.462	0.183	0.595
288	300	43.843	28.137	2	130	78.770	426	2268	28	18	23.428	16.304	149.565	0.608	1.437	0.696	0.802
289	44	59.750	23.978	7	111	28.142	159	2270	11	6	10.650	5.260	0.453	0.698	2.025	0.494	0.815
290	25	17.520	7.383	3	30	18.485	3620	2272	6	5	6.208	5.127	172.606	0.919	1.211	0.826	0.909
291	754	89.814	55.633	0	255	163.397	2168	2277	67	19	67.846	14.150	6.555	0.355	4.795	0.209	0.820
292	1061	73.843	45.266	1	224	173.095	1688	2279	50	35	46.377	29.129	20.098	0.445	1.592	0.628	0.806
293	32	31.094	17.813	8	80	34.728	3239	2289	16	3	16.264	2.505	0.235	0.333	6.492	0.154	0.771
294	95	61.042	31.632	15	138	51.456	115	2292	22	8	17.922	6.749	174.939	0.451	2.655	0.377	0.772
295	2565	29.718	14.404	1	79	273.120	2600	2292	71	57	68.404	47.744	24.045	0.432	1.433	0.698	0.833
296	541	49.519	22.418	4	126	106.569	3528	2307	36	23	33.157	20.774	11.735	0.599	1.596	0.627	0.847
297	157	26.376	11.757	1	56	51.698	95	2308	18	14	16.112	12.407	4.197	0.738	1.299	0.770	0.820
298	23	34.435	14.339	10	58	27.071	1671	2314	13	2	13.290	2.204	178.107	0.394	6.031	0.166	0.939
299	24	33.625	13.061	8	70	21.556	2375	2315	9	5	8.615	3.547	5.884	0.649	2.429	0.412	0.716
300	742	59.000	27.881	3	141	154.024	1179	2320	53	29	56.433	16.741	21.344	0.393	3.371	0.297	0.744
301	278	54.342	26.461	6	111	126.912	1838	2332	54	12	52.711	6.715	5.249	0.217	7.849	0.127	0.677
302	17	34.824	19.269	10	78	19.314	12	2339	8	3	8.360	2.589	177.388	0.573	3.229	0.310	0.739
303	268	85.728	50.280	3	203	74.770	2947	2340	30	14	29.936	11.398	167.784	0.602	2.626	0.381	0.879
304	56	38.446	19.772	5	91	35.213	3661	2342	14	8	12.583	5.667	32.817	0.568	2.220	0.450	0.794
305	22	78.227	20.958	39	115	19.899	1216	2346	8	4	7.715	3.631	9.638	0.698	2.125	0.471	0.815
306	29	31.000	11.279	2	54	23.314	48	2368	10	4	9.396	3.930	176.672	0.670	2.391	0.418	0.853
307	18	40.167	18.693	5	70	21.071	2764	2370	10	2	10.435	2.196	2.042	0.509	4.751	0.210	0.947
308	23	12.261	6.743	2	25	25.556	1434	2379	10	5	9.002	3.253	177.702	0.443	2.767	0.361	0.639
309	35	54.314	27.428	5	95	34.971	3337	2395	15	5	13.308	3.349	175.217	0.360	3.974	0.252	0.636
310	499	45.683	17.044	3	88	88.912	646	2404	30	22	29.135	21.807	7.967	0.793	1.336	0.748	0.913
311	173	40.301	20.589	1	107	62.770	1665	2404	24	12	22.677	9.714	178.389	0.552	2.335	0.428	0.803
312	54	65.111	20.637	11	104	32.627	220	2405	12	7	11.863	5.796	10.576	0.637	2.047	0.489	0.783
313	1374	61.686	34.124	1	181	169.439	2152	2407	47	44	49.875	35.076	139.855	0.601	1.422	0.703	0.855
314	97	37.412	21.353	1	94	42.042	3181	2407	17	9	17.230	7.168	17.349	0.690	2.404	0.416	0.843
315	17	31.647	10.006	11	51	22.728	1166	2416	10	4	9.976	2.170	18.604	0.414	4.597	0.218	0.680
316	379	84.876	48.297	2	223	119.255	2582	2417	51	15	43.573	11.075	6.070	0.335	3.935	0.254	0.771
317	31	45.839	14.581	21	79	25.314	1390	2422	11	4	10.482	3.765	3.412	0.608	2.784	0.359	0.873
318	70	14.871	5.649	3	29	47.113	2733	2427	14	11	11.904	7.487	8.807	0.396	1.590	0.629	0.614
319	38	79.658	32.971	27	157	24.142	3991	2438	8	7	7.866	6.151	35.794	0.819	1.279	0.782	0.874
320	48	31.500	17.180	4	101	44.385	1358	2442	20	5	19.416	3.148	7.260	0.306	6.168	0.162	0.681
321	61	41.295	21.614	3	88	36.385	374	2447	15	7	12.962	5.992	177.987	0.579	2.163	0.462	0.777
322	61	21.934	11.770	5	49	39.456	1662	2448	15	7	13.723	5.660	1.561	0.492	2.425	0.412	0.701
323	29	57.966	13.402	26	84	26.142	1982	2450	11	4	9.310	3.966	3.040	0.533	2.347	0.426	0.773
324	179	17.961	9.595	0	56	66.184	246	2462	22	13	19.691	11.574	178.677	0.514	1.701	0.588	0.777
325	57	31.386	14.841	2	64	35.556	2738	2472	13	6	11.388	6.373	8.888	0.567	1.787	0.560	0.832
326	49	59.490	20.080	14	107	32.971	897	2474	14	5	14.001	4.456	173.686	0.566	3.142	0.318	0.817
327	33	71.848	20.087	37	125	23.314	3092	2482	10	4	10.158	4.136	175.885	0.763	2.456	0.407	0.917
328	36	43.889	17.373	13	77	25.899	3027	2502	11	4	11.441	4.007	8.225	0.674	2.856	0.350	0.900
329	27	38.444	18.711	6	80	24.142	2126	2509	9	6	7.933	4.333	172.481	0.582	1.831	0.546	0.711
330	135	54.119	23.963	7	128	49.213	1679	2514	19	10	17.224	9.979	167.172	0.700	1.726	0.579	0.865
331	18	26.667	9.846	7	44	17.314	3437	2520	6	5	5.759	3.979	27.985	0.755	1.447	0.691	0.766
332	284	61.243	34.059	2	155	87.255	2884	2526	34	16	29.383	12.306	14.921	0.469	2.388	0.419	0.739
333	29	42.276	14.506	3	74	21.556	366	2528	7	6	7.215	5.118	174.338	0.784	1.410	0.709	0.795
334	50	44.980	22.103	3	85	34.385	97	2536	14	6	12.294	5.178	6.368	0.531	2.374	0.421	0.769
335	25	44.360	18.127	16	76	29.556	1995	2568	13	4	9.897	3.216	171.621	0.360	3.077	0.325	0.658
336	273	76.447	42.712	0	176	76.284	1628	2586	32	11	31.821	10.923	2.966	0.590	2.913	0.343	0.901
337	19	62.789	11.282	38	79	17.314	1936	2594	7	4	6.841	3.536	160.012	0.796	1.935	0.517	0.844
338	70	72.271	28.194	4	146	32.971	3420	2609	13	7	13.075	6.817	177.728	0.809	1.918	0.521	0.892
339	18	29.778	15.207	13	74	20.485	543	2610	9	3	9.188	2.494	1.445	0.539	3.683	0.272	0.800
340	30	16.400	9.579	2	36	30.142	687	2628	12	4	11.833	3.228	5.410	0.415	3.665	0.273	0.723
341	150	32.180	16.239	3	83	88.669	3850	2630	31	15	25.762	7.414	22.370	0.240	3.475	0.288	0.592
342	289	33.592	17.466	2	74	73.841	2488	2637	28	17	25.470	14.447	14.779	0.666	1.763	0.567	0.849
343	29	22.862	7.539	7	36	22.728	40	2645	8	6	8.306	4.446	11.002	0.705	1.868	0.535	0.763
344	292	73.455	43.604	3	186	86.527	1682	2646	33	13	31.834	11.679	179.938	0.490	2.726	0.367	0.840
345	38	26.447	16.539	4	61	26.971	1054	2648	10	7	10.796	4.482	141.974	0.656	2.409	0.415	0.776
346	123	24.000	13.930	1	74	54.284	2767	2670	23	8	21.057	7.437	3.042	0.525	2.831	0.353	0.828
347	23	50.870	28.949	3	147	23.899	1886	2683	11	3	11.891	2.463	179.615	0.506	4.829	0.207	0.821
348	177	50.226	27.620	4	120	64.770	58	2704	20	15	16.963	13.285	162.078	0.530	1.277	0.783	0.763
349	19	40.579	15.167	17	72	19.899	800	2728	9	3	8.170	2.961	176.136	0.603	2.759	0.362	0.826
350	39	48.667	17.398	14	95	27.314	187	2730	12	4	11.846	4.192	4.020	0.657	2.826	0.354	0.897
351	16	48.500	16.617	27	86	17.899	1264	2741	8	3	7.857	2.593	6.567	0.628	3.031	0.330	0.800
352	424	53.142	24.630	3	123	94.083	3944	2754	37	16	35.222	15.327	2.457	0.602	2.298	0.435	0.875
353	19	27.737	8.761	14	42	19.899	423	2772	8	4	7.076	3.419	9.599	0.603	2.070	0.483	0.745
354	328	51.040	27.514	1	160	155.196	2888	2800	63	16	49.721	8.399	6.444	0.171	5.920	0.169	0.543
355	36	40.306	15.061	11	77	26.728	1581	2802	11	5	10.994	4.169	0.790	0.633	2.637	0.379	0.809
356	326	24.264	11.344	1	61	91.154	3916	2809	34	16	31.567	13.149	6.920	0.493	2.401	0.417	0.805
357	34	66.235	27.936	12	126	26.385	3270	2822	10	6	10.088	4.291	9.967	0.614	2.351	0.425	0.708
358	287	42.599	26.506	3	125	79.598	1092	2834	28	16	25.465	14.350	159.667	0.569	1.775	0.563	0.829
359	178	36.831	20.036	3	91	63.941	2908	2850	23	12	19.952	11.359	177.139	0.547	1.756	0.569	0.800
360	66	77.273	40.357	8	164	40.627	3561	2850	17	7	14.331	5.864	5.760	0.502	2.444	0.409	0.772
361	2171	31.828	15.750	1	87	222.208	78	2852	81	43	73.610	37.552	7.829	0.553	1.960	0.510	0.888
362	176	58.125	26.754	4	128	75.598	2445	2856	31	12	31.983	7.007	15.320	0.387	4.565	0.219	0.751
363	17	39.471	13.561	12	61	20.485	3295	2862	9	3	8.572	2.525	12.808	0.509	3.395	0.295	0.773
364	59	56.508	32.054	12	119	46.627	2784	2866	19	6	18.696	4.018	4.346	0.341	4.653	0.215	0.674
365	184	48.005	16.603	7	88	53.698	3676	2871	20	13	18.295	12.806	16.693	0.802	1.429	0.700	0.893
366	29	22.379	11.518	6	48	23.556	1120	2874	6	9	8.109	4.554	101.785	0.657	1.781	0.562	0.725
367	23	53.565	15.597	23	80	28.385	848	2892	12	4	10.493	2.791	179.419	0.359	3.760	0.266	0.613
368	128	42.445	15.119	5	71	49.113	3936	2936	18	12	16.188	10.068	0.381	0.667	1.608	0.622	0.808
369	350	58.960	24.925	4	111	87.497	185	2943	36	15	34.390	12.958	5.537	0.574	2.654	0.377	0.858
370	43	40.907	20.247	8	81	34.385	1788	2951	15	5	13.285	4.121	1.565	0.457	3.223	0.310	0.729
371	60	27.083	10.550	4	53	38.627	3839	2952	15	8	12.786	5.975	3.739	0.505	2.140	0.467	0.698
372	3264	43.661	27.071	0	141	283.137	2814	2958	109	41	107.871	38.526	177.598	0.512	2.800	0.357	0.891
373	177	40.412	21.164	3	108	64.184	649	2966	25	14	24.987	9.019	25.551	0.540	2.770	0.361	0.825
374	155	36.594	17.519	1	74	55.113	885	2972	20	12	17.947	10.997	11.995	0.641	1.632	0.613	0.829
375	234	43.949	19.329	4	95	70.770	3786	2974	27	14	26.643	11.182	9.937	0.587	2.383	0.420	0.836
