 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
241	58	13.362	7.532	3	33	32.627	1015	2726	9	11	11.173	6.610	106.024	0.685	1.690	0.592	0.753
242	2314	21.080	9.755	0	61	259.563	62	2727	58	63	61.261	48.094	61.662	0.432	1.274	0.785	0.864
243	32	15.312	7.195	4	36	24.971	1465	2761	6	10	9.006	4.524	100.404	0.645	1.991	0.502	0.736
244	2515	24.689	13.478	0	78	314.534	3291	2762	49	107	93.430	34.274	82.487	0.319	2.726	0.367	0.754
245	417	33.981	14.827	0	77	95.255	161	2771	16	38	35.740	14.856	85.464	0.578	2.406	0.416	0.862
246	76	14.263	6.104	3	31	53.355	586	2779	9	20	17.921	5.400	103.502	0.335	3.319	0.301	0.647
247	43	13.163	5.863	2	25	33.213	3938	2779	8	12	10.106	5.418	63.627	0.490	1.865	0.536	0.667
248	61	18.836	9.533	1	41	34.142	2432	2792	5	14	14.793	5.250	90.568	0.658	2.817	0.355	0.917
249	797	26.035	12.378	0	73	134.853	448	2803	29	42	40.963	24.773	79.784	0.551	1.654	0.605	0.859
250	40	18.350	9.590	2	39	24.971	2987	2811	8	8	8.184	6.223	56.246	0.806	1.315	0.760	0.800
251	62	22.742	12.175	2	51	40.042	1419	2825	8	15	14.701	5.370	76.676	0.486	2.738	0.365	0.697
252	500	43.124	18.778	3	87	114.569	3737	2834	17	42	39.512	16.112	85.736	0.479	2.452	0.408	0.861
253	86	19.209	9.346	2	42	56.627	957	2852	6	23	22.006	4.976	87.458	0.337	4.422	0.226	0.735
254	38	15.263	7.608	3	31	30.142	449	2862	5	13	12.592	3.842	83.706	0.526	3.277	0.305	0.768
255	503	15.744	8.599	1	48	122.953	1605	2863	27	30	28.124	22.772	70.240	0.418	1.235	0.810	0.777
256	61	15.148	9.188	0	38	40.042	3654	2866	7	15	14.056	5.526	99.961	0.478	2.544	0.393	0.744
257	422	24.607	11.420	0	57	95.497	794	2868	20	33	31.176	17.235	76.996	0.581	1.809	0.553	0.838
258	70	23.957	11.042	2	50	40.627	2527	2881	8	16	14.161	6.294	82.528	0.533	2.250	0.444	0.761
259	44	15.705	8.652	3	39	38.385	3626	2883	6	12	11.130	5.033	88.080	0.375	2.211	0.452	0.715
260	1489	28.777	15.067	1	76	206.409	3640	2884	37	75	71.351	26.571	73.053	0.439	2.685	0.372	0.846
261	373	48.512	19.162	1	95	95.841	3703	2890	15	37	36.467	13.023	88.382	0.510	2.800	0.357	0.848
262	491	14.849	7.463	0	47	126.125	747	2898	21	40	36.392	17.179	95.469	0.388	2.118	0.472	0.758
263	3557	23.216	13.190	0	83	287.865	1182	2922	64	77	79.217	57.171	66.010	0.539	1.386	0.722	0.906
264	104	23.433	11.341	1	50	57.941	226	2928	9	20	17.762	7.455	94.824	0.389	2.382	0.420	0.720
265	159	19.233	9.526	1	49	59.598	506	2977	14	22	18.856	10.736	104.415	0.563	1.756	0.569	0.776
266	216	17.694	10.963	0	53	70.184	2536	2977	15	22	23.100	11.906	70.672	0.551	1.940	0.515	0.807
267	51	22.353	10.813	3	45	29.556	3049	2977	6	12	11.721	5.540	85.707	0.734	2.116	0.473	0.850
