 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	30	14.100	9.253	1	40	22.142	1629	777	7	7	6.885	5.548	47.039	0.769	1.241	0.806	0.789
245	19	16.158	8.036	2	31	21.314	1820	777	5	8	6.801	3.557	79.529	0.526	1.912	0.523	0.667
246	19	29.789	9.402	12	48	22.728	1273	782	8	6	7.450	3.247	21.315	0.462	2.294	0.436	0.585
247	812	29.182	15.158	0	97	170.752	1702	782	63	31	63.498	16.282	18.942	0.350	3.900	0.256	0.715
248	58	51.552	19.212	3	93	31.556	3706	783	12	7	11.918	6.197	12.958	0.732	1.923	0.520	0.841
249	42	35.571	13.042	6	60	26.971	1816	788	8	8	8.049	6.644	82.402	0.726	1.211	0.825	0.785
250	295	25.017	12.965	0	64	110.953	1042	793	34	21	26.872	13.977	14.641	0.301	1.923	0.520	0.605
251	20	28.250	13.254	0	49	16.485	3151	798	5	5	5.350	4.760	176.791	0.925	1.124	0.890	0.889
252	106	49.170	15.846	14	86	41.456	113	803	15	11	15.034	8.977	160.744	0.775	1.675	0.597	0.825
253	37	28.378	10.412	10	47	23.556	2264	804	7	7	7.682	6.133	18.865	0.838	1.253	0.798	0.831
254	381	49.976	18.347	7	95	86.912	790	805	24	23	24.078	20.147	54.111	0.634	1.195	0.837	0.849
255	134	31.896	16.310	2	74	50.042	1799	806	19	11	18.507	9.219	9.956	0.672	2.007	0.498	0.851
256	271	49.672	18.247	10	105	69.355	2215	807	24	16	22.986	15.011	3.152	0.708	1.531	0.653	0.876
257	234	30.192	13.158	2	61	70.184	2099	811	27	14	24.818	12.005	0.442	0.597	2.067	0.484	0.817
258	637	17.124	8.922	1	46	141.196	2836	813	38	27	34.788	23.314	4.747	0.402	1.492	0.670	0.782
259	998	55.574	33.810	1	128	130.225	1163	818	42	33	40.935	31.042	15.259	0.740	1.319	0.758	0.921
260	459	45.593	25.401	2	111	107.054	3048	820	22	37	34.210	17.083	94.625	0.503	2.003	0.499	0.798
261	149	34.235	17.660	3	71	49.698	1725	823	20	11	19.478	9.740	11.706	0.758	2.000	0.500	0.890
262	45	27.378	10.911	8	49	26.385	48	834	10	7	10.717	5.346	158.522	0.812	2.005	0.499	0.841
263	44	35.841	14.842	1	67	26.728	695	841	9	7	8.791	6.373	12.366	0.774	1.379	0.725	0.838
264	48	25.500	15.118	7	63	37.799	1744	841	15	7	13.631	4.484	172.931	0.422	3.040	0.329	0.653
265	65	65.169	21.289	19	103	32.385	20	847	13	7	13.097	6.319	165.284	0.779	2.073	0.482	0.878
266	101	30.683	11.614	6	53	42.042	1766	848	11	12	12.749	10.087	53.028	0.718	1.264	0.791	0.838
267	479	58.835	27.894	4	119	97.154	3951	848	33	25	29.955	20.360	23.217	0.638	1.471	0.680	0.839
268	52	20.308	9.061	1	38	30.385	2056	850	7	10	10.053	6.586	86.791	0.708	1.526	0.655	0.819
269	888	50.055	33.711	2	145	124.569	2918	850	45	27	44.880	25.192	9.807	0.719	1.782	0.561	0.922
270	347	17.781	8.840	1	44	101.154	3325	854	32	19	27.321	16.171	5.626	0.426	1.690	0.592	0.772
271	293	16.768	8.388	1	43	135.095	192	856	26	32	24.703	15.102	74.913	0.202	1.636	0.611	0.537
272	56	16.232	6.817	1	33	33.799	3261	860	9	10	9.832	7.252	135.293	0.616	1.356	0.738	0.747
273	148	33.905	14.634	3	63	61.113	75	861	22	13	18.891	9.975	20.449	0.498	1.894	0.528	0.744
274	49	51.571	13.557	19	77	27.556	3579	862	10	7	9.721	6.418	22.759	0.811	1.515	0.660	0.845
275	1596	45.380	22.943	1	117	202.309	2089	863	65	43	61.970	32.791	18.238	0.490	1.890	0.529	0.805
276	16	27.938	10.195	11	57	16.728	3467	876	6	5	5.862	3.476	159.100	0.719	1.687	0.593	0.711
277	342	36.807	17.003	3	79	99.397	3948	876	33	24	36.999	11.769	28.859	0.435	3.144	0.318	0.763
278	100	30.140	12.062	2	56	45.698	1357	882	18	9	16.262	7.829	8.030	0.602	2.077	0.481	0.791
279	439	53.781	20.299	1	110	83.841	1225	884	31	20	29.816	18.747	178.103	0.785	1.590	0.629	0.906
280	31	32.000	11.950	8	55	21.314	1492	885	8	5	8.211	4.807	159.644	0.858	1.708	0.585	0.912
281	200	65.355	24.274	9	112	64.527	1434	890	26	12	24.530	10.381	5.857	0.604	2.363	0.423	0.855
282	611	24.516	11.894	1	58	125.196	1529	891	38	29	32.335	24.059	9.310	0.490	1.344	0.744	0.817
283	94	52.585	16.452	14	100	35.556	3095	891	11	10	12.137	9.862	161.912	0.934	1.231	0.813	0.935
284	67	27.388	13.991	2	58	38.870	780	894	14	11	15.110	5.646	150.316	0.557	2.676	0.374	0.749
285	22	22.455	10.327	0	45	17.314	2651	899	6	5	7.116	3.936	150.537	0.922	1.808	0.553	0.863
286	40	46.000	16.613	9	71	23.799	3884	899	9	7	8.245	6.177	171.342	0.887	1.335	0.749	0.833
287	19	24.368	9.370	4	41	17.314	1860	906	5	6	5.170	4.680	77.740	0.796	1.105	0.905	0.792
288	1768	34.928	19.192	1	96	278.635	2040	906	71	64	62.087	36.257	132.085	0.286	1.712	0.584	0.668
289	1144	34.327	15.695	0	84	165.581	2337	912	41	52	50.592	28.791	112.070	0.524	1.757	0.569	0.822
290	1921	35.048	17.018	0	101	236.492	1717	915	77	45	72.515	33.729	3.886	0.432	2.150	0.465	0.751
291	2675	37.723	23.131	0	113	221.380	964	920	70	55	68.569	49.671	171.428	0.686	1.380	0.724	0.918
292	543	43.751	18.285	2	85	151.782	1642	924	50	22	47.209	14.645	175.301	0.296	3.224	0.310	0.646
293	291	39.708	16.963	1	80	103.154	3732	934	30	20	26.224	14.129	160.441	0.344	1.856	0.539	0.604
294	1357	37.829	17.906	2	106	211.622	3300	935	75	44	80.489	21.466	24.169	0.381	3.750	0.267	0.807
295	301	38.874	17.492	1	81	85.355	84	936	29	18	27.676	13.847	168.484	0.519	1.999	0.500	0.766
296	608	43.449	20.848	3	122	119.296	1348	936	41	28	34.276	22.585	179.318	0.537	1.518	0.659	0.771
297	43	36.721	15.779	2	65	25.799	294	941	10	7	8.700	6.293	163.262	0.812	1.383	0.723	0.796
298	254	19.500	9.803	2	47	67.497	1164	942	21	20	19.135	16.901	32.116	0.701	1.132	0.883	0.837
299	462	47.963	22.591	2	112	108.811	1838	944	39	24	35.866	16.401	22.874	0.490	2.187	0.457	0.788
300	53	36.943	10.093	10	60	31.213	2622	944	11	8	10.464	6.449	14.614	0.684	1.623	0.616	0.779
301	108	57.287	19.852	2	99	43.213	446	951	17	9	16.972	8.102	15.276	0.727	2.095	0.477	0.874
302	117	27.744	14.054	1	65	60.184	2675	955	15	18	17.823	8.358	69.880	0.406	2.132	0.469	0.626
303	386	35.383	15.408	1	80	90.669	2642	957	32	19	30.072	16.343	4.008	0.590	1.840	0.543	0.863
304	183	63.104	24.813	7	130	57.355	3580	957	16	18	18.217	12.790	67.832	0.699	1.424	0.702	0.830
305	253	44.415	16.719	7	92	72.426	3760	957	27	16	24.347	13.231	177.094	0.606	1.840	0.543	0.821
306	308	42.406	20.764	2	105	82.669	1893	958	30	19	30.328	12.931	154.139	0.566	2.345	0.426	0.839
307	61	53.000	15.921	8	84	30.142	2233	959	10	8	9.705	8.003	178.617	0.844	1.213	0.825	0.904
308	19	18.000	6.968	5	32	15.899	688	960	5	5	5.459	4.431	38.485	0.944	1.232	0.812	0.884
309	1796	29.158	12.751	0	70	198.309	3361	963	60	49	61.021	37.475	151.957	0.574	1.628	0.614	0.894
310	47	46.319	16.107	20	80	28.971	2768	966	11	7	9.197	6.507	161.012	0.704	1.414	0.707	0.790
311	99	52.475	16.245	1	93	38.971	1885	975	14	9	14.767	8.536	16.118	0.819	1.730	0.578	0.921
312	571	48.224	24.902	0	124	117.983	3803	978	48	20	41.008	17.729	178.342	0.515	2.313	0.432	0.841
313	137	17.292	9.325	1	47	53.941	2596	979	20	13	16.232	10.746	173.614	0.592	1.510	0.662	0.781
314	25	38.840	11.636	16	54	22.142	2576	981	7	7	5.741	5.545	164.336	0.641	1.035	0.966	0.704
315	10193	38.736	26.745	0	136	595.169	2282	984	148	142	122.720	105.754	163.804	0.362	1.160	0.862	0.755
316	1084	46.305	22.926	0	123	149.882	1651	986	34	48	50.502	27.330	102.502	0.606	1.848	0.541	0.842
317	1919	31.135	13.773	0	71	214.794	772	987	71	41	68.299	35.774	13.789	0.523	1.909	0.524	0.886
318	818	35.894	13.743	2	77	115.296	1250	987	35	33	33.713	30.893	165.416	0.773	1.091	0.916	0.911
319	1539	27.140	13.938	1	82	192.894	950	990	43	52	53.926	36.337	111.299	0.520	1.484	0.674	0.852
320	41	21.098	8.916	7	43	29.213	1474	991	9	9	7.941	6.574	14.588	0.604	1.208	0.828	0.683
321	673	70.474	37.529	1	154	104.569	2681	994	39	24	37.439	22.888	2.222	0.773	1.636	0.611	0.921
322	33	25.545	9.334	10	47	21.314	2479	997	7	6	7.649	5.493	160.709	0.913	1.392	0.718	0.892
323	78	25.269	12.575	3	59	52.527	2276	998	18	9	16.035	6.194	166.371	0.355	2.589	0.386	0.645
324	303	37.759	15.687	1	71	75.255	3445	999	27	19	24.946	15.465	170.541	0.672	1.613	0.620	0.843
325	40	25.900	8.249	10	44	28.971	856	1002	10	6	9.189	5.542	178.374	0.599	1.658	0.603	0.769
326	57	24.123	10.175	4	49	30.385	3125	1005	10	9	10.736	6.760	161.165	0.776	1.588	0.630	0.826
327	740	24.846	11.115	1	64	135.196	172	1006	30	36	34.466	27.337	89.372	0.509	1.261	0.793	0.848
328	61	20.656	10.240	0	45	37.456	2269	1006	12	11	12.388	6.269	140.507	0.546	1.976	0.506	0.693
329	5898	24.503	11.920	0	70	442.115	2761	1007	105	93	102.407	73.331	148.853	0.379	1.397	0.716	0.867
330	138	59.413	22.019	12	110	48.284	3945	1018	17	13	15.337	11.456	161.917	0.744	1.339	0.747	0.847
331	73	33.110	11.317	2	53	37.213	938	1024	11	12	12.390	7.501	133.309	0.662	1.652	0.605	0.753
332	1551	43.658	23.655	1	120	188.409	1105	1028	57	47	53.877	36.654	128.990	0.549	1.470	0.680	0.831
333	62	29.661	9.700	10	48	31.213	984	1045	11	9	11.498	6.866	31.413	0.800	1.675	0.597	0.821
334	63	58.143	17.265	18	89	31.556	3947	1046	11	8	11.424	7.021	4.103	0.795	1.627	0.615	0.846
335	968	40.553	19.795	0	103	138.167	3797	1049	46	38	45.946	26.825	34.421	0.637	1.713	0.584	0.872
336	1219	23.516	10.985	0	66	184.066	1930	1059	51	38	47.703	32.537	24.129	0.452	1.466	0.682	0.846
337	25	24.120	10.410	4	42	18.728	2997	1059	7	5	7.768	4.098	147.997	0.896	1.896	0.527	0.877
338	22	29.591	12.580	7	55	19.556	131	1061	8	5	6.917	4.050	163.778	0.723	1.708	0.585	0.746
339	65	38.723	14.417	4	69	30.728	2694	1065	11	7	11.408	7.254	6.543	0.865	1.573	0.636	0.915
340	391	61.059	34.194	2	161	82.669	3599	1067	27	23	26.844	18.546	16.868	0.719	1.447	0.691	0.873
341	27	24.778	7.817	7	42	20.142	2	1070	7	6	6.456	5.325	172.633	0.836	1.213	0.825	0.806
342	1335	45.518	20.498	1	104	160.752	186	1072	43	44	48.656	34.935	56.283	0.649	1.393	0.718	0.872
343	491	42.430	18.953	2	102	102.125	1147	1077	37	27	29.507	21.187	8.066	0.592	1.393	0.718	0.812
344	349	44.567	23.060	2	111	75.255	1465	1079	26	21	23.659	18.782	174.957	0.774	1.260	0.794	0.891
345	562	38.456	21.008	1	100	124.953	1530	1086	34	36	39.363	18.179	50.104	0.452	2.165	0.462	0.770
346	135	44.193	12.368	5	69	45.113	3961	1086	16	13	15.830	10.858	16.599	0.834	1.458	0.686	0.860
347	143	25.965	12.784	2	60	77.497	3835	1090	22	17	21.888	8.318	36.439	0.299	2.631	0.380	0.631
348	44	22.795	10.027	4	45	27.213	1627	1097	8	9	8.790	6.374	117.994	0.747	1.379	0.725	0.772
349	2901	26.648	12.490	1	76	327.061	1386	1104	68	91	95.400	38.718	120.764	0.341	2.464	0.406	0.751
350	333	28.024	13.442	1	71	106.711	3051	1105	27	25	21.850	19.405	3.482	0.367	1.126	0.888	0.721
351	1054	17.839	8.667	1	48	168.409	3873	1111	34	46	46.368	28.942	107.062	0.467	1.602	0.624	0.843
352	204	23.304	10.307	2	56	63.355	3651	1115	20	18	21.644	12.001	34.895	0.639	1.804	0.554	0.814
353	1077	30.867	13.667	2	84	165.095	2643	1121	59	31	58.466	23.454	20.757	0.497	2.493	0.401	0.854
354	25	31.960	13.676	7	58	18.728	271	1122	6	6	5.900	5.395	179.290	0.896	1.094	0.914	0.862
355	33	20.455	9.611	4	39	22.728	262	1129	7	7	7.473	5.623	104.081	0.803	1.329	0.752	0.805
356	79	16.658	9.308	2	39	39.799	885	1130	11	12	11.136	9.033	77.226	0.627	1.233	0.811	0.782
357	44	39.841	16.285	5	64	26.385	1582	1133	10	7	9.510	5.891	7.129	0.794	1.614	0.619	0.815
358	682	42.695	17.683	2	92	121.782	492	1144	46	25	39.442	22.016	0.435	0.578	1.792	0.558	0.848
359	2005	40.934	21.588	1	109	206.551	3744	1147	67	48	67.235	37.969	21.849	0.591	1.771	0.565	0.878
360	338	37.450	18.793	1	83	113.882	1988	1148	27	27	26.745	16.091	143.569	0.328	1.662	0.602	0.700
361	477	61.067	23.186	5	114	93.154	3264	1149	30	27	26.544	22.880	35.556	0.691	1.160	0.862	0.853
362	105	31.181	11.967	10	73	40.042	343	1152	13	12	12.727	10.504	143.066	0.823	1.212	0.825	0.861
363	440	20.130	9.282	1	51	115.640	1823	1154	30	25	25.456	22.008	0.665	0.413	1.157	0.865	0.783
364	371	39.523	15.907	5	89	83.255	2295	1154	26	22	25.284	18.683	161.731	0.673	1.353	0.739	0.844
365	60	12.100	6.289	1	26	40.042	3434	1154	13	12	12.125	6.301	141.941	0.470	1.924	0.520	0.656
366	795	26.146	10.763	1	62	127.196	2474	1158	34	34	32.297	31.342	51.114	0.617	1.030	0.970	0.870
367	149	56.443	21.300	5	108	49.456	2550	1166	14	16	15.464	12.268	125.410	0.766	1.261	0.793	0.847
368	79	31.215	12.354	8	58	34.627	1241	1170	11	11	10.291	9.775	5.865	0.828	1.053	0.950	0.840
369	779	27.996	11.816	2	65	135.681	2607	1171	38	33	38.887	25.506	145.048	0.532	1.525	0.656	0.845
370	169	12.893	6.924	2	36	79.255	3975	1181	20	16	16.533	13.015	37.427	0.338	1.270	0.787	0.665
371	237	40.363	21.191	1	92	62.870	827	1182	25	12	24.627	12.253	6.559	0.753	2.010	0.498	0.924
372	58	18.362	9.281	4	39	31.799	653	1184	12	8	10.336	7.145	176.523	0.721	1.447	0.691	0.800
373	21	30.095	11.375	14	47	18.728	2535	1185	6	6	5.683	4.705	174.773	0.752	1.208	0.828	0.778
374	230	53.170	18.639	7	95	67.355	485	1187	22	18	20.342	14.396	5.829	0.637	1.413	0.708	0.810
375	723	54.528	28.172	2	130	132.853	1576	1188	28	40	38.829	23.708	87.520	0.515	1.638	0.611	0.790
376	595	53.832	23.409	3	106	99.983	62	1202	27	32	34.548	21.928	114.304	0.748	1.575	0.635	0.896
377	1328	29.221	11.920	0	76	174.995	1772	1202	53	36	50.720	33.337	168.874	0.545	1.521	0.657	0.871
378	1993	25.667	11.130	1	68	193.037	526	1205	48	59	60.001	42.292	74.441	0.672	1.419	0.705	0.913
379	43	28.860	12.395	1	54	26.385	2909	1211	9	7	9.454	5.791	23.901	0.776	1.633	0.612	0.804
380	147	15.932	8.873	1	40	57.355	387	1222	14	19	18.465	10.137	69.169	0.562	1.822	0.549	0.766
381	802	43.693	20.978	3	113	115.154	613	1224	39	28	38.658	26.415	9.507	0.760	1.464	0.683	0.908
382	390	26.259	9.940	1	51	90.569	1108	1229	29	21	27.222	18.241	171.958	0.597	1.492	0.670	0.827
383	71	20.437	8.242	3	38	33.456	3758	1230	11	11	9.870	9.159	166.460	0.797	1.078	0.928	0.816
384	1304	29.334	11.957	0	62	177.723	1859	1235	52	39	49.532	33.519	177.559	0.519	1.478	0.677	0.853
385	326	49.991	24.254	5	111	70.426	2184	1241	24	20	23.563	17.616	28.499	0.826	1.338	0.748	0.909
386	90	34.889	13.805	4	73	41.456	659	1243	15	9	13.853	8.272	4.815	0.658	1.675	0.597	0.814
387	16	16.812	7.799	3	32	15.899	1503	1255	5	5	5.367	3.796	133.374	0.795	1.414	0.707	0.800
388	981	21.055	9.442	0	54	145.924	1806	1255	36	40	37.400	33.397	83.219	0.579	1.120	0.893	0.853
389	46	16.130	7.524	3	36	28.627	1565	1258	9	9	8.308	7.050	55.510	0.705	1.178	0.849	0.767
390	286	41.238	19.020	1	96	89.740	1582	1268	29	20	26.834	13.570	154.859	0.446	1.977	0.506	0.685
391	68	32.515	13.427	4	60	33.213	2584	1274	12	9	11.421	7.581	19.588	0.775	1.507	0.664	0.805
392	35	38.343	12.785	11	65	31.314	3995	1275	4	13	14.107	3.159	88.118	0.449	4.466	0.224	0.778
393	945	34.377	18.677	0	86	163.095	3896	1292	52	35	43.793	27.475	164.546	0.446	1.594	0.627	0.763
394	1229	56.129	26.726	2	130	157.095	3401	1295	43	45	43.733	35.781	118.552	0.626	1.222	0.818	0.835
395	238	33.622	17.516	1	86	68.184	142	1297	23	14	21.939	13.813	15.886	0.643	1.588	0.630	0.862
396	687	47.921	24.353	2	122	103.497	3555	1298	34	27	32.333	27.053	5.730	0.806	1.195	0.837	0.916
397	2020	24.853	11.607	0	62	223.622	761	1306	74	50	68.566	37.511	166.840	0.508	1.828	0.547	0.796
398	491	22.244	10.338	1	53	101.983	2501	1306	26	29	27.780	22.504	139.346	0.593	1.234	0.810	0.842
399	1125	42.619	24.510	0	124	165.439	1831	1311	51	36	50.228	28.518	7.762	0.517	1.761	0.568	0.792
400	17	19.471	5.198	10	28	20.142	430	1315	6	7	5.758	3.759	72.848	0.527	1.532	0.653	0.630
401	1276	56.418	33.144	2	159	181.823	67	1316	58	37	51.819	31.353	15.184	0.485	1.653	0.605	0.822
402	34	20.441	9.232	4	40	31.213	2743	1317	10	7	9.267	4.671	34.640	0.439	1.984	0.504	0.624
403	29	15.000	7.285	2	31	31.799	639	1320	8	10	7.263	5.084	92.726	0.360	1.428	0.700	0.532
404	158	68.456	28.902	8	127	59.113	590	1323	25	10	22.245	9.043	10.130	0.568	2.460	0.407	0.849
405	180	72.339	20.323	20	130	49.698	1533	1324	16	15	16.062	14.269	168.373	0.916	1.126	0.888	0.907
406	64	26.031	11.947	7	53	53.941	1208	1330	22	11	19.791	4.117	156.918	0.276	4.807	0.208	0.598
407	28	50.464	14.248	12	73	21.314	2675	1331	8	5	7.539	4.729	12.814	0.775	1.594	0.627	0.848
408	113	23.823	10.656	1	51	47.456	3122	1331	17	10	15.341	9.379	5.379	0.631	1.636	0.611	0.804
409	36	42.000	12.313	14	64	22.728	3503	1331	9	5	9.245	4.958	5.782	0.876	1.865	0.536	0.900
410	22	33.909	9.971	14	53	18.728	158	1337	6	6	7.142	3.922	133.490	0.788	1.821	0.549	0.830
411	1776	38.934	22.792	0	117	198.309	419	1342	71	36	70.248	32.190	7.922	0.568	2.182	0.458	0.879
412	497	20.249	8.806	2	53	109.882	1133	1343	32	26	27.674	22.866	175.680	0.517	1.210	0.826	0.811
413	80	27.850	13.071	4	56	46.527	1236	1343	19	10	19.376	5.257	153.657	0.464	3.686	0.271	0.762
414	50	34.600	11.891	5	63	26.971	328	1349	10	7	10.158	6.267	9.804	0.864	1.621	0.617	0.862
415	78	19.795	11.067	4	53	59.355	1258	1352	22	12	23.261	4.269	159.150	0.278	5.448	0.184	0.614
416	271	48.819	25.274	4	101	65.598	17	1359	22	18	22.010	15.677	20.804	0.791	1.404	0.712	0.890
417	49	10.020	4.973	0	23	45.698	2157	1366	11	13	9.227	6.761	110.082	0.295	1.365	0.733	0.505
418	58	30.586	11.623	7	63	32.042	2047	1368	12	8	10.918	6.764	165.816	0.710	1.614	0.620	0.784
419	1194	47.507	23.508	1	147	161.681	2216	1377	47	44	43.280	35.126	33.483	0.574	1.232	0.812	0.819
420	556	15.554	7.790	1	46	123.296	2650	1382	30	32	30.711	23.051	46.690	0.460	1.332	0.751	0.801
421	110	31.582	11.114	5	52	43.213	1090	1384	13	11	13.002	10.772	165.904	0.740	1.207	0.828	0.863
422	18	19.444	9.269	3	34	18.485	1365	1386	7	4	6.044	3.792	161.921	0.662	1.594	0.627	0.783
423	36	40.194	15.469	6	73	22.142	3329	1393	9	5	9.129	5.021	174.023	0.923	1.818	0.550	0.900
424	50	35.660	12.847	2	60	29.213	2279	1394	12	7	10.797	5.896	177.423	0.736	1.831	0.546	0.794
425	380	30.071	11.354	0	65	96.811	2848	1400	26	26	22.895	21.132	166.638	0.509	1.083	0.923	0.813
426	2106	26.321	13.002	0	76	235.664	3831	1403	49	71	68.668	39.049	96.237	0.477	1.758	0.569	0.819
427	29	43.759	12.996	19	68	20.728	1076	1404	7	6	7.045	5.241	159.942	0.848	1.344	0.744	0.841
428	136	16.051	7.916	1	38	72.426	2774	1405	12	22	19.683	8.798	81.375	0.326	2.237	0.447	0.636
429	47	43.064	15.620	11	70	26.971	1711	1408	10	7	9.323	6.419	175.443	0.812	1.453	0.688	0.839
430	1979	31.653	15.720	0	91	222.208	456	1410	62	56	61.934	40.685	151.040	0.504	1.522	0.657	0.823
431	309	68.945	34.880	3	153	69.213	3531	1410	24	15	25.287	15.558	10.762	0.811	1.625	0.615	0.949
432	29	43.379	13.770	10	63	22.142	287	1419	9	5	8.677	4.256	164.923	0.743	2.039	0.490	0.829
433	81	40.593	15.625	1	70	35.213	78	1423	13	9	12.055	8.555	4.645	0.821	1.409	0.710	0.862
434	3945	46.238	23.718	0	132	332.191	3376	1424	88	84	73.668	68.184	73.357	0.449	1.080	0.926	0.777
435	21	13.524	6.802	3	27	26.385	432	1425	9	8	9.645	2.772	36.170	0.379	3.479	0.287	0.568
436	136	38.390	13.468	4	67	53.355	1809	1426	14	17	17.485	9.904	57.221	0.600	1.765	0.566	0.786
437	647	38.801	16.082	2	103	120.125	2019	1426	35	33	37.310	22.079	137.539	0.563	1.690	0.592	0.834
438	168	49.774	18.669	5	83	57.941	2588	1428	20	14	20.432	10.469	21.925	0.629	1.952	0.512	0.808
439	138	41.022	17.686	8	91	46.042	2698	1431	16	11	16.392	10.719	174.400	0.818	1.529	0.654	0.896
440	1575	22.659	10.219	0	56	197.279	278	1434	50	55	53.217	37.683	122.228	0.509	1.412	0.708	0.868
441	4410	46.393	29.874	0	150	322.291	2413	1440	96	82	82.942	67.698	155.533	0.534	1.225	0.816	0.846
442	103	21.971	9.532	1	47	41.698	668	1443	15	11	13.647	9.609	171.177	0.744	1.420	0.704	0.808
443	21	22.952	7.947	2	35	27.556	3042	1447	11	4	9.009	2.968	176.991	0.348	3.035	0.329	0.592
444	3399	32.085	15.793	0	95	282.291	918	1458	75	72	79.597	54.371	136.135	0.536	1.464	0.683	0.867
445	722	16.986	8.707	0	43	120.711	2648	1464	30	37	33.147	27.733	99.214	0.623	1.195	0.837	0.870
446	114	29.018	12.830	3	62	47.113	1867	1466	14	13	15.017	9.666	50.547	0.645	1.554	0.644	0.806
447	5635	30.462	15.807	0	90	413.730	1185	1470	104	83	94.955	75.559	164.841	0.414	1.257	0.796	0.814
448	2361	52.924	29.567	1	157	212.794	370	1473	62	55	60.282	49.868	140.725	0.655	1.209	0.827	0.895
449	2750	34.215	16.497	1	90	320.576	2122	1474	97	58	87.542	39.997	162.070	0.336	2.189	0.457	0.802
450	126	32.976	13.058	2	57	48.870	638	1476	16	12	14.711	10.906	1.999	0.663	1.349	0.741	0.824
451	1137	25.022	11.135	1	63	165.581	828	1482	46	39	47.426	30.525	158.463	0.521	1.554	0.644	0.870
452	30	16.267	6.977	2	31	21.556	1805	1489	8	6	7.847	4.868	150.623	0.811	1.612	0.620	0.789
453	24	25.542	10.211	6	45	17.899	2250	1490	7	4	7.363	4.150	7.463	0.941	1.774	0.564	0.923
454	40	19.950	9.249	2	47	22.971	1498	1495	8	7	7.549	6.747	163.883	0.953	1.119	0.894	0.851
455	16	23.062	10.344	10	42	17.556	2805	1496	7	5	5.780	3.524	30.022	0.652	1.640	0.610	0.667
456	470	77.753	36.023	2	153	84.083	480	1497	26	25	25.319	23.636	23.633	0.835	1.071	0.934	0.912
457	664	41.895	19.117	1	100	107.054	2268	1497	34	30	33.697	25.089	31.691	0.728	1.343	0.745	0.875
458	18	12.944	7.368	3	27	16.142	815	1499	6	5	5.775	3.969	138.491	0.868	1.455	0.687	0.766
459	53	38.396	16.796	2	73	28.142	3610	1500	9	8	10.162	6.641	39.233	0.841	1.530	0.653	0.876
460	111	36.550	13.788	7	64	45.113	2664	1505	17	11	15.862	8.910	163.676	0.685	1.780	0.562	0.810
461	241	16.598	8.497	0	43	83.154	894	1507	26	17	20.701	14.823	166.395	0.438	1.397	0.716	0.765
462	1153	55.148	25.558	2	135	149.924	2543	1511	51	40	50.998	28.786	30.697	0.645	1.772	0.564	0.866
463	1504	49.231	24.210	1	125	181.238	2362	1517	64	38	59.294	32.296	164.072	0.575	1.836	0.545	0.855
464	620	29.302	11.762	2	65	130.953	1729	1525	32	41	30.597	25.800	113.120	0.454	1.186	0.843	0.760
465	3574	22.684	11.107	0	68	353.304	980	1533	64	90	89.813	50.667	109.555	0.360	1.773	0.564	0.809
466	46	42.522	13.401	14	65	27.799	2118	1536	10	7	10.483	5.587	170.266	0.748	1.876	0.533	0.800
467	625	22.378	10.186	0	56	117.640	2934	1538	34	26	32.549	24.448	172.772	0.568	1.331	0.751	0.864
468	444	47.464	23.048	1	111	92.912	2859	1540	34	19	32.577	17.353	3.583	0.646	1.877	0.533	0.850
469	34	46.176	16.189	13	70	22.728	3401	1541	9	5	8.944	4.840	1.506	0.827	1.848	0.541	0.861
470	155	18.342	9.898	1	44	65.598	2630	1543	17	17	14.795	13.339	16.312	0.453	1.109	0.902	0.726
471	27	37.111	10.353	17	58	18.728	530	1546	6	6	6.307	5.451	109.796	0.967	1.157	0.864	0.871
472	25	36.240	11.226	19	67	20.142	929	1547	8	5	7.674	4.148	171.088	0.774	1.850	0.540	0.806
473	44	13.341	6.992	0	29	33.799	3108	1549	9	9	8.472	6.612	47.580	0.484	1.281	0.780	0.672
474	336	15.155	7.626	0	37	110.569	3344	1552	30	21	24.626	17.372	163.041	0.345	1.418	0.705	0.743
475	1712	22.036	11.637	0	62	254.836	309	1553	51	75	78.958	27.607	120.595	0.331	2.860	0.350	0.800
476	29	18.586	8.930	1	38	20.385	2723	1554	7	7	6.443	5.731	178.416	0.877	1.124	0.890	0.784
477	356	44.452	17.209	2	80	85.255	2348	1558	32	18	28.422	15.948	1.427	0.615	1.782	0.561	0.859
478	87	13.966	6.773	0	33	52.770	1608	1560	14	14	12.689	8.729	122.497	0.393	1.454	0.688	0.688
479	424	34.396	14.104	2	82	84.083	3002	1562	27	24	25.779	20.942	153.505	0.754	1.231	0.812	0.861
480	28	49.179	14.021	16	76	20.728	3888	1564	8	5	7.557	4.718	168.513	0.819	1.602	0.624	0.836
481	1538	27.526	12.354	1	65	207.966	3452	1577	50	53	54.328	36.045	48.751	0.447	1.507	0.663	0.839
482	177	30.548	11.013	4	54	60.426	3803	1579	17	17	15.846	14.222	125.881	0.609	1.114	0.898	0.780
483	352	35.514	15.072	2	71	83.255	1957	1581	25	20	24.856	18.031	23.845	0.638	1.379	0.725	0.852
484	151	54.689	16.643	5	98	48.284	1934	1589	17	13	15.741	12.214	12.446	0.814	1.289	0.776	0.868
