 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	639	33.557	15.254	1	92	138.125	2200	1271	53	23	44.474	18.294	174.129	0.421	2.431	0.411	0.748
244	20	63.850	10.054	50	83	19.314	780	1278	8	4	7.857	3.241	168.629	0.674	2.424	0.412	0.800
245	1659	56.965	35.277	1	153	198.409	1359	1278	65	40	63.956	33.028	156.893	0.530	1.936	0.516	0.852
246	145	49.779	21.313	5	104	57.698	2537	1282	22	10	20.895	8.836	6.736	0.547	2.365	0.423	0.817
247	814	63.697	39.068	1	192	141.782	2090	1294	37	32	32.447	31.942	27.406	0.509	1.016	0.984	0.802
248	82	25.415	11.722	5	54	38.042	760	1296	14	9	12.562	8.311	14.043	0.712	1.511	0.662	0.820
249	63	90.190	23.673	38	139	38.385	888	1301	17	6	16.653	4.817	173.080	0.537	3.457	0.289	0.797
250	662	50.094	24.220	4	119	142.125	2203	1303	52	27	52.078	16.185	164.233	0.412	3.218	0.311	0.743
251	16	16.062	5.026	7	26	17.314	1355	1304	7	4	6.063	3.360	155.412	0.671	1.804	0.554	0.780
252	22	9.864	5.906	2	22	28.971	2160	1307	9	8	7.142	3.922	43.052	0.329	1.821	0.549	0.484
253	52	24.327	13.915	3	59	46.284	2254	1308	16	10	16.000	4.138	18.390	0.305	3.867	0.259	0.550
254	4937	40.410	22.975	1	136	355.505	2391	1317	98	75	93.276	67.391	155.202	0.491	1.384	0.722	0.847
255	150	75.747	53.898	2	202	67.698	290	1318	23	16	16.901	11.300	154.084	0.411	1.496	0.669	0.619
256	39	15.846	9.144	5	32	27.799	1664	1322	10	7	10.128	4.903	156.489	0.634	2.066	0.484	0.743
257	67	18.776	8.969	2	37	50.527	119	1324	13	10	11.428	7.464	165.162	0.330	1.531	0.653	0.632
258	1124	40.866	33.040	2	186	179.238	3419	1335	62	35	61.004	23.460	164.979	0.440	2.600	0.385	0.776
259	193	115.249	48.631	5	200	61.113	3912	1336	25	12	23.961	10.256	12.634	0.649	2.336	0.428	0.865
260	48	75.708	20.086	29	127	26.385	457	1348	10	7	9.785	6.246	164.292	0.866	1.567	0.638	0.850
261	36	30.000	10.094	12	50	28.971	2890	1354	11	6	10.649	4.304	11.300	0.539	2.474	0.404	0.735
262	24	46.833	17.741	14	83	21.314	802	1358	9	4	7.780	3.928	173.299	0.664	1.981	0.505	0.814
263	16	32.125	13.140	10	55	22.142	2755	1360	9	4	7.530	2.705	172.379	0.410	2.783	0.359	0.593
264	23	30.435	7.982	16	52	20.728	3016	1360	9	4	8.786	3.333	173.918	0.673	2.636	0.379	0.821
265	319	63.875	29.774	4	139	69.698	3785	1362	21	20	20.865	19.466	123.858	0.825	1.072	0.933	0.902
266	990	68.317	44.660	1	199	163.782	2886	1366	55	30	46.918	26.866	6.943	0.464	1.746	0.573	0.817
267	46	31.500	11.736	11	58	29.799	1704	1381	9	9	7.974	7.345	140.698	0.651	1.086	0.921	0.736
268	3244	53.645	31.101	0	150	309.706	231	1382	86	75	98.822	41.796	35.748	0.425	2.364	0.423	0.837
269	53	40.132	15.046	5	70	31.799	157	1395	11	8	10.239	6.591	168.251	0.659	1.553	0.644	0.757
270	20	28.850	13.351	7	50	18.728	695	1403	8	4	7.189	3.542	8.312	0.717	2.030	0.493	0.784
271	44	11.864	6.371	1	27	31.799	2903	1403	10	9	8.456	6.625	27.950	0.547	1.276	0.784	0.672
272	94	37.489	17.156	2	71	42.385	2480	1405	18	7	18.273	6.550	0.142	0.658	2.790	0.358	0.870
273	51	59.569	17.979	18	90	31.899	2867	1406	14	4	14.525	4.470	1.447	0.630	3.249	0.308	0.953
274	897	27.586	13.444	0	79	168.409	934	1411	56	32	48.192	23.699	15.719	0.397	2.034	0.492	0.772
275	1622	31.801	15.483	1	86	210.551	2841	1427	53	54	53.976	38.261	51.874	0.460	1.411	0.709	0.834
276	22	37.591	15.237	11	72	19.314	813	1429	8	4	7.985	3.508	176.418	0.741	2.276	0.439	0.830
277	225	37.529	16.300	4	86	60.770	846	1442	24	14	22.026	13.006	3.929	0.766	1.693	0.591	0.874
278	38	33.421	14.641	8	65	23.314	1574	1445	9	5	9.083	5.327	174.956	0.879	1.705	0.586	0.916
279	84	24.095	12.028	3	52	35.556	943	1450	11	10	11.816	9.052	51.022	0.835	1.305	0.766	0.903
280	257	55.696	31.768	2	153	67.355	2362	1462	22	18	20.003	16.359	139.608	0.712	1.223	0.818	0.836
281	99	50.000	21.566	2	96	47.113	134	1467	15	11	13.872	9.086	16.812	0.560	1.527	0.655	0.753
282	13500	38.622	27.016	0	162	672.583	3725	1470	218	94	206.024	83.431	0.259	0.375	2.469	0.405	0.831
283	47	23.021	11.080	5	48	35.213	2970	1473	13	7	10.890	5.495	173.700	0.476	1.982	0.505	0.681
284	24	26.792	10.287	6	42	18.728	1076	1475	7	5	6.648	4.597	30.703	0.860	1.446	0.691	0.842
285	17	46.412	14.752	17	68	15.071	3101	1502	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
286	310	46.629	23.230	1	99	75.598	2937	1511	26	17	25.477	15.492	169.800	0.682	1.645	0.608	0.862
287	16	27.250	10.421	10	45	17.899	2510	1514	7	4	5.428	3.753	179.476	0.628	1.447	0.691	0.727
288	87	38.885	16.781	7	73	40.971	379	1538	14	10	13.213	8.384	156.366	0.651	1.576	0.635	0.861
289	17	46.118	12.185	25	67	20.142	1771	1540	8	4	6.303	3.434	174.051	0.527	1.836	0.545	0.667
290	59	15.051	6.837	1	36	34.385	1812	1540	14	7	13.522	5.555	175.445	0.627	2.434	0.411	0.771
291	64	38.859	13.595	8	64	38.385	1466	1542	17	6	15.986	5.098	1.135	0.546	3.136	0.319	0.826
292	52	60.250	17.546	23	87	27.556	2158	1562	11	6	10.994	6.022	179.621	0.861	1.825	0.548	0.897
293	171	50.427	25.452	5	124	58.042	824	1568	22	10	21.792	9.991	5.616	0.638	2.181	0.458	0.893
294	1156	46.792	23.869	0	109	170.066	397	1569	61	38	58.442	25.185	19.093	0.502	2.320	0.431	0.820
295	48	12.771	6.465	1	27	42.284	3559	1570	15	8	12.235	4.995	12.216	0.337	2.450	0.408	0.578
296	566	54.684	28.500	1	130	109.296	3677	1582	36	28	30.590	23.558	0.280	0.595	1.298	0.770	0.820
297	327	79.872	44.209	4	188	96.912	340	1587	36	17	33.620	12.384	15.952	0.438	2.715	0.368	0.770
298	19	46.737	17.374	17	73	17.899	623	1590	7	4	6.264	3.862	13.746	0.745	1.622	0.617	0.844
299	132	73.917	28.903	8	137	49.113	1342	1612	16	15	19.347	8.687	134.555	0.688	2.227	0.449	0.833
300	777	68.766	37.179	2	171	117.983	133	1621	41	27	38.780	25.511	6.038	0.701	1.520	0.658	0.880
301	402	52.734	19.839	5	105	82.569	2850	1621	31	21	28.146	18.185	158.373	0.741	1.548	0.646	0.882
302	259	112.490	43.687	16	201	74.426	695	1623	30	16	30.463	10.825	160.274	0.588	2.814	0.355	0.844
303	84	42.726	22.115	3	89	50.042	1877	1624	21	9	20.989	5.096	166.293	0.422	4.119	0.243	0.721
304	525	87.349	45.747	2	176	100.326	3086	1624	40	20	35.531	18.813	173.347	0.655	1.889	0.529	0.874
305	19	52.368	19.520	19	82	15.899	996	1626	6	4	5.803	4.169	174.663	0.944	1.392	0.718	0.884
306	1958	60.741	39.515	0	193	192.267	2316	1628	67	38	64.556	38.618	6.683	0.666	1.672	0.598	0.928
307	1432	50.756	28.123	0	130	183.439	1067	1630	68	32	65.209	27.961	169.162	0.535	2.332	0.429	0.873
308	65	48.938	12.308	24	83	34.627	990	1636	13	8	11.889	6.961	7.636	0.681	1.708	0.585	0.793
309	16	35.000	14.926	8	57	19.314	3312	1646	8	4	6.926	2.941	2.137	0.539	2.355	0.425	0.681
310	77	38.429	15.999	6	68	46.042	1585	1651	20	7	18.413	5.325	168.405	0.456	3.458	0.289	0.770
311	58	68.172	22.688	23	111	30.385	142	1662	11	8	10.940	6.751	159.142	0.789	1.621	0.617	0.835
312	22	18.500	8.181	5	31	19.314	3168	1664	7	5	6.193	4.523	3.803	0.741	1.369	0.730	0.800
313	516	68.981	32.008	0	154	101.154	2291	1671	34	26	30.230	21.733	170.338	0.634	1.391	0.719	0.833
314	64	20.047	9.009	1	39	35.456	2867	1678	13	10	12.035	6.771	36.734	0.640	1.778	0.563	0.780
315	308	39.247	16.682	5	82	79.841	1657	1688	33	15	30.327	12.931	6.548	0.607	2.345	0.426	0.852
316	17	30.059	12.265	8	51	22.485	586	1692	10	3	9.399	2.303	170.746	0.423	4.081	0.245	0.723
317	129	63.419	21.943	10	115	47.698	2311	1699	19	11	18.188	9.031	168.956	0.713	2.014	0.497	0.840
318	109	102.431	33.448	10	168	46.870	2627	1700	18	9	16.883	8.220	177.854	0.624	2.054	0.487	0.823
319	30	33.300	12.587	8	64	25.556	1116	1708	11	4	10.515	3.633	2.136	0.577	2.895	0.345	0.811
320	406	25.187	11.902	1	75	95.397	2176	1710	33	21	28.671	18.030	11.934	0.561	1.590	0.629	0.802
321	784	61.967	40.038	3	192	149.054	567	1719	58	21	50.782	19.657	3.691	0.443	2.583	0.387	0.845
322	1898	46.978	25.887	2	130	281.765	2401	1721	105	29	98.941	24.425	0.443	0.300	4.051	0.247	0.735
323	36	41.639	14.239	8	65	22.728	3442	1724	9	5	9.059	5.060	178.574	0.876	1.790	0.559	0.900
324	72	18.514	10.518	0	45	33.799	1519	1730	13	8	12.047	7.609	6.247	0.792	1.583	0.632	0.852
325	698	62.362	35.259	1	170	127.296	3631	1732	51	21	47.863	18.568	4.355	0.541	2.578	0.388	0.843
326	369	71.065	42.984	4	193	80.083	1952	1733	30	19	28.054	16.747	18.879	0.723	1.675	0.597	0.869
327	22	28.227	12.043	6	51	19.556	1386	1734	7	6	6.677	4.195	17.138	0.723	1.591	0.628	0.698
328	31	67.742	19.202	31	105	21.314	29	1737	8	5	8.662	4.557	174.128	0.858	1.901	0.526	0.873
329	54	42.019	17.006	12	76	33.213	2387	1742	14	6	12.889	5.334	171.165	0.615	2.416	0.414	0.800
330	54	42.426	20.417	8	78	31.556	2358	1743	14	5	13.621	5.048	175.859	0.681	2.698	0.371	0.885
331	32	15.750	8.112	2	31	24.971	1434	1749	10	6	9.177	4.440	10.791	0.645	2.067	0.484	0.727
332	100	13.560	7.485	0	33	44.284	3167	1755	14	12	12.728	10.004	162.080	0.641	1.272	0.786	0.758
333	232	38.228	16.437	2	77	67.113	1285	1761	22	14	21.875	13.504	171.769	0.647	1.620	0.617	0.866
334	66	30.939	15.655	5	76	31.799	1314	1769	11	9	11.335	7.414	13.879	0.820	1.529	0.654	0.830
335	253	25.644	11.018	3	54	72.426	2661	1772	23	16	23.208	13.880	16.517	0.606	1.672	0.598	0.832
336	1241	58.728	30.663	3	150	171.681	384	1775	53	39	53.414	29.582	157.629	0.529	1.806	0.554	0.861
337	111	26.730	14.215	2	67	62.184	950	1776	16	14	14.178	9.968	39.608	0.361	1.422	0.703	0.663
338	51	40.235	15.262	2	70	34.385	592	1778	13	8	11.802	5.502	159.459	0.542	2.145	0.466	0.734
339	21	35.762	10.616	16	56	17.899	1913	1780	7	4	7.465	3.582	179.733	0.824	2.084	0.480	0.857
340	420	69.821	30.900	5	161	98.326	442	1782	39	20	36.164	14.787	172.482	0.546	2.446	0.409	0.838
341	295	31.783	20.445	2	99	122.225	1938	1785	35	21	27.400	13.708	12.298	0.248	1.999	0.500	0.646
342	91	79.945	30.151	16	149	41.213	2764	1786	17	8	15.989	7.247	171.308	0.673	2.206	0.453	0.850
343	308	45.847	25.784	4	115	89.255	1656	1793	33	17	34.797	11.270	162.691	0.486	3.088	0.324	0.811
344	23	19.739	9.473	2	38	25.314	1334	1794	11	3	11.163	2.623	175.776	0.451	4.255	0.235	0.767
345	17	54.529	9.605	42	73	17.899	2863	1794	7	4	6.345	3.411	0.764	0.667	1.860	0.538	0.791
346	118	45.941	19.041	7	96	44.627	182	1800	12	14	13.685	10.978	51.970	0.745	1.247	0.802	0.849
347	54	55.556	30.408	15	123	36.627	1870	1808	15	6	13.843	4.967	177.925	0.506	2.787	0.359	0.750
348	143	47.175	22.437	4	104	51.698	1671	1818	19	11	18.721	9.726	1.731	0.672	1.925	0.520	0.841
349	281	22.071	12.716	2	67	81.012	1148	1823	25	17	22.118	16.176	162.506	0.538	1.367	0.731	0.846
350	116	64.879	32.503	2	155	68.770	870	1824	29	8	27.720	5.328	1.058	0.308	5.203	0.192	0.632
351	47	26.872	13.391	2	57	26.142	3118	1824	8	8	7.991	7.489	109.809	0.864	1.067	0.937	0.870
352	2414	38.768	18.256	0	108	262.149	703	1827	80	49	69.661	44.122	2.274	0.441	1.579	0.633	0.883
353	235	57.243	25.093	5	121	85.255	34	1828	34	13	30.355	9.857	172.705	0.406	3.080	0.325	0.756
354	17	19.059	9.324	8	43	20.971	385	1829	8	4	7.161	3.022	0.932	0.486	2.369	0.422	0.630
355	28	61.107	19.230	37	99	21.899	3901	1830	9	4	8.601	4.145	7.303	0.734	2.075	0.482	0.889
356	668	33.740	15.004	1	72	128.711	2155	1848	43	25	40.809	20.842	169.401	0.507	1.958	0.511	0.831
357	28	36.750	13.083	13	62	26.142	2798	1848	11	5	9.098	3.919	6.132	0.515	2.322	0.431	0.700
358	48	57.708	22.137	14	100	30.142	122	1866	12	6	10.697	5.713	8.899	0.664	1.872	0.534	0.828
359	139	19.993	10.848	1	59	83.497	3125	1868	30	11	24.147	7.329	8.237	0.251	3.294	0.304	0.566
360	1059	52.826	28.738	1	155	156.510	1172	1880	50	36	44.399	30.369	152.889	0.543	1.462	0.684	0.821
361	19	36.789	7.480	24	48	19.314	2586	1882	8	4	6.617	3.656	179.566	0.640	1.810	0.553	0.760
362	196	88.337	41.592	14	186	66.042	2485	1884	28	10	28.922	8.629	12.343	0.565	3.352	0.298	0.903
363	33	39.697	11.246	12	60	26.142	3245	1884	9	7	8.388	5.009	8.930	0.607	1.674	0.597	0.733
364	937	45.710	23.635	1	127	158.167	2561	1888	46	42	36.754	32.460	52.143	0.471	1.132	0.883	0.759
365	1095	55.348	29.726	1	152	199.380	3683	1894	54	40	44.181	31.556	143.605	0.346	1.400	0.714	0.743
366	105	28.210	11.681	1	68	42.870	59	1902	14	13	11.629	11.497	155.884	0.718	1.011	0.989	0.827
367	19	13.211	4.906	5	22	19.899	134	1918	6	6	5.296	4.568	76.379	0.603	1.160	0.862	0.717
368	2492	43.928	26.029	0	144	225.037	3310	1919	78	46	71.835	44.169	167.903	0.618	1.626	0.615	0.898
369	953	48.864	25.786	1	117	178.853	1823	1924	75	24	72.244	16.796	173.994	0.374	4.301	0.232	0.780
370	17	62.412	21.054	29	89	19.899	2045	1924	8	3	7.876	2.748	179.716	0.539	2.866	0.349	0.773
371	210	63.319	24.434	13	123	71.012	2608	1924	28	15	24.704	10.823	162.482	0.523	2.283	0.438	0.787
372	1636	49.357	26.586	0	147	211.137	420	1926	62	55	57.699	36.101	146.754	0.461	1.598	0.626	0.779
373	243	34.568	11.808	4	68	76.669	3170	1929	25	17	23.778	13.012	17.599	0.519	1.827	0.547	0.815
374	156	59.981	30.427	7	142	62.770	1933	1932	25	11	24.839	7.996	166.173	0.498	3.106	0.322	0.790
375	17	19.412	8.412	1	34	19.556	3906	1933	8	4	7.055	3.068	4.156	0.559	2.299	0.435	0.667
376	1762	42.928	27.034	0	143	209.865	3578	1938	74	47	74.683	30.039	22.394	0.503	2.486	0.402	0.853
377	21	13.571	5.963	5	28	22.142	1946	1958	7	5	7.247	3.690	2.411	0.538	1.964	0.509	0.677
378	38	33.105	15.146	6	67	25.899	2212	1960	11	4	11.025	4.388	174.621	0.712	2.512	0.398	0.938
379	35	65.629	12.673	41	91	25.314	1366	1966	11	4	10.534	4.230	177.573	0.686	2.490	0.402	0.886
380	159	79.176	37.744	7	173	63.698	88	1968	26	10	23.321	8.681	179.309	0.492	2.687	0.372	0.837
381	290	28.659	12.594	2	60	82.083	1024	1976	29	16	29.008	12.729	3.390	0.541	2.279	0.439	0.795
382	831	39.189	17.723	0	87	134.368	273	1979	35	36	38.944	27.169	133.880	0.578	1.433	0.698	0.855
383	1962	26.927	12.844	1	67	232.492	3205	1979	52	59	55.581	44.945	96.712	0.456	1.237	0.809	0.830
384	44	25.977	15.380	1	65	26.971	834	1980	9	8	8.517	6.578	39.942	0.760	1.295	0.772	0.793
385	359	66.632	36.311	2	155	88.083	2505	1983	35	15	34.313	13.321	0.553	0.581	2.576	0.388	0.862
386	6683	45.417	28.484	0	158	442.960	2309	1985	157	76	140.426	60.594	9.171	0.428	2.317	0.432	0.839
387	134	47.134	20.488	3	91	47.799	3081	1986	18	10	18.266	9.340	179.001	0.737	1.956	0.511	0.873
388	62	30.903	16.508	5	78	34.971	3025	1991	13	7	12.920	6.110	1.821	0.637	2.115	0.473	0.821
389	22	54.227	15.799	21	83	20.728	2256	1994	9	4	7.404	3.783	176.695	0.643	1.957	0.511	0.786
390	16	23.688	15.713	7	67	19.899	438	2002	9	3	8.373	2.433	176.498	0.508	3.441	0.291	0.762
391	113	60.106	26.716	5	123	47.213	3144	2008	20	8	18.793	7.656	173.059	0.637	2.455	0.407	0.886
392	326	76.224	38.336	2	179	89.497	3284	2014	37	16	33.282	12.472	176.553	0.511	2.669	0.375	0.809
393	17	53.882	11.683	31	74	15.899	2003	2020	6	4	5.889	3.676	174.183	0.845	1.602	0.624	0.829
394	124	14.347	8.087	2	39	61.598	3583	2026	19	11	17.069	9.249	169.306	0.411	1.845	0.542	0.734
395	601	18.646	9.323	0	45	112.468	3475	2028	35	28	34.598	22.117	153.209	0.597	1.564	0.639	0.853
396	85	103.047	34.880	40	185	35.799	2761	2040	14	8	13.937	7.765	1.169	0.833	1.795	0.557	0.895
397	4814	38.710	20.446	0	111	394.375	50	2042	110	74	92.205	66.476	3.607	0.389	1.387	0.721	0.799
398	52	45.519	21.286	3	94	36.627	2114	2042	15	7	13.438	4.927	6.848	0.487	2.727	0.367	0.693
399	33	76.182	17.680	34	104	23.314	2213	2051	9	5	9.582	4.385	13.785	0.763	2.185	0.458	0.868
400	178	17.472	8.854	1	45	63.355	431	2053	17	16	16.733	13.544	146.649	0.557	1.235	0.809	0.772
401	28	67.536	14.839	37	91	19.899	630	2074	8	4	8.179	4.359	175.384	0.889	1.876	0.533	0.933
402	32	55.812	18.800	26	95	25.556	2372	2083	11	5	10.009	4.071	179.222	0.616	2.459	0.407	0.771
403	27	38.074	14.560	12	61	20.728	419	2084	8	5	7.764	4.428	166.143	0.790	1.753	0.570	0.831
404	2499	41.932	24.476	1	183	323.848	3805	2089	60	79	79.179	40.185	69.192	0.299	1.970	0.508	0.740
405	115	55.522	31.170	7	121	62.870	1452	2092	28	7	26.553	5.514	5.965	0.366	4.815	0.208	0.788
406	492	19.858	9.267	1	51	126.610	2765	2095	39	22	34.783	18.010	165.278	0.386	1.931	0.518	0.749
407	1119	47.031	22.027	0	108	160.125	3709	2096	54	28	54.496	26.144	4.008	0.548	2.084	0.480	0.905
408	53	33.038	10.817	9	55	29.314	2186	2098	10	7	10.077	6.697	15.854	0.775	1.505	0.665	0.869
409	67	69.313	28.822	15	129	36.971	1943	2102	16	6	15.939	5.352	4.225	0.616	2.978	0.336	0.876
410	333	52.213	25.119	4	131	90.912	3881	2102	33	21	33.732	12.569	151.603	0.506	2.684	0.373	0.792
411	115	74.791	37.471	3	168	52.284	3233	2111	22	9	23.032	6.357	167.428	0.529	3.623	0.276	0.827
412	1337	53.907	34.301	1	169	234.108	3479	2111	63	46	51.854	32.829	30.022	0.307	1.580	0.633	0.681
413	2509	49.290	26.541	1	129	307.321	833	2116	120	34	113.388	28.174	177.073	0.334	4.025	0.248	0.801
414	158	13.975	7.761	0	35	77.598	1849	2118	15	21	15.669	12.838	91.796	0.330	1.221	0.819	0.672
415	388	40.974	20.829	2	105	111.640	1118	2120	32	22	27.177	18.178	158.541	0.391	1.495	0.669	0.684
416	34	36.382	15.186	4	66	26.728	1983	2132	11	5	10.810	4.005	10.362	0.598	2.699	0.370	0.782
417	75	12.440	6.646	0	31	42.284	1855	2134	13	12	11.090	8.611	49.466	0.527	1.288	0.777	0.685
418	25	14.840	7.888	4	32	21.556	3867	2138	8	6	6.607	4.818	23.166	0.676	1.371	0.729	0.704
419	3950	42.385	23.968	0	139	432.375	542	2154	152	60	136.191	36.928	13.600	0.266	3.688	0.271	0.710
420	280	24.639	11.024	1	62	80.669	2713	2160	29	16	25.701	13.871	5.809	0.541	1.853	0.540	0.810
421	199	70.492	29.195	4	129	70.284	2932	2169	30	9	29.528	8.581	1.906	0.506	3.441	0.291	0.856
422	149	23.906	10.017	2	61	54.527	288	2173	20	12	18.453	10.281	176.619	0.630	1.795	0.557	0.808
423	975	33.358	16.291	2	82	133.782	1133	2174	44	36	40.465	30.679	173.700	0.685	1.319	0.758	0.873
424	3739	34.159	19.297	0	101	277.664	1199	2174	70	81	76.706	62.064	108.633	0.609	1.236	0.809	0.885
425	1632	48.194	28.138	1	158	209.723	2192	2177	66	45	59.203	35.098	166.465	0.466	1.687	0.593	0.822
426	169	14.101	7.908	1	40	77.255	172	2204	27	15	22.239	9.676	162.599	0.356	2.298	0.435	0.646
427	141	44.730	16.801	6	80	50.284	3914	2211	20	11	16.823	10.672	177.475	0.701	1.576	0.634	0.849
428	678	49.451	22.969	2	126	107.983	1	2219	30	30	29.583	29.181	94.466	0.731	1.014	0.986	0.896
429	22	50.818	21.692	23	103	20.728	64	2231	9	4	8.572	3.268	176.647	0.643	2.623	0.381	0.772
430	1239	68.509	45.196	0	236	284.936	2290	2240	91	45	68.111	23.161	14.705	0.192	2.941	0.340	0.514
431	589	41.723	18.303	2	98	103.154	2025	2246	36	26	37.389	20.058	28.058	0.696	1.864	0.536	0.885
432	1635	43.489	20.298	4	106	279.765	2485	2258	78	46	66.592	31.261	178.296	0.263	2.130	0.469	0.638
433	382	29.654	15.410	2	71	94.912	1609	2260	37	20	34.667	14.030	161.062	0.533	2.471	0.405	0.817
434	70	44.629	14.605	8	71	40.728	2867	2261	18	5	19.008	4.689	179.638	0.530	4.054	0.247	0.881
435	130	63.808	22.420	13	113	54.527	3773	2261	21	12	18.559	8.919	23.461	0.549	2.081	0.481	0.772
436	239	15.766	8.649	1	45	82.912	3478	2262	22	20	23.171	13.133	138.915	0.437	1.764	0.567	0.755
437	735	55.177	35.371	0	153	138.368	1205	2266	52	24	44.264	21.142	9.370	0.482	2.094	0.478	0.815
438	21	33.238	15.013	6	59	27.556	1748	2268	11	4	9.255	2.889	169.010	0.348	3.203	0.312	0.618
439	100	51.630	24.436	2	111	50.284	3439	2268	21	8	18.497	6.884	174.079	0.497	2.687	0.372	0.787
440	222	57.266	27.136	12	116	60.870	2961	2269	23	13	22.906	12.340	10.105	0.753	1.856	0.539	0.901
441	52	53.327	12.700	14	83	28.385	3423	2272	11	7	10.360	6.391	168.310	0.811	1.621	0.617	0.839
442	53	41.849	15.702	9	74	35.556	2425	2276	16	5	15.113	4.465	179.280	0.527	3.385	0.295	0.835
443	742	57.030	29.118	1	154	140.711	1772	2278	55	21	56.492	16.723	173.567	0.471	3.378	0.296	0.837
444	63	34.476	11.595	11	64	31.213	2790	2279	11	9	10.508	7.634	164.340	0.813	1.377	0.726	0.840
445	91	62.868	28.642	1	120	42.627	3732	2284	18	8	17.004	6.814	179.367	0.629	2.496	0.401	0.835
446	26	34.077	11.862	10	58	22.728	736	2286	10	4	9.577	3.456	171.143	0.633	2.771	0.361	0.839
447	91	16.022	7.421	1	42	46.870	878	2286	15	10	13.220	8.765	18.337	0.521	1.508	0.663	0.758
448	212	42.925	19.488	3	90	74.184	2664	2287	23	15	22.538	11.976	18.164	0.484	1.882	0.531	0.748
449	80	59.263	22.093	17	111	38.385	612	2298	15	8	15.435	6.599	179.482	0.682	2.339	0.428	0.829
450	739	23.954	10.936	1	64	143.196	1737	2303	32	33	31.382	29.983	39.253	0.453	1.047	0.955	0.845
451	114	99.851	37.404	26	169	47.456	3928	2311	20	9	18.062	8.036	174.321	0.636	2.248	0.445	0.851
452	406	66.214	34.857	2	169	93.740	2916	2314	34	22	34.453	15.004	152.900	0.581	2.296	0.435	0.866
453	53	45.321	16.313	5	95	31.213	1682	2317	13	7	11.616	5.809	0.661	0.684	2.000	0.500	0.785
454	424	52.597	26.651	0	137	96.669	1699	2320	29	22	25.769	20.950	6.928	0.570	1.230	0.813	0.811
455	150	106.560	47.385	16	203	54.770	195	2341	22	11	19.847	9.623	172.154	0.628	2.062	0.485	0.831
456	20	13.350	7.450	5	31	26.971	2886	2343	10	5	7.822	3.255	177.205	0.346	2.403	0.416	0.548
457	427	48.756	23.609	2	119	106.326	1163	2348	41	19	32.985	16.483	5.076	0.475	2.001	0.500	0.789
458	65	56.431	23.986	4	103	32.971	3420	2348	14	6	13.757	6.016	177.969	0.751	2.287	0.437	0.890
459	24	35.000	10.730	17	58	21.314	2192	2350	9	4	8.127	3.760	10.690	0.664	2.162	0.463	0.814
460	17	39.588	13.125	22	66	17.071	1765	2354	7	3	6.755	3.205	171.490	0.733	2.108	0.474	0.895
461	53	31.472	14.964	4	69	40.627	737	2366	17	6	13.297	5.075	179.024	0.404	2.620	0.382	0.711
462	64	28.250	11.406	8	52	35.213	155	2369	12	9	11.437	7.125	25.664	0.649	1.605	0.623	0.776
463	17	20.824	8.233	8	36	21.899	223	2375	10	3	9.262	2.337	7.310	0.445	3.963	0.252	0.739
464	101	32.426	15.257	2	66	41.799	1767	2376	16	9	15.297	8.407	8.938	0.726	1.820	0.550	0.878
465	326	79.298	35.796	0	171	91.598	3575	2382	40	12	36.458	11.385	177.479	0.488	3.202	0.312	0.876
466	27	14.000	7.087	2	26	30.385	523	2394	13	4	11.182	3.074	178.436	0.368	3.637	0.275	0.643
467	11184	56.956	38.561	0	231	1025.016	257	2399	199	157	158.998	89.560	36.694	0.134	1.775	0.563	0.536
468	1374	35.889	20.692	0	115	172.610	1071	2399	53	41	46.093	37.955	160.913	0.580	1.214	0.823	0.853
469	23	56.478	25.667	18	98	23.899	198	2403	11	3	9.931	2.949	178.632	0.506	3.368	0.297	0.836
470	120	22.500	10.497	1	43	46.042	1683	2412	17	10	15.506	9.853	4.513	0.711	1.574	0.635	0.848
471	17	29.000	16.225	4	63	16.485	2194	2413	7	3	7.308	2.962	4.102	0.786	2.467	0.405	0.895
472	31	44.226	15.840	18	75	25.314	706	2415	10	5	9.829	4.016	165.057	0.608	2.448	0.409	0.838
473	128	72.727	36.508	5	165	51.698	2248	2416	20	10	18.997	8.579	0.202	0.602	2.214	0.452	0.821
474	98	38.704	16.528	7	79	53.113	2457	2420	22	8	22.657	5.507	170.849	0.437	4.114	0.243	0.766
475	227	43.683	19.310	2	98	67.113	3500	2432	23	15	23.324	12.392	157.371	0.633	1.882	0.531	0.844
476	98	33.286	14.466	4	72	45.456	1846	2436	19	8	16.453	7.584	3.900	0.596	2.169	0.461	0.797
477	20	15.450	9.145	4	44	20.728	2042	2444	5	8	7.529	3.382	115.511	0.585	2.226	0.449	0.702
478	42	13.595	8.534	0	30	38.042	2048	2452	9	15	13.882	3.852	117.960	0.365	3.603	0.278	0.596
479	25	45.000	16.545	11	71	21.556	1275	2456	8	6	8.056	3.951	156.826	0.676	2.039	0.490	0.725
480	306	30.660	14.373	3	70	75.255	3078	2456	25	20	23.096	16.869	21.128	0.679	1.369	0.730	0.826
481	44	66.818	25.174	16	115	30.971	3444	2456	12	7	11.160	5.020	6.688	0.576	2.223	0.450	0.721
482	537	42.341	16.322	1	91	106.811	2004	2457	40	23	36.300	18.836	166.685	0.591	1.927	0.519	0.829
