 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	22	23.227	8.858	2	41	17.314	2411	1597	5	6	5.698	4.916	136.141	0.922	1.159	0.863	0.846
244	1262	29.321	11.228	0	67	146.267	3841	1598	43	39	42.926	37.433	165.050	0.741	1.147	0.872	0.916
245	195	42.169	16.477	1	81	60.184	3659	1604	17	20	20.949	11.851	122.312	0.677	1.768	0.566	0.832
246	29	27.517	13.410	2	53	22.728	596	1612	7	7	6.633	5.566	129.960	0.705	1.192	0.839	0.773
247	594	17.796	8.396	1	49	123.782	703	1618	33	30	30.191	25.051	138.119	0.487	1.205	0.830	0.838
248	1519	37.465	16.250	0	93	168.309	2818	1620	46	49	52.142	37.092	133.839	0.674	1.406	0.711	0.908
249	25	20.640	10.234	7	43	24.385	3333	1628	8	8	8.789	3.622	55.180	0.528	2.427	0.412	0.649
250	182	22.033	10.014	1	54	76.669	1756	1632	18	23	20.854	11.112	111.666	0.389	1.877	0.533	0.663
251	77	24.610	12.043	4	61	33.799	1093	1637	10	11	11.961	8.197	125.019	0.847	1.459	0.685	0.865
252	663	27.554	10.712	1	62	108.468	2582	1643	31	32	29.986	28.152	121.036	0.708	1.065	0.939	0.879
253	23	20.565	13.361	2	50	20.728	2073	1650	6	7	6.623	4.422	132.966	0.673	1.498	0.668	0.742
254	491	25.179	11.585	1	61	103.983	1983	1672	24	34	29.852	20.942	91.151	0.571	1.425	0.702	0.793
255	23	17.304	6.845	4	32	22.728	2467	1684	7	5	6.643	4.408	169.705	0.560	1.507	0.664	0.719
256	1317	39.005	18.573	2	100	179.966	3161	1687	60	37	55.307	30.319	170.132	0.511	1.824	0.548	0.822
257	175	25.446	13.385	1	63	67.598	3637	1704	13	24	23.035	9.673	101.395	0.481	2.381	0.420	0.731
258	2808	37.751	17.282	0	93	261.806	445	1705	60	73	67.322	53.106	84.648	0.515	1.268	0.789	0.853
259	241	22.320	10.268	0	51	70.426	3819	1713	15	26	24.530	12.509	90.253	0.611	1.961	0.510	0.823
260	66	25.561	11.556	2	49	37.698	2243	1723	12	13	14.998	5.603	131.830	0.584	2.677	0.374	0.717
261	243	22.728	10.462	2	59	129.054	194	1726	53	8	51.746	5.979	1.800	0.183	8.654	0.116	0.674
262	33	34.939	12.470	7	64	22.385	2051	1727	7	8	7.137	5.888	69.912	0.828	1.212	0.825	0.776
263	662	45.731	18.025	0	86	109.640	3077	1739	38	27	37.210	22.652	15.004	0.692	1.643	0.609	0.870
264	606	23.365	13.718	2	69	113.882	2566	1740	35	28	32.264	23.914	156.257	0.587	1.349	0.741	0.858
265	192	28.391	12.484	0	68	60.527	1260	1751	18	17	16.471	14.842	179.845	0.659	1.110	0.901	0.798
266	50	56.040	13.435	13	74	28.385	2919	1754	10	8	8.351	7.623	2.832	0.780	1.095	0.913	0.806
267	35	34.086	12.862	10	55	22.971	3600	1754	8	7	7.409	6.015	35.558	0.834	1.232	0.812	0.824
268	21	21.619	7.813	10	35	18.142	3337	1761	6	6	5.902	4.531	127.828	0.802	1.303	0.768	0.778
269	182	25.929	11.631	2	55	59.941	2130	1775	14	21	20.690	11.200	81.426	0.637	1.847	0.541	0.798
270	47	24.255	8.786	9	41	30.627	1824	1789	8	11	9.188	6.513	69.865	0.630	1.411	0.709	0.729
271	21	10.952	6.297	1	23	22.142	515	1795	8	5	6.532	4.093	167.335	0.538	1.596	0.627	0.677
272	158	14.310	7.733	1	37	69.941	3167	1801	9	28	27.216	7.392	92.076	0.406	3.682	0.272	0.749
273	1086	21.250	10.357	1	65	165.238	2853	1802	42	43	40.544	34.104	24.411	0.500	1.189	0.841	0.821
274	1791	37.341	13.665	1	79	183.480	2402	1810	48	58	56.786	40.157	63.717	0.669	1.414	0.707	0.896
275	245	21.845	10.159	1	45	63.598	199	1813	18	19	19.121	16.314	55.439	0.761	1.172	0.853	0.867
276	21	9.571	5.519	0	20	20.728	2553	1816	8	5	6.702	3.990	13.464	0.614	1.680	0.595	0.737
277	62	28.371	9.406	12	53	31.213	2942	1827	9	10	9.675	8.159	38.803	0.800	1.186	0.843	0.827
278	92	49.761	12.701	18	81	37.213	790	1839	11	12	12.761	9.179	116.401	0.835	1.390	0.719	0.856
279	151	14.126	6.845	1	35	53.355	3898	1862	15	18	15.799	12.169	66.782	0.667	1.298	0.770	0.803
280	306	49.284	18.474	4	89	71.598	2115	1869	20	23	20.949	18.598	80.210	0.750	1.126	0.888	0.869
281	692	42.526	16.428	2	86	141.681	2861	1882	38	33	32.817	26.848	31.292	0.433	1.222	0.818	0.733
282	104	28.635	10.774	6	60	44.627	3117	1889	9	16	15.134	8.750	86.413	0.656	1.730	0.578	0.842
283	541	38.586	15.540	3	89	113.054	2989	1920	27	37	35.432	19.441	67.781	0.532	1.823	0.549	0.798
284	28	14.036	7.642	2	30	25.556	3755	1922	6	10	7.069	5.043	82.043	0.539	1.402	0.713	0.675
285	31	13.645	6.746	1	25	22.385	3605	1931	8	7	8.556	4.613	41.830	0.777	1.855	0.539	0.775
286	47	13.511	7.581	2	36	33.456	2532	1935	10	10	9.057	6.607	49.855	0.528	1.371	0.730	0.681
287	111	23.658	10.402	2	52	57.941	3225	1942	14	17	12.422	11.377	96.780	0.415	1.092	0.916	0.657
288	20	18.350	10.194	2	35	17.314	1380	1953	6	5	5.770	4.414	154.272	0.838	1.307	0.765	0.816
289	60	12.433	6.347	1	30	55.598	1130	1956	11	19	15.702	4.865	112.268	0.244	3.227	0.310	0.498
290	35	14.086	6.926	2	28	30.385	1118	1960	10	9	10.723	4.156	40.371	0.476	2.580	0.388	0.642
291	285	17.954	8.820	1	45	104.811	1453	1965	23	26	28.311	12.818	132.518	0.326	2.209	0.453	0.734
292	97	13.268	7.735	2	34	54.527	3519	1967	11	17	13.780	8.963	86.827	0.410	1.537	0.650	0.662
293	39	14.487	6.786	3	27	38.627	1124	1971	11	9	8.965	5.539	171.223	0.328	1.619	0.618	0.523
294	217	13.184	6.627	1	32	77.740	1552	1975	23	18	18.226	15.160	153.661	0.451	1.202	0.832	0.736
295	6182	25.667	13.442	0	84	404.492	1	1980	59	151	143.771	54.748	88.797	0.475	2.626	0.381	0.895
296	39	14.667	7.417	1	30	49.698	476	1988	9	12	8.263	6.009	86.449	0.198	1.375	0.727	0.462
297	18	16.167	8.191	1	33	18.728	614	1990	6	5	5.081	4.510	3.563	0.645	1.127	0.888	0.720
298	1574	32.255	14.244	1	77	198.208	3233	1996	60	44	55.991	35.793	17.288	0.503	1.564	0.639	0.834
299	54	28.259	11.670	1	53	30.142	2725	2002	9	8	8.770	7.840	179.553	0.747	1.119	0.894	0.857
300	125	12.000	6.076	1	26	57.941	1946	2016	19	15	13.650	11.660	30.563	0.468	1.171	0.854	0.716
301	30	12.167	5.694	1	20	30.385	1959	2024	6	12	10.281	3.715	96.409	0.408	2.767	0.361	0.577
302	1207	25.620	10.665	0	63	171.581	2604	2027	40	47	44.825	34.285	106.572	0.515	1.307	0.765	0.843
303	36	24.778	8.725	5	39	27.556	2741	2031	8	9	8.837	5.187	108.851	0.596	1.704	0.587	0.706
304	95	24.926	9.625	3	43	43.456	2841	2035	11	13	11.614	10.415	77.225	0.632	1.115	0.897	0.788
305	2076	20.944	10.136	0	55	231.179	3659	2045	69	66	81.100	32.592	136.491	0.488	2.488	0.402	0.830
306	49	36.714	12.805	1	61	27.213	2757	2049	9	9	8.458	7.377	112.707	0.831	1.147	0.872	0.810
307	2102	37.131	18.809	1	95	224.936	2102	2050	53	68	74.615	35.869	114.479	0.522	2.080	0.481	0.873
308	2497	27.299	13.916	0	77	254.593	1311	2057	55	79	76.834	41.379	110.815	0.484	1.857	0.539	0.837
309	151	45.609	13.769	6	85	46.042	2565	2070	12	16	16.392	11.729	77.805	0.895	1.398	0.715	0.918
310	33	32.848	9.663	4	46	22.142	2550	2103	6	8	7.021	5.984	101.310	0.846	1.173	0.852	0.825
311	111	16.883	7.670	1	31	49.113	2878	2106	11	16	16.594	8.517	106.819	0.578	1.948	0.513	0.758
312	21	13.190	7.373	3	27	18.728	2388	2117	6	6	6.281	4.257	48.916	0.752	1.476	0.678	0.764
313	217	32.498	13.330	1	68	63.355	2917	2117	18	20	20.134	13.723	42.804	0.679	1.467	0.682	0.835
314	4671	40.340	20.999	0	132	503.772	171	2119	87	101	88.663	67.077	96.863	0.231	1.322	0.757	0.626
315	17	18.941	7.093	5	30	15.899	2416	2125	4	6	5.375	4.027	91.342	0.845	1.335	0.749	0.829
316	1220	35.403	20.988	0	106	178.894	277	2132	48	39	46.425	33.460	170.424	0.479	1.387	0.721	0.799
317	1213	35.116	18.362	0	93	255.078	3514	2140	84	41	79.221	19.495	161.955	0.234	4.064	0.246	0.550
318	873	27.883	12.017	1	72	129.539	734	2150	34	40	41.423	26.834	122.661	0.654	1.544	0.648	0.875
319	594	24.153	9.995	2	51	115.296	122	2153	31	32	31.402	24.084	135.263	0.562	1.304	0.767	0.837
320	31	22.871	7.702	9	42	20.971	4	2155	7	7	6.365	6.201	93.456	0.886	1.027	0.974	0.805
321	67	17.746	9.549	1	38	31.799	521	2161	11	9	11.214	7.607	159.116	0.833	1.474	0.678	0.838
322	28	21.429	10.574	2	43	22.142	1409	2162	7	7	7.420	4.805	58.769	0.718	1.544	0.648	0.747
323	358	42.182	17.939	2	93	77.841	1876	2175	25	20	23.144	19.695	158.917	0.742	1.175	0.851	0.875
324	17	17.000	5.443	7	31	15.314	2151	2175	4	6	5.566	3.889	92.800	0.911	1.431	0.699	0.829
325	135	58.163	19.450	9	95	45.698	2682	2187	11	17	16.264	10.569	91.275	0.812	1.539	0.650	0.874
326	3884	25.989	12.771	0	87	336.919	2757	2190	91	74	91.234	54.204	35.395	0.430	1.683	0.594	0.849
327	4463	30.313	16.657	0	94	415.002	3274	2201	83	113	111.449	50.987	120.432	0.326	2.186	0.457	0.751
328	73	12.986	6.561	1	33	33.799	2855	2223	9	11	10.686	8.698	61.985	0.803	1.229	0.814	0.854
329	101	58.663	17.219	17	95	41.213	1114	2229	10	15	14.842	8.664	97.904	0.747	1.713	0.584	0.856
330	35	16.400	5.972	3	27	22.728	238	2232	6	8	8.705	5.119	114.965	0.851	1.701	0.588	0.875
331	67	18.373	10.021	2	47	34.870	3908	2237	11	11	9.523	8.958	107.757	0.692	1.063	0.941	0.770
332	29	29.241	9.399	7	46	21.314	637	2245	6	7	7.230	5.107	80.611	0.802	1.416	0.706	0.817
333	31	17.419	7.496	2	32	21.556	493	2246	7	7	6.806	5.800	58.283	0.838	1.173	0.852	0.795
334	6032	37.431	19.895	0	123	407.789	1048	2249	81	120	104.231	73.684	73.389	0.456	1.415	0.707	0.839
335	976	45.690	24.514	1	111	126.368	3060	2259	38	40	43.819	28.359	43.971	0.768	1.545	0.647	0.922
336	18	24.667	7.623	10	35	15.899	318	2268	4	6	5.557	4.124	78.438	0.895	1.347	0.742	0.857
337	838	36.724	17.067	1	92	147.095	488	2273	40	37	40.043	26.646	159.973	0.487	1.503	0.665	0.800
338	324	15.188	7.347	1	43	95.397	3161	2280	24	22	21.178	19.479	137.078	0.447	1.087	0.920	0.773
339	166	27.319	13.328	2	65	57.698	3721	2296	22	11	20.235	10.445	3.966	0.627	1.937	0.516	0.851
340	86	27.686	12.147	2	51	35.213	709	2307	13	9	12.868	8.509	165.896	0.872	1.512	0.661	0.891
341	811	49.789	19.816	1	110	119.054	451	2313	38	30	40.365	25.581	161.285	0.719	1.578	0.634	0.883
342	387	51.106	20.814	3	97	94.569	675	2323	33	22	26.693	18.460	3.207	0.544	1.446	0.692	0.787
343	23	11.783	7.167	0	26	26.142	1346	2323	11	4	10.230	2.863	15.080	0.423	3.574	0.280	0.708
344	388	43.008	19.825	5	93	88.184	3979	2325	20	32	30.733	16.075	113.330	0.627	1.912	0.523	0.899
345	16	13.562	6.782	2	24	19.314	1355	2326	8	4	7.713	2.641	11.142	0.539	2.920	0.342	0.711
346	6373	38.359	22.622	0	115	454.659	811	2329	87	122	118.019	68.755	77.948	0.387	1.717	0.583	0.806
347	57	16.509	9.620	2	45	31.799	142	2338	11	9	10.027	7.238	35.121	0.708	1.385	0.722	0.809
348	37	26.135	7.660	10	39	23.556	3008	2347	8	7	8.480	5.556	32.713	0.838	1.526	0.655	0.822
349	97	17.711	9.480	2	48	53.355	2067	2352	12	15	13.227	9.338	90.866	0.428	1.417	0.706	0.690
350	104	23.462	10.910	2	47	41.456	3438	2353	13	13	14.414	9.187	50.963	0.760	1.569	0.637	0.832
351	445	38.249	15.983	1	78	86.083	3070	2354	25	25	28.136	20.138	134.103	0.755	1.397	0.716	0.896
352	19	13.421	7.456	3	29	24.971	1977	2358	7	7	6.008	4.027	27.329	0.383	1.492	0.670	0.551
353	17	29.176	6.876	11	41	16.142	2139	2360	5	6	5.971	3.625	60.285	0.820	1.647	0.607	0.723
354	1064	35.026	16.683	1	91	195.137	2971	2363	52	51	43.071	31.453	68.747	0.351	1.369	0.730	0.648
355	602	79.221	31.721	5	148	96.669	310	2366	28	30	32.717	23.428	130.625	0.810	1.397	0.716	0.919
356	3178	32.427	14.529	1	74	274.978	361	2371	59	86	87.159	46.425	107.289	0.528	1.877	0.533	0.884
357	1779	46.098	24.297	0	116	188.995	1081	2374	47	51	49.470	45.788	63.242	0.626	1.080	0.926	0.874
358	29	22.862	10.173	3	41	20.971	3476	2375	6	8	7.893	4.678	64.623	0.829	1.687	0.593	0.795
359	335	41.633	17.314	1	87	79.255	2304	2397	25	22	22.067	19.329	37.684	0.670	1.142	0.876	0.841
360	327	25.422	12.488	2	69	92.569	941	2409	21	31	24.700	16.856	102.059	0.480	1.465	0.682	0.771
361	7026	32.744	17.055	0	88	445.973	2162	2413	127	94	110.625	80.866	178.908	0.444	1.368	0.731	0.840
362	177	23.525	12.251	1	53	65.841	2330	2414	15	23	22.812	9.879	69.432	0.513	2.309	0.433	0.766
363	296	57.206	20.415	4	95	70.184	1054	2436	18	23	22.166	17.003	85.265	0.755	1.304	0.767	0.877
364	36	15.611	10.656	1	38	27.799	951	2445	8	10	8.706	5.265	66.751	0.585	1.654	0.605	0.661
365	476	31.876	12.627	0	72	88.326	1691	2447	30	24	28.063	21.596	8.213	0.767	1.299	0.770	0.886
366	881	32.701	14.540	1	84	153.681	3177	2450	30	55	52.815	21.239	73.601	0.469	2.487	0.402	0.817
367	16	22.250	8.299	10	35	18.728	2381	2465	5	6	4.958	4.109	19.840	0.573	1.206	0.829	0.667
368	106	36.217	12.716	10	69	42.042	2452	2486	12	13	14.074	9.590	117.407	0.754	1.468	0.681	0.848
369	18	9.056	5.162	4	21	23.556	3722	2486	6	8	6.901	3.321	63.965	0.408	2.078	0.481	0.537
370	22	23.455	10.192	5	50	17.556	3975	2492	6	6	5.856	4.783	42.544	0.897	1.224	0.817	0.772
371	1602	32.436	17.195	1	87	215.480	3885	2497	60	59	68.982	29.569	138.045	0.434	2.333	0.429	0.736
372	44	26.705	9.392	8	44	25.314	115	2502	7	8	8.958	6.254	119.613	0.863	1.432	0.698	0.898
373	1328	18.703	9.298	1	54	191.723	1891	2502	50	41	48.638	34.764	170.570	0.454	1.399	0.715	0.834
374	44	48.227	18.771	14	75	25.213	2511	2502	8	9	8.617	6.501	53.738	0.870	1.325	0.755	0.822
375	50	37.620	10.893	13	63	28.385	404	2504	9	9	8.157	7.804	147.321	0.780	1.045	0.957	0.800
376	33	12.909	7.650	2	26	29.213	1866	2506	9	8	9.160	4.587	146.736	0.486	1.997	0.501	0.647
377	23	17.609	8.841	4	40	21.899	1879	2508	8	5	7.475	3.918	168.989	0.603	1.908	0.524	0.807
378	46	20.478	8.589	5	38	26.385	2714	2515	7	10	9.980	5.869	60.326	0.830	1.701	0.588	0.852
379	398	20.455	9.572	1	55	92.811	239	2519	23	28	26.154	19.376	99.227	0.581	1.350	0.741	0.829
380	30	36.567	9.916	15	55	22.971	613	2539	8	6	7.159	5.336	179.407	0.714	1.342	0.745	0.779
381	360	35.450	15.923	4	86	102.326	1030	2539	23	28	27.742	16.522	63.847	0.432	1.679	0.596	0.799
382	47	12.936	6.777	2	30	32.385	118	2546	8	11	10.201	5.866	89.251	0.563	1.739	0.575	0.701
383	1063	38.605	21.228	0	93	156.652	2329	2551	40	51	46.198	29.297	107.282	0.544	1.577	0.634	0.828
384	29	14.345	6.656	4	31	22.385	558	2565	9	6	8.644	4.271	22.006	0.727	2.024	0.494	0.773
385	5981	36.275	26.981	0	135	418.735	1	2570	54	160	160.029	47.587	95.241	0.429	3.363	0.297	0.880
386	28	28.607	10.005	8	46	22.142	3313	2570	7	7	6.907	5.161	172.907	0.718	1.338	0.747	0.747
387	435	42.789	17.572	3	89	85.497	1002	2582	23	29	26.163	21.169	95.412	0.748	1.236	0.809	0.876
388	2869	24.697	10.737	1	66	258.392	3807	2598	63	70	67.617	54.024	117.452	0.540	1.252	0.799	0.895
389	1498	23.184	10.927	0	62	207.137	3693	2602	58	54	60.751	31.395	138.323	0.439	1.935	0.517	0.775
390	16	14.000	6.683	4	28	17.899	2797	2626	4	7	6.677	3.051	82.877	0.628	2.188	0.457	0.727
391	163	25.497	12.286	1	53	67.841	513	2629	22	16	18.511	11.211	36.828	0.445	1.651	0.606	0.688
392	4408	31.047	17.248	0	99	369.647	1084	2644	90	83	83.890	66.902	145.845	0.405	1.254	0.797	0.767
393	143	50.336	14.697	5	77	46.527	1548	2659	16	14	14.056	12.954	131.525	0.830	1.085	0.922	0.856
394	110	37.927	14.170	2	67	40.870	2118	2661	13	13	13.951	10.039	137.952	0.828	1.390	0.720	0.866
395	133	38.218	14.318	5	69	46.284	1483	2664	14	15	13.873	12.206	122.793	0.780	1.137	0.880	0.836
396	499	37.569	16.543	3	83	95.983	2788	2676	25	30	29.725	21.374	59.879	0.681	1.391	0.719	0.880
397	4789	23.331	12.081	0	69	384.132	1976	2677	68	118	117.209	52.023	83.546	0.408	2.253	0.444	0.784
398	563	19.933	9.788	1	50	117.054	3760	2679	30	27	28.148	25.467	12.186	0.516	1.105	0.905	0.833
399	612	48.737	19.520	3	120	123.640	618	2689	29	36	31.205	24.971	46.041	0.503	1.250	0.800	0.769
400	8550	31.745	19.021	0	107	490.500	2489	2698	110	132	111.626	97.524	105.707	0.447	1.145	0.874	0.794
401	347	31.787	16.000	2	83	91.497	2972	2705	33	19	32.122	13.754	160.673	0.521	2.335	0.428	0.793
402	27	17.556	8.518	4	38	22.728	3994	2713	5	9	7.767	4.426	86.651	0.657	1.755	0.570	0.771
403	959	37.787	17.787	1	92	146.125	1896	2717	43	33	41.251	29.600	21.825	0.564	1.394	0.718	0.836
404	87	17.517	7.305	2	40	42.627	1746	2725	12	13	12.072	9.176	139.634	0.602	1.316	0.760	0.750
405	42	14.857	7.128	1	30	26.142	74	2736	9	7	9.849	5.429	26.243	0.772	1.814	0.551	0.840
406	1511	66.678	33.087	1	152	183.823	22	2740	46	58	52.571	36.595	62.990	0.562	1.437	0.696	0.811
407	16	11.875	7.702	2	34	18.485	3110	2746	6	5	5.206	3.913	130.963	0.588	1.330	0.752	0.696
408	2201	31.376	14.981	1	83	209.581	3482	2752	50	58	56.605	49.508	71.085	0.630	1.143	0.875	0.894
409	20	10.400	5.103	4	20	16.728	2396	2754	6	5	6.279	4.056	40.313	0.898	1.548	0.646	0.800
410	116	28.957	10.569	4	53	42.870	1868	2763	16	11	15.271	9.672	178.223	0.793	1.579	0.633	0.853
411	173	24.098	9.800	2	51	56.770	3930	2769	18	15	16.281	13.529	177.724	0.675	1.203	0.831	0.824
412	49	43.857	13.070	9	65	26.385	2334	2783	8	9	8.768	7.115	128.392	0.885	1.232	0.811	0.852
413	19	20.000	8.894	3	41	16.728	1099	2790	5	6	5.857	4.130	60.864	0.853	1.418	0.705	0.826
414	216	16.069	8.702	1	43	86.326	2	2810	22	18	19.225	14.305	17.374	0.364	1.344	0.744	0.718
415	583	28.063	11.529	1	61	104.225	2988	2811	28	30	28.650	25.909	87.318	0.674	1.106	0.904	0.879
416	986	40.944	16.825	3	94	152.995	2109	2815	38	51	43.919	28.585	122.903	0.529	1.536	0.651	0.799
417	3272	47.206	26.102	0	126	247.522	2	2820	75	68	68.152	61.129	21.712	0.671	1.115	0.897	0.898
418	550	18.607	9.437	1	51	125.439	1155	2827	30	34	27.319	25.633	86.040	0.439	1.066	0.938	0.751
419	224	33.496	15.059	3	84	58.770	585	2829	17	20	18.916	15.077	77.034	0.815	1.255	0.797	0.867
420	117	24.103	11.179	2	52	49.355	1806	2831	13	16	16.198	9.196	50.386	0.604	1.761	0.568	0.775
421	3161	21.043	10.144	1	58	287.019	1387	2840	74	75	88.558	45.447	128.986	0.482	1.949	0.513	0.862
422	41	25.902	7.612	11	46	28.385	1737	2842	10	7	8.680	6.014	14.270	0.639	1.443	0.693	0.732
423	1397	21.584	9.940	0	60	188.551	424	2863	45	47	45.019	39.511	87.761	0.494	1.139	0.878	0.860
424	87	34.207	11.241	8	68	39.456	2610	2863	10	15	13.036	8.498	70.925	0.702	1.534	0.652	0.806
425	17	17.941	9.457	3	38	15.314	3389	2880	6	4	5.491	3.942	4.933	0.911	1.393	0.718	0.850
426	67	52.597	15.645	17	86	32.042	564	2893	11	9	10.532	8.100	166.454	0.820	1.300	0.769	0.827
427	66	48.167	15.134	5	75	29.799	1598	2907	10	9	9.644	8.713	22.369	0.934	1.107	0.903	0.898
428	43	23.326	11.491	3	47	29.213	3817	2907	12	7	10.369	5.280	4.864	0.633	1.964	0.509	0.741
429	665	30.472	12.059	1	72	108.569	197	2923	31	30	30.878	27.421	140.124	0.709	1.126	0.888	0.893
430	552	31.230	16.112	1	80	112.125	1415	2927	27	38	40.216	17.476	61.677	0.552	2.301	0.435	0.847
431	31	27.226	13.992	3	49	21.556	448	2936	6	8	7.604	5.191	87.377	0.838	1.465	0.683	0.827
432	32	13.688	6.775	3	30	26.385	1670	2939	6	10	8.921	4.567	92.791	0.578	1.953	0.512	0.703
433	2234	28.357	14.927	1	73	208.167	2828	2950	68	49	64.309	44.230	6.104	0.648	1.454	0.688	0.912
434	99	18.778	8.361	4	45	59.941	3533	2952	16	14	14.933	8.441	37.175	0.346	1.769	0.565	0.595
435	714	40.109	19.601	2	98	117.882	953	2955	28	39	38.407	23.670	70.381	0.646	1.623	0.616	0.870
436	1340	34.559	15.967	2	83	157.095	1563	2960	52	39	49.173	34.697	0.271	0.682	1.417	0.706	0.887
437	33	30.485	10.278	1	49	22.971	3465	2968	8	7	7.163	5.865	36.685	0.786	1.221	0.819	0.795
438	595	25.529	11.795	2	56	109.497	3663	2972	35	27	31.492	24.056	8.105	0.624	1.309	0.764	0.881
439	52	36.846	9.639	16	56	33.899	2593	2993	13	6	10.347	6.399	176.400	0.569	1.617	0.618	0.800
