 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	233	73.094	40.045	7	198	110.770	3450	1365	48	11	44.877	6.611	174.219	0.239	6.789	0.147	0.674
244	20	25.550	16.008	5	62	23.314	3369	1370	9	5	8.821	2.887	168.536	0.462	3.055	0.327	0.656
245	68	28.779	13.253	3	62	39.799	732	1373	17	6	15.464	5.599	177.974	0.539	2.762	0.362	0.814
246	88	39.909	19.286	1	116	41.799	1383	1383	16	8	15.344	7.302	178.339	0.633	2.101	0.476	0.819
247	82	41.744	17.719	8	89	37.456	2580	1383	13	10	11.351	9.198	10.459	0.734	1.234	0.810	0.800
248	36	25.528	9.629	2	44	29.556	704	1398	12	6	10.704	4.282	161.907	0.518	2.500	0.400	0.706
249	25	57.480	18.943	30	93	27.314	2390	1398	12	4	10.386	3.065	167.521	0.421	3.389	0.295	0.725
250	43	54.535	21.179	8	102	33.899	3636	1398	15	4	14.381	3.807	7.723	0.470	3.777	0.265	0.896
251	1924	77.176	45.780	1	255	398.777	1220	1400	138	38	109.830	22.305	6.261	0.152	4.924	0.203	0.583
252	96	27.271	14.696	1	67	46.870	2660	1406	17	10	15.285	7.997	21.525	0.549	1.911	0.523	0.747
253	347	112.461	61.676	7	230	110.225	2825	1412	44	12	42.455	10.407	179.911	0.359	4.080	0.245	0.797
254	223	68.830	35.037	4	162	86.184	1767	1430	32	17	25.843	10.987	20.824	0.377	2.352	0.425	0.715
255	372	43.704	22.672	3	113	95.154	2727	1430	34	16	33.460	14.155	175.702	0.516	2.364	0.423	0.819
256	41	33.878	17.485	7	67	29.213	2975	1444	12	6	10.461	4.990	2.051	0.604	2.096	0.477	0.759
257	386	82.562	44.821	2	194	104.669	2915	1468	44	14	42.047	11.689	6.092	0.443	3.597	0.278	0.830
258	28	32.036	13.705	3	65	24.485	3006	1468	10	4	9.433	3.779	11.999	0.587	2.496	0.401	0.862
259	29	34.276	11.520	11	52	23.314	1716	1470	10	4	10.638	3.471	170.247	0.670	3.065	0.326	0.879
260	191	27.414	13.091	4	66	71.113	1874	1474	29	11	27.842	8.734	169.312	0.475	3.188	0.314	0.811
261	161	43.398	20.458	5	94	64.284	1804	1478	27	10	25.171	8.144	1.917	0.490	3.091	0.324	0.785
262	18	96.889	15.304	67	122	18.728	3441	1482	8	4	7.127	3.216	5.258	0.645	2.216	0.451	0.750
263	472	45.782	22.305	2	109	115.983	2779	1496	49	20	48.076	12.500	16.804	0.441	3.846	0.260	0.824
264	30	37.967	9.575	17	56	22.728	3824	1509	8	6	7.399	5.163	176.239	0.730	1.433	0.698	0.811
265	151	65.272	31.903	9	168	58.870	3779	1518	22	10	23.427	8.207	173.809	0.548	2.855	0.350	0.832
266	77	101.377	54.347	17	208	55.213	3658	1522	25	5	24.565	3.991	4.753	0.317	6.155	0.162	0.744
267	397	59.126	30.115	3	135	117.497	2764	1528	51	12	48.795	10.359	178.590	0.361	4.710	0.212	0.813
268	147	21.830	9.323	1	51	66.669	2448	1529	20	19	20.398	9.176	132.708	0.416	2.223	0.450	0.630
269	24	32.792	18.024	5	69	29.314	3849	1532	13	4	13.473	2.268	170.077	0.351	5.941	0.168	0.706
270	327	76.006	40.767	2	174	121.012	1069	1535	55	11	50.029	8.322	3.193	0.281	6.012	0.166	0.766
271	176	30.438	13.642	0	71	58.284	2109	1538	23	11	22.654	9.892	0.795	0.651	2.290	0.437	0.852
272	395	97.385	52.221	7	218	117.598	3437	1544	50	15	43.611	11.532	9.095	0.359	3.782	0.264	0.785
273	109	50.128	31.014	6	122	56.284	239	1552	22	9	19.970	6.950	14.337	0.432	2.874	0.348	0.722
274	1552	70.794	46.837	0	235	246.853	3275	1564	95	26	87.753	22.519	177.630	0.320	3.897	0.257	0.786
275	24	60.000	26.331	14	107	23.899	3375	1578	10	4	8.975	3.405	169.862	0.528	2.636	0.379	0.800
276	1812	46.690	24.373	1	129	252.108	132	1587	100	31	102.764	22.451	172.684	0.358	4.577	0.218	0.840
277	21	101.619	12.867	71	128	19.314	2800	1590	8	4	6.996	3.822	169.523	0.707	1.831	0.546	0.792
278	63	20.921	10.302	4	55	30.627	1002	1616	11	9	11.234	7.140	29.522	0.844	1.573	0.636	0.840
279	41	18.634	9.764	1	39	31.799	1753	1621	13	5	12.480	4.183	169.643	0.510	2.983	0.335	0.745
280	52	40.923	20.791	10	83	40.042	2760	1622	17	8	16.324	4.056	161.645	0.408	4.025	0.248	0.680
281	68	84.118	45.508	6	212	40.728	481	1630	18	5	17.513	4.944	1.243	0.515	3.543	0.282	0.877
282	16	21.625	9.952	4	35	19.314	821	1660	8	4	6.481	3.143	172.861	0.539	2.062	0.485	0.696
283	274	107.423	66.407	1	227	101.255	2042	1662	43	10	42.355	8.237	178.035	0.336	5.142	0.194	0.765
284	22	45.227	28.487	2	98	28.728	3277	1662	13	3	12.722	2.202	4.235	0.335	5.778	0.173	0.710
285	17	23.294	10.570	1	36	23.071	2350	1664	11	2	10.817	2.001	175.571	0.401	5.406	0.185	0.872
286	28	44.214	23.483	5	98	36.385	1554	1668	14	6	12.500	2.852	166.293	0.266	4.382	0.228	0.549
287	141	80.589	44.138	5	176	82.669	3608	1670	35	8	32.357	5.548	178.696	0.259	5.832	0.171	0.656
288	49	34.102	14.201	3	63	32.385	312	1676	14	6	12.673	4.923	8.484	0.587	2.574	0.388	0.797
289	16	35.375	21.121	5	81	20.485	2579	1677	9	3	8.822	2.309	174.022	0.479	3.820	0.262	0.800
290	22	16.000	8.474	1	34	25.314	625	1680	9	6	8.172	3.428	2.364	0.431	2.384	0.419	0.603
291	28	23.286	11.854	1	48	37.899	1275	1684	18	2	17.552	2.031	178.797	0.245	8.642	0.116	0.836
292	536	66.147	39.271	2	171	175.296	1500	1688	68	24	58.468	11.672	165.213	0.219	5.009	0.200	0.640
293	102	53.275	19.038	3	104	43.698	2907	1695	15	11	14.957	8.683	162.092	0.671	1.723	0.580	0.806
294	59	44.949	21.724	8	102	43.799	1569	1704	16	9	15.121	4.968	158.800	0.386	3.044	0.329	0.656
295	23	30.435	17.265	1	59	27.071	2874	1714	13	2	13.290	2.204	178.107	0.394	6.031	0.166	0.939
296	301	63.874	37.848	4	180	105.841	1623	1726	44	12	40.692	9.418	178.284	0.338	4.321	0.231	0.724
297	524	102.017	76.404	1	255	130.326	1978	1735	55	18	50.676	13.166	170.088	0.388	3.849	0.260	0.797
298	45	32.822	24.528	2	136	46.385	2138	1735	21	4	20.932	2.737	178.214	0.263	7.647	0.131	0.672
299	47	19.128	8.692	2	35	36.042	1679	1748	11	8	11.067	5.407	166.802	0.455	2.047	0.489	0.657
300	97	51.557	31.156	5	115	52.870	1895	1753	22	7	21.855	5.651	6.890	0.436	3.867	0.259	0.770
301	2075	53.207	28.548	0	157	261.480	720	1756	113	28	105.823	24.966	0.987	0.381	4.239	0.236	0.854
302	31	45.871	23.776	10	94	30.142	2651	1762	13	4	11.726	3.366	172.150	0.429	3.484	0.287	0.756
303	125	24.936	12.087	1	59	52.042	1032	1764	21	8	20.777	7.660	176.577	0.580	2.712	0.369	0.850
304	114	107.000	58.019	7	239	59.556	2971	1764	27	6	26.942	5.388	6.809	0.404	5.001	0.200	0.870
305	1053	48.882	25.188	1	128	175.782	3481	1772	71	25	69.743	19.224	171.306	0.428	3.628	0.276	0.826
306	60	17.783	9.296	3	41	45.698	2280	1774	17	7	15.293	4.995	173.745	0.361	3.061	0.327	0.632
307	29	24.000	9.658	6	40	27.556	1715	1785	12	4	11.157	3.309	3.071	0.480	3.371	0.297	0.744
308	235	31.894	16.424	2	71	92.770	3610	1791	39	11	32.341	9.252	179.094	0.343	3.496	0.286	0.754
309	178	84.410	41.835	7	209	87.113	3060	1810	39	9	34.259	6.615	177.572	0.295	5.179	0.193	0.748
310	58	50.759	17.296	11	84	32.385	2274	1838	13	7	12.450	5.932	177.289	0.695	2.099	0.476	0.835
311	71	41.718	21.946	4	110	60.042	1024	1848	27	5	25.648	3.525	177.232	0.247	7.277	0.137	0.657
312	49	33.878	16.097	5	69	35.314	3119	1850	16	4	15.268	4.086	2.559	0.494	3.736	0.268	0.891
313	26	94.962	40.278	10	151	29.899	1674	1856	14	3	13.427	2.466	171.520	0.365	5.446	0.184	0.800
314	24	37.917	14.897	13	65	23.314	1943	1858	10	4	9.311	3.282	167.157	0.555	2.837	0.352	0.800
315	37	28.189	14.132	4	67	31.799	3746	1862	13	6	12.953	3.637	160.565	0.460	3.561	0.281	0.705
316	30	30.633	12.775	2	56	23.556	533	1863	10	5	8.964	4.261	5.341	0.679	2.104	0.475	0.759
317	39	85.487	29.507	25	146	28.728	1032	1880	13	4	11.778	4.216	1.202	0.594	2.794	0.358	0.857
318	948	23.362	11.245	1	61	147.196	1096	1902	53	27	53.257	22.664	171.896	0.550	2.350	0.426	0.869
319	113	58.637	36.579	5	189	56.042	1362	1902	23	8	22.644	6.354	179.757	0.452	3.564	0.281	0.787
320	32	32.750	13.884	2	56	27.899	1701	1902	12	4	12.016	3.391	9.639	0.517	3.544	0.282	0.800
321	25	62.480	34.686	13	128	23.314	3019	1904	10	4	8.760	3.633	176.205	0.578	2.411	0.415	0.794
322	55	34.327	12.213	16	71	34.971	771	1908	15	6	13.633	5.137	163.147	0.565	2.654	0.377	0.821
323	6996	62.029	53.437	0	255	723.370	1	1912	208	62	187.628	47.475	176.873	0.168	3.952	0.253	0.635
324	104	19.240	9.714	1	50	46.527	1893	1916	15	12	13.457	9.840	174.470	0.604	1.368	0.731	0.768
325	39	42.667	19.797	6	81	39.314	684	1918	18	4	17.279	2.874	170.108	0.317	6.012	0.166	0.716
326	16	107.750	23.996	77	168	20.728	932	1920	9	3	9.272	2.197	0.662	0.468	4.220	0.237	0.696
327	22	22.409	10.243	7	44	28.142	1875	1921	12	4	11.056	2.534	179.103	0.349	4.364	0.229	0.620
328	63	59.905	39.957	7	139	63.456	2204	1926	28	6	25.418	3.156	178.333	0.197	8.055	0.124	0.519
329	30	104.833	37.196	24	175	24.728	3357	1926	11	4	10.386	3.678	169.454	0.617	2.824	0.354	0.822
330	61	61.984	26.620	15	132	29.799	3380	1928	11	8	10.892	7.131	155.290	0.863	1.527	0.655	0.865
331	24	44.000	21.597	5	98	27.071	818	1946	13	2	13.751	2.222	178.832	0.412	6.188	0.162	0.960
332	827	30.955	15.101	2	79	153.681	3540	1950	56	22	53.328	19.745	0.334	0.440	2.701	0.370	0.839
333	744	70.606	45.907	1	192	155.740	3942	1950	57	28	56.114	16.881	170.817	0.385	3.324	0.301	0.741
334	147	50.354	20.117	12	108	62.770	2750	1954	25	10	23.247	8.051	6.991	0.469	2.887	0.346	0.801
335	346	58.925	28.421	2	141	100.184	1448	1963	43	11	42.406	10.389	0.424	0.433	4.082	0.245	0.861
336	265	66.864	41.402	2	193	69.941	2115	1964	28	14	26.272	12.843	5.559	0.681	2.046	0.489	0.880
337	29	47.586	20.472	18	124	29.899	1499	1969	14	3	15.252	2.421	179.722	0.408	6.300	0.159	0.817
338	83	17.578	7.796	4	39	47.698	163	1978	16	12	13.647	7.744	166.850	0.458	1.762	0.567	0.648
339	448	75.074	45.953	1	193	109.497	1547	1984	46	16	41.510	13.742	6.410	0.470	3.021	0.331	0.837
340	311	27.881	13.658	1	68	107.983	638	1991	43	12	40.731	9.722	1.731	0.335	4.190	0.239	0.785
341	33	20.697	6.998	7	33	24.142	1923	2002	9	5	9.047	4.644	172.001	0.711	1.948	0.513	0.805
342	23	24.565	6.999	10	36	22.485	2039	2006	10	3	10.683	2.741	176.763	0.572	3.897	0.257	0.868
343	1131	72.804	45.773	0	244	245.095	3449	2006	96	20	90.589	15.896	178.700	0.237	5.699	0.175	0.708
344	46	52.543	17.276	18	87	31.314	1855	2008	14	4	13.431	4.361	178.563	0.590	3.080	0.325	0.929
345	2053	54.878	32.208	1	202	264.693	2012	2011	95	42	71.009	36.812	178.921	0.368	1.929	0.518	0.784
346	521	34.927	16.503	2	88	108.912	1	2016	44	18	43.128	15.381	172.699	0.552	2.804	0.357	0.861
347	21	16.667	8.398	1	34	18.728	2154	2018	8	4	6.921	3.864	171.374	0.752	1.791	0.558	0.808
348	125	46.088	21.367	10	99	43.799	3291	2033	15	11	15.366	10.357	163.722	0.819	1.484	0.674	0.880
349	404	61.307	31.391	7	143	132.326	3653	2040	56	14	52.308	9.834	1.833	0.290	5.319	0.188	0.691
350	225	31.236	15.931	0	94	98.912	3617	2041	34	11	33.289	8.606	173.542	0.289	3.868	0.259	0.718
351	16	33.562	16.050	5	59	23.071	546	2044	11	2	10.262	1.985	178.361	0.378	5.170	0.193	0.842
352	68	43.515	17.066	9	78	44.042	2004	2045	19	6	17.839	4.853	176.113	0.441	3.675	0.272	0.760
353	314	38.618	17.372	2	79	127.054	56	2049	52	17	54.655	7.315	165.573	0.244	7.472	0.134	0.675
354	120	20.217	9.768	1	43	57.598	1025	2050	20	12	16.183	9.441	179.155	0.455	1.714	0.583	0.710
355	28	25.143	13.117	1	48	26.728	821	2056	12	4	11.638	3.063	174.588	0.493	3.799	0.263	0.737
356	116	77.302	32.843	24	148	46.627	3660	2060	20	8	18.380	8.036	174.507	0.670	2.287	0.437	0.885
357	153	67.275	28.255	3	149	63.456	2368	2061	26	10	23.950	8.134	172.630	0.477	2.945	0.340	0.795
358	99	29.586	13.275	5	63	42.284	536	2062	17	9	15.195	8.295	178.740	0.696	1.832	0.546	0.822
359	517	52.642	25.848	2	125	106.225	3128	2067	43	21	34.229	19.231	177.190	0.576	1.780	0.562	0.857
360	322	58.264	28.830	0	131	138.569	837	2068	60	12	55.875	7.337	5.069	0.211	7.615	0.131	0.653
361	542	71.786	38.779	5	169	164.326	2821	2083	74	15	71.256	9.685	175.681	0.252	7.358	0.136	0.708
362	1053	74.015	49.912	1	255	175.983	3492	2084	76	22	64.708	20.720	179.630	0.427	3.123	0.320	0.855
363	32	31.844	16.862	9	62	23.314	1366	2086	10	4	9.990	4.078	174.406	0.740	2.450	0.408	0.901
364	2954	37.964	23.189	0	164	286.978	714	2097	91	58	73.209	51.375	11.970	0.451	1.425	0.702	0.837
365	53	23.943	11.907	1	55	38.627	689	2101	16	6	13.617	4.956	2.700	0.446	2.748	0.364	0.716
366	29	20.517	10.246	3	42	29.799	2661	2102	12	6	10.472	3.526	164.833	0.410	2.970	0.337	0.611
367	389	68.463	33.196	5	155	81.941	906	2107	32	16	31.551	15.698	0.256	0.728	2.010	0.498	0.911
368	94	103.074	42.568	17	193	52.042	632	2108	23	6	22.315	5.363	173.898	0.436	4.161	0.240	0.832
369	808	75.116	43.148	3	193	175.296	1184	2112	52	24	43.444	23.680	177.347	0.330	1.835	0.545	0.778
370	104	26.221	13.355	2	76	40.870	960	2113	14	11	13.750	9.630	161.587	0.782	1.428	0.700	0.835
371	476	70.702	37.085	5	167	113.154	2020	2122	43	18	39.558	15.321	172.194	0.467	2.582	0.387	0.829
372	293	44.887	20.722	2	100	110.426	1709	2124	48	11	46.102	8.092	176.226	0.302	5.697	0.176	0.767
373	1072	30.384	14.308	1	78	179.681	2315	2133	70	23	67.850	20.117	178.652	0.417	3.373	0.296	0.867
374	21	30.952	12.839	14	57	20.485	242	2148	8	3	8.891	3.007	179.112	0.629	2.956	0.338	0.875
375	182	67.258	34.220	2	158	70.284	3628	2159	30	11	24.147	9.596	174.712	0.463	2.516	0.397	0.774
376	26	43.038	23.844	9	89	22.728	2283	2168	10	4	8.979	3.687	173.515	0.633	2.435	0.411	0.812
377	63	57.984	32.812	4	129	35.799	820	2182	15	7	14.582	5.501	175.892	0.618	2.651	0.377	0.787
378	2795	45.665	28.151	1	170	385.647	2482	2200	144	45	130.717	27.225	178.043	0.236	4.801	0.208	0.624
379	26	41.192	20.946	10	79	27.899	922	2204	12	3	13.062	2.534	178.190	0.420	5.154	0.194	0.800
380	166	39.627	19.768	3	97	62.527	3711	2210	27	10	25.952	8.144	177.045	0.534	3.186	0.314	0.820
381	17	16.882	4.456	11	31	18.971	246	2212	7	5	6.058	3.573	28.463	0.594	1.695	0.590	0.654
382	250	93.472	51.995	7	227	79.698	173	2218	34	10	32.751	9.719	175.418	0.495	3.370	0.297	0.858
383	412	51.777	21.824	11	112	87.497	861	2233	35	18	32.744	16.020	12.003	0.676	2.044	0.489	0.883
384	1909	49.971	27.801	0	143	256.551	3082	2236	98	28	96.528	25.180	179.126	0.364	3.833	0.261	0.823
385	30	23.700	14.018	7	63	29.899	1468	2252	14	3	14.146	2.700	179.666	0.422	5.239	0.191	0.833
386	18	42.056	20.590	11	76	21.657	1710	2254	10	2	10.435	2.196	2.042	0.482	4.751	0.210	0.947
387	360	35.400	15.453	2	74	99.054	2119	2268	38	15	35.955	12.748	4.737	0.461	2.820	0.355	0.817
388	154	66.844	40.125	3	165	62.042	2303	2279	26	9	23.781	8.245	8.169	0.503	2.884	0.347	0.824
389	19	32.211	12.136	7	50	18.728	3144	2279	8	4	7.528	3.213	175.601	0.681	2.343	0.427	0.760
390	19	53.211	19.812	19	89	27.556	1835	2282	12	3	11.377	2.126	177.995	0.314	5.351	0.187	0.623
391	53	50.170	19.878	16	98	32.385	1258	2284	13	7	11.259	5.994	167.323	0.635	1.878	0.532	0.785
392	16	30.125	9.215	11	44	19.899	1052	2296	7	5	7.386	2.758	18.788	0.508	2.678	0.373	0.640
393	17	18.353	8.544	5	37	22.142	1769	2302	9	5	8.778	2.466	18.042	0.436	3.560	0.281	0.596
394	21	41.190	14.264	11	66	23.899	907	2307	11	3	11.028	2.425	170.560	0.462	4.549	0.220	0.808
395	46	47.804	21.876	12	90	32.142	1965	2308	14	5	13.625	4.299	172.574	0.560	3.169	0.316	0.829
396	706	65.109	38.838	3	178	158.711	3880	2310	62	19	56.093	16.025	1.865	0.352	3.500	0.286	0.790
397	595	40.311	16.546	1	89	110.912	80	2311	40	21	39.691	19.087	3.026	0.608	2.080	0.481	0.876
398	194	91.680	58.540	7	215	91.598	1593	2312	39	10	32.171	7.678	1.117	0.291	4.190	0.239	0.723
399	38	64.105	17.516	31	104	52.284	3111	2312	22	4	17.201	2.813	178.768	0.175	6.115	0.164	0.524
400	1013	78.804	53.473	0	238	198.610	1434	2316	82	22	75.977	16.976	174.753	0.323	4.475	0.223	0.817
401	167	25.437	11.800	3	59	67.598	627	2323	28	11	25.591	8.309	9.401	0.459	3.080	0.325	0.780
402	65	49.677	27.459	5	107	41.213	1848	2324	17	6	15.465	5.351	178.651	0.481	2.890	0.346	0.783
403	306	56.363	24.709	2	124	156.326	3932	2329	67	13	63.939	6.094	175.847	0.157	10.493	0.095	0.559
404	1561	59.969	36.728	0	199	256.108	2688	2333	99	34	83.077	23.924	173.892	0.299	3.473	0.288	0.734
405	1648	47.996	26.737	1	134	241.137	1503	2344	93	26	95.725	21.920	179.883	0.356	4.367	0.229	0.788
406	24	63.250	16.504	31	90	32.971	1561	2344	14	4	12.844	2.379	8.887	0.277	5.399	0.185	0.608
407	347	71.674	49.561	3	213	116.083	368	2350	42	14	38.031	11.617	172.784	0.324	3.274	0.305	0.703
408	550	32.902	13.630	3	79	96.912	2252	2358	33	23	32.783	21.361	161.062	0.736	1.535	0.652	0.914
409	58	58.828	36.331	4	149	48.971	1474	2368	22	5	20.137	3.667	7.318	0.304	5.491	0.182	0.725
410	72	81.292	32.533	10	149	43.799	2962	2368	19	6	19.102	4.799	171.436	0.472	3.980	0.251	0.823
411	1600	39.256	17.164	1	105	209.137	968	2379	75	36	67.944	29.983	3.160	0.460	2.266	0.441	0.865
412	16	16.562	8.854	4	35	14.485	87	2394	5	4	4.846	4.204	171.323	0.958	1.153	0.868	0.889
413	115	34.704	18.259	2	91	58.870	3968	2396	25	7	24.842	5.894	177.306	0.417	4.215	0.237	0.785
414	480	63.192	32.155	2	142	136.225	1949	2431	59	15	57.491	10.630	6.743	0.325	5.408	0.185	0.818
415	51	59.020	23.842	10	117	37.556	1613	2433	17	5	15.785	4.114	170.026	0.454	3.837	0.261	0.810
416	120	52.550	28.726	7	120	49.456	1525	2435	20	9	19.192	7.961	174.147	0.617	2.411	0.415	0.836
417	1334	47.822	28.315	0	149	191.924	981	2437	68	30	64.741	26.235	170.110	0.455	2.468	0.405	0.855
418	257	70.903	36.623	5	207	77.355	333	2449	32	13	30.625	10.685	178.708	0.540	2.866	0.349	0.838
419	309	92.608	43.604	5	201	144.326	2151	2450	64	10	53.365	7.373	177.813	0.186	7.238	0.138	0.679
420	100	28.570	14.405	4	77	59.941	210	2454	22	10	20.607	6.179	16.166	0.350	3.335	0.300	0.662
421	17	19.882	11.219	6	40	22.485	2138	2454	10	2	10.549	2.052	1.845	0.423	5.141	0.195	0.850
422	19	29.053	12.497	11	55	23.071	1920	2460	11	2	11.294	2.142	2.516	0.449	5.273	0.190	0.927
423	131	76.427	31.571	11	167	67.456	2841	2464	30	7	30.330	5.499	2.240	0.362	5.515	0.181	0.777
424	133	51.098	24.899	6	120	87.698	2791	2472	39	9	29.932	5.658	176.967	0.217	5.291	0.189	0.567
425	30	54.733	26.089	5	98	26.142	2894	2478	11	5	9.259	4.125	6.319	0.552	2.245	0.446	0.723
426	26	68.462	36.140	6	200	28.485	772	2490	13	3	13.586	2.437	179.766	0.403	5.575	0.179	0.812
427	180	73.544	34.410	15	148	63.698	1107	2493	27	11	26.469	8.659	171.710	0.557	3.057	0.327	0.835
428	47	30.085	12.770	7	56	25.799	76	2494	9	8	8.868	6.748	14.197	0.887	1.314	0.761	0.810
429	1438	67.548	44.385	1	211	256.368	3632	2494	114	22	108.458	16.881	178.495	0.275	6.425	0.156	0.817
430	53	28.208	12.787	2	56	34.042	1045	2502	12	8	10.442	6.463	177.182	0.575	1.616	0.619	0.726
431	1051	56.955	33.308	1	167	201.095	3924	2513	75	26	74.787	17.893	169.280	0.327	4.180	0.239	0.759
432	90	60.156	29.292	4	136	57.213	3579	2521	25	6	24.750	4.630	176.388	0.346	5.345	0.187	0.744
433	271	56.395	31.887	5	153	116.811	859	2522	48	12	42.211	8.174	6.063	0.250	5.164	0.194	0.651
434	61	14.803	6.452	4	27	32.971	3890	2525	11	9	11.521	6.741	158.956	0.705	1.709	0.585	0.808
435	277	62.610	34.868	5	145	103.255	3702	2532	42	13	34.916	10.101	171.623	0.326	3.457	0.289	0.737
436	25	19.240	7.184	5	32	21.314	2328	2534	8	5	7.467	4.263	4.769	0.692	1.752	0.571	0.794
437	370	65.819	29.122	5	123	111.740	1427	2550	47	14	43.057	10.941	178.214	0.372	3.935	0.254	0.786
438	299	75.462	41.098	4	209	79.255	2246	2562	30	18	27.652	13.767	160.397	0.598	2.009	0.498	0.833
439	19	44.000	17.068	12	72	20.728	3915	2567	9	4	9.027	2.680	168.966	0.556	3.368	0.297	0.717
440	325	52.902	26.547	3	117	97.154	3026	2584	39	14	34.067	12.147	0.373	0.433	2.805	0.357	0.796
441	32	100.719	37.194	26	165	30.142	3449	2590	13	4	12.068	3.376	4.177	0.443	3.574	0.280	0.753
442	70	21.343	12.183	3	51	48.284	3932	2590	19	9	19.011	4.688	164.214	0.377	4.055	0.247	0.657
443	53	40.925	19.727	4	83	42.385	1991	2596	19	6	17.548	3.845	169.858	0.371	4.563	0.219	0.716
444	312	40.253	19.260	1	112	103.941	879	2604	46	11	47.715	8.325	174.355	0.363	5.731	0.174	0.838
445	16	30.062	13.557	4	50	17.657	400	2612	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
446	50	89.400	46.121	10	191	42.728	417	2616	20	4	18.343	3.471	173.504	0.344	5.285	0.189	0.840
447	24	57.042	32.372	4	129	25.556	3407	2625	10	5	9.743	3.136	179.585	0.462	3.106	0.322	0.608
448	832	73.564	47.883	3	233	182.125	3136	2627	77	23	70.036	15.126	168.238	0.315	4.630	0.216	0.794
449	245	79.167	44.876	3	204	98.284	1	2628	37	14	31.508	9.900	3.273	0.319	3.182	0.314	0.695
450	123	101.081	55.469	8	223	55.799	3976	2630	23	8	23.678	6.614	175.156	0.496	3.580	0.279	0.820
451	247	50.401	28.687	2	163	65.113	808	2635	24	14	24.002	13.102	166.461	0.732	1.832	0.546	0.893
452	89	61.888	39.383	1	142	52.870	1800	2641	23	7	21.333	5.312	179.558	0.400	4.016	0.249	0.733
453	114	56.333	25.094	10	113	70.284	1438	2662	29	10	23.659	6.135	164.704	0.290	3.856	0.259	0.659
454	43	20.814	12.818	1	54	34.385	1710	2664	13	6	11.826	4.629	172.608	0.457	2.555	0.391	0.694
455	541	62.980	38.620	2	242	136.225	2827	2666	56	21	46.914	14.683	171.556	0.366	3.195	0.313	0.799
456	73	49.534	27.979	2	124	48.042	1923	2672	19	6	18.170	5.115	175.454	0.397	3.552	0.282	0.745
457	441	63.322	30.975	3	145	111.740	399	2680	44	17	44.974	12.485	172.840	0.444	3.602	0.278	0.824
458	77	28.130	12.435	8	60	43.213	2922	2690	17	8	15.662	6.260	3.047	0.518	2.502	0.400	0.794
459	20	50.400	19.449	24	101	23.899	3139	2695	11	3	10.561	2.411	177.114	0.440	4.380	0.228	0.769
460	243	25.778	10.563	2	60	72.527	2512	2701	30	12	28.965	10.682	178.528	0.581	2.712	0.369	0.844
461	28	14.536	7.305	2	30	26.142	2872	2706	9	5	9.067	3.932	14.527	0.515	2.306	0.434	0.737
462	41	42.317	10.935	21	66	27.314	3644	2720	12	4	12.811	4.075	174.165	0.691	3.144	0.318	0.932
463	1385	39.256	20.919	0	136	224.066	892	2724	88	28	81.963	21.515	172.675	0.347	3.810	0.262	0.838
464	27	49.741	19.322	12	91	25.314	971	2726	11	4	10.136	3.392	171.774	0.529	2.989	0.335	0.771
465	121	52.587	26.829	2	109	60.284	1178	2734	20	12	14.213	10.840	21.548	0.418	1.311	0.763	0.712
466	22	39.000	12.154	13	62	23.657	3062	2734	11	2	12.412	2.257	0.000	0.494	5.500	0.182	1.000
467	28	38.964	23.336	6	78	25.899	3481	2738	11	4	10.854	3.284	173.384	0.525	3.305	0.303	0.778
468	106	30.887	15.696	1	67	45.213	3098	2740	19	8	17.687	7.631	2.297	0.652	2.318	0.431	0.845
469	1027	61.886	38.462	2	181	192.368	810	2748	82	21	73.459	17.801	1.569	0.349	4.127	0.242	0.819
470	3410	48.461	27.379	0	137	386.676	1381	2750	150	42	142.161	30.541	176.223	0.287	4.655	0.215	0.776
471	1024	59.635	31.165	1	152	182.953	3639	2768	76	22	71.171	18.319	178.820	0.384	3.885	0.257	0.826
472	708	85.236	49.787	3	229	158.225	563	2770	68	20	63.819	14.125	11.554	0.355	4.518	0.221	0.806
473	17	18.588	11.364	8	43	21.071	2683	2770	10	2	9.907	2.185	178.902	0.481	4.535	0.221	0.919
474	141	62.121	36.622	1	176	71.941	2683	2779	31	9	26.352	6.813	170.306	0.342	3.868	0.259	0.718
475	373	73.737	45.496	4	200	105.012	1742	2781	41	17	36.572	12.986	2.109	0.425	2.816	0.355	0.795
476	639	48.826	27.561	2	123	131.640	3212	2781	52	19	49.743	16.356	175.408	0.463	3.041	0.329	0.865
477	83	42.602	23.447	6	111	61.355	3724	2784	24	11	19.592	5.394	159.187	0.277	3.632	0.275	0.561
478	155	22.884	15.600	0	113	74.284	2319	2790	31	8	27.669	7.133	0.981	0.353	3.879	0.258	0.783
479	583	53.873	24.761	4	128	128.125	3914	2800	51	21	43.358	17.120	178.503	0.446	2.533	0.395	0.819
480	178	41.101	21.170	2	93	70.770	2141	2816	29	11	27.456	8.255	170.484	0.447	3.326	0.301	0.791
481	34	36.912	19.715	9	79	33.556	802	2844	14	6	11.101	3.900	177.144	0.379	2.846	0.351	0.630
482	20	32.600	10.344	17	51	17.314	820	2846	6	5	5.324	4.783	155.817	0.838	1.113	0.898	0.816
