 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	6534	25.528	11.993	0	73	477.671	2610	1487	110	100	102.044	81.527	165.910	0.360	1.252	0.799	0.788
244	52	10.654	6.013	1	25	35.799	1498	1493	8	11	9.673	6.845	111.520	0.510	1.413	0.708	0.738
245	137	15.453	7.504	1	36	71.255	3484	1494	14	20	17.689	9.861	65.600	0.339	1.794	0.557	0.667
246	325	37.366	13.298	1	82	85.255	2975	1500	18	29	26.478	15.628	97.929	0.562	1.694	0.590	0.817
247	130	28.969	11.206	1	55	46.042	1112	1510	11	17	16.657	9.937	89.197	0.771	1.676	0.597	0.852
248	245	40.531	16.846	7	82	74.669	3936	1526	18	29	31.032	10.052	114.388	0.552	3.087	0.324	0.849
249	224	36.576	14.699	7	86	70.770	3136	1534	13	29	28.814	9.898	103.626	0.562	2.911	0.344	0.847
250	79	18.316	7.857	2	36	44.042	2929	1543	9	16	14.301	7.034	105.607	0.512	2.033	0.492	0.767
251	25	23.560	11.398	2	43	18.485	3225	1549	5	6	6.587	4.833	123.690	0.919	1.363	0.734	0.909
252	900	53.647	26.643	2	120	132.468	2296	1569	30	46	46.003	24.910	113.905	0.645	1.847	0.541	0.896
253	21	14.571	6.470	4	29	28.142	16	1579	7	9	6.343	4.215	66.016	0.333	1.505	0.664	0.500
254	2630	39.015	20.387	1	123	247.765	761	1583	60	76	73.611	45.491	133.056	0.538	1.618	0.618	0.820
255	67	20.791	9.957	3	46	44.627	3113	1585	7	19	16.976	5.025	98.707	0.423	3.378	0.296	0.709
256	262	13.561	7.398	0	40	121.539	666	1594	22	28	20.555	16.229	99.755	0.223	1.267	0.790	0.628
257	4552	33.862	20.447	0	119	403.304	1101	1594	72	133	116.604	49.705	113.546	0.352	2.346	0.426	0.775
258	3650	26.205	11.089	1	66	294.049	3591	1612	67	77	75.379	61.653	111.507	0.530	1.223	0.818	0.911
259	38	23.132	8.145	6	42	24.971	2337	1614	7	9	8.410	5.753	127.877	0.766	1.462	0.684	0.800
260	45	21.089	11.214	3	44	32.385	3011	1621	6	13	11.094	5.165	90.566	0.539	2.148	0.466	0.756
261	18	10.444	5.371	1	21	21.556	1735	1625	7	5	6.005	3.817	179.492	0.487	1.573	0.636	0.621
262	24	16.542	8.954	2	35	20.485	3863	1625	4	8	8.480	3.603	102.075	0.719	2.354	0.425	0.889
263	123	18.073	9.069	1	47	51.941	3270	1627	12	18	16.486	9.499	95.624	0.573	1.735	0.576	0.752
264	66	17.545	7.207	3	31	39.456	3194	1633	9	13	11.472	7.325	108.484	0.533	1.566	0.638	0.706
265	136	25.743	12.039	2	57	49.456	2840	1641	10	19	18.462	9.379	87.035	0.699	1.968	0.508	0.858
266	17	40.353	12.505	17	58	21.071	1	1648	3	9	8.274	2.616	100.252	0.481	3.163	0.316	0.773
267	40	13.925	6.474	1	24	33.213	3556	1655	9	8	7.639	6.667	175.625	0.456	1.146	0.873	0.667
268	2086	27.535	12.026	1	73	225.522	1573	1658	47	67	65.929	40.285	104.501	0.515	1.637	0.611	0.894
269	28	15.750	8.321	1	29	35.213	1051	1662	7	10	7.748	4.601	58.518	0.284	1.684	0.594	0.549
270	80	26.975	12.515	4	59	40.042	3861	1667	9	15	14.456	7.046	109.335	0.627	2.052	0.487	0.788
271	68	20.765	9.024	4	43	36.042	1443	1673	10	11	11.298	7.663	114.083	0.658	1.474	0.678	0.773
272	96	34.052	13.921	4	68	45.698	1463	1679	12	16	14.358	8.513	98.315	0.578	1.687	0.593	0.725
273	85	17.518	8.872	1	38	41.113	2627	1689	11	13	11.091	9.758	85.746	0.632	1.137	0.880	0.769
274	790	58.330	24.986	5	115	206.811	3985	1689	14	92	87.117	11.546	90.180	0.232	7.545	0.133	0.819
275	4034	33.366	17.039	0	97	376.517	780	1698	73	91	86.898	59.106	114.327	0.358	1.470	0.680	0.844
276	28	19.250	6.620	9	39	19.899	3442	1699	5	7	7.263	4.909	107.285	0.889	1.480	0.676	0.889
277	24	17.542	9.007	4	36	26.385	2326	1701	5	10	9.208	3.319	97.156	0.433	2.775	0.360	0.600
278	927	20.905	9.505	0	55	148.024	462	1725	30	46	42.947	27.482	91.242	0.532	1.563	0.640	0.850
279	18	12.056	5.274	1	22	16.728	1063	1725	5	6	5.760	3.979	47.406	0.808	1.448	0.691	0.800
280	456	22.564	10.756	1	57	103.740	623	1739	23	34	30.137	19.265	73.307	0.532	1.564	0.639	0.816
281	139	40.237	16.182	13	88	52.527	3108	1747	13	18	17.807	9.939	102.816	0.633	1.792	0.558	0.797
282	35	22.486	8.031	7	39	30.971	2712	1761	6	10	8.533	5.222	93.515	0.459	1.634	0.612	0.680
283	3466	39.584	19.649	0	118	313.706	2173	1776	58	112	106.105	41.591	107.007	0.443	2.551	0.392	0.854
284	27	18.815	10.318	3	38	19.899	1796	1783	6	6	6.263	5.489	113.674	0.857	1.141	0.876	0.857
285	397	35.866	12.773	2	72	83.255	1441	1786	21	28	24.730	20.440	86.279	0.720	1.210	0.827	0.868
286	36	12.750	5.510	3	22	28.142	3235	1797	5	11	10.109	4.534	101.375	0.571	2.230	0.449	0.774
287	433	49.968	21.670	4	106	90.083	698	1803	18	33	32.230	17.105	101.723	0.671	1.884	0.531	0.900
288	2378	27.230	15.926	0	91	338.434	1493	1819	45	109	102.377	29.575	103.213	0.261	3.462	0.289	0.748
289	82	22.707	9.878	3	46	40.042	3128	1831	8	15	15.236	6.853	94.699	0.643	2.223	0.450	0.820
290	18	22.222	10.497	3	39	18.142	69	1839	6	6	6.703	3.419	123.690	0.687	1.961	0.510	0.720
291	5775	24.639	13.172	0	86	378.032	950	1844	78	116	111.425	65.990	101.365	0.508	1.689	0.592	0.904
292	339	49.914	18.597	2	93	78.669	1696	1849	18	31	30.328	14.232	106.600	0.688	2.131	0.469	0.868
293	25	17.800	6.364	8	31	23.556	787	1857	6	8	8.184	3.890	110.626	0.566	2.104	0.475	0.658
294	25	19.760	7.008	7	33	18.728	2559	1863	6	6	6.243	5.099	113.064	0.896	1.225	0.817	0.820
295	1728	27.094	13.908	1	80	278.877	1573	1866	65	73	54.880	40.090	108.049	0.279	1.369	0.730	0.640
296	81	26.457	9.576	7	45	36.627	3554	1879	7	15	14.500	7.112	91.447	0.759	2.039	0.490	0.885
297	2264	23.757	11.401	0	67	306.534	3076	1880	70	86	88.191	32.686	131.204	0.303	2.698	0.371	0.690
298	22	18.955	7.955	5	31	20.142	131	1885	6	6	6.031	4.645	94.285	0.681	1.298	0.770	0.746
299	69	14.623	6.990	0	34	48.284	804	1904	8	15	13.258	6.627	84.787	0.372	2.001	0.500	0.651
300	144	27.833	11.105	3	60	48.042	178	1925	12	16	15.465	11.856	93.859	0.784	1.304	0.767	0.867
301	364	27.269	12.603	1	58	79.841	501	1929	21	25	24.169	19.176	90.652	0.718	1.260	0.793	0.873
302	27	16.185	8.204	2	33	20.142	676	1962	5	8	7.446	4.617	88.091	0.836	1.613	0.620	0.818
303	511	31.000	13.410	1	70	106.225	2436	1969	22	35	33.079	19.669	106.300	0.569	1.682	0.595	0.853
304	35	26.886	10.745	3	48	22.142	2865	1972	6	8	8.308	5.364	110.615	0.897	1.549	0.646	0.875
305	32	16.781	8.103	4	32	26.971	3749	1976	5	11	10.362	3.932	100.919	0.553	2.635	0.379	0.727
306	77	16.987	7.250	4	39	48.284	537	1984	13	12	12.480	7.856	133.933	0.415	1.589	0.629	0.675
307	103	22.252	11.634	2	49	47.698	2843	1986	10	18	16.084	8.154	93.637	0.569	1.973	0.507	0.763
308	78	16.936	8.594	0	45	52.042	3748	1995	8	22	23.024	4.314	104.609	0.362	5.338	0.187	0.757
309	20	14.000	6.852	1	26	25.799	901	1996	6	9	6.559	3.882	102.305	0.378	1.690	0.592	0.513
310	157	41.223	15.835	5	80	52.870	2910	2009	12	19	19.646	10.175	92.910	0.706	1.931	0.518	0.870
311	28	11.964	6.274	2	25	30.971	427	2010	6	10	9.210	3.871	73.623	0.367	2.379	0.420	0.609
312	2466	26.873	13.789	0	76	336.434	2738	2031	54	90	80.975	38.775	91.944	0.274	2.088	0.479	0.700
313	18	11.833	6.627	2	25	26.385	79	2041	6	8	5.649	4.057	90.848	0.325	1.392	0.718	0.493
314	77	19.091	8.445	2	41	42.284	2791	2043	13	11	11.848	8.274	29.788	0.541	1.432	0.698	0.710
315	198	39.096	15.477	5	78	61.113	3041	2049	13	21	20.127	12.526	91.073	0.666	1.607	0.622	0.852
316	67	28.746	13.322	2	60	30.971	2270	2056	8	11	11.223	7.601	99.273	0.878	1.477	0.677	0.887
317	6734	36.580	17.657	0	106	420.032	3032	2061	98	104	94.458	90.770	7.116	0.480	1.041	0.961	0.863
318	2008	25.102	11.581	1	68	203.380	3626	2066	50	62	56.464	45.279	84.485	0.610	1.247	0.802	0.883
319	546	19.742	9.732	1	55	116.024	1006	2069	28	33	29.215	23.796	89.590	0.510	1.228	0.814	0.809
320	201	31.468	14.582	0	72	64.284	1148	2069	10	25	24.795	10.321	85.956	0.611	2.402	0.416	0.882
321	1175	24.562	11.899	0	64	183.238	1668	2075	31	64	57.633	25.958	96.937	0.440	2.220	0.450	0.815
322	1690	49.056	27.036	1	131	179.480	3490	2075	42	66	66.463	32.376	108.726	0.659	2.053	0.487	0.890
323	47	17.809	9.327	3	41	33.213	2692	2076	8	12	9.975	5.999	94.215	0.535	1.663	0.601	0.701
324	51	18.784	9.841	1	39	36.385	2734	2096	8	13	10.343	6.278	111.535	0.484	1.648	0.607	0.671
325	584	16.815	8.239	0	44	131.196	397	2106	33	30	31.735	23.431	140.962	0.426	1.354	0.738	0.795
326	66	22.061	10.609	4	42	45.456	3234	2111	7	19	17.729	4.740	95.748	0.401	3.741	0.267	0.691
327	69	28.087	11.450	6	52	32.627	555	2114	9	12	10.609	8.281	91.423	0.815	1.281	0.781	0.826
328	26	14.962	8.032	3	30	20.142	2290	2114	5	8	7.903	4.189	81.673	0.805	1.887	0.530	0.825
329	1495	30.630	15.302	1	79	199.622	3258	2116	53	53	54.159	35.146	128.848	0.471	1.541	0.649	0.804
330	47	12.191	7.823	2	42	38.042	1908	2117	13	9	10.931	5.474	30.729	0.408	1.997	0.501	0.610
331	19	17.316	8.253	7	36	24.142	3819	2146	6	9	7.330	3.300	123.451	0.410	2.221	0.450	0.543
332	77	20.883	9.527	4	42	35.456	3564	2154	11	11	12.750	7.689	135.778	0.770	1.658	0.603	0.824
333	6109	21.914	11.000	0	65	419.161	3933	2154	66	132	131.824	59.005	98.324	0.437	2.234	0.448	0.887
334	511	19.548	9.028	1	50	150.167	441	2159	27	48	44.814	14.518	114.387	0.285	3.087	0.324	0.714
335	16	16.500	8.238	2	28	19.899	3629	2169	4	8	7.054	2.888	114.480	0.508	2.443	0.409	0.681
336	113	30.319	13.836	3	61	50.527	2712	2170	12	18	16.699	8.616	113.549	0.556	1.938	0.516	0.748
337	635	19.735	9.331	1	49	131.196	3110	2171	34	34	35.938	22.497	48.302	0.464	1.597	0.626	0.790
338	266	17.876	8.338	1	38	86.326	2048	2173	19	26	23.483	14.423	97.816	0.449	1.628	0.614	0.732
339	212	29.769	11.078	5	60	66.770	817	2176	14	27	28.033	9.629	108.586	0.598	2.911	0.343	0.850
340	22	22.636	11.278	6	44	18.142	174	2178	5	7	7.216	3.882	64.023	0.840	1.859	0.538	0.815
341	836	14.404	7.606	0	41	180.894	2130	2180	33	41	39.519	26.935	75.725	0.321	1.467	0.682	0.743
342	32	15.688	9.640	3	41	24.971	1459	2183	6	10	8.537	4.773	99.555	0.645	1.789	0.559	0.744
343	48	18.188	8.018	3	33	36.042	959	2187	9	12	9.999	6.112	93.430	0.464	1.636	0.611	0.640
344	350	44.886	15.785	3	80	75.255	3896	2205	24	21	23.568	18.908	177.911	0.777	1.246	0.802	0.894
345	801	31.554	14.919	2	71	139.439	3029	2215	31	42	41.046	24.847	116.794	0.518	1.652	0.605	0.859
346	145	16.972	8.781	1	38	58.770	1630	2221	16	19	16.229	11.376	86.209	0.528	1.427	0.701	0.720
347	97	20.866	9.704	2	44	46.284	1519	2225	10	18	15.426	8.006	96.934	0.569	1.927	0.519	0.746
348	8811	21.949	11.769	0	76	547.973	1	2226	81	172	155.880	71.969	104.284	0.369	2.166	0.462	0.848
349	57	40.228	17.275	7	84	30.728	3793	2229	7	11	11.352	6.393	101.210	0.759	1.776	0.563	0.877
350	159	20.245	9.809	2	46	55.355	204	2236	14	17	16.269	12.443	96.066	0.652	1.307	0.765	0.828
351	33	22.788	10.289	3	46	24.485	501	2250	5	8	7.508	5.596	81.792	0.692	1.342	0.745	0.868
352	94	23.202	9.601	4	47	35.799	329	2257	10	12	12.352	9.690	116.273	0.922	1.275	0.784	0.913
353	214	26.407	12.328	3	64	67.841	387	2258	17	19	18.340	14.857	80.456	0.584	1.234	0.810	0.821
354	1029	21.321	11.762	0	62	143.439	2637	2259	32	48	46.863	27.957	104.329	0.628	1.676	0.597	0.898
355	847	34.588	15.854	2	81	144.468	1703	2293	22	54	50.871	21.199	84.977	0.510	2.400	0.417	0.876
356	46	22.413	9.067	5	39	27.556	3157	2293	7	10	9.072	6.456	108.530	0.761	1.405	0.712	0.821
357	868	42.415	18.743	1	98	130.953	3638	2306	36	36	35.453	31.173	12.061	0.636	1.137	0.879	0.870
358	1892	30.229	13.402	1	74	205.622	734	2319	41	70	68.995	34.915	105.682	0.562	1.976	0.506	0.895
359	212	20.160	9.342	1	52	96.225	1935	2323	22	26	26.952	10.015	129.418	0.288	2.691	0.372	0.644
360	85	21.576	9.965	3	47	41.799	2569	2329	10	14	12.168	8.894	61.136	0.611	1.368	0.731	0.787
361	265	23.977	12.362	1	59	87.255	1435	2349	12	32	31.268	10.791	90.859	0.437	2.898	0.345	0.793
362	4747	21.822	11.776	0	77	329.362	2815	2360	92	81	100.967	59.862	31.856	0.550	1.687	0.593	0.903
363	160	26.738	10.537	4	53	55.698	461	2361	12	20	20.172	10.099	105.298	0.648	1.997	0.501	0.818
364	1696	19.074	9.244	0	58	195.480	1674	2389	53	47	54.705	39.474	26.193	0.558	1.386	0.722	0.875
365	96	23.167	8.620	3	45	41.698	2118	2399	12	14	11.852	10.313	71.589	0.694	1.149	0.870	0.768
366	4736	30.617	16.096	0	92	337.505	3658	2399	82	87	89.973	67.021	124.677	0.522	1.342	0.745	0.869
367	225	35.684	14.624	4	82	61.113	558	2401	14	23	21.609	13.258	87.679	0.757	1.630	0.614	0.888
368	17	21.412	8.945	8	39	21.899	2360	2423	5	8	5.630	3.845	117.694	0.445	1.464	0.683	0.596
369	4413	31.852	15.202	0	78	390.032	3095	2428	73	123	98.771	56.887	87.478	0.365	1.736	0.576	0.796
370	365	30.666	13.240	2	78	94.326	249	2457	17	33	34.070	13.640	105.234	0.516	2.498	0.400	0.848
371	929	28.777	14.997	1	83	127.782	1883	2467	34	39	36.956	32.007	79.421	0.715	1.155	0.866	0.892
372	437	24.746	10.580	3	56	93.397	2994	2470	26	29	27.580	20.174	114.608	0.630	1.367	0.731	0.843
373	267	15.888	8.616	1	41	140.953	2955	2475	20	29	23.063	14.740	101.956	0.169	1.565	0.639	0.612
374	563	13.350	7.033	0	39	189.137	2524	2477	26	49	43.174	16.603	105.838	0.198	2.600	0.385	0.649
375	18	13.333	7.348	2	32	19.314	2239	2478	4	8	7.374	3.108	102.384	0.606	2.372	0.422	0.766
376	79	11.722	6.443	0	29	62.770	840	2506	15	16	13.106	7.675	37.894	0.252	1.708	0.586	0.530
377	269	13.822	6.919	0	35	74.426	3288	2513	20	22	20.757	16.501	74.717	0.610	1.258	0.795	0.802
378	603	17.763	9.223	0	50	131.782	2539	2542	25	42	38.392	19.998	99.337	0.436	1.920	0.521	0.809
379	660	26.911	12.126	2	68	110.125	1086	2561	29	35	34.314	24.490	112.356	0.684	1.401	0.714	0.881
380	1720	30.819	15.469	0	83	217.279	2335	2564	37	77	78.059	28.055	99.758	0.458	2.782	0.359	0.829
381	6022	21.365	10.509	0	63	411.345	509	2565	112	90	110.080	69.653	25.831	0.447	1.580	0.633	0.865
382	25	21.160	10.233	3	39	21.556	458	2566	6	7	7.625	4.174	50.332	0.676	1.827	0.547	0.769
383	601	23.637	11.152	0	64	106.125	2388	2585	28	33	31.051	24.644	102.560	0.671	1.260	0.794	0.857
384	28	13.714	7.897	1	38	34.971	480	2596	4	15	13.070	2.728	91.490	0.288	4.791	0.209	0.571
385	15096	24.912	13.328	0	78	951.100	871	2601	148	208	160.393	119.835	97.307	0.210	1.338	0.747	0.741
386	107	17.944	7.971	1	38	51.698	2873	2607	12	15	14.134	9.639	67.440	0.503	1.466	0.682	0.725
387	24	13.208	7.530	1	29	26.971	2065	2609	9	6	8.640	3.537	23.787	0.415	2.443	0.409	0.608
388	132	37.765	11.927	7	74	53.456	3515	2620	13	16	15.047	11.169	103.764	0.580	1.347	0.742	0.800
389	34	19.088	8.469	2	41	24.971	214	2625	6	9	8.366	5.175	89.532	0.685	1.617	0.619	0.782
390	35	24.486	11.766	4	48	22.971	1068	2641	6	8	8.030	5.550	78.097	0.834	1.447	0.691	0.824
391	452	21.602	12.634	0	68	96.326	592	2674	20	37	36.129	15.929	105.040	0.612	2.268	0.441	0.873
392	114	19.684	9.277	2	50	51.113	3536	2682	15	16	15.156	9.577	117.808	0.548	1.582	0.632	0.733
393	416	19.055	9.628	1	49	118.225	1510	2691	20	44	40.951	12.934	105.975	0.374	3.166	0.316	0.765
394	42	18.833	11.058	1	43	32.042	1685	2695	7	12	9.830	5.440	80.063	0.514	1.807	0.553	0.677
395	5938	35.196	18.832	0	99	532.115	1279	2702	70	193	148.629	50.868	96.378	0.264	2.922	0.342	0.692
396	646	21.207	10.296	0	59	126.368	3290	2705	33	31	32.256	25.499	26.959	0.508	1.265	0.791	0.803
397	4723	32.632	17.962	0	101	411.002	299	2713	61	130	122.809	48.966	95.096	0.351	2.508	0.399	0.797
398	253	14.909	7.877	0	40	71.255	1813	2714	18	23	21.616	14.903	115.483	0.626	1.450	0.689	0.820
399	412	34.163	14.023	2	70	114.125	1095	2733	27	37	36.395	14.413	117.924	0.398	2.525	0.396	0.733
400	45	19.089	9.629	0	38	27.213	3901	2738	8	10	8.897	6.440	120.380	0.764	1.381	0.724	0.789
401	33	15.576	6.529	2	26	30.385	3706	2745	6	12	11.792	3.563	71.794	0.449	3.309	0.302	0.653
402	18	14.500	8.031	4	28	20.142	191	2750	6	7	5.180	4.425	43.457	0.558	1.171	0.854	0.621
403	128	27.539	11.129	2	55	49.698	131	2760	14	16	15.223	10.706	103.639	0.651	1.422	0.703	0.771
404	44	16.500	6.743	2	33	42.042	247	2763	10	13	8.151	6.873	96.645	0.313	1.186	0.843	0.530
405	21	15.095	7.842	4	32	20.728	2341	2769	5	8	6.916	3.866	91.862	0.614	1.789	0.559	0.712
406	62	24.774	8.523	5	42	32.971	2136	2773	8	12	10.689	7.385	99.089	0.717	1.447	0.691	0.821
407	423	26.109	14.836	1	82	119.640	2045	2784	19	40	36.097	14.920	92.629	0.371	2.419	0.413	0.752
408	90	25.000	9.782	5	52	46.870	2218	2793	9	18	16.187	7.079	74.929	0.515	2.287	0.437	0.738
409	1403	21.563	9.822	0	52	168.894	3796	2795	37	57	55.026	32.464	88.046	0.618	1.695	0.590	0.884
410	4216	35.231	17.052	0	99	378.860	2148	2802	89	86	80.465	66.712	176.028	0.369	1.206	0.829	0.767
411	28	13.107	7.549	4	30	21.314	3774	2806	4	9	9.207	3.872	102.736	0.775	2.378	0.421	0.903
412	3198	34.364	18.692	0	102	277.806	2427	2809	61	97	80.412	50.637	102.885	0.521	1.588	0.630	0.853
413	48	24.146	11.587	2	48	28.385	204	2811	7	11	9.926	6.157	106.611	0.749	1.612	0.620	0.828
414	731	57.098	22.948	1	124	112.225	402	2826	27	40	39.502	23.562	108.719	0.729	1.677	0.596	0.907
415	1006	21.573	10.061	1	60	159.238	3184	2828	41	40	38.256	33.482	33.233	0.499	1.143	0.875	0.818
416	1580	30.399	16.037	0	85	204.794	825	2857	40	66	57.381	35.059	87.064	0.473	1.637	0.611	0.842
417	5721	23.147	11.072	0	68	354.718	2676	2867	79	106	99.250	73.392	101.841	0.571	1.352	0.739	0.912
418	198	34.652	14.022	5	70	58.770	2883	2874	16	21	19.667	12.818	115.629	0.720	1.534	0.652	0.859
419	6388	30.489	19.309	0	98	415.730	3216	2878	84	121	113.057	71.941	110.308	0.464	1.572	0.636	0.887
420	194	18.438	9.454	2	45	80.669	735	2880	16	23	19.407	12.728	108.105	0.375	1.525	0.656	0.715
421	65	20.000	8.314	1	38	33.799	1168	2892	10	10	10.000	8.276	52.138	0.715	1.208	0.828	0.802
422	101	17.089	8.446	2	40	44.870	866	2900	13	14	12.078	10.647	104.696	0.630	1.134	0.882	0.754
423	215	15.177	8.206	1	40	69.841	3486	2904	18	21	21.641	12.649	116.072	0.554	1.711	0.584	0.786
424	30	11.133	5.917	2	23	24.971	1895	2910	6	10	8.738	4.371	81.675	0.605	1.999	0.500	0.698
425	48	26.938	11.176	5	48	32.870	3427	2911	7	12	11.058	5.527	95.951	0.558	2.001	0.500	0.716
426	3875	30.065	15.643	0	86	326.919	1620	2922	85	64	86.721	56.893	0.218	0.456	1.524	0.656	0.853
427	2334	31.197	14.487	0	84	234.693	3647	2924	54	72	76.384	38.906	118.847	0.532	1.963	0.509	0.879
428	26	19.038	13.168	1	58	20.142	936	2929	6	7	6.922	4.783	136.272	0.805	1.447	0.691	0.788
429	162	31.605	12.885	4	64	58.870	3719	2943	12	22	19.714	10.463	99.511	0.587	1.884	0.531	0.818
430	108	36.250	13.670	5	66	44.870	2093	2945	11	17	15.550	8.843	104.444	0.674	1.758	0.569	0.812
431	96	23.271	9.196	2	45	40.284	2392	2962	11	15	13.064	9.356	104.839	0.743	1.396	0.716	0.803
432	399	21.033	11.004	1	49	83.698	2104	2975	23	24	27.180	18.691	127.266	0.716	1.454	0.688	0.910
433	257	20.412	10.290	0	52	84.184	175	2976	22	23	25.034	13.071	124.671	0.456	1.915	0.522	0.758
434	224	21.647	9.620	2	46	69.012	1206	2978	15	21	20.982	13.593	80.481	0.591	1.544	0.648	0.818
