 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	89	22.933	11.460	2	47	41.456	2905	1233	10	16	13.831	8.193	70.439	0.651	1.688	0.592	0.809
244	269	45.230	15.879	4	97	69.598	1914	1241	16	23	22.799	15.022	78.772	0.698	1.518	0.659	0.873
245	16	14.875	5.852	5	26	19.314	465	1246	5	6	6.201	3.286	80.260	0.539	1.887	0.530	0.653
246	278	30.597	14.097	1	63	72.426	3515	1265	18	23	21.792	16.243	94.679	0.666	1.342	0.745	0.849
247	575	34.240	15.357	1	85	100.569	2566	1267	28	34	30.040	24.372	80.126	0.714	1.233	0.811	0.869
248	117	21.265	9.252	3	45	47.698	2106	1272	15	14	14.455	10.306	35.718	0.646	1.403	0.713	0.767
249	1179	32.314	13.051	1	85	159.723	3403	1272	40	50	43.738	34.321	102.037	0.581	1.274	0.785	0.857
250	285	26.481	10.771	1	61	76.426	485	1274	24	17	24.109	15.052	170.396	0.613	1.602	0.624	0.838
251	121	19.876	8.855	2	43	49.456	445	1288	10	18	17.070	9.025	85.618	0.622	1.891	0.529	0.820
252	432	22.461	9.129	2	54	98.225	1757	1296	24	26	25.093	21.920	73.894	0.563	1.145	0.874	0.836
253	35	14.943	8.200	1	32	26.142	328	1303	6	10	8.715	5.113	68.648	0.644	1.704	0.587	0.753
254	18	18.000	8.478	2	31	16.485	1523	1309	4	6	5.984	3.830	96.405	0.832	1.563	0.640	0.857
255	76	25.316	10.671	5	47	40.870	3447	1325	9	15	13.602	7.114	104.704	0.572	1.912	0.523	0.756
256	2619	26.967	12.036	0	70	231.179	3847	1331	58	69	63.704	52.346	106.117	0.616	1.217	0.822	0.886
257	167	38.581	13.477	3	67	67.012	1485	1337	15	21	16.338	13.015	80.039	0.467	1.255	0.797	0.752
258	21	22.714	9.509	5	36	17.314	2336	1345	5	6	5.245	5.098	16.138	0.880	1.029	0.972	0.824
259	61	13.607	6.785	1	34	45.456	869	1347	12	10	10.390	7.475	131.812	0.371	1.390	0.719	0.663
260	2910	37.119	20.963	0	107	311.505	1053	1347	80	76	71.719	51.661	22.781	0.377	1.388	0.720	0.762
261	18	15.500	7.015	3	26	18.728	881	1348	5	7	6.116	3.747	119.793	0.645	1.632	0.613	0.706
262	598	30.729	13.002	1	66	105.640	529	1357	32	30	30.382	25.061	16.241	0.673	1.212	0.825	0.854
263	898	42.117	21.242	2	114	125.782	1576	1365	32	42	44.609	25.631	59.370	0.713	1.740	0.575	0.913
264	879	33.366	14.581	1	87	138.024	1379	1366	38	33	35.601	31.436	9.653	0.580	1.132	0.883	0.852
265	46	25.630	10.818	8	56	31.213	2358	1368	11	8	10.361	5.653	29.367	0.593	1.833	0.546	0.719
266	58	21.069	8.456	2	40	30.971	709	1375	8	10	9.772	7.557	78.824	0.760	1.293	0.773	0.823
267	3310	21.537	10.340	0	62	288.777	2083	1375	64	80	75.827	55.580	64.337	0.499	1.364	0.733	0.876
268	3000	41.663	22.625	1	102	239.966	2604	1383	48	84	84.958	44.960	92.305	0.655	1.890	0.529	0.922
269	163	14.417	7.205	1	38	64.184	849	1384	17	16	15.194	13.659	169.376	0.497	1.112	0.899	0.778
270	21	16.952	9.086	5	33	18.728	1626	1384	5	6	6.478	4.127	88.685	0.752	1.569	0.637	0.778
271	359	17.604	8.420	1	44	89.154	381	1385	23	24	21.660	21.103	72.382	0.568	1.026	0.974	0.848
272	19	16.105	8.837	2	37	20.142	2829	1394	6	7	6.330	3.822	61.372	0.589	1.656	0.604	0.667
273	1618	22.229	10.125	1	55	218.350	3545	1413	45	61	56.272	36.610	78.271	0.426	1.537	0.651	0.836
274	43	22.907	11.038	1	44	33.799	1906	1423	8	12	12.770	4.287	71.350	0.473	2.979	0.336	0.688
275	135	30.763	12.144	2	59	47.698	3332	1427	13	15	15.366	11.186	60.323	0.746	1.374	0.728	0.849
276	20	16.450	10.344	1	36	16.728	3071	1439	5	6	5.810	4.383	60.854	0.898	1.326	0.754	0.800
277	43	12.140	5.190	3	24	38.627	2567	1443	10	12	10.063	5.440	122.653	0.362	1.850	0.541	0.537
278	29	25.759	12.483	4	55	23.314	3254	1445	7	7	8.313	4.442	50.610	0.670	1.871	0.534	0.784
279	49	21.000	7.469	8	40	29.213	2811	1450	9	9	8.939	6.979	121.026	0.722	1.281	0.781	0.766
280	2072	41.454	23.557	0	128	226.451	2756	1461	40	79	76.421	34.521	89.376	0.508	2.214	0.452	0.864
281	1103	36.969	15.588	0	86	186.995	3948	1463	51	54	66.627	21.078	138.212	0.396	3.161	0.316	0.749
282	102	27.078	12.146	4	65	40.870	3600	1464	9	16	14.669	8.854	96.254	0.767	1.657	0.604	0.850
283	26	21.077	11.359	7	54	22.971	2789	1467	7	8	6.974	4.747	135.551	0.619	1.469	0.681	0.667
284	163	52.865	15.648	7	86	50.770	2685	1475	15	16	16.313	12.722	37.755	0.795	1.282	0.780	0.874
285	20	18.550	10.670	1	34	18.142	2987	1484	6	6	6.485	3.927	37.190	0.764	1.652	0.605	0.755
286	28	16.571	7.848	6	33	22.971	543	1489	7	8	7.731	4.612	126.559	0.667	1.676	0.597	0.718
287	23	27.348	11.195	11	48	17.899	2708	1494	4	7	6.962	4.206	86.701	0.902	1.655	0.604	0.902
288	138	28.109	10.389	4	55	52.527	718	1504	11	19	17.179	10.228	81.693	0.629	1.680	0.595	0.819
289	5402	27.533	13.613	0	80	403.345	124	1506	113	77	123.147	55.852	18.150	0.417	2.205	0.454	0.875
290	26	17.269	9.375	2	31	20.728	2618	1508	6	7	6.999	4.730	70.332	0.760	1.480	0.676	0.825
291	62	15.226	7.517	1	35	36.627	2396	1509	10	12	10.924	7.227	117.396	0.581	1.512	0.662	0.743
292	221	28.855	12.669	2	63	58.527	3467	1512	17	17	19.180	14.671	50.975	0.811	1.307	0.765	0.906
293	5383	22.499	11.216	0	65	366.818	3678	1512	86	95	86.308	79.412	123.167	0.503	1.087	0.920	0.853
294	1346	43.924	20.805	0	116	183.095	695	1519	38	52	50.889	33.677	100.996	0.505	1.511	0.662	0.850
295	25	26.840	12.857	2	52	21.556	2881	1524	6	8	7.052	4.514	78.233	0.676	1.562	0.640	0.725
296	7612	34.747	20.777	0	125	438.215	311	1529	97	129	127.972	75.734	64.307	0.498	1.690	0.592	0.871
297	83	25.964	10.139	4	50	38.627	2607	1530	9	15	14.111	7.489	66.423	0.699	1.884	0.531	0.834
298	650	25.220	11.430	1	64	120.711	3328	1554	31	32	34.405	24.055	50.868	0.561	1.430	0.699	0.844
299	146	18.137	8.831	1	44	78.669	1424	1575	20	22	26.621	6.983	44.125	0.296	3.812	0.262	0.636
300	878	19.522	9.358	0	50	141.338	487	1577	36	37	35.910	31.130	55.157	0.552	1.154	0.867	0.842
301	2099	28.569	13.666	1	83	351.061	1364	1611	55	100	94.172	28.379	68.216	0.214	3.318	0.301	0.696
302	97	13.464	6.713	1	31	46.870	3896	1614	12	14	13.776	8.965	66.036	0.555	1.537	0.651	0.738
303	178	20.899	9.502	0	48	67.012	3580	1623	13	22	20.652	10.974	94.776	0.498	1.882	0.531	0.754
304	151	50.556	15.678	14	82	51.698	3005	1629	14	17	16.953	11.341	55.566	0.710	1.495	0.669	0.846
305	42	19.595	7.519	8	34	31.213	863	1632	8	10	10.160	5.263	101.603	0.542	1.930	0.518	0.672
306	19	20.526	10.854	4	39	17.899	2965	1642	5	6	5.838	4.144	42.868	0.745	1.409	0.710	0.776
307	3147	38.080	18.243	0	97	257.664	1757	1645	78	63	74.735	53.615	14.521	0.596	1.394	0.717	0.879
308	47	24.596	9.607	3	46	26.627	206	1652	9	9	9.891	6.050	48.135	0.833	1.635	0.612	0.803
309	2571	28.979	13.176	0	72	263.321	2100	1660	71	59	67.199	48.713	14.335	0.466	1.379	0.725	0.813
310	30	16.467	7.487	5	34	26.385	2173	1662	6	9	9.191	4.156	70.370	0.542	2.211	0.452	0.706
311	122	18.098	9.213	2	46	51.355	3652	1664	15	16	16.659	9.325	127.551	0.581	1.786	0.560	0.772
312	160	21.906	10.099	0	48	74.426	3140	1668	19	20	20.844	9.773	139.423	0.363	2.133	0.469	0.645
313	710	16.569	8.548	0	50	140.510	844	1672	33	36	36.931	24.478	130.221	0.452	1.509	0.663	0.800
314	34	19.059	9.810	7	41	26.971	1864	1676	6	10	9.715	4.456	85.323	0.587	2.180	0.459	0.731
315	22	26.455	11.718	4	48	19.899	2822	1678	4	8	7.274	3.851	74.955	0.698	1.889	0.529	0.815
316	68	42.853	14.588	13	77	33.456	3772	1683	10	11	12.243	7.072	56.239	0.763	1.731	0.578	0.819
317	34	19.559	8.585	3	42	26.385	772	1686	8	8	6.751	6.413	118.547	0.614	1.053	0.950	0.687
318	23	19.261	8.853	3	35	19.556	507	1689	7	6	6.238	4.694	178.024	0.756	1.329	0.752	0.742
319	764	20.516	9.393	1	55	131.681	1964	1695	36	36	42.324	22.983	46.324	0.554	1.842	0.543	0.865
320	21	23.095	11.794	5	44	17.314	2725	1697	6	5	6.265	4.268	20.329	0.880	1.468	0.681	0.857
321	57	17.982	9.902	1	48	34.627	2620	1710	8	12	10.747	6.753	70.080	0.597	1.592	0.628	0.750
322	2111	22.506	10.516	0	61	206.451	699	1716	53	57	56.795	47.325	57.240	0.622	1.200	0.833	0.913
323	1162	31.758	14.179	0	72	152.167	1011	1727	45	48	58.505	25.288	50.435	0.631	2.314	0.432	0.890
324	3181	41.663	22.583	0	109	270.735	2749	1729	58	93	85.413	47.419	104.050	0.545	1.801	0.555	0.881
325	59	21.085	10.497	2	45	42.870	1371	1730	11	11	9.253	8.118	92.422	0.403	1.140	0.877	0.667
326	44	18.636	7.406	4	37	29.799	3978	1730	12	5	12.201	4.592	8.485	0.623	2.657	0.376	0.800
327	16	20.438	11.290	2	45	15.899	3118	1741	5	5	5.320	3.829	134.552	0.795	1.389	0.720	0.821
328	5801	28.478	15.117	0	96	493.428	1260	1745	87	136	134.522	54.906	66.418	0.299	2.450	0.408	0.760
329	54	14.907	7.204	3	33	37.213	2519	1745	8	15	12.971	5.301	103.702	0.490	2.447	0.409	0.679
330	116	14.155	7.232	1	32	57.355	2797	1747	11	18	17.251	8.562	88.213	0.443	2.015	0.496	0.682
331	265	16.868	8.816	1	48	72.184	142	1763	18	22	21.062	16.020	69.953	0.639	1.315	0.761	0.823
332	29	23.897	9.359	8	50	26.142	440	1766	7	9	7.137	5.174	58.635	0.533	1.379	0.725	0.659
333	844	33.621	13.938	1	77	155.238	1828	1768	32	48	38.090	28.213	71.929	0.440	1.350	0.741	0.799
334	125	38.696	13.613	7	67	48.284	62	1778	11	19	19.097	8.334	71.947	0.674	2.291	0.436	0.865
335	153	16.523	8.035	2	42	63.598	3956	1779	17	15	15.978	12.192	161.379	0.475	1.311	0.763	0.750
336	1227	46.073	23.801	1	109	214.108	3204	1781	50	44	45.391	34.418	17.173	0.336	1.319	0.758	0.743
337	26	19.308	9.817	2	40	24.728	332	1800	6	8	7.684	4.308	62.850	0.534	1.784	0.561	0.675
338	1642	28.517	14.341	0	77	232.007	1838	1805	55	61	62.432	33.487	54.206	0.383	1.864	0.536	0.746
339	33	23.121	9.749	3	53	28.385	2687	1805	7	8	7.659	5.486	81.341	0.515	1.396	0.716	0.680
340	123	34.545	14.860	5	80	48.870	1040	1807	13	17	17.068	9.175	52.814	0.647	1.860	0.538	0.804
341	238	17.071	7.983	0	40	97.740	3626	1829	32	17	29.191	10.381	13.980	0.313	2.812	0.356	0.681
342	37	13.649	6.989	1	30	35.213	777	1833	10	8	7.327	6.429	139.821	0.375	1.140	0.877	0.597
343	2318	27.254	13.731	0	80	246.794	1635	1835	52	81	72.627	40.637	113.601	0.478	1.787	0.560	0.827
344	49	31.673	11.842	11	54	28.627	3072	1852	8	10	9.855	6.331	76.917	0.751	1.557	0.642	0.790
345	168	19.685	8.907	4	44	52.770	2390	1853	18	15	16.759	12.763	162.631	0.758	1.313	0.762	0.836
346	409	21.584	9.717	1	47	85.497	2977	1861	24	27	24.415	21.329	51.478	0.703	1.145	0.874	0.858
347	32	18.188	9.393	7	45	27.556	2643	1866	8	9	9.552	4.265	42.770	0.530	2.239	0.447	0.703
348	1798	37.049	18.718	0	106	221.622	3303	1868	44	78	69.373	33.000	68.179	0.460	2.102	0.476	0.837
349	54	42.500	13.959	10	68	28.971	3264	1869	8	10	10.259	6.702	64.792	0.809	1.531	0.653	0.844
350	454	17.672	9.565	1	54	111.054	1873	1871	25	32	33.113	17.457	111.893	0.463	1.897	0.527	0.787
351	59	27.085	12.694	4	53	31.456	2874	1872	9	11	10.532	7.133	64.606	0.749	1.477	0.677	0.781
352	93	55.581	16.096	4	86	38.870	394	1885	11	14	13.593	8.711	66.907	0.774	1.560	0.641	0.816
353	110	31.200	10.385	9	66	43.456	1221	1886	10	17	16.742	8.366	72.146	0.732	2.001	0.500	0.859
354	701	43.879	17.961	2	102	111.054	3414	1889	32	33	32.292	27.639	52.277	0.714	1.168	0.856	0.890
355	54	22.815	10.642	2	47	28.971	348	1907	8	10	10.771	6.384	58.943	0.809	1.687	0.593	0.837
356	3987	34.321	19.203	0	123	391.345	1509	1910	97	93	84.666	59.958	155.291	0.327	1.412	0.708	0.682
357	2149	33.218	16.496	1	90	223.037	979	1915	49	72	69.515	39.361	73.095	0.543	1.766	0.566	0.822
358	27	24.667	10.824	4	41	19.899	465	1934	6	6	7.019	4.898	32.647	0.857	1.433	0.698	0.857
359	1535	28.204	13.895	1	80	204.693	1135	1937	43	58	50.242	38.900	79.844	0.460	1.292	0.774	0.835
360	40	31.875	13.918	4	62	28.385	2495	1938	8	9	8.676	5.870	72.709	0.624	1.478	0.677	0.741
361	100	14.810	7.890	1	34	61.598	1691	1948	16	14	12.351	10.309	5.280	0.331	1.198	0.835	0.619
362	391	16.931	9.228	1	49	129.296	3855	1948	22	46	46.189	10.778	72.516	0.294	4.285	0.233	0.687
363	22	22.091	9.923	5	41	17.314	462	1956	6	5	5.954	4.705	26.408	0.922	1.266	0.790	0.863
364	125	39.816	12.286	8	69	44.627	3308	1961	11	16	15.383	10.346	78.210	0.789	1.487	0.673	0.871
365	50	28.380	11.150	3	54	27.556	2421	1984	7	10	9.465	6.726	107.398	0.827	1.407	0.711	0.877
366	19	17.474	7.479	8	32	19.314	566	1996	5	7	5.566	4.346	87.743	0.640	1.281	0.781	0.704
367	107	14.028	6.386	1	30	58.770	1986	2005	14	17	14.361	9.487	65.729	0.389	1.514	0.661	0.656
368	426	35.031	16.478	2	88	83.983	1614	2009	26	26	27.320	19.854	37.279	0.759	1.376	0.727	0.879
369	2375	42.022	22.303	1	128	227.966	2540	2009	52	72	61.908	48.846	94.589	0.574	1.267	0.789	0.865
370	20	12.600	8.230	0	29	23.556	315	2015	8	6	5.941	4.286	31.756	0.453	1.386	0.721	0.588
371	16	10.875	7.293	1	24	17.314	1336	2035	7	4	6.173	3.300	10.922	0.671	1.871	0.535	0.762
372	34	17.000	7.889	4	35	23.899	2678	2040	5	9	8.896	4.866	109.931	0.748	1.828	0.547	0.861
373	363	15.209	8.270	0	49	87.740	3965	2043	24	24	22.039	20.971	89.236	0.593	1.051	0.952	0.818
374	130	32.662	14.901	6	74	54.527	926	2052	17	15	17.499	9.459	31.231	0.549	1.850	0.541	0.767
375	17	12.706	7.209	2	25	25.799	3520	2053	8	6	6.001	3.607	7.272	0.321	1.664	0.601	0.472
376	2135	36.675	16.318	1	94	217.480	682	2069	43	73	72.218	37.641	88.580	0.567	1.919	0.521	0.880
377	4375	32.897	19.056	0	102	495.914	1228	2073	72	121	109.780	50.741	75.312	0.224	2.164	0.462	0.718
378	6912	33.239	19.924	0	107	446.902	472	2076	123	95	109.984	80.018	157.130	0.435	1.374	0.728	0.843
379	32	19.438	10.469	2	37	26.385	3668	2085	7	10	7.887	5.166	74.047	0.578	1.527	0.655	0.688
380	23	16.957	7.836	6	39	27.213	2486	2089	7	8	7.343	3.988	60.562	0.390	1.841	0.543	0.605
381	32	13.906	7.248	4	34	29.799	835	2093	8	8	6.527	6.242	44.284	0.453	1.046	0.956	0.621
382	1299	25.207	12.142	1	62	193.966	277	2094	37	60	55.044	30.047	109.384	0.434	1.832	0.546	0.812
383	557	28.149	13.317	1	68	99.397	3884	2109	29	30	32.492	21.827	131.512	0.708	1.489	0.672	0.883
384	44	21.318	10.982	2	43	32.627	2667	2110	8	11	8.589	6.522	81.059	0.519	1.317	0.759	0.688
385	52	12.846	6.124	1	26	32.627	469	2121	10	10	8.913	7.429	43.869	0.614	1.200	0.833	0.693
386	66	31.939	12.888	9	57	33.556	490	2127	8	12	11.441	7.345	65.187	0.737	1.558	0.642	0.857
387	403	34.695	13.457	2	75	85.841	2054	2135	20	30	30.080	17.058	69.970	0.687	1.763	0.567	0.881
388	185	32.735	13.476	5	67	61.598	2451	2137	15	20	19.416	12.132	70.233	0.613	1.600	0.625	0.831
389	254	15.689	8.566	1	53	79.255	2985	2154	19	23	19.612	16.490	63.151	0.508	1.189	0.841	0.789
390	1147	22.033	10.427	1	56	155.581	1520	2172	41	47	41.054	35.573	96.785	0.595	1.154	0.866	0.863
391	172	54.203	15.376	6	82	51.456	1405	2175	16	14	15.860	13.808	179.276	0.816	1.149	0.871	0.901
392	33	19.030	9.687	2	36	26.385	3242	2182	7	8	8.627	4.870	64.560	0.596	1.771	0.564	0.710
393	447	21.817	10.309	1	54	145.238	3822	2182	46	42	61.311	9.283	137.375	0.266	6.605	0.151	0.713
394	115	47.217	15.713	11	81	43.698	2852	2185	12	16	14.892	9.832	65.833	0.757	1.515	0.660	0.842
395	2849	23.543	10.470	1	60	289.220	2447	2190	67	74	71.714	50.583	37.758	0.428	1.418	0.705	0.857
396	27	15.333	6.833	2	33	22.971	1483	2191	7	8	7.868	4.369	46.582	0.643	1.801	0.555	0.740
397	93	32.323	12.546	5	63	42.284	217	2203	12	14	15.265	7.757	62.026	0.654	1.968	0.508	0.795
398	501	19.715	9.874	0	48	99.397	3308	2205	25	31	28.159	22.653	84.334	0.637	1.243	0.804	0.859
399	25	25.440	10.852	12	51	20.142	685	2206	6	7	7.422	4.289	70.301	0.774	1.730	0.578	0.781
400	35	24.514	9.954	7	43	26.042	3226	2212	8	9	7.522	5.925	76.432	0.649	1.270	0.788	0.673
401	142	49.542	15.373	7	92	48.284	3584	2213	14	15	14.578	12.402	43.733	0.765	1.175	0.851	0.858
402	113	33.779	10.841	2	57	41.698	3420	2217	13	14	12.474	11.535	38.808	0.817	1.081	0.925	0.834
403	424	18.802	11.330	1	63	132.368	1079	2221	28	30	27.925	19.333	55.860	0.304	1.444	0.692	0.640
404	89	12.371	7.537	2	35	42.527	1639	2228	14	13	11.102	10.207	170.512	0.618	1.088	0.919	0.748
405	47	31.043	11.654	4	62	28.385	2638	2237	8	10	8.480	7.057	94.839	0.733	1.202	0.832	0.797
406	274	18.719	9.181	1	42	87.740	730	2239	29	17	24.616	14.173	178.686	0.447	1.737	0.576	0.739
407	1449	20.117	10.216	0	59	274.978	3649	2242	72	37	70.089	26.323	175.411	0.241	2.663	0.376	0.676
408	539	18.846	9.147	1	51	121.196	3884	2249	28	35	33.497	20.488	57.123	0.461	1.635	0.612	0.824
409	135	74.519	21.957	19	112	46.284	2773	2252	12	17	16.820	10.219	68.018	0.792	1.646	0.608	0.891
410	875	18.738	9.682	1	58	124.711	1335	2266	33	39	38.884	28.651	71.891	0.707	1.357	0.737	0.888
411	131	18.450	9.064	3	52	68.184	2157	2280	20	17	18.961	8.797	147.102	0.354	2.156	0.464	0.609
412	2837	39.042	21.799	0	104	227.522	2541	2280	64	70	65.418	55.217	45.839	0.689	1.185	0.844	0.906
413	38	25.289	9.932	4	43	23.556	2794	2303	7	8	8.325	5.812	53.219	0.861	1.432	0.698	0.854
414	1653	20.188	10.070	0	56	208.693	3249	2306	74	41	65.008	32.376	165.346	0.477	2.008	0.498	0.830
415	25	25.280	10.446	5	43	20.728	3575	2308	7	6	5.860	5.432	42.145	0.731	1.079	0.927	0.794
416	986	35.517	14.165	2	80	164.510	2479	2314	41	40	37.866	33.154	34.847	0.458	1.142	0.876	0.798
417	60	34.283	13.481	1	58	32.627	1061	2327	8	11	11.348	6.732	77.008	0.708	1.686	0.593	0.805
418	573	19.086	8.718	0	44	113.497	3979	2331	20	38	36.973	19.732	99.270	0.559	1.874	0.534	0.877
419	1182	42.431	20.230	1	105	155.196	1216	2332	40	47	41.747	36.050	58.910	0.617	1.158	0.864	0.853
420	17	12.824	6.766	0	24	17.899	1742	2334	4	7	6.652	3.254	80.495	0.667	2.044	0.489	0.791
421	33	13.303	7.460	2	30	26.385	3924	2334	10	6	9.817	4.280	19.254	0.596	2.294	0.436	0.733
422	219	42.648	14.822	4	75	58.527	743	2337	17	17	18.314	15.226	44.285	0.803	1.203	0.831	0.903
423	2144	30.340	15.711	1	90	234.007	997	2345	56	68	61.988	44.038	68.922	0.492	1.408	0.710	0.832
424	102	16.951	9.003	0	35	39.113	900	2358	13	13	11.850	10.960	84.375	0.838	1.081	0.925	0.836
425	3250	50.084	31.944	0	135	280.049	3611	2362	63	91	84.233	49.126	95.821	0.521	1.715	0.583	0.826
426	119	35.664	10.888	6	56	43.113	3058	2364	16	12	14.644	10.347	19.957	0.805	1.415	0.707	0.853
427	298	28.617	13.055	0	64	78.569	3392	2371	22	22	22.897	16.571	58.215	0.607	1.382	0.724	0.788
428	41	9.366	5.113	2	25	31.799	945	2373	10	9	8.065	6.472	28.043	0.510	1.246	0.802	0.689
429	582	20.311	10.128	1	58	115.640	953	2382	31	29	29.703	24.948	16.255	0.547	1.191	0.840	0.817
430	1471	26.095	12.244	1	64	182.208	791	2385	54	47	55.854	33.533	27.573	0.557	1.666	0.600	0.864
431	103	26.447	11.214	4	52	44.870	35	2392	13	13	12.181	10.766	32.581	0.643	1.131	0.884	0.789
432	219	14.799	8.423	0	37	78.669	3794	2399	18	21	18.864	14.782	100.246	0.445	1.276	0.784	0.726
433	59	28.983	10.971	5	51	29.799	2218	2400	8	10	10.363	7.249	81.691	0.835	1.430	0.699	0.849
434	24	16.708	9.466	3	31	18.485	1786	2402	5	6	6.788	4.502	104.305	0.883	1.508	0.663	0.889
435	52	13.385	6.493	0	27	51.698	3946	2413	17	10	15.162	4.367	19.606	0.244	3.472	0.288	0.458
436	2272	29.911	14.029	1	87	261.078	2055	2415	74	51	71.029	40.727	176.062	0.419	1.744	0.573	0.777
437	64	18.062	8.363	5	38	38.284	3563	2419	12	12	13.754	5.924	130.941	0.549	2.322	0.431	0.727
438	71	33.859	13.659	8	65	34.284	2731	2428	11	12	10.385	8.705	72.863	0.759	1.193	0.838	0.776
439	72	33.694	12.017	7	58	34.870	1529	2436	10	11	11.731	7.814	55.710	0.744	1.501	0.666	0.814
440	28	27.286	9.467	10	44	21.556	2945	2445	6	8	7.220	4.938	69.258	0.757	1.462	0.684	0.789
441	266	18.880	9.235	1	44	84.669	2666	2453	21	21	19.960	16.968	51.300	0.466	1.176	0.850	0.769
442	57	33.719	10.874	8	53	30.385	1883	2469	7	12	11.388	6.373	71.120	0.776	1.787	0.560	0.851
443	36	23.500	9.884	4	45	22.142	910	2471	7	7	7.732	5.928	55.405	0.923	1.304	0.767	0.878
444	128	42.562	13.558	1	75	49.113	1713	2479	15	14	16.005	10.183	40.225	0.667	1.572	0.636	0.823
445	51	18.196	11.519	3	50	43.799	2717	2482	14	11	11.102	5.849	151.010	0.334	1.898	0.527	0.505
446	79	22.190	9.605	2	45	40.870	853	2483	13	11	14.829	6.783	37.524	0.594	2.186	0.457	0.767
447	104	27.231	9.824	5	47	43.456	2768	2484	12	12	13.452	9.843	144.510	0.692	1.367	0.732	0.832
448	4006	41.678	20.141	2	109	307.563	34	2495	54	110	110.081	46.335	78.041	0.532	2.376	0.421	0.898
449	101	25.059	10.110	2	43	41.456	2267	2506	13	12	14.203	9.054	30.690	0.739	1.569	0.638	0.838
450	48	31.125	14.226	5	66	31.213	8	2508	9	11	9.157	6.674	100.181	0.619	1.372	0.729	0.716
451	1411	28.459	13.255	1	71	200.208	1514	2509	55	48	51.131	35.136	22.526	0.442	1.455	0.687	0.779
452	733	18.879	9.593	1	49	126.468	1073	2523	31	40	38.059	24.522	84.985	0.576	1.552	0.644	0.806
453	2100	33.107	17.176	1	91	244.250	2671	2533	59	76	80.950	33.030	58.434	0.442	2.451	0.408	0.799
454	348	34.595	14.125	1	76	86.669	438	2539	18	32	32.536	13.619	73.385	0.582	2.389	0.419	0.852
455	53	11.019	7.607	2	32	35.799	2011	2553	8	12	11.220	6.014	91.004	0.520	1.866	0.536	0.697
456	2323	27.324	11.485	0	72	230.007	523	2557	58	59	62.291	47.483	42.666	0.552	1.312	0.762	0.891
457	6460	35.023	20.177	0	107	542.399	1032	2574	75	153	134.761	61.035	101.274	0.276	2.208	0.453	0.757
458	143	26.629	11.177	1	55	52.770	3074	2586	15	16	15.580	11.686	46.528	0.645	1.333	0.750	0.794
459	497	43.342	17.576	5	101	93.740	170	2596	22	34	34.998	18.081	71.457	0.711	1.936	0.517	0.895
460	368	14.231	7.427	1	39	105.640	1956	2613	24	25	22.556	20.772	115.871	0.414	1.086	0.921	0.779
461	1069	34.392	15.793	1	87	153.439	2412	2617	38	49	45.942	29.626	109.749	0.571	1.551	0.645	0.808
462	266	20.620	9.802	1	47	89.397	3398	2625	20	28	23.525	14.397	83.449	0.418	1.634	0.612	0.700
463	81	32.185	12.767	7	62	33.799	1247	2626	9	12	11.820	8.725	83.827	0.891	1.355	0.738	0.880
464	166	25.211	12.227	1	55	62.770	3382	2633	14	21	19.361	10.917	75.682	0.529	1.773	0.564	0.731
465	18	15.167	7.462	4	26	16.728	1046	2645	5	6	5.779	3.966	119.771	0.808	1.457	0.686	0.766
466	16	16.688	9.844	4	44	15.899	1044	2651	4	6	5.449	3.738	122.696	0.795	1.458	0.686	0.800
467	583	23.571	12.550	1	63	117.782	2194	2655	28	36	31.762	23.371	92.472	0.528	1.359	0.736	0.807
468	2221	34.215	17.232	0	94	300.090	2264	2659	80	55	76.978	36.736	13.847	0.310	2.095	0.477	0.632
469	23	22.348	11.344	1	45	18.142	3645	2662	6	6	5.543	5.283	10.278	0.878	1.049	0.953	0.793
470	69	16.362	8.910	0	43	48.284	3868	2666	16	8	13.936	6.304	176.864	0.372	2.211	0.452	0.648
471	42	26.310	8.986	7	48	23.556	492	2668	8	7	8.012	6.674	0.303	0.951	1.200	0.833	0.875
472	433	18.490	9.286	0	49	93.497	2490	2674	22	29	28.211	19.542	80.724	0.622	1.444	0.693	0.849
473	73	23.493	9.664	5	46	36.627	238	2681	11	12	12.081	7.694	129.096	0.684	1.570	0.637	0.777
474	29	11.931	5.244	0	21	31.213	2736	2682	8	9	8.776	4.207	125.977	0.374	2.086	0.479	0.592
475	33	15.273	8.278	4	36	33.799	1886	2687	8	11	9.906	4.242	53.948	0.363	2.335	0.428	0.569
476	25	21.400	8.968	5	40	23.556	3138	2689	8	6	7.467	4.263	36.903	0.566	1.752	0.571	0.704
477	25	20.320	10.812	4	48	22.142	102	2700	6	8	7.340	4.336	62.281	0.641	1.693	0.591	0.714
478	229	18.659	8.878	2	47	77.255	3514	2701	20	21	17.187	16.964	176.612	0.482	1.013	0.987	0.740
479	1865	49.999	33.479	0	131	209.966	3013	2702	44	82	74.973	31.673	64.495	0.532	2.367	0.422	0.882
480	18	16.833	7.390	4	27	17.314	2657	2708	5	6	6.137	3.735	64.492	0.755	1.643	0.609	0.783
481	898	46.637	27.075	2	137	136.267	2294	2711	29	44	42.650	26.808	84.137	0.608	1.591	0.629	0.868
482	44	21.636	8.289	9	52	28.385	3777	2713	8	10	8.996	6.228	56.218	0.686	1.444	0.692	0.752
