 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	111	66.252	26.953	5	118	48.042	2954	934	19	10	17.734	7.970	16.386	0.604	2.225	0.449	0.804
245	20	18.500	13.960	3	50	24.728	3129	941	11	4	9.108	2.796	179.858	0.411	3.257	0.307	0.667
246	150	84.180	31.058	9	139	56.527	1234	950	23	10	22.360	8.541	178.549	0.590	2.618	0.382	0.820
247	18	52.167	17.413	15	77	17.314	1491	952	7	4	6.716	3.412	22.238	0.755	1.968	0.508	0.818
248	163	55.540	30.620	1	125	64.870	300	958	29	8	26.839	7.733	179.617	0.487	3.471	0.288	0.860
249	649	78.562	42.067	2	182	151.782	3301	960	60	26	57.713	14.318	19.993	0.354	4.031	0.248	0.804
250	987	49.073	26.516	2	138	145.338	900	968	51	36	42.052	29.884	18.479	0.587	1.407	0.711	0.834
251	85	87.412	59.657	11	239	59.456	3632	968	26	6	24.670	4.387	4.088	0.302	5.623	0.178	0.685
252	4960	46.696	31.816	0	200	560.902	2161	972	209	52	191.186	33.032	6.836	0.198	5.788	0.173	0.674
253	1776	51.039	28.559	0	153	226.894	759	976	87	36	74.047	30.538	4.645	0.434	2.425	0.412	0.821
254	24	48.333	14.049	22	76	23.556	2614	982	10	4	8.758	3.489	175.141	0.544	2.510	0.398	0.738
255	32	66.250	14.389	41	95	24.728	2715	988	11	4	10.007	4.071	178.078	0.658	2.458	0.407	0.842
256	1334	27.895	14.887	0	133	176.409	1608	997	64	34	54.713	31.044	2.350	0.539	1.762	0.567	0.870
257	29	45.138	14.841	9	73	22.142	557	999	9	5	8.845	4.175	10.126	0.743	2.119	0.472	0.806
258	75	59.467	24.697	10	109	38.385	2908	1004	16	7	15.122	6.315	11.786	0.640	2.395	0.418	0.867
259	2028	62.520	32.124	1	163	312.149	282	1008	111	39	106.650	24.211	178.781	0.262	4.405	0.227	0.620
260	1326	25.749	13.235	0	75	187.480	2658	1008	64	38	58.025	29.096	19.813	0.474	1.994	0.501	0.829
261	186	71.048	35.741	5	152	61.698	172	1015	22	13	19.836	11.939	173.654	0.614	1.661	0.602	0.829
262	65	48.692	29.136	4	129	47.456	2175	1018	16	10	13.145	6.296	141.754	0.363	2.088	0.479	0.580
263	20	48.150	15.988	11	78	20.485	2623	1018	9	3	9.125	2.791	9.592	0.599	3.270	0.306	0.870
264	467	27.771	14.916	0	71	100.225	994	1019	36	25	35.531	16.735	33.409	0.584	2.123	0.471	0.832
265	720	38.568	15.758	2	81	123.296	204	1021	46	23	43.220	21.211	178.650	0.595	2.038	0.491	0.873
266	174	19.224	9.517	1	44	57.941	1347	1022	22	14	21.380	10.362	25.318	0.651	2.063	0.485	0.839
267	146	73.336	26.538	6	133	65.698	2434	1027	29	9	28.493	6.524	6.254	0.425	4.367	0.229	0.791
268	100	92.970	39.781	8	157	48.385	1763	1042	22	6	21.046	6.050	5.834	0.537	3.479	0.287	0.889
269	114	96.640	31.759	36	171	55.113	3792	1044	23	8	21.516	6.746	0.604	0.472	3.190	0.314	0.803
270	21	12.286	5.763	0	23	17.314	1023	1045	5	6	5.458	4.899	106.069	0.880	1.114	0.897	0.840
271	198	59.106	23.258	5	112	71.941	2795	1051	29	10	27.340	9.221	175.494	0.481	2.965	0.337	0.827
272	55	77.200	33.339	9	140	30.728	1479	1052	12	6	12.277	5.704	8.956	0.732	2.152	0.465	0.873
273	109	26.936	14.218	1	71	50.284	1134	1056	15	12	14.612	9.498	28.227	0.542	1.538	0.650	0.781
274	402	35.669	18.303	0	90	106.326	1764	1057	41	17	36.779	13.917	171.038	0.447	2.643	0.378	0.772
275	41	73.902	36.200	17	135	33.556	2235	1058	15	4	14.892	3.505	7.127	0.458	4.248	0.235	0.828
276	84	64.810	28.997	7	128	51.799	2621	1058	23	7	20.838	5.133	176.353	0.393	4.060	0.246	0.734
277	490	71.849	37.190	5	180	119.640	3777	1059	43	25	35.673	17.489	26.498	0.430	2.040	0.490	0.704
278	6842	50.589	38.498	0	250	435.203	2996	1060	123	89	110.350	78.945	22.522	0.454	1.398	0.715	0.851
279	1026	54.075	31.815	2	162	175.095	1891	1066	68	30	61.414	21.271	20.121	0.421	2.887	0.346	0.798
280	29	52.586	16.541	23	83	24.728	2968	1072	11	4	9.897	3.731	177.716	0.596	2.653	0.377	0.817
281	34	16.529	8.436	3	34	26.971	2318	1074	11	6	10.783	4.015	19.195	0.587	2.686	0.372	0.739
282	8179	41.577	27.202	0	130	647.110	506	1075	140	133	128.038	81.334	49.338	0.245	1.574	0.635	0.699
283	784	53.412	30.394	1	138	156.024	2807	1075	63	18	61.674	16.185	0.226	0.405	3.810	0.262	0.846
284	342	54.424	22.508	5	118	87.740	3701	1083	32	17	28.769	15.136	179.075	0.558	1.901	0.526	0.831
285	75	24.693	11.798	3	52	42.385	3845	1092	18	6	18.122	5.269	3.335	0.525	3.439	0.291	0.838
286	95	10.653	5.982	1	27	65.841	1985	1102	21	13	14.355	8.426	173.546	0.275	1.704	0.587	0.534
287	28	74.214	32.569	20	127	26.728	3897	1102	12	4	10.518	3.389	8.411	0.493	3.103	0.322	0.778
288	366	53.571	24.620	2	125	90.184	2229	1104	38	14	34.650	13.449	175.273	0.566	2.576	0.388	0.888
289	659	30.765	11.706	0	61	115.397	3172	1112	38	27	38.080	22.034	9.439	0.622	1.728	0.579	0.857
290	23	19.870	10.328	1	40	19.556	1448	1117	7	5	6.761	4.332	174.111	0.756	1.561	0.641	0.754
291	71	39.507	21.157	8	93	37.556	785	1118	16	6	15.066	6.000	174.979	0.633	2.511	0.398	0.861
292	571	69.201	39.335	0	165	105.296	1978	1118	37	25	34.775	20.906	11.819	0.647	1.663	0.601	0.876
293	1348	48.411	25.830	2	132	174.995	2593	1121	57	34	53.229	32.244	173.092	0.553	1.651	0.606	0.849
294	154	61.240	31.102	7	129	62.042	1782	1125	27	9	26.525	7.392	177.784	0.503	3.588	0.279	0.821
295	30	68.733	17.205	36	96	24.728	3082	1126	11	4	10.386	3.678	6.145	0.617	2.824	0.354	0.845
296	26	47.385	24.635	7	80	20.728	2359	1128	9	4	8.370	3.955	14.167	0.760	2.116	0.473	0.897
297	655	26.165	12.092	2	66	149.439	3597	1128	53	20	55.163	15.118	176.270	0.369	3.649	0.274	0.741
298	17	36.471	16.689	10	64	15.899	385	1129	7	3	7.308	2.962	175.898	0.845	2.467	0.405	0.895
299	719	39.367	16.647	1	89	125.296	898	1130	46	25	48.115	19.026	12.120	0.576	2.529	0.395	0.865
300	1245	82.213	47.147	0	237	208.652	2860	1139	70	28	64.128	24.719	8.205	0.359	2.594	0.385	0.811
301	211	59.403	29.654	2	142	85.012	3852	1140	36	12	33.557	8.006	6.702	0.367	4.192	0.239	0.707
302	26	36.231	10.919	17	67	33.899	3485	1141	16	3	16.460	2.011	176.681	0.284	8.184	0.122	0.703
303	359	48.167	18.376	1	84	77.355	3760	1141	29	17	28.427	16.080	175.959	0.754	1.768	0.566	0.907
304	181	18.459	8.771	1	41	72.669	3149	1147	20	17	19.473	11.835	22.912	0.431	1.645	0.608	0.721
305	210	23.624	11.267	1	53	69.598	87	1155	20	16	21.255	12.580	22.938	0.545	1.690	0.592	0.782
306	35	24.086	9.224	6	49	26.971	2145	1186	10	6	9.708	4.590	4.304	0.605	2.115	0.473	0.707
307	187	75.251	36.191	5	145	73.355	3711	1196	31	13	29.436	8.089	16.968	0.437	3.639	0.275	0.782
308	32	25.062	12.096	5	53	22.971	1298	1203	9	6	8.103	5.028	169.164	0.762	1.612	0.621	0.790
309	452	23.228	10.382	0	51	103.296	3905	1203	35	22	31.415	18.319	165.200	0.532	1.715	0.583	0.824
310	436	17.048	8.334	0	48	131.196	53	1204	41	19	35.270	15.740	0.470	0.318	2.241	0.446	0.750
311	121	26.017	13.390	2	60	53.355	2456	1214	22	9	20.442	7.537	5.049	0.534	2.712	0.369	0.773
312	187	82.770	35.871	2	160	81.740	404	1218	32	19	35.214	6.761	29.230	0.352	5.208	0.192	0.735
313	58	28.862	14.834	6	61	32.627	1982	1220	13	8	11.295	6.538	170.142	0.685	1.728	0.579	0.763
314	115	31.374	15.543	1	68	43.213	322	1224	13	12	12.904	11.347	60.739	0.774	1.137	0.879	0.852
315	1585	48.491	27.199	1	166	184.066	3438	1230	54	47	47.793	42.225	17.756	0.588	1.132	0.883	0.839
316	19	28.789	11.626	12	55	19.899	2970	1233	9	3	8.876	2.725	0.063	0.603	3.257	0.307	0.844
317	649	54.009	27.843	2	132	125.640	1588	1242	39	26	32.676	25.288	174.692	0.517	1.292	0.774	0.797
318	83	47.410	27.927	7	124	68.527	1028	1245	30	9	26.810	3.942	13.336	0.222	6.802	0.147	0.615
319	116	38.112	13.371	11	67	47.456	2123	1246	20	8	18.442	8.009	0.275	0.647	2.303	0.434	0.869
320	2215	57.036	32.541	0	163	246.551	2184	1255	92	41	82.069	34.364	12.819	0.458	2.388	0.419	0.858
321	78	62.949	26.263	10	113	43.456	3680	1256	17	8	15.822	6.277	7.230	0.519	2.521	0.397	0.746
322	118	33.856	17.964	2	78	64.184	1345	1257	18	17	18.572	8.090	47.149	0.360	2.296	0.436	0.623
323	720	58.929	28.644	3	129	114.225	1307	1262	37	30	33.625	27.264	160.530	0.693	1.233	0.811	0.867
324	1984	40.096	17.756	0	114	208.936	3077	1277	67	48	64.280	39.299	22.736	0.571	1.636	0.611	0.894
325	4967	39.581	21.889	1	128	406.860	63	1278	124	71	112.400	56.265	170.267	0.377	1.998	0.501	0.824
326	773	25.731	13.555	0	68	126.711	3444	1283	41	27	39.412	24.972	14.070	0.605	1.578	0.634	0.873
327	29	116.862	20.791	82	156	20.485	3150	1284	8	4	8.518	4.335	2.401	0.868	1.965	0.509	0.951
328	104	22.904	10.588	2	49	42.284	3409	1284	14	12	13.677	9.682	160.812	0.731	1.413	0.708	0.819
329	116	45.078	25.883	5	109	58.870	1482	1300	25	8	24.686	5.983	170.360	0.421	4.126	0.242	0.800
330	65	53.354	21.700	8	113	42.042	2178	1304	17	7	14.809	5.588	11.289	0.462	2.650	0.377	0.739
331	2026	55.178	32.416	0	147	224.551	3674	1309	90	36	85.819	30.058	6.907	0.505	2.855	0.350	0.901
332	624	87.784	54.237	3	255	124.811	1518	1316	47	20	40.301	19.714	178.698	0.503	2.044	0.489	0.847
333	56	32.250	19.550	4	88	40.142	1853	1316	18	5	17.787	4.009	3.641	0.437	4.437	0.225	0.789
334	397	61.451	32.950	5	154	105.740	2078	1318	42	15	39.146	12.913	177.176	0.446	3.032	0.330	0.794
335	373	26.378	11.238	1	60	88.669	3807	1322	30	20	25.207	18.841	171.125	0.596	1.338	0.747	0.831
336	81	43.123	20.895	7	103	36.627	2218	1328	14	8	13.435	7.676	177.833	0.759	1.750	0.571	0.853
337	76	70.461	31.379	3	151	44.385	2525	1331	20	6	19.304	5.013	0.045	0.485	3.851	0.260	0.813
338	95	43.211	19.362	2	92	44.042	2105	1338	18	8	16.142	7.493	178.091	0.615	2.154	0.464	0.826
339	17	50.471	26.705	18	120	17.899	203	1346	8	3	8.030	2.695	2.229	0.667	2.979	0.336	0.829
340	119	65.218	34.108	5	137	54.284	848	1348	23	9	21.476	7.055	4.823	0.507	3.044	0.329	0.821
341	732	58.895	31.442	2	149	116.468	2165	1354	44	26	40.630	22.939	11.527	0.678	1.771	0.565	0.901
342	788	49.202	27.907	1	136	142.368	2538	1357	51	24	48.255	20.792	4.494	0.489	2.321	0.431	0.848
343	211	50.896	19.790	0	100	57.698	3211	1359	22	13	20.966	12.814	1.155	0.796	1.636	0.611	0.902
344	209	41.512	21.870	3	115	63.113	2314	1360	24	12	24.145	11.021	175.846	0.659	2.191	0.456	0.869
345	217	47.641	23.325	8	126	60.284	506	1362	23	13	22.345	12.365	14.322	0.750	1.807	0.553	0.889
346	3255	28.024	14.195	0	107	286.877	964	1364	72	80	76.522	54.160	79.518	0.497	1.413	0.708	0.786
347	103	73.699	36.640	2	142	46.971	3624	1364	21	6	21.125	6.208	177.085	0.587	3.403	0.294	0.920
348	163	16.669	8.315	1	39	66.426	2229	1366	23	15	19.834	10.464	15.043	0.464	1.896	0.528	0.748
349	25	27.160	8.350	12	44	26.728	1375	1374	11	4	10.837	2.937	179.926	0.440	3.689	0.271	0.714
350	41	39.537	17.148	10	94	31.556	590	1384	14	5	13.123	3.978	8.351	0.517	3.299	0.303	0.804
351	190	73.426	29.884	2	134	62.284	2894	1387	26	11	25.933	9.329	10.853	0.615	2.780	0.360	0.868
352	4839	52.890	35.175	0	206	439.789	3130	1392	139	77	125.624	49.045	9.231	0.314	2.561	0.390	0.715
353	150	94.320	53.287	3	211	54.284	3960	1394	22	11	21.362	8.940	4.242	0.640	2.389	0.419	0.838
354	278	34.137	16.312	1	78	90.912	2716	1400	37	12	34.230	10.341	3.969	0.423	3.310	0.302	0.794
355	56	17.125	9.466	1	46	36.627	2700	1401	13	9	12.578	5.669	154.747	0.525	2.219	0.451	0.704
356	1231	58.653	35.397	0	165	174.995	2949	1401	66	29	60.954	25.714	170.654	0.505	2.370	0.422	0.862
357	166	44.711	21.468	5	93	57.698	2897	1408	25	10	23.779	8.888	6.737	0.627	2.675	0.374	0.869
358	226	38.889	17.253	3	81	86.326	3936	1408	34	12	28.707	10.024	175.697	0.381	2.864	0.349	0.737
359	1268	44.802	24.503	1	122	165.581	3665	1409	45	43	48.685	33.162	129.049	0.581	1.468	0.681	0.844
360	1821	52.319	40.204	1	216	252.108	1134	1412	99	31	94.456	24.547	2.948	0.360	3.848	0.260	0.795
361	642	47.517	21.165	4	114	110.569	99	1419	41	25	39.439	20.726	12.873	0.660	1.903	0.526	0.879
362	160	86.838	54.960	0	212	53.456	2014	1428	22	10	21.516	9.468	0.351	0.704	2.272	0.440	0.884
363	53	37.170	13.346	8	67	36.042	2933	1430	11	10	8.539	7.903	46.257	0.513	1.080	0.926	0.688
364	17	33.118	15.004	2	57	15.899	2005	1431	7	3	6.817	3.175	177.546	0.845	2.147	0.466	0.895
365	30	21.867	9.254	4	38	22.971	598	1438	9	6	7.310	5.225	16.103	0.714	1.399	0.715	0.750
366	403	56.864	34.862	1	158	88.669	2	1441	36	17	33.557	15.291	172.568	0.644	2.195	0.456	0.881
367	28	56.393	32.231	2	119	27.314	2169	1446	12	4	11.286	3.159	4.994	0.472	3.573	0.280	0.767
368	32	34.094	12.576	10	58	23.899	2758	1448	8	6	8.210	4.962	2.928	0.704	1.655	0.604	0.800
369	84	80.131	36.023	5	162	35.799	1893	1454	14	8	14.211	7.526	177.653	0.824	1.888	0.530	0.908
370	17	33.118	19.843	2	59	25.899	954	1462	12	3	10.776	2.009	175.899	0.318	5.364	0.186	0.654
371	184	13.511	6.683	2	35	67.012	978	1464	18	16	15.716	14.907	123.395	0.515	1.054	0.948	0.754
372	16	12.250	4.465	3	21	14.728	2302	1464	6	4	5.661	3.599	4.113	0.927	1.573	0.636	0.800
373	26	44.269	15.637	10	71	34.385	3479	1464	15	4	13.502	2.452	12.655	0.276	5.507	0.182	0.619
374	129	71.783	40.066	2	155	80.184	1430	1469	34	9	26.762	6.137	178.759	0.252	4.360	0.229	0.573
375	267	53.015	25.005	5	136	79.012	143	1470	29	17	27.561	12.334	20.299	0.537	2.235	0.448	0.805
376	183	73.978	40.164	3	198	66.527	2113	1470	29	10	26.320	8.853	172.737	0.520	2.973	0.336	0.821
377	20	26.600	9.854	8	44	31.899	1470	1474	15	2	13.815	1.843	1.824	0.247	7.495	0.133	0.727
378	79	29.354	16.244	3	80	45.456	3698	1480	19	6	18.004	5.587	177.208	0.480	3.223	0.310	0.802
379	160	24.062	11.454	3	60	71.497	620	1482	26	12	23.415	8.701	174.807	0.393	2.691	0.372	0.710
380	2993	45.791	28.650	0	185	275.279	1529	1482	96	49	88.979	42.828	16.224	0.496	2.078	0.481	0.877
381	4413	50.595	34.606	0	191	368.777	3737	1495	111	61	96.705	58.103	175.064	0.408	1.664	0.601	0.812
382	451	82.922	45.237	3	187	90.669	421	1497	35	19	34.922	16.443	5.347	0.689	2.124	0.471	0.897
383	276	76.188	43.429	3	184	74.770	2979	1500	32	13	29.427	11.942	178.943	0.620	2.464	0.406	0.885
384	53	28.566	13.211	2	56	29.799	2203	1506	12	7	11.525	5.855	16.117	0.750	1.968	0.508	0.822
385	169	46.325	19.147	7	98	54.870	3291	1506	19	14	18.570	11.587	176.148	0.705	1.603	0.624	0.835
386	752	41.096	20.245	2	99	149.439	1318	1507	58	23	53.510	17.893	4.503	0.423	2.991	0.334	0.815
387	333	31.958	15.442	2	72	94.569	956	1510	37	15	33.726	12.572	3.549	0.468	2.683	0.373	0.822
388	33	18.091	8.935	2	34	32.971	1000	1513	14	6	10.613	3.959	7.112	0.381	2.681	0.373	0.611
389	18	14.389	5.403	6	24	17.314	3587	1514	7	4	6.541	3.504	5.788	0.755	1.867	0.536	0.837
390	25	25.320	16.408	8	69	24.728	995	1516	8	7	8.254	3.856	143.965	0.514	2.141	0.467	0.658
391	18	46.333	8.643	34	60	15.899	1649	1520	6	4	5.557	4.124	11.562	0.895	1.347	0.742	0.857
392	18	23.333	9.375	7	43	18.728	1936	1521	8	4	8.247	2.779	178.896	0.645	2.968	0.337	0.720
393	23	25.826	9.423	11	49	23.899	3473	1521	11	3	11.293	2.593	6.468	0.506	4.355	0.230	0.821
394	120	33.367	14.564	7	71	50.284	1177	1526	21	10	18.761	8.144	175.248	0.596	2.304	0.434	0.828
395	313	45.962	24.585	2	135	80.426	1714	1526	24	21	22.711	17.548	158.790	0.608	1.294	0.773	0.805
396	1205	53.762	33.512	0	152	201.480	3249	1526	72	41	71.947	21.325	20.897	0.373	3.374	0.296	0.752
397	467	59.006	31.047	4	153	114.569	3211	1530	47	18	41.436	14.350	13.218	0.447	2.887	0.346	0.793
398	85	47.388	18.252	11	89	36.042	2143	1533	14	9	12.925	8.373	174.345	0.822	1.544	0.648	0.859
399	184	49.223	28.110	4	131	65.941	1707	1552	20	15	17.584	13.324	171.005	0.532	1.320	0.758	0.775
400	29	59.586	24.866	24	106	24.728	3670	1554	11	4	9.897	3.731	4.201	0.596	2.653	0.377	0.795
401	256	121.145	50.906	5	222	70.770	2921	1558	27	14	24.538	13.283	179.611	0.642	1.847	0.541	0.859
402	303	82.003	45.362	17	199	90.184	406	1562	37	14	35.022	11.016	10.891	0.468	3.179	0.315	0.826
403	124	24.573	13.968	2	59	78.770	1674	1562	26	14	16.992	9.291	13.772	0.251	1.829	0.547	0.523
404	84	39.690	16.778	13	87	50.627	1280	1566	22	6	19.114	5.595	6.256	0.412	3.416	0.293	0.771
405	340	67.182	40.048	4	174	87.598	3841	1568	35	14	30.779	14.065	177.380	0.557	2.188	0.457	0.870
406	27	17.519	8.604	3	32	30.971	464	1570	10	8	9.213	3.731	42.014	0.354	2.469	0.405	0.509
407	562	48.297	22.503	2	114	130.953	1098	1570	44	28	42.081	17.004	29.611	0.412	2.475	0.404	0.746
408	1318	60.747	30.233	1	178	199.823	1178	1579	64	39	63.841	26.286	163.160	0.415	2.429	0.412	0.786
409	53	16.226	9.169	1	43	28.971	2447	1585	10	8	9.756	6.917	167.765	0.794	1.410	0.709	0.809
410	33	21.273	9.586	5	52	24.385	3083	1589	9	7	7.623	5.512	12.478	0.697	1.383	0.723	0.759
411	2155	47.747	31.307	1	163	361.505	2005	1590	89	69	59.402	46.191	37.330	0.207	1.286	0.778	0.560
412	416	57.438	24.314	2	122	93.497	2255	1594	35	18	33.512	15.805	173.625	0.598	2.120	0.472	0.852
413	142	55.880	24.201	10	126	54.527	2103	1604	19	12	16.025	11.282	176.587	0.600	1.420	0.704	0.793
414	33	36.636	14.798	13	72	22.728	2514	1606	8	6	7.676	5.473	0.447	0.803	1.402	0.713	0.846
415	1418	29.523	14.169	0	78	184.510	586	1607	58	42	54.985	32.836	26.617	0.523	1.675	0.597	0.824
416	1393	52.606	32.881	2	167	172.309	2304	1613	57	41	50.124	35.385	154.140	0.590	1.417	0.706	0.872
417	33	32.697	12.284	8	60	29.556	939	1616	13	4	13.613	3.086	169.655	0.475	4.411	0.227	0.776
418	239	66.335	30.167	8	143	78.426	532	1620	31	14	27.967	10.881	12.054	0.488	2.570	0.389	0.805
419	38	17.974	7.586	2	37	30.971	811	1626	12	6	11.581	4.178	164.970	0.498	2.772	0.361	0.704
420	431	18.666	9.375	1	52	107.882	2833	1628	34	20	30.586	17.942	11.689	0.465	1.705	0.587	0.814
421	278	69.982	35.615	5	189	84.912	2195	1630	33	18	28.705	12.331	19.450	0.485	2.328	0.430	0.760
422	556	37.750	16.134	3	82	105.054	3259	1640	33	27	29.341	24.128	173.087	0.633	1.216	0.822	0.844
423	63	44.095	20.292	4	86	43.213	2238	1642	17	8	17.463	4.593	14.884	0.424	3.802	0.263	0.685
424	16	17.500	11.142	1	41	15.556	702	1644	6	5	6.526	3.122	151.395	0.831	2.090	0.478	0.744
425	193	62.192	34.471	7	160	79.012	1891	1647	33	9	32.459	7.571	179.890	0.388	4.287	0.233	0.769
426	58	49.603	23.893	10	104	43.799	1924	1656	10	11	10.248	7.206	106.601	0.380	1.422	0.703	0.627
427	17	16.941	8.050	5	32	20.142	3778	1658	7	5	6.186	3.499	6.227	0.527	1.768	0.566	0.654
428	148	19.608	9.403	1	51	54.527	229	1659	19	14	18.055	10.437	3.072	0.626	1.730	0.578	0.771
429	219	22.735	9.314	4	50	66.770	862	1669	21	16	19.796	14.086	3.099	0.617	1.405	0.712	0.825
430	1707	47.368	23.775	1	160	222.208	346	1673	60	46	58.915	36.891	15.349	0.434	1.597	0.626	0.847
431	67	68.343	36.549	2	136	42.385	787	1678	19	6	18.358	4.647	6.031	0.469	3.951	0.253	0.784
432	106	28.613	17.517	1	77	67.456	464	1679	30	7	25.886	5.214	5.337	0.293	4.965	0.201	0.697
433	142	21.754	9.601	5	48	55.941	3343	1687	18	14	16.818	10.750	5.479	0.570	1.564	0.639	0.778
434	201	37.856	15.460	2	73	58.527	2310	1689	23	13	22.163	11.547	172.956	0.737	1.919	0.521	0.889
435	238	37.702	30.234	2	135	105.012	2023	1694	46	11	46.262	6.550	7.978	0.271	7.063	0.142	0.726
436	218	94.413	40.321	4	171	65.113	2859	1696	25	13	25.994	10.678	17.503	0.646	2.434	0.411	0.886
437	32	11.000	5.518	2	22	23.556	3326	1700	8	6	7.349	5.544	151.169	0.725	1.326	0.754	0.800
438	22	31.227	16.068	8	56	29.899	3420	1710	14	3	13.447	2.083	10.246	0.309	6.456	0.155	0.759
439	410	77.527	42.036	10	200	110.811	318	1712	41	21	30.972	16.855	1.473	0.420	1.838	0.544	0.729
440	130	42.454	17.915	5	76	51.456	148	1716	21	10	19.233	8.606	10.489	0.617	2.235	0.447	0.852
441	140	58.571	31.194	6	118	86.426	3815	1725	36	9	32.914	5.416	1.623	0.236	6.077	0.165	0.601
442	2062	52.418	28.817	0	156	284.936	3567	1726	114	34	106.044	24.758	7.977	0.319	4.283	0.233	0.767
443	30	43.667	18.029	11	72	26.142	737	1728	11	4	10.266	3.721	170.721	0.552	2.759	0.362	0.789
444	69	57.696	23.684	11	101	44.627	1418	1728	19	8	17.582	4.997	21.153	0.435	3.519	0.284	0.758
445	787	81.457	45.496	2	224	149.296	3111	1729	61	21	52.947	18.925	178.515	0.444	2.798	0.357	0.825
446	124	41.758	21.044	5	101	70.284	2112	1731	31	9	32.149	4.911	9.569	0.315	6.546	0.153	0.761
447	77	41.403	23.961	10	118	37.213	2228	1732	14	8	13.726	7.143	0.909	0.699	1.922	0.520	0.842
448	721	72.992	43.477	1	216	139.983	651	1740	59	21	51.982	17.660	179.587	0.462	2.943	0.340	0.821
449	52	57.865	22.330	5	110	29.556	2328	1743	13	5	13.082	5.061	4.202	0.748	2.585	0.387	0.904
450	138	70.210	38.556	1	154	53.456	1508	1750	22	9	20.812	8.443	7.050	0.607	2.465	0.406	0.852
451	37	22.838	13.065	5	51	36.627	1675	1756	15	6	13.134	3.587	21.006	0.347	3.662	0.273	0.661
452	28	47.929	13.052	19	71	22.142	2702	1760	9	5	8.903	4.004	168.492	0.718	2.224	0.450	0.812
453	123	94.236	46.305	9	209	54.042	570	1762	24	8	23.021	6.803	9.585	0.529	3.384	0.296	0.845
454	41	36.805	15.097	9	65	39.213	2769	1768	16	8	15.017	3.476	21.970	0.335	4.320	0.231	0.641
455	263	38.445	14.717	5	79	84.426	480	1770	31	16	26.598	12.590	11.150	0.464	2.113	0.473	0.778
456	77	38.494	17.857	8	78	38.870	1814	1773	16	8	14.886	6.586	173.839	0.640	2.260	0.442	0.794
457	359	20.245	11.729	2	58	88.225	3056	1780	30	22	24.234	18.862	6.384	0.580	1.285	0.778	0.802
458	418	69.340	46.635	1	234	96.912	607	1795	40	17	37.522	14.184	170.522	0.559	2.645	0.378	0.879
459	30	61.767	19.594	26	100	25.314	3910	1796	11	4	10.444	3.657	5.592	0.588	2.856	0.350	0.845
460	221	79.833	45.955	12	201	80.870	2844	1797	35	9	34.743	8.099	3.206	0.425	4.290	0.233	0.863
461	34	59.588	23.571	9	94	23.556	860	1801	10	5	9.115	4.749	9.342	0.770	1.919	0.521	0.840
462	3022	39.431	24.230	0	142	276.735	179	1804	91	51	84.093	45.756	166.594	0.496	1.838	0.544	0.877
463	773	48.618	29.787	0	167	149.782	3168	1809	44	34	37.827	26.019	153.062	0.433	1.454	0.688	0.777
464	363	58.956	27.355	3	145	91.841	349	1813	34	17	30.183	15.313	2.870	0.541	1.971	0.507	0.810
465	947	49.382	29.149	0	158	166.024	472	1820	58	26	58.295	20.684	172.078	0.432	2.818	0.355	0.793
466	186	54.801	28.268	3	122	68.527	2020	1822	27	10	25.008	9.470	2.198	0.498	2.641	0.379	0.785
467	28	103.071	25.871	57	133	22.728	3648	1838	10	4	8.841	4.032	5.549	0.681	2.192	0.456	0.848
468	1300	60.217	39.918	1	193	181.196	91	1839	67	32	61.314	26.996	174.273	0.498	2.271	0.440	0.846
469	428	42.911	21.408	1	107	100.569	3836	1841	40	19	38.510	14.151	168.405	0.532	2.721	0.367	0.817
470	17	28.765	13.470	10	56	15.899	3007	1843	7	3	7.308	2.962	175.898	0.845	2.467	0.405	0.895
471	830	20.510	9.616	0	52	144.267	2926	1845	38	32	34.664	30.486	178.072	0.501	1.137	0.879	0.863
472	19	70.632	21.495	29	101	15.899	2413	1852	6	4	6.589	3.672	21.186	0.944	1.795	0.557	0.905
473	21	29.524	18.096	6	77	21.314	3004	1855	9	4	9.383	2.850	177.772	0.581	3.293	0.304	0.737
474	23	18.304	9.725	5	35	28.385	2498	1861	12	4	10.161	2.882	168.427	0.359	3.525	0.284	0.639
475	610	28.067	14.381	1	88	121.539	2995	1861	40	27	37.202	20.877	23.659	0.519	1.782	0.561	0.808
476	36	23.361	9.983	4	45	25.799	1859	1864	8	8	7.588	6.041	154.582	0.680	1.256	0.796	0.742
477	958	65.027	35.979	2	169	215.723	1802	1870	66	28	55.022	22.169	167.828	0.259	2.482	0.403	0.727
478	27	127.370	25.350	86	179	22.728	2911	1872	10	4	9.087	3.783	0.546	0.657	2.402	0.416	0.806
479	967	68.600	42.503	2	223	189.924	1232	1875	66	37	57.264	21.501	164.894	0.337	2.663	0.375	0.724
480	35	36.343	12.744	16	69	29.556	3831	1879	12	5	11.548	3.859	176.859	0.503	2.992	0.334	0.714
481	40	14.975	8.954	3	39	34.385	1372	1881	11	9	9.328	5.460	39.788	0.425	1.708	0.585	0.588
482	750	29.903	12.930	2	70	125.296	3227	1885	44	27	41.033	23.272	162.590	0.600	1.763	0.567	0.879
483	791	37.597	14.985	1	93	121.539	2464	1888	42	28	39.498	25.498	170.199	0.673	1.549	0.646	0.880
