 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	16	14.188	9.246	1	38	18.728	1901	1447	7	5	5.361	3.800	2.017	0.573	1.411	0.709	0.653
244	272	53.301	23.688	1	106	75.012	692	1450	21	22	21.006	16.487	150.371	0.607	1.274	0.785	0.780
245	178	34.646	15.299	4	82	66.184	1066	1451	21	18	18.114	12.512	165.240	0.511	1.448	0.691	0.699
246	24	24.250	11.693	2	40	21.556	3753	1467	6	8	6.743	4.532	70.795	0.649	1.488	0.672	0.696
247	2937	32.244	15.600	0	88	257.806	2496	1468	57	79	75.141	49.767	77.205	0.555	1.510	0.662	0.885
248	17	26.176	7.659	16	41	15.314	647	1481	5	5	4.840	4.473	30.964	0.911	1.082	0.924	0.810
249	185	17.589	9.425	2	48	69.355	2385	1492	22	16	22.885	10.293	20.920	0.483	2.223	0.450	0.749
250	177	25.266	10.717	1	54	60.184	2919	1495	18	15	16.921	13.318	7.066	0.614	1.270	0.787	0.808
251	1905	47.836	24.292	1	113	184.267	1215	1498	46	55	54.632	44.397	90.337	0.705	1.231	0.813	0.908
252	102	20.333	11.186	2	50	64.184	3823	1503	18	12	15.411	8.427	29.209	0.311	1.829	0.547	0.673
253	30	17.233	7.314	4	30	28.385	3220	1508	8	10	9.491	4.024	63.851	0.468	2.358	0.424	0.612
254	31	19.452	8.177	4	35	25.556	3729	1509	7	7	7.381	5.347	63.888	0.596	1.380	0.724	0.721
255	31	19.645	8.248	4	40	32.627	2484	1513	10	7	8.640	4.568	172.930	0.366	1.891	0.529	0.608
256	17234	19.228	10.666	0	82	824.347	3230	1513	180	191	177.860	123.372	58.891	0.319	1.442	0.694	0.786
257	638	51.431	25.857	1	113	110.368	2752	1514	35	33	31.604	25.703	61.158	0.658	1.230	0.813	0.835
258	1615	48.381	25.256	1	149	196.066	1171	1518	46	61	66.539	30.903	115.332	0.528	2.153	0.464	0.806
259	1022	47.549	25.308	0	125	235.279	3686	1543	56	61	56.852	22.889	127.797	0.232	2.484	0.403	0.506
260	339	27.808	11.213	1	62	86.326	1949	1546	23	27	24.802	17.403	71.428	0.572	1.425	0.702	0.808
261	34	35.529	11.542	11	55	22.385	638	1565	8	7	8.005	5.408	24.272	0.853	1.480	0.676	0.829
262	90	33.233	13.545	5	61	40.870	28	1566	13	11	12.346	9.282	6.239	0.677	1.330	0.752	0.807
263	206	30.053	13.914	2	67	56.284	3757	1576	16	18	17.762	14.767	108.127	0.817	1.203	0.831	0.886
264	162	45.543	18.244	3	96	57.355	1846	1577	20	13	19.286	10.695	15.494	0.619	1.803	0.555	0.810
265	27	38.222	12.819	19	62	20.728	3125	1582	7	6	7.080	4.856	3.062	0.790	1.458	0.686	0.794
266	21	25.810	10.405	10	48	16.728	3502	1584	6	5	5.586	4.787	48.563	0.943	1.167	0.857	0.840
267	27	31.185	12.241	5	51	19.899	2926	1587	5	7	7.135	4.818	109.838	0.857	1.481	0.675	0.915
268	52	49.904	7.882	31	64	26.142	3187	1587	8	8	8.928	7.416	131.538	0.956	1.204	0.831	0.912
269	252	48.639	15.663	2	84	64.426	3483	1593	18	22	19.803	16.202	111.685	0.763	1.222	0.818	0.863
270	25	15.920	7.958	4	35	26.971	889	1596	9	7	6.750	4.716	19.235	0.432	1.431	0.699	0.588
271	501	49.431	21.070	1	106	99.983	3105	1596	32	25	33.419	19.088	150.515	0.630	1.751	0.571	0.866
272	7602	41.071	24.502	0	121	514.500	746	1599	128	115	107.964	89.652	37.531	0.361	1.204	0.830	0.755
273	42	10.857	6.198	2	25	31.799	1032	1606	8	10	8.334	6.416	73.579	0.522	1.299	0.770	0.718
274	61	11.787	6.780	1	26	44.284	1927	1616	10	12	9.909	7.838	94.446	0.391	1.264	0.791	0.649
275	74	16.851	7.873	0	31	37.456	1442	1617	13	10	12.926	7.289	149.209	0.663	1.773	0.564	0.783
276	134	82.597	20.893	8	125	44.042	3781	1618	16	11	16.488	10.348	169.286	0.868	1.593	0.628	0.908
277	153	16.026	9.714	0	47	64.426	528	1641	23	12	20.506	9.500	4.119	0.463	2.159	0.463	0.723
278	54	21.000	7.616	3	34	30.627	1022	1642	12	8	11.498	5.979	25.859	0.723	1.923	0.520	0.818
279	32	26.875	9.483	8	45	23.556	392	1649	7	8	8.206	4.965	128.577	0.725	1.653	0.605	0.771
280	42	26.119	12.150	3	52	24.142	1549	1655	7	8	8.272	6.464	98.059	0.906	1.280	0.781	0.866
281	104	31.279	13.471	2	62	44.870	407	1663	18	8	17.390	7.615	2.174	0.649	2.284	0.438	0.849
282	3055	30.309	14.244	0	73	261.522	3617	1666	77	60	76.648	50.748	162.795	0.561	1.510	0.662	0.874
283	36	16.611	9.810	1	35	25.556	3610	1668	9	6	9.487	4.832	173.776	0.693	1.964	0.509	0.774
284	48	25.792	11.072	3	46	29.799	2532	1669	8	10	10.260	5.957	77.326	0.679	1.722	0.581	0.774
285	23	34.522	10.431	13	52	17.899	1493	1679	6	5	6.744	4.343	29.476	0.902	1.553	0.644	0.885
286	195	38.615	16.707	2	81	71.012	1732	1704	18	23	23.758	10.451	115.324	0.486	2.273	0.440	0.768
287	1510	21.959	10.447	0	54	190.652	1	1705	37	58	55.678	34.530	103.506	0.522	1.612	0.620	0.876
288	375	33.747	18.782	2	91	77.841	1508	1708	22	24	22.375	21.339	55.809	0.778	1.049	0.954	0.890
289	1477	26.951	11.922	1	73	180.894	1662	1710	53	42	49.074	38.321	0.978	0.567	1.281	0.781	0.893
290	29	15.655	8.723	3	34	22.142	837	1712	8	6	7.103	5.199	175.384	0.743	1.366	0.732	0.784
291	208	26.654	13.719	2	58	74.527	1988	1714	30	11	28.449	9.309	4.195	0.471	3.056	0.327	0.816
292	19	13.211	6.115	4	27	22.142	3684	1727	9	5	7.301	3.313	0.609	0.487	2.203	0.454	0.603
293	67	55.821	14.461	15	83	30.971	3866	1728	10	9	10.661	8.002	148.197	0.878	1.332	0.751	0.887
294	223	27.933	13.495	2	59	58.770	3607	1734	20	17	19.088	14.875	156.084	0.811	1.283	0.779	0.869
295	64	21.172	10.321	3	48	44.870	2509	1740	15	9	13.238	6.156	11.388	0.399	2.151	0.465	0.646
296	1703	35.979	21.238	0	98	170.309	1836	1741	46	58	52.425	41.361	77.254	0.738	1.268	0.789	0.903
297	89	30.528	11.440	2	51	38.627	3194	1758	12	12	11.251	10.072	142.043	0.750	1.117	0.895	0.809
298	408	21.292	10.360	1	53	96.225	133	1759	37	20	32.874	15.802	14.863	0.554	2.080	0.481	0.820
299	262	49.912	21.165	2	106	74.184	2937	1764	30	14	27.647	12.066	178.060	0.598	2.291	0.436	0.863
300	1934	31.900	16.091	1	90	204.794	3934	1764	58	48	60.893	40.439	154.414	0.579	1.506	0.664	0.880
301	28	21.250	9.894	6	40	23.556	1215	1783	9	6	9.412	3.788	153.757	0.634	2.485	0.402	0.718
302	998	35.165	15.331	1	84	131.681	93	1798	38	38	36.869	34.465	58.771	0.723	1.070	0.935	0.897
303	481	33.399	13.859	0	73	104.225	654	1800	31	29	26.947	22.727	149.006	0.556	1.186	0.843	0.785
304	2151	28.629	12.153	1	67	212.794	3566	1809	57	57	56.530	48.448	40.855	0.597	1.167	0.857	0.893
305	30	24.833	10.229	4	49	22.971	525	1818	7	8	7.549	5.060	66.429	0.714	1.492	0.670	0.741
306	126	16.063	8.332	1	44	60.527	3003	1819	22	11	19.289	8.317	164.187	0.432	2.319	0.431	0.690
307	1185	31.143	12.365	1	71	147.338	1158	1822	42	44	42.222	35.734	120.607	0.686	1.182	0.846	0.894
308	86	75.965	18.949	24	108	34.971	2508	1825	12	9	11.908	9.195	18.163	0.884	1.295	0.772	0.915
309	63	14.841	7.648	1	35	43.456	3248	1854	11	13	10.066	7.969	61.197	0.419	1.263	0.792	0.646
310	75	58.533	16.189	13	97	32.385	3971	1861	10	10	9.829	9.715	45.566	0.899	1.012	0.988	0.877
311	72	28.333	11.694	4	59	32.385	536	1867	11	9	10.457	8.767	6.946	0.863	1.193	0.838	0.857
312	77	23.545	11.251	3	51	34.870	2525	1886	11	12	10.840	9.044	77.839	0.796	1.199	0.834	0.824
313	105	54.914	14.173	12	88	39.698	469	1891	13	13	12.771	10.469	37.837	0.837	1.220	0.820	0.847
314	25	11.440	6.844	2	25	23.314	2645	1897	9	5	7.952	4.003	7.420	0.578	1.986	0.503	0.746
315	1790	34.785	15.240	1	86	218.836	583	1906	73	45	70.761	32.208	13.810	0.470	2.197	0.455	0.794
316	143	27.490	11.132	1	54	53.113	3191	1906	12	19	16.734	10.880	87.162	0.637	1.538	0.650	0.808
317	1476	23.790	11.131	0	70	195.622	3150	1907	39	64	60.612	31.005	84.778	0.485	1.955	0.512	0.793
318	1253	45.708	18.804	0	99	174.894	3092	1915	37	60	56.571	28.201	105.281	0.515	2.006	0.499	0.811
319	72	60.000	15.514	15	89	31.799	570	1916	12	8	11.845	7.739	4.912	0.895	1.531	0.653	0.906
320	39	21.359	5.761	10	34	24.971	2883	1921	9	6	9.151	5.426	12.026	0.786	1.687	0.593	0.821
321	727	17.678	8.502	1	44	134.368	1172	1925	42	29	41.939	22.071	156.378	0.506	1.900	0.526	0.838
322	224	63.263	18.501	24	115	57.941	2856	1927	20	16	19.051	14.970	3.231	0.838	1.273	0.786	0.892
323	65	15.431	8.116	2	40	38.284	714	1928	10	13	12.790	6.471	76.148	0.557	1.977	0.506	0.703
324	4300	35.778	17.468	0	98	439.144	1811	1928	77	131	112.564	48.639	69.071	0.280	2.314	0.432	0.662
325	277	44.917	16.496	2	89	69.841	3626	1931	19	23	23.051	15.300	60.753	0.714	1.507	0.664	0.856
326	356	21.343	9.336	1	47	80.083	84	1932	21	26	23.658	19.159	75.418	0.698	1.235	0.810	0.851
327	164	22.902	9.413	4	58	65.355	3885	1934	16	15	15.181	13.754	161.339	0.482	1.104	0.906	0.768
328	52	18.423	9.396	3	44	37.456	2394	1940	9	11	10.038	6.596	98.510	0.466	1.522	0.657	0.646
329	33	18.758	10.943	5	48	22.728	1807	1954	6	8	7.867	5.341	101.599	0.803	1.473	0.679	0.846
330	30	48.433	14.046	13	69	21.314	1021	1967	7	6	6.996	5.460	123.690	0.830	1.281	0.780	0.857
331	11383	24.613	12.954	0	82	680.607	1954	1971	179	146	187.945	77.114	145.000	0.309	2.437	0.410	0.807
332	209	50.091	16.201	4	83	57.598	3834	1971	20	16	18.625	14.288	147.488	0.792	1.304	0.767	0.865
333	24	35.500	9.811	16	49	19.314	297	1981	7	5	6.766	4.516	21.504	0.809	1.498	0.667	0.828
334	49	46.592	19.545	5	83	26.142	2188	1985	9	7	9.673	6.450	21.210	0.901	1.500	0.667	0.899
335	41	30.244	7.419	17	47	25.556	1754	1988	7	9	9.307	5.609	56.885	0.789	1.659	0.603	0.828
336	73	41.000	14.788	4	66	32.971	52	1989	9	11	11.747	7.913	59.953	0.844	1.485	0.674	0.890
337	199	51.709	20.019	4	99	54.527	2406	2017	19	15	19.137	13.240	154.737	0.841	1.445	0.692	0.896
338	1333	36.015	16.361	2	89	177.924	3959	2020	40	55	54.998	30.860	66.946	0.529	1.782	0.561	0.787
339	44	24.886	9.587	5	44	27.799	502	2023	9	9	7.598	7.373	110.656	0.715	1.031	0.970	0.765
340	431	57.622	22.768	0	119	99.154	1334	2035	28	30	33.371	16.445	135.257	0.551	2.029	0.493	0.793
341	157	43.503	14.993	6	82	48.870	1696	2036	15	15	15.288	13.075	44.597	0.826	1.169	0.855	0.875
342	33	14.727	9.648	1	37	28.971	771	2039	9	7	8.155	5.152	25.628	0.494	1.583	0.632	0.660
343	163	41.730	15.218	2	79	50.870	191	2046	17	14	16.841	12.324	9.994	0.792	1.367	0.732	0.876
344	420	29.979	12.328	3	70	88.912	3638	2046	28	22	25.740	20.775	157.154	0.668	1.239	0.807	0.855
345	48	48.958	16.320	4	76	27.213	464	2047	10	8	8.936	6.839	2.216	0.815	1.306	0.765	0.793
346	19	22.526	8.746	6	36	18.142	1115	2047	6	6	6.190	3.908	138.879	0.725	1.584	0.631	0.704
347	96	31.573	11.543	3	58	43.456	895	2065	13	12	12.387	9.867	144.152	0.639	1.255	0.797	0.784
348	2197	40.026	30.836	0	125	194.794	2488	2074	58	58	66.105	42.316	131.853	0.728	1.562	0.640	0.931
349	299	25.666	12.438	1	60	82.912	1249	2075	28	20	24.385	15.612	31.052	0.547	1.562	0.640	0.794
350	258	22.911	10.422	0	54	79.740	562	2076	25	19	23.772	13.819	154.043	0.510	1.720	0.581	0.788
351	146	21.829	11.064	3	53	48.527	3426	2079	16	14	14.395	12.914	143.766	0.779	1.115	0.897	0.844
352	163	20.288	9.051	2	45	57.012	746	2082	18	16	15.821	13.118	26.274	0.630	1.206	0.829	0.784
353	1907	32.070	15.608	0	74	190.652	1738	2092	58	49	56.750	42.785	32.139	0.659	1.326	0.754	0.906
354	34	42.265	13.051	8	69	22.971	2771	2093	8	7	7.066	6.127	157.854	0.810	1.153	0.867	0.773
355	45	25.400	14.109	2	52	38.284	511	2096	14	9	12.048	4.756	26.585	0.386	2.533	0.395	0.584
356	95	23.011	11.472	0	55	41.456	2999	2100	14	10	13.676	8.845	7.522	0.695	1.546	0.647	0.812
357	34	49.029	14.305	9	69	22.142	2463	2101	9	5	9.054	4.781	9.550	0.871	1.894	0.528	0.872
358	2428	35.110	17.101	0	96	230.350	1993	2102	63	67	72.242	42.793	136.249	0.575	1.688	0.592	0.874
359	18	22.889	7.380	8	32	15.314	667	2103	5	5	5.025	4.561	177.027	0.965	1.102	0.908	0.837
360	2040	27.780	13.812	1	84	225.037	2711	2106	59	69	74.412	34.906	131.511	0.506	2.132	0.469	0.838
361	33	19.939	8.078	2	41	25.556	1808	2123	8	8	7.142	5.883	130.414	0.635	1.214	0.824	0.733
362	89	18.607	10.235	2	43	38.627	2347	2142	12	12	13.058	8.678	37.412	0.750	1.505	0.665	0.809
363	556	59.363	32.513	2	128	121.882	626	2154	29	32	32.054	22.085	131.019	0.470	1.451	0.689	0.781
364	1232	28.877	11.835	1	62	164.995	2501	2154	37	52	49.345	31.789	72.600	0.569	1.552	0.644	0.873
365	63	35.587	10.719	13	62	32.627	730	2161	11	10	9.635	8.326	172.382	0.744	1.157	0.864	0.773
366	16	11.312	7.040	4	27	23.556	2164	2164	6	9	8.871	2.296	54.766	0.362	3.863	0.259	0.571
367	31	25.161	9.296	4	46	21.314	1672	2166	8	5	8.101	4.872	12.974	0.858	1.663	0.601	0.886
368	120	43.458	13.725	9	77	43.456	1881	2168	12	14	13.685	11.165	68.227	0.799	1.226	0.816	0.857
369	172	43.919	14.956	1	78	54.184	1980	2172	20	14	16.716	13.101	10.506	0.736	1.276	0.784	0.827
370	1142	31.060	11.723	2	69	145.439	287	2187	39	41	38.866	37.412	79.027	0.678	1.039	0.963	0.894
371	26	22.731	11.871	4	45	20.971	2414	2188	6	8	6.638	4.987	53.165	0.743	1.331	0.751	0.754
372	768	44.207	20.300	0	87	115.882	3520	2196	32	37	35.385	27.635	113.356	0.719	1.280	0.781	0.876
373	21	13.905	6.123	4	26	23.556	826	2203	6	9	6.623	4.037	102.032	0.476	1.640	0.610	0.609
374	133	21.797	8.758	4	50	49.698	3032	2203	14	14	13.937	12.150	4.188	0.677	1.147	0.872	0.816
375	67	21.060	9.376	3	43	45.213	2216	2212	7	16	14.244	5.989	82.580	0.412	2.378	0.420	0.728
376	20	28.300	12.022	8	46	16.485	1637	2214	5	5	5.468	4.657	96.154	0.925	1.174	0.852	0.889
377	22	17.818	7.563	3	33	19.314	2179	2218	6	6	7.109	3.940	61.532	0.741	1.804	0.554	0.772
378	25	29.960	8.914	9	49	18.728	1802	2235	6	6	5.863	5.429	62.072	0.896	1.080	0.926	0.847
379	2441	50.170	27.148	0	118	272.735	2393	2237	79	66	82.256	37.784	140.691	0.412	2.177	0.459	0.774
380	32	15.188	5.783	5	26	27.556	153	2264	8	8	6.415	6.351	93.508	0.530	1.010	0.990	0.667
381	201	16.035	9.222	1	60	80.083	517	2270	17	24	23.985	10.670	53.212	0.394	2.248	0.445	0.710
382	231	43.680	17.836	3	101	69.012	1517	2278	22	21	21.328	13.790	138.284	0.609	1.547	0.647	0.801
383	16	24.438	5.621	13	34	15.071	1736	2280	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
384	889	24.517	13.195	0	82	144.368	1191	2299	37	39	42.128	26.869	131.202	0.536	1.568	0.638	0.851
385	2016	35.624	23.993	0	118	273.321	3319	2303	73	66	77.644	33.059	145.182	0.339	2.349	0.426	0.707
386	1083	33.824	16.901	0	89	138.853	483	2316	41	44	38.366	35.941	103.616	0.706	1.067	0.937	0.891
387	387	19.680	11.031	1	62	119.782	1851	2320	41	19	32.856	14.997	11.463	0.339	2.191	0.456	0.686
388	26	47.769	17.516	10	76	19.314	3188	2336	7	5	6.587	5.026	157.130	0.876	1.311	0.763	0.867
389	452	45.431	18.689	4	100	94.225	2580	2344	35	23	35.159	16.368	155.172	0.640	2.148	0.466	0.863
390	746	34.212	15.459	1	77	123.882	3035	2346	34	35	35.098	27.062	60.125	0.611	1.297	0.771	0.855
391	1587	28.683	15.293	0	83	203.966	1921	2354	66	40	61.663	32.769	164.006	0.479	1.882	0.531	0.821
392	244	42.496	16.388	9	87	63.355	871	2356	18	21	19.114	16.254	112.926	0.764	1.176	0.850	0.873
393	49	26.224	11.641	2	48	31.456	771	2361	11	9	8.947	6.973	160.210	0.622	1.283	0.779	0.705
394	2509	41.749	23.409	1	108	233.179	280	2363	61	71	66.554	47.999	130.069	0.580	1.387	0.721	0.853
395	19	10.842	5.408	2	20	21.556	1317	2374	8	6	6.926	3.493	34.589	0.514	1.983	0.504	0.613
396	72	22.056	10.512	3	47	37.799	2207	2378	11	12	12.654	7.245	52.130	0.633	1.747	0.573	0.787
397	163	30.135	12.464	4	64	58.770	419	2395	22	13	19.797	10.483	175.252	0.593	1.888	0.530	0.791
398	214	14.491	7.170	0	34	86.083	700	2398	24	19	21.130	12.895	168.134	0.363	1.639	0.610	0.687
399	822	28.754	12.181	1	69	120.711	3043	2404	35	33	33.510	31.233	38.365	0.709	1.073	0.932	0.895
400	392	46.301	20.067	5	105	82.083	2321	2409	30	20	27.458	18.177	8.836	0.731	1.511	0.662	0.882
401	79	35.481	12.725	5	60	35.799	1586	2423	14	8	13.555	7.421	5.797	0.775	1.827	0.547	0.859
402	2408	29.598	15.894	1	96	219.765	835	2432	68	51	64.435	47.582	170.762	0.627	1.354	0.738	0.901
403	154	24.519	11.638	3	62	64.770	638	2451	18	18	21.399	9.163	46.409	0.461	2.335	0.428	0.716
404	87	16.356	9.342	1	40	45.456	3846	2453	16	10	12.733	8.700	23.882	0.529	1.464	0.683	0.713
405	18	21.167	7.906	8	38	18.728	1032	2468	5	7	7.521	3.047	59.182	0.645	2.468	0.405	0.720
406	215	44.479	16.678	11	77	60.770	2658	2470	20	18	22.886	11.961	143.266	0.732	1.913	0.523	0.858
407	80	46.725	17.945	11	94	36.627	2045	2474	12	10	13.013	7.828	28.850	0.749	1.662	0.602	0.847
408	19	31.368	9.651	6	43	15.899	290	2484	4	6	6.057	3.994	73.314	0.944	1.517	0.659	0.884
409	1201	21.481	10.458	0	58	159.581	3028	2492	35	47	46.853	32.638	80.655	0.593	1.436	0.697	0.888
410	922	32.407	13.673	0	75	140.368	1602	2508	45	28	44.482	26.391	1.157	0.588	1.685	0.593	0.837
411	2108	23.545	10.938	0	65	250.978	2616	2512	55	71	76.027	35.303	119.473	0.421	2.154	0.464	0.838
412	69	32.899	15.393	4	62	33.213	2509	2516	12	9	10.395	8.452	6.628	0.786	1.230	0.813	0.826
413	2107	35.585	15.848	0	88	195.966	3143	2520	58	48	59.265	45.266	170.298	0.689	1.309	0.764	0.916
414	1498	31.314	13.417	0	77	171.581	2326	2524	52	45	50.436	37.816	155.868	0.639	1.334	0.750	0.891
415	3138	35.163	15.208	0	85	266.836	1659	2525	60	79	78.089	51.165	71.547	0.554	1.526	0.655	0.874
416	72	33.708	11.432	8	63	33.799	3845	2529	12	9	12.728	7.203	158.235	0.792	1.767	0.566	0.842
417	451	37.124	15.228	3	86	100.569	1489	2533	30	25	30.852	18.613	29.355	0.560	1.658	0.603	0.804
418	3974	28.952	14.748	0	95	348.818	3559	2533	86	80	87.517	57.816	140.407	0.410	1.514	0.661	0.860
419	134	23.388	11.955	0	61	64.426	2502	2536	18	18	20.467	8.336	46.864	0.406	2.455	0.407	0.662
420	767	29.910	14.065	0	78	158.066	604	2537	35	48	47.355	20.623	59.616	0.386	2.296	0.435	0.724
421	36	30.778	12.634	8	64	24.971	2526	2542	6	9	8.344	5.493	88.794	0.726	1.519	0.658	0.783
422	103	18.165	9.720	1	39	43.456	262	2555	11	13	13.386	9.797	93.917	0.685	1.366	0.732	0.814
423	365	61.816	28.453	1	110	74.326	1518	2564	25	22	23.417	19.846	10.491	0.830	1.180	0.848	0.907
424	122	31.492	13.986	3	58	44.042	2505	2567	14	13	13.373	11.615	131.292	0.790	1.151	0.869	0.856
425	246	21.370	9.239	0	48	68.184	2886	2572	19	20	19.217	16.299	64.283	0.665	1.179	0.848	0.848
426	52	25.692	8.574	9	44	28.142	3252	2572	7	10	9.030	7.332	88.002	0.825	1.232	0.812	0.881
427	749	26.216	13.147	1	70	133.095	2788	2579	37	36	32.035	29.769	109.979	0.531	1.076	0.929	0.816
428	35	27.457	9.681	4	49	22.385	2761	2582	8	7	7.273	6.127	9.969	0.878	1.187	0.843	0.805
429	23	25.739	9.578	3	43	18.142	120	2587	6	6	6.931	4.225	53.536	0.878	1.640	0.610	0.836
430	27	24.444	14.072	2	62	18.728	1737	2587	7	5	6.777	5.072	170.121	0.967	1.336	0.748	0.885
431	71	14.028	8.682	1	39	50.870	158	2589	11	16	11.189	8.079	82.626	0.345	1.385	0.722	0.559
432	44	21.091	9.795	3	39	41.456	2706	2589	10	13	10.406	5.384	105.725	0.322	1.933	0.517	0.500
433	44	20.500	10.687	3	42	28.627	2714	2600	9	10	10.393	5.390	125.575	0.675	1.928	0.519	0.721
434	6854	34.169	20.902	0	120	396.233	1028	2605	101	103	113.078	77.175	123.363	0.549	1.465	0.682	0.872
435	16	20.938	7.094	12	39	15.899	3987	2625	5	5	5.321	3.828	165.321	0.795	1.390	0.719	0.780
436	3755	40.396	24.792	0	128	287.220	1650	2629	99	56	93.417	51.179	172.903	0.572	1.825	0.548	0.887
437	24	19.583	9.753	2	36	20.728	2260	2629	8	5	7.136	4.282	170.524	0.702	1.667	0.600	0.828
438	115	23.530	9.304	2	50	48.527	292	2633	13	16	15.684	9.336	64.940	0.614	1.680	0.595	0.762
439	689	22.000	11.072	1	67	129.196	1987	2634	31	35	38.946	22.525	53.581	0.519	1.729	0.578	0.829
440	25	21.400	7.228	12	34	18.728	2099	2644	6	6	6.366	5.000	116.530	0.896	1.273	0.785	0.847
441	1087	50.633	26.301	0	129	152.468	1	2651	39	45	45.835	30.195	47.163	0.588	1.518	0.659	0.887
442	34	16.294	10.327	1	38	23.556	482	2651	8	7	7.878	5.495	140.800	0.770	1.434	0.697	0.773
443	35	23.800	10.448	4	46	22.728	2612	2662	9	5	9.190	4.849	19.448	0.851	1.895	0.528	0.909
444	409	34.570	15.938	1	83	110.711	3871	2665	32	35	41.043	12.688	38.302	0.419	3.235	0.309	0.762
445	21	20.286	7.404	2	33	22.142	599	2667	7	7	6.030	4.434	29.473	0.538	1.360	0.735	0.656
446	239	18.054	9.094	0	42	65.598	1413	2693	18	19	19.090	15.941	108.191	0.698	1.198	0.835	0.851
447	225	37.693	16.244	3	71	65.012	1961	2702	18	22	21.465	13.347	60.567	0.669	1.608	0.622	0.812
448	27	30.111	11.862	8	53	22.728	1549	2705	9	5	7.631	4.505	176.652	0.657	1.694	0.590	0.783
449	21	13.524	6.555	2	26	25.556	3752	2706	9	7	8.581	3.116	146.786	0.404	2.754	0.363	0.553
450	67	27.881	13.819	0	53	35.213	742	2712	12	9	11.407	7.478	8.610	0.679	1.525	0.656	0.788
451	28	39.214	14.846	11	63	19.556	3034	2713	7	6	6.634	5.374	32.258	0.920	1.234	0.810	0.824
452	54	42.778	18.069	4	81	28.385	572	2719	11	7	11.396	6.033	166.422	0.842	1.889	0.529	0.878
453	355	46.792	20.141	0	94	78.426	3152	2734	26	21	23.525	19.213	6.106	0.725	1.224	0.817	0.883
454	26	28.769	15.998	1	55	20.385	1655	2751	7	7	6.478	5.110	106.305	0.786	1.268	0.789	0.732
455	4355	23.126	11.392	0	74	329.990	2421	2754	74	93	93.587	59.249	67.552	0.503	1.580	0.633	0.890
456	16	14.375	8.374	5	31	24.971	53	2758	8	6	5.187	3.928	0.421	0.322	1.321	0.757	0.478
457	19	28.105	12.337	10	59	16.142	143	2773	6	5	5.122	4.723	163.810	0.916	1.085	0.922	0.809
458	19	18.000	10.745	4	38	18.728	99	2776	7	5	6.107	3.962	36.036	0.681	1.541	0.649	0.745
459	598	38.662	16.241	1	90	105.397	782	2781	31	32	35.102	21.691	139.744	0.676	1.618	0.618	0.857
460	304	26.207	13.075	1	72	72.426	2242	2803	22	21	23.178	16.700	148.289	0.728	1.388	0.721	0.866
461	105	31.610	10.420	6	59	39.456	678	2819	11	14	12.672	10.550	115.864	0.848	1.201	0.833	0.861
462	31	39.871	10.828	12	59	20.142	3495	2826	6	7	7.197	5.484	78.301	0.960	1.312	0.762	0.861
463	620	39.908	15.789	1	84	107.640	61	2828	29	31	29.662	26.613	77.761	0.672	1.115	0.897	0.871
464	927	42.976	18.799	0	100	132.953	612	2829	29	49	48.139	24.518	93.963	0.659	1.963	0.509	0.882
465	928	29.891	14.492	1	74	152.167	2766	2830	33	51	46.708	25.297	102.156	0.504	1.846	0.542	0.801
466	21	39.905	14.159	11	58	19.314	576	2835	7	4	6.987	3.827	177.631	0.707	1.826	0.548	0.808
467	662	26.293	13.044	1	72	122.953	2488	2835	27	40	39.511	21.333	67.948	0.550	1.852	0.540	0.833
468	35	23.457	9.438	5	48	26.385	101	2846	9	8	9.445	4.718	135.773	0.632	2.002	0.500	0.729
469	35	14.486	7.497	3	31	24.971	1994	2853	8	8	7.804	5.710	137.380	0.705	1.367	0.732	0.737
470	50	35.620	11.276	11	58	27.213	3742	2856	10	8	9.053	7.032	156.843	0.848	1.287	0.777	0.813
471	994	34.487	13.434	2	79	144.853	1200	2862	34	48	44.725	28.297	69.973	0.595	1.581	0.633	0.877
472	1752	44.031	22.048	0	111	219.522	1989	2876	67	44	60.028	37.161	176.083	0.457	1.615	0.619	0.794
473	154	26.429	12.217	2	57	46.870	1455	2881	16	13	16.319	12.016	11.377	0.881	1.358	0.736	0.895
474	266	50.105	20.764	4	105	63.841	3692	2882	21	19	21.359	15.856	35.175	0.820	1.347	0.742	0.884
475	906	35.630	16.944	0	81	140.024	357	2886	37	41	39.386	29.288	43.800	0.581	1.345	0.744	0.851
476	660	45.161	21.641	1	99	124.326	3968	2902	31	41	32.966	25.491	127.192	0.537	1.293	0.773	0.843
477	2404	43.545	21.840	1	106	262.149	1479	2925	76	55	71.490	42.816	13.625	0.440	1.670	0.599	0.767
478	1594	26.225	16.901	1	81	346.718	1854	2927	71	61	76.803	26.425	133.057	0.167	2.906	0.344	0.594
479	32	16.562	6.613	4	34	20.385	393	2932	7	7	6.752	6.034	50.891	0.968	1.119	0.894	0.810
480	73	37.178	14.147	4	63	33.799	144	2933	10	10	10.294	9.029	137.409	0.803	1.140	0.877	0.844
481	28	14.393	7.786	2	29	24.142	3349	2934	5	10	9.243	3.857	74.998	0.604	2.397	0.417	0.757
482	19	26.053	7.168	14	41	16.728	2134	2936	6	5	5.804	4.168	35.399	0.853	1.393	0.718	0.792
